 Total battles: 54316
 Avg. weight/team: 0.133
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Exploud            |  0.00000% | 60     |  0.055% | 49     |  0.055% | 
 | 328  | Piloswine          |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 329  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Murkrow            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 331  | Pidgey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 332  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 334  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Geodude            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 336  | Cranidos           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 337  | Diglett            |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 338  | Grumpig            |  0.00000% | 27     |  0.025% | 23     |  0.026% | 
 | 339  | Vigoroth           |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 340  | Snover             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 341  | Dustox             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 342  | Beautifly          |  0.00000% | 24     |  0.022% | 15     |  0.017% | 
 | 343  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Meditite           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 345  | Munchlax           |  0.00000% | 12     |  0.011% | 12     |  0.013% | 
 | 346  | Lumineon           |  0.00000% | 16     |  0.015% | 14     |  0.016% | 
 | 347  | Luxio              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 348  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Doduo              |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 351  | Wooper             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 352  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 353  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Togepi             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 356  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 360  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Wartortle          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 363  | Magikarp           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 364  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Bayleef            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 367  | Ivysaur            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 368  | Larvitar           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 369  | Golbat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Finneon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Seaking            |  0.00000% | 21     |  0.019% | 18     |  0.020% | 
 | 372  | Staryu             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 373  | Wormadam           |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 374  | Riolu              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 375  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Lombre             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 377  | Farfetch'd         |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 378  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 379  | Spinda             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 380  | Chingling          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 381  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 382  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Smoochum           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 384  | Bronzor            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 385  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 386  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Sentret            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 389  | Grimer             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 390  | Volbeat            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 391  | Unown              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 392  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 394  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Graveler           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 396  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Misdreavus         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 398  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Wormadam-Trash     |  0.00000% | 20     |  0.018% | 14     |  0.016% | 
 | 400  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
