 Total battles: 46155
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Throh              |  0.01749% | 26     |  0.028% | 18     |  0.025% | 
 | 327  | Mawile             |  0.01734% | 19     |  0.021% | 17     |  0.024% | 
 | 328  | Beedrill           |  0.01710% | 31     |  0.034% | 26     |  0.037% | 
 | 329  | Gurdurr            |  0.01667% | 23     |  0.025% | 11     |  0.015% | 
 | 330  | Magcargo           |  0.01642% | 29     |  0.031% | 20     |  0.028% | 
 | 331  | Magmar             |  0.01629% | 35     |  0.038% | 33     |  0.046% | 
 | 332  | Lombre             |  0.01627% | 9      |  0.010% | 8      |  0.011% | 
 | 333  | Solrock            |  0.01605% | 15     |  0.016% | 12     |  0.017% | 
 | 334  | Heatmor            |  0.01474% | 56     |  0.061% | 44     |  0.062% | 
 | 335  | Bellossom          |  0.01472% | 22     |  0.024% | 17     |  0.024% | 
 | 336  | Bayleef            |  0.01471% | 21     |  0.023% | 17     |  0.024% | 
 | 337  | Octillery          |  0.01442% | 20     |  0.022% | 19     |  0.027% | 
 | 338  | Eevee              |  0.01434% | 32     |  0.035% | 25     |  0.035% | 
 | 339  | Grumpig            |  0.01428% | 14     |  0.015% | 12     |  0.017% | 
 | 340  | Trubbish           |  0.01395% | 24     |  0.026% | 19     |  0.027% | 
 | 341  | Psyduck            |  0.01355% | 15     |  0.016% | 13     |  0.018% | 
 | 342  | Magikarp           |  0.01331% | 17     |  0.018% | 12     |  0.017% | 
 | 343  | Cottonee           |  0.01327% | 13     |  0.014% | 11     |  0.015% | 
 | 344  | Tepig              |  0.01314% | 23     |  0.025% | 20     |  0.028% | 
 | 345  | Lumineon           |  0.01314% | 31     |  0.034% | 26     |  0.037% | 
 | 346  | Sneasel            |  0.01244% | 14     |  0.015% | 6      |  0.008% | 
 | 347  | Seaking            |  0.01226% | 31     |  0.034% | 26     |  0.037% | 
 | 348  | Pichu              |  0.01190% | 11     |  0.012% | 7      |  0.010% | 
 | 349  | Graveler           |  0.01156% | 20     |  0.022% | 17     |  0.024% | 
 | 350  | Maractus           |  0.01144% | 23     |  0.025% | 15     |  0.021% | 
 | 351  | Bulbasaur          |  0.01132% | 14     |  0.015% | 8      |  0.011% | 
 | 352  | Clefairy           |  0.01125% | 16     |  0.017% | 9      |  0.013% | 
 | 353  | Metang             |  0.01121% | 44     |  0.048% | 35     |  0.049% | 
 | 354  | Mantyke            |  0.01095% | 12     |  0.013% | 10     |  0.014% | 
 | 355  | Corsola            |  0.01075% | 14     |  0.015% | 10     |  0.014% | 
 | 356  | Pachirisu          |  0.01044% | 27     |  0.029% | 20     |  0.028% | 
 | 357  | Illumise           |  0.01000% | 13     |  0.014% | 10     |  0.014% | 
 | 358  | Qwilfish           |  0.00998% | 21     |  0.023% | 15     |  0.021% | 
 | 359  | Dewgong            |  0.00986% | 23     |  0.025% | 16     |  0.023% | 
 | 360  | Voltorb            |  0.00967% | 10     |  0.011% | 8      |  0.011% | 
 | 361  | Combusken          |  0.00962% | 13     |  0.014% | 10     |  0.014% | 
 | 362  | Clamperl           |  0.00959% | 8      |  0.009% | 7      |  0.010% | 
 | 363  | Houndour           |  0.00934% | 7      |  0.008% | 4      |  0.006% | 
 | 364  | Gabite             |  0.00915% | 11     |  0.012% | 7      |  0.010% | 
 | 365  | Charmeleon         |  0.00890% | 10     |  0.011% | 10     |  0.014% | 
 | 366  | Panpour            |  0.00850% | 16     |  0.017% | 16     |  0.023% | 
 | 367  | Servine            |  0.00850% | 20     |  0.022% | 19     |  0.027% | 
 | 368  | Tranquill          |  0.00802% | 15     |  0.016% | 13     |  0.018% | 
 | 369  | Swalot             |  0.00799% | 11     |  0.012% | 8      |  0.011% | 
 | 370  | Weepinbell         |  0.00773% | 12     |  0.013% | 10     |  0.014% | 
 | 371  | Purugly            |  0.00770% | 12     |  0.013% | 9      |  0.013% | 
 | 372  | Munchlax           |  0.00760% | 16     |  0.017% | 13     |  0.018% | 
 | 373  | Hypno              |  0.00705% | 13     |  0.014% | 9      |  0.013% | 
 | 374  | Kadabra            |  0.00696% | 8      |  0.009% | 6      |  0.008% | 
 | 375  | Furret             |  0.00692% | 49     |  0.053% | 42     |  0.059% | 
 | 376  | Kecleon            |  0.00682% | 12     |  0.013% | 9      |  0.013% | 
 | 377  | Squirtle           |  0.00681% | 9      |  0.010% | 6      |  0.008% | 
 | 378  | Machoke            |  0.00675% | 8      |  0.009% | 5      |  0.007% | 
 | 379  | Noctowl            |  0.00649% | 14     |  0.015% | 12     |  0.017% | 
 | 380  | Farfetch'd         |  0.00645% | 21     |  0.023% | 14     |  0.020% | 
 | 381  | Larvesta           |  0.00625% | 4      |  0.004% | 4      |  0.006% | 
 | 382  | Luvdisc            |  0.00622% | 22     |  0.024% | 21     |  0.030% | 
 | 383  | Taillow            |  0.00615% | 12     |  0.013% | 5      |  0.007% | 
 | 384  | Lotad              |  0.00614% | 8      |  0.009% | 7      |  0.010% | 
 | 385  | Chimecho           |  0.00588% | 7      |  0.008% | 3      |  0.004% | 
 | 386  | Lampent            |  0.00582% | 23     |  0.025% | 16     |  0.023% | 
 | 387  | Ivysaur            |  0.00569% | 5      |  0.005% | 4      |  0.006% | 
 | 388  | Lickitung          |  0.00566% | 5      |  0.005% | 5      |  0.007% | 
 | 389  | Fearow             |  0.00561% | 14     |  0.015% | 9      |  0.013% | 
 | 390  | Scraggy            |  0.00561% | 16     |  0.017% | 15     |  0.021% | 
 | 391  | Sunflora           |  0.00561% | 4      |  0.004% | 3      |  0.004% | 
 | 392  | Pupitar            |  0.00559% | 4      |  0.004% | 1      |  0.001% | 
 | 393  | Dustox             |  0.00555% | 10     |  0.011% | 8      |  0.011% | 
 | 394  | Mienfoo            |  0.00552% | 17     |  0.018% | 16     |  0.023% | 
 | 395  | Relicanth          |  0.00549% | 19     |  0.021% | 16     |  0.023% | 
 | 396  | Drilbur            |  0.00545% | 8      |  0.009% | 6      |  0.008% | 
 | 397  | Delcatty           |  0.00532% | 14     |  0.015% | 14     |  0.020% | 
 | 398  | Natu               |  0.00526% | 8      |  0.009% | 7      |  0.010% | 
 | 399  | Castform           |  0.00523% | 9      |  0.010% | 8      |  0.011% | 
 | 400  | Shelgon            |  0.00521% | 11     |  0.012% | 7      |  0.010% | 
 | 401  | Klang              |  0.00518% | 6      |  0.006% | 4      |  0.006% | 
 | 402  | Jumpluff           |  0.00510% | 23     |  0.025% | 14     |  0.020% | 
 | 403  | Archen             |  0.00501% | 9      |  0.010% | 9      |  0.013% | 
 | 404  | Grovyle            |  0.00496% | 15     |  0.016% | 14     |  0.020% | 
 | 405  | Magnemite          |  0.00493% | 11     |  0.012% | 8      |  0.011% | 
 | 406  | Lillipup           |  0.00486% | 17     |  0.018% | 15     |  0.021% | 
 | 407  | Deino              |  0.00470% | 7      |  0.008% | 6      |  0.008% | 
 | 408  | Sudowoodo          |  0.00462% | 14     |  0.015% | 11     |  0.015% | 
 | 409  | Starly             |  0.00460% | 10     |  0.011% | 4      |  0.006% | 
 | 410  | Treecko            |  0.00454% | 10     |  0.011% | 4      |  0.006% | 
 | 411  | Fraxure            |  0.00440% | 9      |  0.010% | 9      |  0.013% | 
 | 412  | Duosion            |  0.00439% | 8      |  0.009% | 5      |  0.007% | 
 | 413  | Geodude            |  0.00424% | 15     |  0.016% | 8      |  0.011% | 
 | 414  | Staravia           |  0.00409% | 7      |  0.008% | 7      |  0.010% | 
 | 415  | Pidove             |  0.00408% | 6      |  0.006% | 5      |  0.007% | 
 | 416  | Vulpix             |  0.00405% | 8      |  0.009% | 3      |  0.004% | 
 | 417  | Staryu             |  0.00390% | 5      |  0.005% | 4      |  0.006% | 
 | 418  | Purrloin           |  0.00374% | 10     |  0.011% | 9      |  0.013% | 
 | 419  | Vullaby            |  0.00369% | 4      |  0.004% | 4      |  0.006% | 
 | 420  | Sewaddle           |  0.00362% | 11     |  0.012% | 7      |  0.010% | 
 | 421  | Ledian             |  0.00354% | 28     |  0.030% | 22     |  0.031% | 
 | 422  | Shellos            |  0.00352% | 2      |  0.002% | 1      |  0.001% | 
 | 423  | Yamask             |  0.00352% | 2      |  0.002% | 2      |  0.003% | 
 | 424  | Ariados            |  0.00341% | 14     |  0.015% | 13     |  0.018% | 
 | 425  | Carnivine          |  0.00330% | 7      |  0.008% | 7      |  0.010% | 
 | 426  | Snover             |  0.00318% | 6      |  0.006% | 6      |  0.008% | 
 | 427  | Cleffa             |  0.00298% | 4      |  0.004% | 2      |  0.003% | 
 | 428  | Solosis            |  0.00298% | 4      |  0.004% | 4      |  0.006% | 
 | 429  | Axew               |  0.00292% | 5      |  0.005% | 3      |  0.004% | 
 | 430  | Phanpy             |  0.00281% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Sandile            |  0.00259% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Doduo              |  0.00254% | 8      |  0.009% | 2      |  0.003% | 
 | 433  | Krokorok           |  0.00252% | 11     |  0.012% | 8      |  0.011% | 
 | 434  | Wailmer            |  0.00245% | 5      |  0.005% | 5      |  0.007% | 
 | 435  | Herdier            |  0.00229% | 12     |  0.013% | 12     |  0.017% | 
 | 436  | Tentacool          |  0.00229% | 7      |  0.008% | 5      |  0.007% | 
 | 437  | Rufflet            |  0.00226% | 3      |  0.003% | 1      |  0.001% | 
 | 438  | Totodile           |  0.00226% | 3      |  0.003% | 1      |  0.001% | 
 | 439  | Diglett            |  0.00226% | 3      |  0.003% | 0      |  0.000% | 
 | 440  | Abra               |  0.00224% | 8      |  0.009% | 4      |  0.006% | 
 | 441  | Joltik             |  0.00219% | 4      |  0.004% | 4      |  0.006% | 
 | 442  | Pansear            |  0.00214% | 10     |  0.011% | 10     |  0.014% | 
 | 443  | Zweilous           |  0.00211% | 4      |  0.004% | 4      |  0.006% | 
 | 444  | Pidgeotto          |  0.00211% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Cubchoo            |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 446  | Ralts              |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Larvitar           |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Shinx              |  0.00211% | 3      |  0.003% | 3      |  0.004% | 
 | 449  | Zorua              |  0.00210% | 7      |  0.008% | 1      |  0.001% | 
 | 450  | Bidoof             |  0.00206% | 7      |  0.008% | 7      |  0.010% | 
 | 451  | Mudkip             |  0.00200% | 3      |  0.003% | 0      |  0.000% | 
 | 452  | Sentret            |  0.00200% | 3      |  0.003% | 1      |  0.001% | 
 | 453  | Pansage            |  0.00199% | 11     |  0.012% | 11     |  0.015% | 
 | 454  | Quilava            |  0.00198% | 4      |  0.004% | 2      |  0.003% | 
 | 455  | Corphish           |  0.00197% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Delibird           |  0.00196% | 3      |  0.003% | 2      |  0.003% | 
 | 457  | Gothorita          |  0.00185% | 5      |  0.005% | 5      |  0.007% | 
 | 458  | Dwebble            |  0.00180% | 4      |  0.004% | 4      |  0.006% | 
 | 459  | Phione             |  0.00177% | 8      |  0.009% | 8      |  0.011% | 
 | 460  | Cubone             |  0.00175% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Zigzagoon          |  0.00172% | 33     |  0.036% | 27     |  0.038% | 
 | 462  | Monferno           |  0.00158% | 9      |  0.010% | 9      |  0.013% | 
 | 463  | Wigglytuff         |  0.00154% | 7      |  0.008% | 6      |  0.008% | 
 | 464  | Jigglypuff         |  0.00149% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Charmander         |  0.00148% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Eelektrik          |  0.00144% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Grotle             |  0.00143% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Mime Jr.           |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Nidorino           |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Igglybuff          |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Unown              |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Minun              |  0.00130% | 6      |  0.006% | 6      |  0.008% | 
 | 473  | Poliwhirl          |  0.00119% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Dratini            |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Glameow            |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Metapod            |  0.00108% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Gible              |  0.00102% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Patrat             |  0.00101% | 6      |  0.006% | 5      |  0.007% | 
 | 479  | Aipom              |  0.00100% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Wooper             |  0.00100% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Luxio              |  0.00096% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Chimchar           |  0.00095% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Piplup             |  0.00087% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Whirlipede         |  0.00070% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Vanillish          |  0.00070% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Tyrogue            |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Seedot             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Togepi             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Blitzle            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Growlithe          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Shelmet            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Vanillite          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Buneary            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Meditite           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Cherubi            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Omanyte            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Beldum             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Cyndaquil          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Shellder           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Chingling          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Nincada            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Darumaka           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Anorith            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Lairon             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Bellsprout         |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Litwick            |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Caterpie           |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Croconaw           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Tirtouga           |  0.00061% | 10     |  0.011% | 7      |  0.010% | 
 | 510  | Wormadam-Sandy     |  0.00058% | 4      |  0.004% | 4      |  0.006% | 
 | 511  | Kricketune         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Swadloon           |  0.00047% | 4      |  0.004% | 4      |  0.006% | 
 | 513  | Skorupi            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Meowth             |  0.00040% | 2      |  0.002% | 2      |  0.003% | 
 | 515  | Elekid             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Rhyhorn            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Duskull            |  0.00031% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Marshtomp          |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Turtwig            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Gloom              |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Machop             |  0.00021% | 3      |  0.003% | 3      |  0.004% | 
 | 522  | Cranidos           |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Chatot             |  0.00013% | 5      |  0.005% | 4      |  0.006% | 
 | 524  | Bagon              |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Plusle             |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 526  | Flaaffy            |  0.00009% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Frillish           |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Roggenrola         |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Prinplup           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
