 Total battles: 46155
 Avg. weight/team: 0.144
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Kecleon            |  0.00053% | 12     |  0.013% | 9      |  0.013% | 
 | 326  | Primeape           |  0.00052% | 92     |  0.100% | 60     |  0.084% | 
 | 327  | Electabuzz         |  0.00051% | 24     |  0.026% | 20     |  0.028% | 
 | 328  | Graveler           |  0.00050% | 20     |  0.022% | 17     |  0.024% | 
 | 329  | Castform           |  0.00047% | 9      |  0.010% | 8      |  0.011% | 
 | 330  | Beedrill           |  0.00045% | 31     |  0.034% | 26     |  0.037% | 
 | 331  | Pinsir             |  0.00045% | 44     |  0.048% | 30     |  0.042% | 
 | 332  | Spinda             |  0.00042% | 45     |  0.049% | 36     |  0.051% | 
 | 333  | Rotom-Fan          |  0.00035% | 50     |  0.054% | 40     |  0.056% | 
 | 334  | Clefairy           |  0.00035% | 16     |  0.017% | 9      |  0.013% | 
 | 335  | Raticate           |  0.00034% | 104    |  0.113% | 83     |  0.117% | 
 | 336  | Shelgon            |  0.00034% | 11     |  0.012% | 7      |  0.010% | 
 | 337  | Lickitung          |  0.00032% | 5      |  0.005% | 5      |  0.007% | 
 | 338  | Victreebel         |  0.00025% | 90     |  0.097% | 65     |  0.091% | 
 | 339  | Hippopotas         |  0.00025% | 29     |  0.031% | 27     |  0.038% | 
 | 340  | Mawile             |  0.00024% | 19     |  0.021% | 17     |  0.024% | 
 | 341  | Pachirisu          |  0.00024% | 27     |  0.029% | 20     |  0.028% | 
 | 342  | Cottonee           |  0.00023% | 13     |  0.014% | 11     |  0.015% | 
 | 343  | Delcatty           |  0.00021% | 14     |  0.015% | 14     |  0.020% | 
 | 344  | Masquerain         |  0.00019% | 50     |  0.054% | 37     |  0.052% | 
 | 345  | Farfetch'd         |  0.00019% | 21     |  0.023% | 14     |  0.020% | 
 | 346  | Clamperl           |  0.00019% | 8      |  0.009% | 7      |  0.010% | 
 | 347  | Beartic            |  0.00016% | 67     |  0.073% | 55     |  0.077% | 
 | 348  | Sudowoodo          |  0.00016% | 14     |  0.015% | 11     |  0.015% | 
 | 349  | Linoone            |  0.00016% | 112    |  0.121% | 90     |  0.127% | 
 | 350  | Wigglytuff         |  0.00016% | 7      |  0.008% | 6      |  0.008% | 
 | 351  | Magcargo           |  0.00016% | 29     |  0.031% | 20     |  0.028% | 
 | 352  | Pignite            |  0.00014% | 90     |  0.097% | 72     |  0.101% | 
 | 353  | Scraggy            |  0.00013% | 16     |  0.017% | 15     |  0.021% | 
 | 354  | Boldore            |  0.00013% | 52     |  0.056% | 39     |  0.055% | 
 | 355  | Heatmor            |  0.00011% | 56     |  0.061% | 44     |  0.062% | 
 | 356  | Audino             |  0.00011% | 59     |  0.064% | 40     |  0.056% | 
 | 357  | Combusken          |  0.00011% | 13     |  0.014% | 10     |  0.014% | 
 | 358  | Gible              |  0.00010% | 3      |  0.003% | 3      |  0.004% | 
 | 359  | Squirtle           |  0.00010% | 9      |  0.010% | 6      |  0.008% | 
 | 360  | Charmander         |  0.00010% | 3      |  0.003% | 3      |  0.004% | 
 | 361  | Meowth             |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 362  | Rhyhorn            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Metang             |  0.00007% | 44     |  0.048% | 35     |  0.049% | 
 | 364  | Furret             |  0.00007% | 49     |  0.053% | 42     |  0.059% | 
 | 365  | Zigzagoon          |  0.00007% | 33     |  0.036% | 27     |  0.038% | 
 | 366  | Probopass          |  0.00006% | 161    |  0.174% | 126    |  0.177% | 
 | 367  | Dewott             |  0.00005% | 43     |  0.047% | 34     |  0.048% | 
 | 368  | Gloom              |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Snivy              |  0.00005% | 52     |  0.056% | 41     |  0.058% | 
 | 370  | Jumpluff           |  0.00004% | 23     |  0.025% | 14     |  0.020% | 
 | 371  | Larvesta           |  0.00004% | 4      |  0.004% | 4      |  0.006% | 
 | 372  | Grovyle            |  0.00003% | 15     |  0.016% | 14     |  0.020% | 
 | 373  | Noctowl            |  0.00003% | 14     |  0.015% | 12     |  0.017% | 
 | 374  | Zorua              |  0.00003% | 7      |  0.008% | 1      |  0.001% | 
 | 375  | Oshawott           |  0.00003% | 43     |  0.047% | 36     |  0.051% | 
 | 376  | Bayleef            |  0.00003% | 21     |  0.023% | 17     |  0.024% | 
 | 377  | Relicanth          |  0.00003% | 19     |  0.021% | 16     |  0.023% | 
 | 378  | Electrode          |  0.00003% | 117    |  0.127% | 101    |  0.142% | 
 | 379  | Duosion            |  0.00003% | 8      |  0.009% | 5      |  0.007% | 
 | 380  | Phione             |  0.00002% | 8      |  0.009% | 8      |  0.011% | 
 | 381  | Purrloin           |  0.00002% | 10     |  0.011% | 9      |  0.013% | 
 | 382  | Patrat             |  0.00002% | 6      |  0.006% | 5      |  0.007% | 
 | 383  | Dwebble            |  0.00002% | 4      |  0.004% | 4      |  0.006% | 
 | 384  | Trubbish           |  0.00002% | 24     |  0.026% | 19     |  0.027% | 
 | 385  | Wormadam-Sandy     |  0.00002% | 4      |  0.004% | 4      |  0.006% | 
 | 386  | Tentacool          |  0.00002% | 7      |  0.008% | 5      |  0.007% | 
 | 387  | Purugly            |  0.00002% | 12     |  0.013% | 9      |  0.013% | 
 | 388  | Tepig              |  0.00002% | 23     |  0.025% | 20     |  0.028% | 
 | 389  | Bellossom          |  0.00002% | 22     |  0.024% | 17     |  0.024% | 
 | 390  | Duskull            |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 391  | Maractus           |  0.00002% | 23     |  0.025% | 15     |  0.021% | 
 | 392  | Dewgong            |  0.00002% | 23     |  0.025% | 16     |  0.023% | 
 | 393  | Cranidos           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Lillipup           |  0.00002% | 17     |  0.018% | 15     |  0.021% | 
 | 395  | Minun              |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 396  | Mesprit            |  0.00001% | 28     |  0.030% | 16     |  0.023% | 
 | 397  | Plusle             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 398  | Bagon              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Lampent            |  0.00001% | 23     |  0.025% | 16     |  0.023% | 
 | 400  | Krokorok           |  0.00001% | 11     |  0.012% | 8      |  0.011% | 
 | 401  | Herdier            |  0.00001% | 12     |  0.013% | 12     |  0.017% | 
 | 402  | Monferno           |  0.00001% | 9      |  0.010% | 9      |  0.013% | 
 | 403  | Munchlax           |  0.00001% | 16     |  0.017% | 13     |  0.018% | 
 | 404  | Doduo              |  0.00001% | 8      |  0.009% | 2      |  0.003% | 
 | 405  | Treecko            |  0.00001% | 10     |  0.011% | 4      |  0.006% | 
 | 406  | Taillow            |  0.00001% | 12     |  0.013% | 5      |  0.007% | 
 | 407  | Starly             |  0.00001% | 10     |  0.011% | 4      |  0.006% | 
 | 408  | Sewaddle           |  0.00001% | 11     |  0.012% | 7      |  0.010% | 
 | 409  | Dustox             |  0.00001% | 10     |  0.011% | 8      |  0.011% | 
 | 410  | Frillish           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Gastly             |  0.00000% | 27     |  0.029% | 22     |  0.031% | 
 | 412  | Servine            |  0.00000% | 20     |  0.022% | 19     |  0.027% | 
 | 413  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Pansage            |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 415  | Weepinbell         |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 416  | Illumise           |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 417  | Cherrim            |  0.00000% | 118    |  0.128% | 76     |  0.107% | 
 | 418  | Mienfoo            |  0.00000% | 17     |  0.018% | 16     |  0.023% | 
 | 419  | Abra               |  0.00000% | 8      |  0.009% | 4      |  0.006% | 
 | 420  | Archen             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 421  | Exploud            |  0.00000% | 64     |  0.069% | 55     |  0.077% | 
 | 422  | Vigoroth           |  0.00000% | 37     |  0.040% | 30     |  0.042% | 
 | 423  | Grotle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 424  | Ariados            |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 425  | Stantler           |  0.00000% | 28     |  0.030% | 22     |  0.031% | 
 | 426  | Ledian             |  0.00000% | 28     |  0.030% | 22     |  0.031% | 
 | 427  | Drilbur            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 428  | Staryu             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 429  | Fearow             |  0.00000% | 14     |  0.015% | 9      |  0.013% | 
 | 430  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Geodude            |  0.00000% | 15     |  0.016% | 8      |  0.011% | 
 | 433  | Tirtouga           |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 434  | Carnivine          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 435  | Haunter            |  0.00000% | 50     |  0.054% | 37     |  0.052% | 
 | 436  | Vulpix             |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 437  | Natu               |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 438  | Delibird           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 439  | Octillery          |  0.00000% | 20     |  0.022% | 19     |  0.027% | 
 | 440  | Chatot             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 441  | Tranquill          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 442  | Seaking            |  0.00000% | 31     |  0.034% | 26     |  0.037% | 
 | 443  | Gothorita          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 444  | Pansear            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 445  | Bidoof             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 446  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Swalot             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 449  | Swadloon           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 450  | Zweilous           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 451  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Panpour            |  0.00000% | 16     |  0.017% | 16     |  0.023% | 
 | 454  | Fraxure            |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 455  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Pidgeotto          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 457  | Deino              |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 458  | Axew               |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 459  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Cleffa             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 463  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Rufflet            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 465  | Gabite             |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 466  | Mime Jr.           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Klang              |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 468  | Totodile           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 469  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Meditite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Phanpy             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 476  | Pidove             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 477  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Mudkip             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 479  | Psyduck            |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 480  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 483  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Ralts              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Quilava            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 488  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Chimecho           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 491  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Staravia           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 494  | Corsola            |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 495  | Kadabra            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 496  | Poliwhirl          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Igglybuff          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Sandile            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 505  | Machoke            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 506  | Solosis            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 507  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Lotad              |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 512  | Sentret            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 513  | Snover             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 514  | Unown              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 515  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Diglett            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 517  | Wailmer            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 518  | Charmeleon         |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 519  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Darumaka           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 523  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 529  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
