 Total battles: 54316
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Pidgey             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 328  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Castform           |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 331  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 332  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Murkrow            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 334  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Doduo              |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 337  | Exploud            |  0.00000% | 60     |  0.055% | 49     |  0.055% | 
 | 338  | Wooper             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 339  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Togepi             |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 343  | Cherubi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Mareep             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 348  | Paras              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Luxio              |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 351  | Wartortle          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 352  | Magikarp           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 353  | Nosepass           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Spearow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Vigoroth           |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 356  | Bayleef            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 357  | Ivysaur            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 358  | Dustox             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 359  | Larvitar           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 360  | Golbat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Lumineon           |  0.00000% | 16     |  0.015% | 14     |  0.016% | 
 | 362  | Finneon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Seaking            |  0.00000% | 21     |  0.019% | 18     |  0.020% | 
 | 364  | Staryu             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 365  | Wormadam           |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 366  | Riolu              |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 367  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Lombre             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 369  | Farfetch'd         |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 370  | Dratini            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 371  | Spinda             |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 372  | Chingling          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 373  | Geodude            |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 374  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 375  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Smoochum           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 377  | Bronzor            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 378  | Grumpig            |  0.00000% | 27     |  0.025% | 23     |  0.026% | 
 | 379  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Sentret            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 383  | Snover             |  0.00000% | 11     |  0.010% | 11     |  0.012% | 
 | 384  | Grimer             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 385  | Volbeat            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 386  | Unown              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 387  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Diglett            |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 389  | Tentacool          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 390  | Meditite           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 391  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Graveler           |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 393  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Misdreavus         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 395  | Beautifly          |  0.00000% | 24     |  0.022% | 15     |  0.017% | 
 | 396  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Wormadam-Trash     |  0.00000% | 20     |  0.018% | 14     |  0.016% | 
 | 398  | Munchlax           |  0.00000% | 12     |  0.011% | 12     |  0.013% | 
 | 399  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Spinarak           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 401  | Cranidos           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 402  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
