 Total battles: 48421
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Ampharos           |  0.05717% | 91     |  0.094% | 62     |  0.083% | 
 | 321  | Audino-Mega        |  0.05704% | 66     |  0.068% | 45     |  0.060% | 
 | 322  | Rapidash           |  0.05539% | 112    |  0.116% | 84     |  0.112% | 
 | 323  | Venomoth           |  0.05511% | 98     |  0.101% | 64     |  0.085% | 
 | 324  | Arbok              |  0.05469% | 50     |  0.052% | 39     |  0.052% | 
 | 325  | Masquerain         |  0.05334% | 50     |  0.052% | 48     |  0.064% | 
 | 326  | Butterfree         |  0.05292% | 110    |  0.114% | 84     |  0.112% | 
 | 327  | Sawk               |  0.05276% | 82     |  0.085% | 54     |  0.072% | 
 | 328  | Dedenne            |  0.05125% | 107    |  0.110% | 76     |  0.101% | 
 | 329  | Hypno              |  0.05049% | 38     |  0.039% | 21     |  0.028% | 
 | 330  | Aron               |  0.04951% | 88     |  0.091% | 70     |  0.093% | 
 | 331  | Tangela            |  0.04947% | 88     |  0.091% | 69     |  0.092% | 
 | 332  | Leavanny           |  0.04860% | 74     |  0.076% | 62     |  0.083% | 
 | 333  | Electabuzz         |  0.04716% | 57     |  0.059% | 41     |  0.055% | 
 | 334  | Bouffalant         |  0.04528% | 63     |  0.065% | 51     |  0.068% | 
 | 335  | Mightyena          |  0.04515% | 105    |  0.108% | 64     |  0.085% | 
 | 336  | Mantine            |  0.04503% | 67     |  0.069% | 53     |  0.071% | 
 | 337  | Bellossom          |  0.04442% | 66     |  0.068% | 35     |  0.047% | 
 | 338  | Purugly            |  0.04384% | 44     |  0.045% | 35     |  0.047% | 
 | 339  | Sneasel            |  0.04380% | 42     |  0.043% | 35     |  0.047% | 
 | 340  | Delcatty           |  0.04343% | 79     |  0.082% | 69     |  0.092% | 
 | 341  | Marowak            |  0.04323% | 102    |  0.105% | 84     |  0.112% | 
 | 342  | Lopunny            |  0.04317% | 82     |  0.085% | 38     |  0.051% | 
 | 343  | Pachirisu          |  0.04270% | 71     |  0.073% | 54     |  0.072% | 
 | 344  | Pelipper           |  0.04201% | 83     |  0.086% | 70     |  0.093% | 
 | 345  | Bibarel            |  0.04198% | 70     |  0.072% | 60     |  0.080% | 
 | 346  | Mawile             |  0.04180% | 78     |  0.081% | 54     |  0.072% | 
 | 347  | Gothitelle         |  0.04165% | 61     |  0.063% | 42     |  0.056% | 
 | 348  | Stantler           |  0.04138% | 38     |  0.039% | 33     |  0.044% | 
 | 349  | Primeape           |  0.04111% | 68     |  0.070% | 44     |  0.059% | 
 | 350  | Golbat             |  0.04098% | 53     |  0.055% | 35     |  0.047% | 
 | 351  | Camerupt           |  0.04027% | 80     |  0.083% | 58     |  0.077% | 
 | 352  | Wobbuffet          |  0.04017% | 56     |  0.058% | 47     |  0.063% | 
 | 353  | Misdreavus         |  0.03960% | 35     |  0.036% | 22     |  0.029% | 
 | 354  | Golduck            |  0.03926% | 89     |  0.092% | 72     |  0.096% | 
 | 355  | Throh              |  0.03914% | 49     |  0.051% | 39     |  0.052% | 
 | 356  | Emolga             |  0.03911% | 63     |  0.065% | 54     |  0.072% | 
 | 357  | Glalie             |  0.03828% | 80     |  0.083% | 57     |  0.076% | 
 | 358  | Cryogonal          |  0.03653% | 69     |  0.071% | 54     |  0.072% | 
 | 359  | Sawsbuck           |  0.03649% | 82     |  0.085% | 62     |  0.083% | 
 | 360  | Volbeat            |  0.03594% | 84     |  0.087% | 71     |  0.095% | 
 | 361  | Fraxure            |  0.03555% | 31     |  0.032% | 24     |  0.032% | 
 | 362  | Pidgeot            |  0.03528% | 71     |  0.073% | 47     |  0.063% | 
 | 363  | Murkrow            |  0.03487% | 76     |  0.078% | 70     |  0.093% | 
 | 364  | Swanna             |  0.03433% | 33     |  0.034% | 22     |  0.029% | 
 | 365  | Furret             |  0.03406% | 49     |  0.051% | 39     |  0.052% | 
 | 366  | Skuntank           |  0.03387% | 38     |  0.039% | 31     |  0.041% | 
 | 367  | Ariados            |  0.03357% | 80     |  0.083% | 66     |  0.088% | 
 | 368  | Braixen            |  0.03343% | 50     |  0.052% | 30     |  0.040% | 
 | 369  | Kingler            |  0.03245% | 50     |  0.052% | 32     |  0.043% | 
 | 370  | Vespiquen          |  0.03174% | 40     |  0.041% | 23     |  0.031% | 
 | 371  | Kangaskhan         |  0.03166% | 64     |  0.066% | 60     |  0.080% | 
 | 372  | Granbull           |  0.03092% | 56     |  0.058% | 41     |  0.055% | 
 | 373  | Magcargo           |  0.03072% | 63     |  0.065% | 51     |  0.068% | 
 | 374  | Rotom-Frost        |  0.03043% | 44     |  0.045% | 38     |  0.051% | 
 | 375  | Jumpluff           |  0.03022% | 46     |  0.048% | 30     |  0.040% | 
 | 376  | Meganium           |  0.02877% | 64     |  0.066% | 47     |  0.063% | 
 | 377  | Mothim             |  0.02820% | 88     |  0.091% | 59     |  0.079% | 
 | 378  | Bastiodon          |  0.02781% | 56     |  0.058% | 44     |  0.059% | 
 | 379  | Castform           |  0.02652% | 60     |  0.062% | 46     |  0.061% | 
 | 380  | Frogadier          |  0.02599% | 59     |  0.061% | 53     |  0.071% | 
 | 381  | Raticate           |  0.02554% | 52     |  0.054% | 43     |  0.057% | 
 | 382  | Riolu              |  0.02551% | 39     |  0.040% | 29     |  0.039% | 
 | 383  | Gabite             |  0.02492% | 27     |  0.028% | 27     |  0.036% | 
 | 384  | Dragonair          |  0.02469% | 51     |  0.053% | 39     |  0.052% | 
 | 385  | Eevee              |  0.02465% | 54     |  0.056% | 43     |  0.057% | 
 | 386  | Tornadus           |  0.02409% | 27     |  0.028% | 18     |  0.024% | 
 | 387  | Beartic            |  0.02390% | 44     |  0.045% | 27     |  0.036% | 
 | 388  | Wartortle          |  0.02195% | 23     |  0.024% | 20     |  0.027% | 
 | 389  | Swalot             |  0.02134% | 42     |  0.043% | 26     |  0.035% | 
 | 390  | Seaking            |  0.02124% | 64     |  0.066% | 49     |  0.065% | 
 | 391  | Ledian             |  0.02034% | 32     |  0.033% | 23     |  0.031% | 
 | 392  | Beedrill           |  0.01938% | 38     |  0.039% | 31     |  0.041% | 
 | 393  | Machoke            |  0.01928% | 24     |  0.025% | 15     |  0.020% | 
 | 394  | Bulbasaur          |  0.01914% | 32     |  0.033% | 28     |  0.037% | 
 | 395  | Slowpoke           |  0.01868% | 28     |  0.029% | 21     |  0.028% | 
 | 396  | Wormadam-Trash     |  0.01854% | 41     |  0.042% | 36     |  0.048% | 
 | 397  | Magnemite          |  0.01836% | 38     |  0.039% | 35     |  0.047% | 
 | 398  | Squirtle           |  0.01797% | 37     |  0.038% | 29     |  0.039% | 
 | 399  | Aromatisse         |  0.01738% | 32     |  0.033% | 29     |  0.039% | 
 | 400  | Whiscash           |  0.01609% | 38     |  0.039% | 29     |  0.039% | 
 | 401  | Gourgeist          |  0.01555% | 45     |  0.046% | 34     |  0.045% | 
 | 402  | Togetic            |  0.01520% | 25     |  0.026% | 20     |  0.027% | 
 | 403  | Treecko            |  0.01432% | 43     |  0.044% | 24     |  0.032% | 
 | 404  | Phione             |  0.01428% | 26     |  0.027% | 22     |  0.029% | 
 | 405  | Solrock            |  0.01405% | 39     |  0.040% | 34     |  0.045% | 
 | 406  | Wigglytuff         |  0.01388% | 15     |  0.015% | 14     |  0.019% | 
 | 407  | Beautifly          |  0.01374% | 39     |  0.040% | 30     |  0.040% | 
 | 408  | Banette            |  0.01354% | 26     |  0.027% | 20     |  0.027% | 
 | 409  | Onix               |  0.01338% | 40     |  0.041% | 34     |  0.045% | 
 | 410  | Simisage           |  0.01332% | 28     |  0.029% | 19     |  0.025% | 
 | 411  | Combusken          |  0.01307% | 26     |  0.027% | 20     |  0.027% | 
 | 412  | Starly             |  0.01270% | 22     |  0.023% | 15     |  0.020% | 
 | 413  | Dratini            |  0.01270% | 37     |  0.038% | 37     |  0.049% | 
 | 414  | Gurdurr            |  0.01262% | 17     |  0.018% | 16     |  0.021% | 
 | 415  | Lumineon           |  0.01255% | 15     |  0.015% | 12     |  0.016% | 
 | 416  | Ivysaur            |  0.01235% | 14     |  0.014% | 10     |  0.013% | 
 | 417  | Relicanth          |  0.01210% | 27     |  0.028% | 23     |  0.031% | 
 | 418  | Charmander         |  0.01201% | 21     |  0.022% | 19     |  0.025% | 
 | 419  | Octillery          |  0.01172% | 17     |  0.018% | 14     |  0.019% | 
 | 420  | Kricketune         |  0.01165% | 12     |  0.012% | 11     |  0.015% | 
 | 421  | Roselia            |  0.01140% | 30     |  0.031% | 26     |  0.035% | 
 | 422  | Huntail            |  0.01125% | 7      |  0.007% | 5      |  0.007% | 
 | 423  | Parasect           |  0.01106% | 27     |  0.028% | 21     |  0.028% | 
 | 424  | Piloswine          |  0.01105% | 14     |  0.014% | 13     |  0.017% | 
 | 425  | Fearow             |  0.01076% | 35     |  0.036% | 25     |  0.033% | 
 | 426  | Gourgeist-Small    |  0.01067% | 21     |  0.022% | 17     |  0.023% | 
 | 427  | Dustox             |  0.01063% | 20     |  0.021% | 15     |  0.020% | 
 | 428  | Musharna           |  0.01031% | 41     |  0.042% | 29     |  0.039% | 
 | 429  | Pineco             |  0.01019% | 15     |  0.015% | 14     |  0.019% | 
 | 430  | Sudowoodo          |  0.01014% | 20     |  0.021% | 17     |  0.023% | 
 | 431  | Carnivine          |  0.01005% | 21     |  0.022% | 13     |  0.017% | 
 | 432  | Fletchinder        |  0.01002% | 19     |  0.020% | 18     |  0.024% | 
 | 433  | Heatmor            |  0.00998% | 21     |  0.022% | 16     |  0.021% | 
 | 434  | Taillow            |  0.00978% | 22     |  0.023% | 14     |  0.019% | 
 | 435  | Clefairy           |  0.00954% | 20     |  0.021% | 12     |  0.016% | 
 | 436  | Dunsparce          |  0.00920% | 22     |  0.023% | 21     |  0.028% | 
 | 437  | Bidoof             |  0.00900% | 15     |  0.015% | 11     |  0.015% | 
 | 438  | Graveler           |  0.00881% | 12     |  0.012% | 11     |  0.015% | 
 | 439  | Vullaby            |  0.00876% | 18     |  0.019% | 16     |  0.021% | 
 | 440  | Seadra             |  0.00875% | 15     |  0.015% | 13     |  0.017% | 
 | 441  | Magmar             |  0.00868% | 23     |  0.024% | 21     |  0.028% | 
 | 442  | Simipour           |  0.00867% | 18     |  0.019% | 14     |  0.019% | 
 | 443  | Pichu              |  0.00863% | 13     |  0.013% | 9      |  0.012% | 
 | 444  | Nosepass           |  0.00860% | 20     |  0.021% | 19     |  0.025% | 
 | 445  | Delibird           |  0.00817% | 19     |  0.020% | 16     |  0.021% | 
 | 446  | Grumpig            |  0.00811% | 6      |  0.006% | 5      |  0.007% | 
 | 447  | Pinsir             |  0.00807% | 21     |  0.022% | 18     |  0.024% | 
 | 448  | Chespin            |  0.00802% | 16     |  0.017% | 13     |  0.017% | 
 | 449  | Bayleef            |  0.00799% | 21     |  0.022% | 19     |  0.025% | 
 | 450  | Kadabra            |  0.00778% | 9      |  0.009% | 2      |  0.003% | 
 | 451  | Charmeleon         |  0.00778% | 13     |  0.013% | 9      |  0.012% | 
 | 452  | Piplup             |  0.00758% | 15     |  0.015% | 9      |  0.012% | 
 | 453  | Simisear           |  0.00748% | 15     |  0.015% | 12     |  0.016% | 
 | 454  | Cherrim            |  0.00747% | 11     |  0.011% | 9      |  0.012% | 
 | 455  | Vanilluxe          |  0.00742% | 17     |  0.018% | 13     |  0.017% | 
 | 456  | Haunter            |  0.00710% | 10     |  0.010% | 8      |  0.011% | 
 | 457  | Pidgey             |  0.00708% | 11     |  0.011% | 7      |  0.009% | 
 | 458  | Wormadam-Sandy     |  0.00702% | 8      |  0.008% | 8      |  0.011% | 
 | 459  | Zigzagoon          |  0.00666% | 11     |  0.011% | 9      |  0.012% | 
 | 460  | Corphish           |  0.00664% | 15     |  0.015% | 7      |  0.009% | 
 | 461  | Croconaw           |  0.00657% | 8      |  0.008% | 7      |  0.009% | 
 | 462  | Combee             |  0.00650% | 8      |  0.008% | 5      |  0.007% | 
 | 463  | Rotom-Fan          |  0.00641% | 7      |  0.007% | 6      |  0.008% | 
 | 464  | Illumise           |  0.00640% | 11     |  0.011% | 8      |  0.011% | 
 | 465  | Turtwig            |  0.00637% | 11     |  0.011% | 9      |  0.012% | 
 | 466  | Cyndaquil          |  0.00613% | 33     |  0.034% | 32     |  0.043% | 
 | 467  | Aipom              |  0.00607% | 9      |  0.009% | 8      |  0.011% | 
 | 468  | Ducklett           |  0.00604% | 7      |  0.007% | 6      |  0.008% | 
 | 469  | Gastly             |  0.00604% | 15     |  0.015% | 10     |  0.013% | 
 | 470  | Quilava            |  0.00601% | 32     |  0.033% | 22     |  0.029% | 
 | 471  | Bunnelby           |  0.00579% | 12     |  0.012% | 11     |  0.015% | 
 | 472  | Gible              |  0.00573% | 11     |  0.011% | 10     |  0.013% | 
 | 473  | Seviper            |  0.00563% | 12     |  0.012% | 10     |  0.013% | 
 | 474  | Exeggcute          |  0.00543% | 9      |  0.009% | 4      |  0.005% | 
 | 475  | Watchog            |  0.00540% | 9      |  0.009% | 9      |  0.012% | 
 | 476  | Wailmer            |  0.00525% | 8      |  0.008% | 7      |  0.009% | 
 | 477  | Dwebble            |  0.00509% | 10     |  0.010% | 9      |  0.012% | 
 | 478  | Venipede           |  0.00506% | 9      |  0.009% | 9      |  0.012% | 
 | 479  | Ralts              |  0.00499% | 11     |  0.011% | 10     |  0.013% | 
 | 480  | Cottonee           |  0.00494% | 5      |  0.005% | 5      |  0.007% | 
 | 481  | Dewgong            |  0.00489% | 18     |  0.019% | 13     |  0.017% | 
 | 482  | Mudkip             |  0.00472% | 6      |  0.006% | 4      |  0.005% | 
 | 483  | Clamperl           |  0.00471% | 7      |  0.007% | 4      |  0.005% | 
 | 484  | Magikarp           |  0.00441% | 8      |  0.008% | 7      |  0.009% | 
 | 485  | Inkay              |  0.00428% | 7      |  0.007% | 7      |  0.009% | 
 | 486  | Prinplup           |  0.00424% | 8      |  0.008% | 8      |  0.011% | 
 | 487  | Zorua              |  0.00404% | 13     |  0.013% | 8      |  0.011% | 
 | 488  | Machop             |  0.00394% | 7      |  0.007% | 4      |  0.005% | 
 | 489  | Lairon             |  0.00384% | 6      |  0.006% | 5      |  0.007% | 
 | 490  | Doduo              |  0.00383% | 10     |  0.010% | 5      |  0.007% | 
 | 491  | Munchlax           |  0.00373% | 5      |  0.005% | 4      |  0.005% | 
 | 492  | Yanma              |  0.00371% | 4      |  0.004% | 2      |  0.003% | 
 | 493  | Oshawott           |  0.00362% | 5      |  0.005% | 5      |  0.007% | 
 | 494  | Lickitung          |  0.00357% | 17     |  0.018% | 9      |  0.012% | 
 | 495  | Metang             |  0.00344% | 6      |  0.006% | 6      |  0.008% | 
 | 496  | Voltorb            |  0.00344% | 6      |  0.006% | 5      |  0.007% | 
 | 497  | Farfetch'd         |  0.00336% | 8      |  0.008% | 2      |  0.003% | 
 | 498  | Grovyle            |  0.00333% | 7      |  0.007% | 6      |  0.008% | 
 | 499  | Totodile           |  0.00328% | 6      |  0.006% | 4      |  0.005% | 
 | 500  | Whirlipede         |  0.00308% | 4      |  0.004% | 4      |  0.005% | 
 | 501  | Trubbish           |  0.00300% | 5      |  0.005% | 5      |  0.007% | 
 | 502  | Golett             |  0.00287% | 3      |  0.003% | 2      |  0.003% | 
 | 503  | Fennekin           |  0.00287% | 10     |  0.010% | 9      |  0.012% | 
 | 504  | Buneary            |  0.00274% | 4      |  0.004% | 2      |  0.003% | 
 | 505  | Monferno           |  0.00270% | 14     |  0.014% | 10     |  0.013% | 
 | 506  | Beldum             |  0.00270% | 4      |  0.004% | 3      |  0.004% | 
 | 507  | Minun              |  0.00264% | 8      |  0.008% | 8      |  0.011% | 
 | 508  | Tirtouga           |  0.00260% | 9      |  0.009% | 9      |  0.012% | 
 | 509  | Croagunk           |  0.00260% | 9      |  0.009% | 8      |  0.011% | 
 | 510  | Houndour           |  0.00260% | 9      |  0.009% | 7      |  0.009% | 
 | 511  | Magby              |  0.00254% | 4      |  0.004% | 3      |  0.004% | 
 | 512  | Sunflora           |  0.00247% | 4      |  0.004% | 4      |  0.005% | 
 | 513  | Roggenrola         |  0.00240% | 4      |  0.004% | 4      |  0.005% | 
 | 514  | Cacnea             |  0.00240% | 4      |  0.004% | 4      |  0.005% | 
 | 515  | Servine            |  0.00238% | 4      |  0.004% | 2      |  0.003% | 
 | 516  | Froakie            |  0.00235% | 8      |  0.008% | 8      |  0.011% | 
 | 517  | Poliwhirl          |  0.00232% | 7      |  0.007% | 5      |  0.007% | 
 | 518  | Pignite            |  0.00226% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Sliggoo            |  0.00225% | 8      |  0.008% | 4      |  0.005% | 
 | 520  | Dewott             |  0.00222% | 3      |  0.003% | 3      |  0.004% | 
 | 521  | Wurmple            |  0.00222% | 2      |  0.002% | 2      |  0.003% | 
 | 522  | Natu               |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Solosis            |  0.00220% | 6      |  0.006% | 5      |  0.007% | 
 | 524  | Snivy              |  0.00212% | 6      |  0.006% | 3      |  0.004% | 
 | 525  | Shieldon           |  0.00202% | 7      |  0.007% | 7      |  0.009% | 
 | 526  | Lunatone           |  0.00197% | 4      |  0.004% | 3      |  0.004% | 
 | 527  | Weepinbell         |  0.00197% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Oddish             |  0.00197% | 3      |  0.003% | 1      |  0.001% | 
 | 529  | Rhyhorn            |  0.00197% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Torchic            |  0.00197% | 3      |  0.003% | 2      |  0.003% | 
 | 531  | Jigglypuff         |  0.00194% | 3      |  0.003% | 2      |  0.003% | 
 | 532  | Shelmet            |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Chikorita          |  0.00191% | 6      |  0.006% | 3      |  0.004% | 
 | 534  | Elekid             |  0.00188% | 3      |  0.003% | 1      |  0.001% | 
 | 535  | Quilladin          |  0.00187% | 5      |  0.005% | 5      |  0.007% | 
 | 536  | Surskit            |  0.00187% | 6      |  0.006% | 6      |  0.008% | 
 | 537  | Marshtomp          |  0.00180% | 10     |  0.010% | 9      |  0.012% | 
 | 538  | Swinub             |  0.00179% | 3      |  0.003% | 1      |  0.001% | 
 | 539  | Archen             |  0.00176% | 2      |  0.002% | 0      |  0.000% | 
 | 540  | Chimchar           |  0.00170% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Wooper             |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Vibrava            |  0.00149% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Joltik             |  0.00149% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Foongus            |  0.00148% | 3      |  0.003% | 2      |  0.003% | 
 | 545  | Happiny            |  0.00140% | 3      |  0.003% | 2      |  0.003% | 
 | 546  | Swadloon           |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Togepi             |  0.00131% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Herdier            |  0.00131% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Wormadam           |  0.00131% | 2      |  0.002% | 1      |  0.001% | 
 | 550  | Mime Jr.           |  0.00131% | 2      |  0.002% | 2      |  0.003% | 
 | 551  | Omanyte            |  0.00131% | 2      |  0.002% | 1      |  0.001% | 
 | 552  | Teddiursa          |  0.00131% | 2      |  0.002% | 2      |  0.003% | 
 | 553  | Horsea             |  0.00131% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Tyrunt             |  0.00131% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Espurr             |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 556  | Basculin           |  0.00125% | 3      |  0.003% | 1      |  0.001% | 
 | 557  | Skorupi            |  0.00123% | 2      |  0.002% | 2      |  0.003% | 
 | 558  | Phantump           |  0.00120% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Diglett            |  0.00120% | 2      |  0.002% | 0      |  0.000% | 
 | 560  | Caterpie           |  0.00117% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Metapod            |  0.00114% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Tepig              |  0.00113% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Sentret            |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Makuhita           |  0.00113% | 3      |  0.003% | 2      |  0.003% | 
 | 565  | Scraggy            |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Porygon            |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Lileep             |  0.00113% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Carvanha           |  0.00112% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Gloom              |  0.00111% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Psyduck            |  0.00111% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Nidorino           |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Tentacool          |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Phanpy             |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Spinarak           |  0.00110% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Drifloon           |  0.00103% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Maractus           |  0.00096% | 4      |  0.004% | 4      |  0.005% | 
 | 577  | Growlithe          |  0.00096% | 4      |  0.004% | 4      |  0.005% | 
 | 578  | Pupitar            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Staravia           |  0.00085% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Buizel             |  0.00083% | 3      |  0.003% | 3      |  0.004% | 
 | 581  | Sandshrew          |  0.00080% | 6      |  0.006% | 2      |  0.003% | 
 | 582  | Tympole            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Pawniard           |  0.00074% | 4      |  0.004% | 4      |  0.005% | 
 | 584  | Fletchling         |  0.00068% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Gulpin             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Corsola            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Swablu             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Floette            |  0.00066% | 5      |  0.005% | 2      |  0.003% | 
 | 589  | Gourgeist-Large    |  0.00066% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Mienfoo            |  0.00066% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Luvdisc            |  0.00066% | 4      |  0.004% | 3      |  0.004% | 
 | 592  | Honedge            |  0.00066% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Cleffa             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Larvesta           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Koffing            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Igglybuff          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Sandile            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Ekans              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Seedot             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Pansear            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Barboach           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Abra               |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Pidgeotto          |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Vulpix             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Larvitar           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Chimecho           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Shelgon            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Bronzor            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Purrloin           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Cranidos           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Clauncher          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Bellsprout         |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Luxio              |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 614  | Axew               |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Blitzle            |  0.00059% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Grimer             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Deino              |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Pansage            |  0.00059% | 8      |  0.008% | 5      |  0.007% | 
 | 619  | Eelektrik          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Rufflet            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Marill             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Bonsly             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | NidoranF           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Zubat              |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Weedle             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Numel              |  0.00045% | 4      |  0.004% | 3      |  0.004% | 
 | 627  | Pumpkaboo-Super    |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Noibat             |  0.00038% | 3      |  0.003% | 3      |  0.004% | 
 | 629  | Shroomish          |  0.00037% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Spoink             |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Flaaffy            |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Skitty             |  0.00024% | 2      |  0.002% | 2      |  0.003% | 
 | 633  | Palpitoad          |  0.00012% | 3      |  0.003% | 2      |  0.003% | 
 | 634  | Chingling          |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Krokorok           |  0.00006% | 4      |  0.004% | 3      |  0.004% | 
 | 636  | Wynaut             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 639  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 641  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Helioptile         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
