 Total battles: 389781
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Shieldon           |  0.00229% | 56     |  0.007% | 30     |  0.005% | 
 | 639  | Wormadam-Trash     |  0.00229% | 56     |  0.007% | 43     |  0.007% | 
 | 640  | Bronzor            |  0.00226% | 24     |  0.003% | 21     |  0.004% | 
 | 641  | Mudkip             |  0.00226% | 50     |  0.006% | 41     |  0.007% | 
 | 642  | Mareep             |  0.00222% | 19     |  0.002% | 13     |  0.002% | 
 | 643  | Monferno           |  0.00219% | 28     |  0.004% | 21     |  0.004% | 
 | 644  | Silvally-Fighting  |  0.00218% | 43     |  0.006% | 28     |  0.005% | 
 | 645  | Sandile            |  0.00214% | 31     |  0.004% | 17     |  0.003% | 
 | 646  | Numel              |  0.00213% | 55     |  0.007% | 41     |  0.007% | 
 | 647  | Psyduck            |  0.00209% | 45     |  0.006% | 27     |  0.005% | 
 | 648  | Spearow            |  0.00208% | 42     |  0.005% | 34     |  0.006% | 
 | 649  | Cleffa             |  0.00205% | 33     |  0.004% | 26     |  0.004% | 
 | 650  | Bunnelby           |  0.00205% | 26     |  0.003% | 14     |  0.002% | 
 | 651  | Seadra             |  0.00202% | 34     |  0.004% | 26     |  0.004% | 
 | 652  | Servine            |  0.00201% | 32     |  0.004% | 26     |  0.004% | 
 | 653  | Natu               |  0.00200% | 22     |  0.003% | 16     |  0.003% | 
 | 654  | Rockruff           |  0.00198% | 64     |  0.008% | 38     |  0.007% | 
 | 655  | Salandit           |  0.00198% | 26     |  0.003% | 25     |  0.004% | 
 | 656  | Fraxure            |  0.00198% | 19     |  0.002% | 14     |  0.002% | 
 | 657  | Hoppip             |  0.00197% | 13     |  0.002% | 10     |  0.002% | 
 | 658  | Croagunk           |  0.00197% | 30     |  0.004% | 24     |  0.004% | 
 | 659  | Cyndaquil          |  0.00196% | 27     |  0.003% | 22     |  0.004% | 
 | 660  | Purrloin           |  0.00195% | 72     |  0.009% | 39     |  0.007% | 
 | 661  | Growlithe          |  0.00195% | 23     |  0.003% | 17     |  0.003% | 
 | 662  | Swinub             |  0.00192% | 36     |  0.005% | 26     |  0.004% | 
 | 663  | Gastly             |  0.00183% | 40     |  0.005% | 28     |  0.005% | 
 | 664  | Happiny            |  0.00183% | 19     |  0.002% | 14     |  0.002% | 
 | 665  | Magby              |  0.00180% | 19     |  0.002% | 12     |  0.002% | 
 | 666  | Phione             |  0.00179% | 37     |  0.005% | 31     |  0.005% | 
 | 667  | Carvanha           |  0.00171% | 20     |  0.003% | 15     |  0.003% | 
 | 668  | Lairon             |  0.00168% | 24     |  0.003% | 14     |  0.002% | 
 | 669  | Pumpkaboo-Super    |  0.00164% | 28     |  0.004% | 23     |  0.004% | 
 | 670  | Beldum             |  0.00164% | 18     |  0.002% | 16     |  0.003% | 
 | 671  | Torchic            |  0.00163% | 28     |  0.004% | 27     |  0.005% | 
 | 672  | Zweilous           |  0.00163% | 23     |  0.003% | 16     |  0.003% | 
 | 673  | Popplio            |  0.00162% | 48     |  0.006% | 32     |  0.006% | 
 | 674  | Tirtouga           |  0.00156% | 30     |  0.004% | 23     |  0.004% | 
 | 675  | Pawniard           |  0.00155% | 19     |  0.002% | 15     |  0.003% | 
 | 676  | Sealeo             |  0.00152% | 26     |  0.003% | 18     |  0.003% | 
 | 677  | Elgyem             |  0.00150% | 17     |  0.002% | 13     |  0.002% | 
 | 678  | Lileep             |  0.00149% | 23     |  0.003% | 11     |  0.002% | 
 | 679  | Piplup             |  0.00149% | 22     |  0.003% | 19     |  0.003% | 
 | 680  | Brionne            |  0.00148% | 56     |  0.007% | 41     |  0.007% | 
 | 681  | Eelektrik          |  0.00147% | 12     |  0.002% | 11     |  0.002% | 
 | 682  | Staryu             |  0.00145% | 17     |  0.002% | 13     |  0.002% | 
 | 683  | Duskull            |  0.00145% | 20     |  0.003% | 16     |  0.003% | 
 | 684  | NidoranM           |  0.00145% | 34     |  0.004% | 24     |  0.004% | 
 | 685  | Archen             |  0.00144% | 25     |  0.003% | 15     |  0.003% | 
 | 686  | Woobat             |  0.00144% | 70     |  0.009% | 41     |  0.007% | 
 | 687  | Swadloon           |  0.00144% | 38     |  0.005% | 29     |  0.005% | 
 | 688  | Slakoth            |  0.00143% | 33     |  0.004% | 28     |  0.005% | 
 | 689  | Gloom              |  0.00143% | 16     |  0.002% | 12     |  0.002% | 
 | 690  | Dewpider           |  0.00141% | 31     |  0.004% | 28     |  0.005% | 
 | 691  | Wingull            |  0.00138% | 14     |  0.002% | 12     |  0.002% | 
 | 692  | Zigzagoon          |  0.00137% | 38     |  0.005% | 29     |  0.005% | 
 | 693  | Cutiefly           |  0.00136% | 25     |  0.003% | 12     |  0.002% | 
 | 694  | Teddiursa          |  0.00130% | 14     |  0.002% | 9      |  0.002% | 
 | 695  | Floette            |  0.00129% | 23     |  0.003% | 14     |  0.002% | 
 | 696  | Surskit            |  0.00129% | 42     |  0.005% | 42     |  0.007% | 
 | 697  | Frillish           |  0.00128% | 25     |  0.003% | 18     |  0.003% | 
 | 698  | Chespin            |  0.00127% | 20     |  0.003% | 20     |  0.003% | 
 | 699  | Sunkern            |  0.00127% | 21     |  0.003% | 17     |  0.003% | 
 | 700  | Graveler-Alola     |  0.00126% | 16     |  0.002% | 15     |  0.003% | 
 | 701  | Nidorina           |  0.00126% | 22     |  0.003% | 13     |  0.002% | 
 | 702  | Feebas             |  0.00125% | 16     |  0.002% | 15     |  0.003% | 
 | 703  | Palpitoad          |  0.00124% | 23     |  0.003% | 18     |  0.003% | 
 | 704  | Froakie            |  0.00124% | 30     |  0.004% | 27     |  0.005% | 
 | 705  | Mime Jr.           |  0.00123% | 12     |  0.002% | 8      |  0.001% | 
 | 706  | Shroomish          |  0.00122% | 27     |  0.003% | 20     |  0.003% | 
 | 707  | Paras              |  0.00121% | 31     |  0.004% | 24     |  0.004% | 
 | 708  | Mareanie           |  0.00121% | 25     |  0.003% | 21     |  0.004% | 
 | 709  | Axew               |  0.00120% | 19     |  0.002% | 17     |  0.003% | 
 | 710  | Crabrawler         |  0.00120% | 14     |  0.002% | 9      |  0.002% | 
 | 711  | Ducklett           |  0.00120% | 14     |  0.002% | 13     |  0.002% | 
 | 712  | Silvally-Rock      |  0.00119% | 44     |  0.006% | 27     |  0.005% | 
 | 713  | Foongus            |  0.00119% | 18     |  0.002% | 15     |  0.003% | 
 | 714  | Cosmog             |  0.00117% | 14     |  0.002% | 13     |  0.002% | 
 | 715  | Spheal             |  0.00116% | 16     |  0.002% | 14     |  0.002% | 
 | 716  | Whismur            |  0.00114% | 15     |  0.002% | 10     |  0.002% | 
 | 717  | Poochyena          |  0.00111% | 18     |  0.002% | 12     |  0.002% | 
 | 718  | Chimchar           |  0.00109% | 23     |  0.003% | 20     |  0.003% | 
 | 719  | Anorith            |  0.00106% | 6      |  0.001% | 4      |  0.001% | 
 | 720  | Diglett            |  0.00105% | 15     |  0.002% | 13     |  0.002% | 
 | 721  | Litwick            |  0.00105% | 16     |  0.002% | 13     |  0.002% | 
 | 722  | Phanpy             |  0.00103% | 14     |  0.002% | 9      |  0.002% | 
 | 723  | Vibrava            |  0.00103% | 15     |  0.002% | 11     |  0.002% | 
 | 724  | Mankey             |  0.00103% | 19     |  0.002% | 10     |  0.002% | 
 | 725  | Lotad              |  0.00102% | 10     |  0.001% | 7      |  0.001% | 
 | 726  | Fennekin           |  0.00102% | 33     |  0.004% | 26     |  0.004% | 
 | 727  | Trumbeak           |  0.00101% | 17     |  0.002% | 16     |  0.003% | 
 | 728  | Charjabug          |  0.00101% | 14     |  0.002% | 10     |  0.002% | 
 | 729  | Chikorita          |  0.00099% | 16     |  0.002% | 9      |  0.002% | 
 | 730  | Mudbray            |  0.00098% | 12     |  0.002% | 8      |  0.001% | 
 | 731  | Steenee            |  0.00096% | 14     |  0.002% | 8      |  0.001% | 
 | 732  | Silvally-Bug       |  0.00092% | 25     |  0.003% | 17     |  0.003% | 
 | 733  | Cacnea             |  0.00089% | 38     |  0.005% | 27     |  0.005% | 
 | 734  | Chingling          |  0.00087% | 9      |  0.001% | 4      |  0.001% | 
 | 735  | Geodude-Alola      |  0.00086% | 10     |  0.001% | 8      |  0.001% | 
 | 736  | Skrelp             |  0.00086% | 9      |  0.001% | 7      |  0.001% | 
 | 737  | Igglybuff          |  0.00084% | 16     |  0.002% | 7      |  0.001% | 
 | 738  | Houndour           |  0.00083% | 10     |  0.001% | 6      |  0.001% | 
 | 739  | Weepinbell         |  0.00083% | 15     |  0.002% | 15     |  0.003% | 
 | 740  | Pansage            |  0.00081% | 10     |  0.001% | 6      |  0.001% | 
 | 741  | Grubbin            |  0.00079% | 13     |  0.002% | 12     |  0.002% | 
 | 742  | Loudred            |  0.00076% | 21     |  0.003% | 20     |  0.003% | 
 | 743  | Pansear            |  0.00075% | 11     |  0.001% | 9      |  0.002% | 
 | 744  | Togepi             |  0.00075% | 15     |  0.002% | 13     |  0.002% | 
 | 745  | Pupitar            |  0.00074% | 13     |  0.002% | 11     |  0.002% | 
 | 746  | Gulpin             |  0.00074% | 10     |  0.001% | 5      |  0.001% | 
 | 747  | Flabebe            |  0.00070% | 7      |  0.001% | 4      |  0.001% | 
 | 748  | Fomantis           |  0.00070% | 10     |  0.001% | 9      |  0.002% | 
 | 749  | Bounsweet          |  0.00069% | 8      |  0.001% | 4      |  0.001% | 
 | 750  | Finneon            |  0.00069% | 7      |  0.001% | 5      |  0.001% | 
 | 751  | Bergmite           |  0.00066% | 5      |  0.001% | 3      |  0.001% | 
 | 752  | Horsea             |  0.00066% | 7      |  0.001% | 5      |  0.001% | 
 | 753  | Sentret            |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 754  | Cranidos           |  0.00065% | 6      |  0.001% | 4      |  0.001% | 
 | 755  | Lombre             |  0.00063% | 23     |  0.003% | 17     |  0.003% | 
 | 756  | Slowpoke           |  0.00063% | 10     |  0.001% | 9      |  0.002% | 
 | 757  | Goomy              |  0.00063% | 7      |  0.001% | 5      |  0.001% | 
 | 758  | Burmy              |  0.00063% | 17     |  0.002% | 10     |  0.002% | 
 | 759  | Kakuna             |  0.00061% | 11     |  0.001% | 8      |  0.001% | 
 | 760  | Drifloon           |  0.00061% | 8      |  0.001% | 6      |  0.001% | 
 | 761  | Honedge            |  0.00061% | 7      |  0.001% | 4      |  0.001% | 
 | 762  | Croconaw           |  0.00060% | 10     |  0.001% | 8      |  0.001% | 
 | 763  | Grotle             |  0.00060% | 12     |  0.002% | 10     |  0.002% | 
 | 764  | Skitty             |  0.00060% | 6      |  0.001% | 4      |  0.001% | 
 | 765  | Ledyba             |  0.00060% | 6      |  0.001% | 4      |  0.001% | 
 | 766  | Panpour            |  0.00058% | 7      |  0.001% | 4      |  0.001% | 
 | 767  | Larvitar           |  0.00056% | 13     |  0.002% | 11     |  0.002% | 
 | 768  | Deino              |  0.00056% | 5      |  0.001% | 4      |  0.001% | 
 | 769  | Bellsprout         |  0.00056% | 9      |  0.001% | 9      |  0.002% | 
 | 770  | Shellder           |  0.00055% | 8      |  0.001% | 5      |  0.001% | 
 | 771  | Tentacool          |  0.00055% | 8      |  0.001% | 7      |  0.001% | 
 | 772  | Herdier            |  0.00054% | 16     |  0.002% | 15     |  0.003% | 
 | 773  | Fletchinder        |  0.00052% | 8      |  0.001% | 6      |  0.001% | 
 | 774  | Pidove             |  0.00052% | 33     |  0.004% | 28     |  0.005% | 
 | 775  | Scatterbug         |  0.00051% | 7      |  0.001% | 3      |  0.001% | 
 | 776  | NidoranF           |  0.00051% | 17     |  0.002% | 9      |  0.002% | 
 | 777  | Sandshrew-Alola    |  0.00051% | 6      |  0.001% | 4      |  0.001% | 
 | 778  | Chinchou           |  0.00050% | 21     |  0.003% | 17     |  0.003% | 
 | 779  | Jangmo-o           |  0.00048% | 10     |  0.001% | 7      |  0.001% | 
 | 780  | Inkay              |  0.00048% | 7      |  0.001% | 6      |  0.001% | 
 | 781  | Turtwig            |  0.00047% | 48     |  0.006% | 43     |  0.007% | 
 | 782  | Nidorino           |  0.00046% | 33     |  0.004% | 13     |  0.002% | 
 | 783  | Tynamo             |  0.00046% | 10     |  0.001% | 8      |  0.001% | 
 | 784  | Oddish             |  0.00045% | 19     |  0.002% | 9      |  0.002% | 
 | 785  | Spritzee           |  0.00045% | 6      |  0.001% | 4      |  0.001% | 
 | 786  | Pikipek            |  0.00045% | 9      |  0.001% | 8      |  0.001% | 
 | 787  | Gumshoos-Totem     |  0.00045% | 5      |  0.001% | 2      |  0.000% | 
 | 788  | Klang              |  0.00045% | 9      |  0.001% | 7      |  0.001% | 
 | 789  | Gothorita          |  0.00044% | 8      |  0.001% | 6      |  0.001% | 
 | 790  | Seedot             |  0.00042% | 9      |  0.001% | 3      |  0.001% | 
 | 791  | Cascoon            |  0.00041% | 7      |  0.001% | 6      |  0.001% | 
 | 792  | Slugma             |  0.00041% | 7      |  0.001% | 4      |  0.001% | 
 | 793  | Tepig              |  0.00041% | 46     |  0.006% | 35     |  0.006% | 
 | 794  | Pancham            |  0.00039% | 15     |  0.002% | 14     |  0.002% | 
 | 795  | Cosmoem            |  0.00039% | 10     |  0.001% | 7      |  0.001% | 
 | 796  | Noibat             |  0.00038% | 15     |  0.002% | 8      |  0.001% | 
 | 797  | Swablu             |  0.00038% | 5      |  0.001% | 4      |  0.001% | 
 | 798  | Spinarak           |  0.00038% | 7      |  0.001% | 7      |  0.001% | 
 | 799  | Grimer-Alola       |  0.00037% | 5      |  0.001% | 4      |  0.001% | 
 | 800  | Snover             |  0.00037% | 7      |  0.001% | 5      |  0.001% | 
 | 801  | Rhyhorn            |  0.00036% | 4      |  0.001% | 3      |  0.001% | 
 | 802  | Smoochum           |  0.00036% | 4      |  0.001% | 4      |  0.001% | 
 | 803  | Vanillish          |  0.00035% | 13     |  0.002% | 7      |  0.001% | 
 | 804  | Nincada            |  0.00034% | 6      |  0.001% | 6      |  0.001% | 
 | 805  | Nuzleaf            |  0.00034% | 6      |  0.001% | 5      |  0.001% | 
 | 806  | Krabby             |  0.00034% | 3      |  0.000% | 2      |  0.000% | 
 | 807  | Wimpod             |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 808  | Deerling           |  0.00033% | 11     |  0.001% | 9      |  0.002% | 
 | 809  | Stunky             |  0.00033% | 4      |  0.001% | 4      |  0.001% | 
 | 810  | Baltoy             |  0.00033% | 3      |  0.000% | 1      |  0.000% | 
 | 811  | Combee             |  0.00033% | 4      |  0.001% | 2      |  0.000% | 
 | 812  | Venipede           |  0.00032% | 3      |  0.000% | 3      |  0.001% | 
 | 813  | Luxio              |  0.00032% | 7      |  0.001% | 7      |  0.001% | 
 | 814  | Litleo             |  0.00031% | 7      |  0.001% | 5      |  0.001% | 
 | 815  | Kabuto             |  0.00030% | 3      |  0.000% | 3      |  0.001% | 
 | 816  | Sandygast          |  0.00029% | 3      |  0.000% | 2      |  0.000% | 
 | 817  | Wailmer            |  0.00029% | 12     |  0.002% | 10     |  0.002% | 
 | 818  | Yungoos            |  0.00028% | 13     |  0.002% | 12     |  0.002% | 
 | 819  | Stufful            |  0.00028% | 5      |  0.001% | 4      |  0.001% | 
 | 820  | Snubbull           |  0.00027% | 3      |  0.000% | 3      |  0.001% | 
 | 821  | Electrike          |  0.00027% | 5      |  0.001% | 5      |  0.001% | 
 | 822  | Ekans              |  0.00027% | 11     |  0.001% | 7      |  0.001% | 
 | 823  | Zubat              |  0.00026% | 26     |  0.003% | 17     |  0.003% | 
 | 824  | Joltik             |  0.00026% | 3      |  0.000% | 3      |  0.001% | 
 | 825  | Trubbish           |  0.00026% | 8      |  0.001% | 6      |  0.001% | 
 | 826  | Prinplup           |  0.00025% | 8      |  0.001% | 8      |  0.001% | 
 | 827  | Wurmple            |  0.00025% | 14     |  0.002% | 14     |  0.002% | 
 | 828  | Mienfoo            |  0.00025% | 6      |  0.001% | 4      |  0.001% | 
 | 829  | Goldeen            |  0.00025% | 7      |  0.001% | 5      |  0.001% | 
 | 830  | Karrablast         |  0.00025% | 3      |  0.000% | 2      |  0.000% | 
 | 831  | Ponyta             |  0.00025% | 3      |  0.000% | 2      |  0.000% | 
 | 832  | Wynaut             |  0.00024% | 2      |  0.000% | 0      |  0.000% | 
 | 833  | Raticate-Alola-Totem |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 834  | Dwebble            |  0.00023% | 8      |  0.001% | 3      |  0.001% | 
 | 835  | Drowzee            |  0.00022% | 9      |  0.001% | 6      |  0.001% | 
 | 836  | Petilil            |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Diglett-Alola      |  0.00021% | 3      |  0.000% | 2      |  0.000% | 
 | 838  | Spoink             |  0.00019% | 6      |  0.001% | 3      |  0.001% | 
 | 839  | Sewaddle           |  0.00018% | 8      |  0.001% | 4      |  0.001% | 
 | 840  | Skiddo             |  0.00018% | 6      |  0.001% | 5      |  0.001% | 
 | 841  | Lurantis-Totem     |  0.00018% | 2      |  0.000% | 1      |  0.000% | 
 | 842  | Larvesta           |  0.00017% | 3      |  0.000% | 3      |  0.001% | 
 | 843  | Munna              |  0.00016% | 6      |  0.001% | 6      |  0.001% | 
 | 844  | Exeggcute          |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 845  | Fletchling         |  0.00015% | 4      |  0.001% | 3      |  0.001% | 
 | 846  | Cherubi            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Silcoon            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 848  | Lillipup           |  0.00015% | 4      |  0.001% | 4      |  0.001% | 
 | 849  | Snorunt            |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 850  | Quilladin          |  0.00012% | 10     |  0.001% | 9      |  0.002% | 
 | 851  | Golett             |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 852  | Blitzle            |  0.00010% | 2      |  0.000% | 1      |  0.000% | 
 | 853  | Togedemaru-Totem   |  0.00009% | 2      |  0.000% | 1      |  0.000% | 
 | 854  | Flaaffy            |  0.00009% | 27     |  0.003% | 14     |  0.002% | 
 | 855  | Amaura             |  0.00009% | 4      |  0.001% | 4      |  0.001% | 
 | 856  | Venonat            |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 857  | Pumpkaboo          |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 858  | Gothita            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Kricketot          |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 860  | Makuhita           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Vikavolt-Totem     |  0.00009% | 7      |  0.001% | 3      |  0.001% | 
 | 862  | Klink              |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Dratini            |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Pumpkaboo-Large    |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Glameow            |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Poliwag            |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 867  | Araquanid-Totem    |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 868  | Grimer             |  0.00003% | 9      |  0.001% | 5      |  0.001% | 
 | 869  | Hoothoot           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Shellos            |  0.00001% | 6      |  0.001% | 4      |  0.001% | 
 | 871  | Helioptile         |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 872  | Cubchoo            |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 873  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 874  | Remoraid           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 875  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 876  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 877  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 878  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 879  | Shuppet            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 880  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
