 Total battles: 389781
 Avg. weight/team: 0.11
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Cinccino           |  0.03508% | 2255   |  0.289% | 1580   |  0.273% | 
 | 311  | Granbull           |  0.03501% | 828    |  0.106% | 593    |  0.102% | 
 | 312  | Purugly            |  0.03428% | 285    |  0.037% | 216    |  0.037% | 
 | 313  | Exeggutor          |  0.03357% | 2360   |  0.303% | 1612   |  0.278% | 
 | 314  | Gorebyss           |  0.03354% | 736    |  0.094% | 551    |  0.095% | 
 | 315  | Braviary           |  0.03301% | 1851   |  0.237% | 1261   |  0.218% | 
 | 316  | Pangoro            |  0.03255% | 1616   |  0.207% | 1196   |  0.206% | 
 | 317  | Meowstic           |  0.03242% | 1903   |  0.244% | 1576   |  0.272% | 
 | 318  | Dhelmise           |  0.03163% | 1391   |  0.178% | 977    |  0.169% | 
 | 319  | Lopunny            |  0.03147% | 639    |  0.082% | 436    |  0.075% | 
 | 320  | Golduck            |  0.03105% | 795    |  0.102% | 599    |  0.103% | 
 | 321  | Jynx               |  0.03040% | 1000   |  0.128% | 713    |  0.123% | 
 | 322  | Fearow             |  0.03009% | 544    |  0.070% | 400    |  0.069% | 
 | 323  | Aurorus            |  0.02931% | 1691   |  0.217% | 1174   |  0.203% | 
 | 324  | Cryogonal          |  0.02918% | 1462   |  0.188% | 967    |  0.167% | 
 | 325  | Ninjask            |  0.02857% | 1762   |  0.226% | 1268   |  0.219% | 
 | 326  | Armaldo            |  0.02843% | 1353   |  0.174% | 962    |  0.166% | 
 | 327  | Sharpedo           |  0.02793% | 1615   |  0.207% | 1134   |  0.196% | 
 | 328  | Lapras             |  0.02766% | 4124   |  0.529% | 2976   |  0.513% | 
 | 329  | Tangela            |  0.02745% | 907    |  0.116% | 705    |  0.122% | 
 | 330  | Raichu             |  0.02725% | 2567   |  0.329% | 1932   |  0.333% | 
 | 331  | Clawitzer          |  0.02702% | 1262   |  0.162% | 901    |  0.155% | 
 | 332  | Vileplume          |  0.02700% | 1860   |  0.239% | 1243   |  0.214% | 
 | 333  | Piloswine          |  0.02685% | 358    |  0.046% | 270    |  0.047% | 
 | 334  | Zangoose           |  0.02652% | 2047   |  0.263% | 1431   |  0.247% | 
 | 335  | Hitmontop          |  0.02604% | 1891   |  0.243% | 1450   |  0.250% | 
 | 336  | Crustle            |  0.02602% | 1545   |  0.198% | 1257   |  0.217% | 
 | 337  | Drampa             |  0.02500% | 886    |  0.114% | 605    |  0.104% | 
 | 338  | Mimikyu-Totem      |  0.02472% | 117    |  0.015% | 89     |  0.015% | 
 | 339  | Kingler            |  0.02431% | 969    |  0.124% | 675    |  0.116% | 
 | 340  | Golurk             |  0.02401% | 1515   |  0.194% | 1111   |  0.192% | 
 | 341  | Drapion            |  0.02243% | 4195   |  0.538% | 3096   |  0.534% | 
 | 342  | Guzzlord           |  0.02217% | 1078   |  0.138% | 741    |  0.128% | 
 | 343  | Taillow            |  0.02208% | 459    |  0.059% | 285    |  0.049% | 
 | 344  | Masquerain         |  0.02175% | 1088   |  0.140% | 940    |  0.162% | 
 | 345  | Carracosta         |  0.02168% | 2030   |  0.260% | 1509   |  0.260% | 
 | 346  | Cacturne           |  0.02145% | 847    |  0.109% | 577    |  0.100% | 
 | 347  | Leafeon            |  0.02085% | 1398   |  0.179% | 1011   |  0.174% | 
 | 348  | Delibird           |  0.02069% | 250    |  0.032% | 178    |  0.031% | 
 | 349  | Silvally-Ghost     |  0.02064% | 250    |  0.032% | 173    |  0.030% | 
 | 350  | Luxray             |  0.02036% | 2854   |  0.366% | 2078   |  0.358% | 
 | 351  | Tropius            |  0.01935% | 1845   |  0.237% | 1308   |  0.226% | 
 | 352  | Passimian          |  0.01899% | 344    |  0.044% | 257    |  0.044% | 
 | 353  | Scyther            |  0.01800% | 1676   |  0.215% | 1133   |  0.195% | 
 | 354  | Lycanroc-Midnight  |  0.01795% | 2278   |  0.292% | 1612   |  0.278% | 
 | 355  | Gourgeist-Super    |  0.01730% | 533    |  0.068% | 389    |  0.067% | 
 | 356  | Parasect           |  0.01678% | 435    |  0.056% | 317    |  0.055% | 
 | 357  | Togedemaru         |  0.01674% | 1286   |  0.165% | 878    |  0.151% | 
 | 358  | Emolga             |  0.01660% | 728    |  0.093% | 539    |  0.093% | 
 | 359  | Flareon            |  0.01660% | 1373   |  0.176% | 942    |  0.163% | 
 | 360  | Magmortar          |  0.01616% | 2049   |  0.263% | 1469   |  0.253% | 
 | 361  | Aron               |  0.01596% | 1148   |  0.147% | 867    |  0.150% | 
 | 362  | Shiinotic          |  0.01562% | 572    |  0.073% | 446    |  0.077% | 
 | 363  | Wishiwashi         |  0.01558% | 749    |  0.096% | 536    |  0.092% | 
 | 364  | Seviper            |  0.01540% | 902    |  0.116% | 638    |  0.110% | 
 | 365  | Lurantis           |  0.01521% | 1339   |  0.172% | 946    |  0.163% | 
 | 366  | Regirock           |  0.01519% | 1340   |  0.172% | 957    |  0.165% | 
 | 367  | Mightyena          |  0.01496% | 364    |  0.047% | 252    |  0.043% | 
 | 368  | Bellossom          |  0.01489% | 613    |  0.079% | 414    |  0.071% | 
 | 369  | Golem              |  0.01486% | 1738   |  0.223% | 1304   |  0.225% | 
 | 370  | Murkrow            |  0.01480% | 809    |  0.104% | 645    |  0.111% | 
 | 371  | Primeape           |  0.01480% | 948    |  0.122% | 632    |  0.109% | 
 | 372  | Dugtrio            |  0.01472% | 961    |  0.123% | 708    |  0.122% | 
 | 373  | Beheeyem           |  0.01468% | 372    |  0.048% | 246    |  0.042% | 
 | 374  | Spinda             |  0.01463% | 479    |  0.061% | 375    |  0.065% | 
 | 375  | Regice             |  0.01446% | 1310   |  0.168% | 968    |  0.167% | 
 | 376  | Bibarel            |  0.01444% | 916    |  0.118% | 713    |  0.123% | 
 | 377  | Liepard            |  0.01419% | 1598   |  0.205% | 1219   |  0.210% | 
 | 378  | Abomasnow          |  0.01402% | 777    |  0.100% | 603    |  0.104% | 
 | 379  | Palossand          |  0.01387% | 1001   |  0.128% | 718    |  0.124% | 
 | 380  | Stunfisk           |  0.01382% | 642    |  0.082% | 512    |  0.088% | 
 | 381  | Onix               |  0.01374% | 271    |  0.035% | 218    |  0.038% | 
 | 382  | Dodrio             |  0.01352% | 967    |  0.124% | 643    |  0.111% | 
 | 383  | Vigoroth           |  0.01315% | 154    |  0.020% | 105    |  0.018% | 
 | 384  | Kommo-o-Totem      |  0.01258% | 67     |  0.009% | 58     |  0.010% | 
 | 385  | Regigigas          |  0.01241% | 1300   |  0.167% | 964    |  0.166% | 
 | 386  | Gallade            |  0.01220% | 2378   |  0.305% | 1674   |  0.289% | 
 | 387  | Wailord            |  0.01199% | 1000   |  0.128% | 711    |  0.123% | 
 | 388  | Leavanny           |  0.01182% | 1074   |  0.138% | 880    |  0.152% | 
 | 389  | Lilligant          |  0.01155% | 1212   |  0.155% | 735    |  0.127% | 
 | 390  | Manectric          |  0.01149% | 1236   |  0.159% | 845    |  0.146% | 
 | 391  | Gligar             |  0.01126% | 1834   |  0.235% | 1412   |  0.244% | 
 | 392  | Aromatisse         |  0.01065% | 278    |  0.036% | 185    |  0.032% | 
 | 393  | Pyroar             |  0.01065% | 1113   |  0.143% | 781    |  0.135% | 
 | 394  | Hitmonchan         |  0.01063% | 1604   |  0.206% | 1153   |  0.199% | 
 | 395  | Absol              |  0.01040% | 1321   |  0.169% | 877    |  0.151% | 
 | 396  | Sunflora           |  0.01017% | 237    |  0.030% | 169    |  0.029% | 
 | 397  | Throh              |  0.01008% | 361    |  0.046% | 252    |  0.043% | 
 | 398  | Sawk               |  0.01000% | 715    |  0.092% | 434    |  0.075% | 
 | 399  | Vanilluxe          |  0.00993% | 641    |  0.082% | 483    |  0.083% | 
 | 400  | Gourgeist          |  0.00969% | 259    |  0.033% | 202    |  0.035% | 
 | 401  | Shelmet            |  0.00955% | 57     |  0.007% | 36     |  0.006% | 
 | 402  | Rotom-Frost        |  0.00919% | 618    |  0.079% | 480    |  0.083% | 
 | 403  | Drifblim           |  0.00917% | 983    |  0.126% | 678    |  0.117% | 
 | 404  | Hariyama           |  0.00884% | 1219   |  0.156% | 916    |  0.158% | 
 | 405  | Walrein            |  0.00862% | 1159   |  0.149% | 839    |  0.145% | 
 | 406  | Lickilicky         |  0.00861% | 629    |  0.081% | 479    |  0.083% | 
 | 407  | Samurott           |  0.00823% | 2411   |  0.309% | 1825   |  0.315% | 
 | 408  | Shiftry            |  0.00801% | 605    |  0.078% | 389    |  0.067% | 
 | 409  | Sandslash          |  0.00787% | 685    |  0.088% | 551    |  0.095% | 
 | 410  | Mesprit            |  0.00774% | 510    |  0.065% | 416    |  0.072% | 
 | 411  | Dugtrio-Alola      |  0.00757% | 377    |  0.048% | 289    |  0.050% | 
 | 412  | Noctowl            |  0.00732% | 801    |  0.103% | 548    |  0.095% | 
 | 413  | Muk                |  0.00717% | 1179   |  0.151% | 873    |  0.151% | 
 | 414  | Butterfree         |  0.00717% | 1198   |  0.154% | 860    |  0.148% | 
 | 415  | Houndoom           |  0.00690% | 1185   |  0.152% | 814    |  0.140% | 
 | 416  | Klinklang          |  0.00664% | 867    |  0.111% | 641    |  0.111% | 
 | 417  | Pachirisu          |  0.00646% | 591    |  0.076% | 426    |  0.073% | 
 | 418  | Wobbuffet          |  0.00640% | 798    |  0.102% | 584    |  0.101% | 
 | 419  | Silvally-Ground    |  0.00639% | 82     |  0.011% | 67     |  0.012% | 
 | 420  | Glaceon            |  0.00599% | 1218   |  0.156% | 867    |  0.150% | 
 | 421  | Floatzel           |  0.00596% | 1245   |  0.160% | 938    |  0.162% | 
 | 422  | Chimecho           |  0.00592% | 327    |  0.042% | 220    |  0.038% | 
 | 423  | Rapidash           |  0.00590% | 847    |  0.109% | 605    |  0.104% | 
 | 424  | Ariados            |  0.00581% | 941    |  0.121% | 777    |  0.134% | 
 | 425  | Cottonee           |  0.00580% | 477    |  0.061% | 290    |  0.050% | 
 | 426  | Corsola            |  0.00565% | 273    |  0.035% | 213    |  0.037% | 
 | 427  | Oranguru           |  0.00510% | 393    |  0.050% | 287    |  0.050% | 
 | 428  | Roselia            |  0.00503% | 121    |  0.016% | 96     |  0.017% | 
 | 429  | Wartortle          |  0.00495% | 371    |  0.048% | 268    |  0.046% | 
 | 430  | Chatot             |  0.00484% | 867    |  0.111% | 646    |  0.111% | 
 | 431  | Stantler           |  0.00466% | 199    |  0.026% | 157    |  0.027% | 
 | 432  | Ampharos           |  0.00461% | 1262   |  0.162% | 899    |  0.155% | 
 | 433  | Simipour           |  0.00440% | 166    |  0.021% | 112    |  0.019% | 
 | 434  | Sandshrew          |  0.00436% | 55     |  0.007% | 41     |  0.007% | 
 | 435  | Altaria            |  0.00434% | 698    |  0.090% | 493    |  0.085% | 
 | 436  | Heatmor            |  0.00433% | 346    |  0.044% | 237    |  0.041% | 
 | 437  | Golbat             |  0.00433% | 674    |  0.086% | 517    |  0.089% | 
 | 438  | Silvally-Steel     |  0.00423% | 365    |  0.047% | 269    |  0.046% | 
 | 439  | Carnivine          |  0.00416% | 194    |  0.025% | 134    |  0.023% | 
 | 440  | Pineco             |  0.00409% | 589    |  0.076% | 516    |  0.089% | 
 | 441  | Shelgon            |  0.00395% | 40     |  0.005% | 33     |  0.006% | 
 | 442  | Silvally-Dark      |  0.00386% | 82     |  0.011% | 64     |  0.011% | 
 | 443  | Wormadam-Sandy     |  0.00379% | 81     |  0.010% | 48     |  0.008% | 
 | 444  | Turtonator         |  0.00373% | 1214   |  0.156% | 876    |  0.151% | 
 | 445  | Kangaskhan         |  0.00361% | 590    |  0.076% | 420    |  0.072% | 
 | 446  | Mr. Mime           |  0.00357% | 1152   |  0.148% | 813    |  0.140% | 
 | 447  | Wigglytuff         |  0.00349% | 378    |  0.048% | 296    |  0.051% | 
 | 448  | Dedenne            |  0.00340% | 741    |  0.095% | 497    |  0.086% | 
 | 449  | Bastiodon          |  0.00339% | 777    |  0.100% | 632    |  0.109% | 
 | 450  | Camerupt           |  0.00338% | 295    |  0.038% | 232    |  0.040% | 
 | 451  | Mawile             |  0.00338% | 269    |  0.035% | 172    |  0.030% | 
 | 452  | Garbodor           |  0.00330% | 503    |  0.065% | 386    |  0.067% | 
 | 453  | Castform           |  0.00310% | 296    |  0.038% | 214    |  0.037% | 
 | 454  | Illumise           |  0.00305% | 516    |  0.066% | 346    |  0.060% | 
 | 455  | Zebstrika          |  0.00305% | 831    |  0.107% | 610    |  0.105% | 
 | 456  | Gothitelle         |  0.00300% | 266    |  0.034% | 189    |  0.033% | 
 | 457  | Plusle             |  0.00298% | 105    |  0.013% | 82     |  0.014% | 
 | 458  | Sudowoodo          |  0.00295% | 345    |  0.044% | 237    |  0.041% | 
 | 459  | Duosion            |  0.00291% | 65     |  0.008% | 49     |  0.008% | 
 | 460  | Furfrou            |  0.00279% | 366    |  0.047% | 236    |  0.041% | 
 | 461  | Gogoat             |  0.00278% | 712    |  0.091% | 524    |  0.090% | 
 | 462  | Shinx              |  0.00271% | 18     |  0.002% | 15     |  0.003% | 
 | 463  | Persian            |  0.00265% | 570    |  0.073% | 437    |  0.075% | 
 | 464  | Rattata            |  0.00258% | 641    |  0.082% | 506    |  0.087% | 
 | 465  | Braixen            |  0.00257% | 283    |  0.036% | 208    |  0.036% | 
 | 466  | Skuntank           |  0.00254% | 600    |  0.077% | 448    |  0.077% | 
 | 467  | Solrock            |  0.00252% | 357    |  0.046% | 297    |  0.051% | 
 | 468  | Clefairy           |  0.00249% | 191    |  0.025% | 140    |  0.024% | 
 | 469  | Basculin           |  0.00243% | 221    |  0.028% | 151    |  0.026% | 
 | 470  | Jumpluff           |  0.00240% | 271    |  0.035% | 205    |  0.035% | 
 | 471  | Marowak            |  0.00229% | 987    |  0.127% | 773    |  0.133% | 
 | 472  | Magcargo           |  0.00228% | 575    |  0.074% | 476    |  0.082% | 
 | 473  | Whiscash           |  0.00227% | 246    |  0.032% | 196    |  0.034% | 
 | 474  | Marshtomp          |  0.00226% | 85     |  0.011% | 72     |  0.012% | 
 | 475  | Swalot             |  0.00224% | 216    |  0.028% | 155    |  0.027% | 
 | 476  | Haunter            |  0.00219% | 280    |  0.036% | 213    |  0.037% | 
 | 477  | Dunsparce          |  0.00218% | 351    |  0.045% | 229    |  0.040% | 
 | 478  | Treecko            |  0.00214% | 88     |  0.011% | 49     |  0.008% | 
 | 479  | Togetic            |  0.00208% | 370    |  0.047% | 261    |  0.045% | 
 | 480  | Combusken          |  0.00208% | 651    |  0.084% | 488    |  0.084% | 
 | 481  | Pidgeot            |  0.00205% | 888    |  0.114% | 644    |  0.111% | 
 | 482  | Silvally-Fairy     |  0.00201% | 262    |  0.034% | 172    |  0.030% | 
 | 483  | Porygon            |  0.00201% | 44     |  0.006% | 29     |  0.005% | 
 | 484  | Riolu              |  0.00200% | 365    |  0.047% | 236    |  0.041% | 
 | 485  | Magmar             |  0.00198% | 253    |  0.032% | 190    |  0.033% | 
 | 486  | Glalie             |  0.00196% | 593    |  0.076% | 441    |  0.076% | 
 | 487  | Silvally-Fire      |  0.00191% | 213    |  0.027% | 151    |  0.026% | 
 | 488  | Watchog            |  0.00180% | 252    |  0.032% | 172    |  0.030% | 
 | 489  | Maractus           |  0.00176% | 239    |  0.031% | 136    |  0.023% | 
 | 490  | Magnemite          |  0.00173% | 389    |  0.050% | 233    |  0.040% | 
 | 491  | Marill             |  0.00166% | 95     |  0.012% | 87     |  0.015% | 
 | 492  | Volbeat            |  0.00166% | 183    |  0.023% | 105    |  0.018% | 
 | 493  | Gumshoos           |  0.00165% | 304    |  0.039% | 204    |  0.035% | 
 | 494  | Musharna           |  0.00161% | 672    |  0.086% | 460    |  0.079% | 
 | 495  | Relicanth          |  0.00159% | 187    |  0.024% | 135    |  0.023% | 
 | 496  | Frogadier          |  0.00157% | 129    |  0.017% | 103    |  0.018% | 
 | 497  | Furret             |  0.00153% | 537    |  0.069% | 382    |  0.066% | 
 | 498  | Eevee              |  0.00149% | 674    |  0.086% | 491    |  0.085% | 
 | 499  | Misdreavus         |  0.00146% | 113    |  0.014% | 86     |  0.015% | 
 | 500  | Marowak-Alola-Totem |  0.00146% | 150    |  0.019% | 104    |  0.018% | 
 | 501  | Hoppip             |  0.00144% | 13     |  0.002% | 10     |  0.002% | 
 | 502  | Girafarig          |  0.00132% | 293    |  0.038% | 183    |  0.032% | 
 | 503  | Gurdurr            |  0.00132% | 188    |  0.024% | 141    |  0.024% | 
 | 504  | Bayleef            |  0.00131% | 174    |  0.022% | 124    |  0.021% | 
 | 505  | Seaking            |  0.00130% | 622    |  0.080% | 449    |  0.077% | 
 | 506  | Rotom-Fan          |  0.00128% | 213    |  0.027% | 167    |  0.029% | 
 | 507  | Oricorio-Sensu     |  0.00125% | 157    |  0.020% | 101    |  0.017% | 
 | 508  | Unfezant           |  0.00125% | 678    |  0.087% | 494    |  0.085% | 
 | 509  | Litwick            |  0.00117% | 16     |  0.002% | 13     |  0.002% | 
 | 510  | Mime Jr.           |  0.00111% | 12     |  0.002% | 8      |  0.001% | 
 | 511  | Type: Null         |  0.00110% | 337    |  0.043% | 228    |  0.039% | 
 | 512  | Vespiquen          |  0.00108% | 482    |  0.062% | 318    |  0.055% | 
 | 513  | Zorua              |  0.00100% | 195    |  0.025% | 78     |  0.013% | 
 | 514  | Bronzor            |  0.00100% | 24     |  0.003% | 21     |  0.004% | 
 | 515  | Dewott             |  0.00095% | 90     |  0.012% | 72     |  0.012% | 
 | 516  | Delcatty           |  0.00094% | 356    |  0.046% | 282    |  0.049% | 
 | 517  | Anorith            |  0.00093% | 6      |  0.001% | 4      |  0.001% | 
 | 518  | Dewgong            |  0.00092% | 253    |  0.032% | 190    |  0.033% | 
 | 519  | Dustox             |  0.00092% | 229    |  0.029% | 165    |  0.028% | 
 | 520  | Ledian             |  0.00092% | 426    |  0.055% | 307    |  0.053% | 
 | 521  | Sneasel            |  0.00092% | 85     |  0.011% | 69     |  0.012% | 
 | 522  | Lumineon           |  0.00087% | 120    |  0.015% | 86     |  0.015% | 
 | 523  | Huntail            |  0.00086% | 210    |  0.027% | 140    |  0.024% | 
 | 524  | Nosepass           |  0.00081% | 433    |  0.056% | 299    |  0.052% | 
 | 525  | Eelektrik          |  0.00080% | 12     |  0.002% | 11     |  0.002% | 
 | 526  | Charjabug          |  0.00078% | 14     |  0.002% | 10     |  0.002% | 
 | 527  | Munchlax           |  0.00078% | 99     |  0.013% | 68     |  0.012% | 
 | 528  | Yanma              |  0.00076% | 36     |  0.005% | 23     |  0.004% | 
 | 529  | Hypno              |  0.00075% | 302    |  0.039% | 211    |  0.036% | 
 | 530  | Swanna             |  0.00075% | 381    |  0.049% | 283    |  0.049% | 
 | 531  | Lunatone           |  0.00073% | 172    |  0.022% | 137    |  0.024% | 
 | 532  | Natu               |  0.00072% | 22     |  0.003% | 16     |  0.003% | 
 | 533  | Lotad              |  0.00070% | 10     |  0.001% | 7      |  0.001% | 
 | 534  | Phantump           |  0.00070% | 23     |  0.003% | 19     |  0.003% | 
 | 535  | Kadabra            |  0.00068% | 47     |  0.006% | 35     |  0.006% | 
 | 536  | Beedrill           |  0.00067% | 267    |  0.034% | 191    |  0.033% | 
 | 537  | Abra               |  0.00063% | 101    |  0.013% | 57     |  0.010% | 
 | 538  | Solosis            |  0.00062% | 93     |  0.012% | 47     |  0.008% | 
 | 539  | Swirlix            |  0.00062% | 68     |  0.009% | 63     |  0.011% | 
 | 540  | Gourgeist-Large    |  0.00061% | 81     |  0.010% | 55     |  0.009% | 
 | 541  | Silvally-Dragon    |  0.00061% | 148    |  0.019% | 113    |  0.019% | 
 | 542  | Silvally-Water     |  0.00061% | 200    |  0.026% | 130    |  0.022% | 
 | 543  | Salazzle-Totem     |  0.00057% | 36     |  0.005% | 31     |  0.005% | 
 | 544  | Dragonair          |  0.00055% | 341    |  0.044% | 261    |  0.045% | 
 | 545  | Oricorio           |  0.00055% | 272    |  0.035% | 190    |  0.033% | 
 | 546  | Unown              |  0.00053% | 204    |  0.026% | 106    |  0.018% | 
 | 547  | Ducklett           |  0.00053% | 14     |  0.002% | 13     |  0.002% | 
 | 548  | Banette            |  0.00052% | 272    |  0.035% | 167    |  0.029% | 
 | 549  | Trapinch           |  0.00051% | 24     |  0.003% | 17     |  0.003% | 
 | 550  | Ferroseed          |  0.00051% | 185    |  0.024% | 130    |  0.022% | 
 | 551  | Machoke            |  0.00050% | 172    |  0.022% | 117    |  0.020% | 
 | 552  | Starly             |  0.00049% | 143    |  0.018% | 87     |  0.015% | 
 | 553  | Ivysaur            |  0.00049% | 237    |  0.030% | 158    |  0.027% | 
 | 554  | Luvdisc            |  0.00049% | 133    |  0.017% | 118    |  0.020% | 
 | 555  | Geodude            |  0.00046% | 186    |  0.024% | 145    |  0.025% | 
 | 556  | Skrelp             |  0.00044% | 9      |  0.001% | 7      |  0.001% | 
 | 557  | Croagunk           |  0.00043% | 30     |  0.004% | 24     |  0.004% | 
 | 558  | Yamask             |  0.00040% | 59     |  0.008% | 41     |  0.007% | 
 | 559  | Cubone             |  0.00038% | 36     |  0.005% | 27     |  0.005% | 
 | 560  | Omanyte            |  0.00038% | 21     |  0.003% | 13     |  0.002% | 
 | 561  | Electabuzz         |  0.00037% | 184    |  0.024% | 140    |  0.024% | 
 | 562  | Cherrim            |  0.00037% | 185    |  0.024% | 116    |  0.020% | 
 | 563  | Purrloin           |  0.00037% | 72     |  0.009% | 39     |  0.007% | 
 | 564  | Pinsir             |  0.00035% | 337    |  0.043% | 207    |  0.036% | 
 | 565  | Silvally-Flying    |  0.00032% | 192    |  0.025% | 140    |  0.024% | 
 | 566  | Wormadam-Trash     |  0.00030% | 56     |  0.007% | 43     |  0.007% | 
 | 567  | Gourgeist-Small    |  0.00029% | 44     |  0.006% | 28     |  0.005% | 
 | 568  | Krokorok           |  0.00027% | 183    |  0.023% | 115    |  0.020% | 
 | 569  | Hippopotas         |  0.00027% | 120    |  0.015% | 87     |  0.015% | 
 | 570  | Rattata-Alola      |  0.00026% | 72     |  0.009% | 44     |  0.008% | 
 | 571  | Bidoof             |  0.00025% | 69     |  0.009% | 51     |  0.009% | 
 | 572  | Frillish           |  0.00025% | 25     |  0.003% | 18     |  0.003% | 
 | 573  | Slowpoke           |  0.00025% | 10     |  0.001% | 9      |  0.002% | 
 | 574  | Pawniard           |  0.00025% | 19     |  0.002% | 15     |  0.003% | 
 | 575  | Zigzagoon          |  0.00024% | 38     |  0.005% | 29     |  0.005% | 
 | 576  | Darumaka           |  0.00022% | 45     |  0.006% | 39     |  0.007% | 
 | 577  | Mantyke            |  0.00021% | 28     |  0.004% | 27     |  0.005% | 
 | 578  | Machop             |  0.00020% | 34     |  0.004% | 28     |  0.005% | 
 | 579  | Oricorio-Pom-Pom   |  0.00020% | 192    |  0.025% | 115    |  0.020% | 
 | 580  | Silvally-Poison    |  0.00019% | 54     |  0.007% | 38     |  0.007% | 
 | 581  | Vulpix-Alola       |  0.00019% | 122    |  0.016% | 90     |  0.016% | 
 | 582  | Servine            |  0.00019% | 32     |  0.004% | 26     |  0.004% | 
 | 583  | Simisear           |  0.00019% | 187    |  0.024% | 134    |  0.023% | 
 | 584  | Feebas             |  0.00018% | 16     |  0.002% | 15     |  0.003% | 
 | 585  | Sealeo             |  0.00017% | 26     |  0.003% | 18     |  0.003% | 
 | 586  | Magikarp           |  0.00017% | 142    |  0.018% | 102    |  0.018% | 
 | 587  | Kricketune         |  0.00017% | 206    |  0.026% | 137    |  0.024% | 
 | 588  | Pichu              |  0.00017% | 73     |  0.009% | 52     |  0.009% | 
 | 589  | Cosmoem            |  0.00017% | 10     |  0.001% | 7      |  0.001% | 
 | 590  | Bulbasaur          |  0.00016% | 294    |  0.038% | 219    |  0.038% | 
 | 591  | Staryu             |  0.00016% | 17     |  0.002% | 13     |  0.002% | 
 | 592  | Happiny            |  0.00015% | 19     |  0.002% | 14     |  0.002% | 
 | 593  | Squirtle           |  0.00015% | 242    |  0.031% | 176    |  0.030% | 
 | 594  | Lickitung          |  0.00015% | 26     |  0.003% | 20     |  0.003% | 
 | 595  | Trumbeak           |  0.00015% | 17     |  0.002% | 16     |  0.003% | 
 | 596  | Ralts              |  0.00014% | 166    |  0.021% | 137    |  0.024% | 
 | 597  | Torracat           |  0.00014% | 185    |  0.024% | 146    |  0.025% | 
 | 598  | Beautifly          |  0.00014% | 110    |  0.014% | 82     |  0.014% | 
 | 599  | Morelull           |  0.00014% | 69     |  0.009% | 18     |  0.003% | 
 | 600  | Sunkern            |  0.00014% | 21     |  0.003% | 17     |  0.003% | 
 | 601  | Grumpig            |  0.00014% | 145    |  0.019% | 107    |  0.018% | 
 | 602  | Elgyem             |  0.00014% | 17     |  0.002% | 13     |  0.002% | 
 | 603  | Graveler-Alola     |  0.00012% | 16     |  0.002% | 15     |  0.003% | 
 | 604  | Metang             |  0.00012% | 72     |  0.009% | 64     |  0.011% | 
 | 605  | Silvally-Grass     |  0.00012% | 83     |  0.011% | 64     |  0.011% | 
 | 606  | Oricorio-Pa'u      |  0.00011% | 142    |  0.018% | 89     |  0.015% | 
 | 607  | Minun              |  0.00011% | 145    |  0.019% | 104    |  0.018% | 
 | 608  | Cyndaquil          |  0.00010% | 27     |  0.003% | 22     |  0.004% | 
 | 609  | Roggenrola         |  0.00010% | 38     |  0.005% | 31     |  0.005% | 
 | 610  | Sliggoo            |  0.00009% | 58     |  0.007% | 45     |  0.008% | 
 | 611  | Simisage           |  0.00009% | 179    |  0.023% | 125    |  0.022% | 
 | 612  | Fraxure            |  0.00008% | 19     |  0.002% | 14     |  0.002% | 
 | 613  | Wooper             |  0.00008% | 75     |  0.010% | 50     |  0.009% | 
 | 614  | Silvally-Fighting  |  0.00008% | 43     |  0.006% | 28     |  0.005% | 
 | 615  | Drilbur            |  0.00007% | 23     |  0.003% | 13     |  0.002% | 
 | 616  | Meowth-Alola       |  0.00007% | 72     |  0.009% | 58     |  0.010% | 
 | 617  | Numel              |  0.00007% | 55     |  0.007% | 41     |  0.007% | 
 | 618  | Meowth             |  0.00007% | 56     |  0.007% | 43     |  0.007% | 
 | 619  | Togepi             |  0.00006% | 15     |  0.002% | 13     |  0.002% | 
 | 620  | Gloom              |  0.00006% | 16     |  0.002% | 12     |  0.002% | 
 | 621  | Koffing            |  0.00006% | 61     |  0.008% | 36     |  0.006% | 
 | 622  | Shieldon           |  0.00005% | 56     |  0.007% | 30     |  0.005% | 
 | 623  | Surskit            |  0.00005% | 42     |  0.005% | 42     |  0.007% | 
 | 624  | Lampent            |  0.00005% | 38     |  0.005% | 25     |  0.004% | 
 | 625  | Gastly             |  0.00005% | 40     |  0.005% | 28     |  0.005% | 
 | 626  | Whirlipede         |  0.00005% | 31     |  0.004% | 19     |  0.003% | 
 | 627  | Spheal             |  0.00005% | 16     |  0.002% | 14     |  0.002% | 
 | 628  | Tirtouga           |  0.00005% | 30     |  0.004% | 23     |  0.004% | 
 | 629  | Wormadam           |  0.00005% | 95     |  0.012% | 60     |  0.010% | 
 | 630  | Totodile           |  0.00004% | 65     |  0.008% | 54     |  0.009% | 
 | 631  | Scraggy            |  0.00004% | 51     |  0.007% | 40     |  0.007% | 
 | 632  | Swadloon           |  0.00004% | 38     |  0.005% | 29     |  0.005% | 
 | 633  | NidoranM           |  0.00004% | 34     |  0.004% | 24     |  0.004% | 
 | 634  | Graveler           |  0.00004% | 47     |  0.006% | 34     |  0.006% | 
 | 635  | Klink              |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 636  | Zubat              |  0.00004% | 26     |  0.003% | 17     |  0.003% | 
