 Total battles: 48421
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Samurott           |  0.00038% | 271    |  0.280% | 226    |  0.302% | 
 | 321  | Houndoom           |  0.00037% | 241    |  0.249% | 189    |  0.252% | 
 | 322  | Tropius            |  0.00036% | 141    |  0.146% | 97     |  0.129% | 
 | 323  | Cryogonal          |  0.00036% | 69     |  0.071% | 54     |  0.072% | 
 | 324  | Rotom-Frost        |  0.00033% | 44     |  0.045% | 38     |  0.051% | 
 | 325  | Drifblim           |  0.00032% | 85     |  0.088% | 67     |  0.089% | 
 | 326  | Bibarel            |  0.00030% | 70     |  0.072% | 60     |  0.080% | 
 | 327  | Hariyama           |  0.00027% | 164    |  0.169% | 121    |  0.161% | 
 | 328  | Camerupt           |  0.00025% | 80     |  0.083% | 58     |  0.077% | 
 | 329  | Wailord            |  0.00025% | 189    |  0.195% | 116    |  0.155% | 
 | 330  | Leafeon            |  0.00023% | 325    |  0.336% | 236    |  0.315% | 
 | 331  | Frogadier          |  0.00021% | 59     |  0.061% | 53     |  0.071% | 
 | 332  | Altaria            |  0.00021% | 140    |  0.145% | 113    |  0.151% | 
 | 333  | Misdreavus         |  0.00021% | 35     |  0.036% | 22     |  0.029% | 
 | 334  | Gurdurr            |  0.00020% | 17     |  0.018% | 16     |  0.021% | 
 | 335  | Granbull           |  0.00019% | 56     |  0.058% | 41     |  0.055% | 
 | 336  | Torkoal            |  0.00018% | 229    |  0.236% | 185    |  0.247% | 
 | 337  | Wormadam-Sandy     |  0.00016% | 8      |  0.008% | 8      |  0.011% | 
 | 338  | Whiscash           |  0.00016% | 38     |  0.039% | 29     |  0.039% | 
 | 339  | Delcatty           |  0.00016% | 79     |  0.082% | 69     |  0.092% | 
 | 340  | Rapidash           |  0.00015% | 112    |  0.116% | 84     |  0.112% | 
 | 341  | Carbink            |  0.00013% | 97     |  0.100% | 78     |  0.104% | 
 | 342  | Throh              |  0.00013% | 49     |  0.051% | 39     |  0.052% | 
 | 343  | Leavanny           |  0.00013% | 74     |  0.076% | 62     |  0.083% | 
 | 344  | Mawile             |  0.00012% | 78     |  0.081% | 54     |  0.072% | 
 | 345  | Ferroseed          |  0.00011% | 117    |  0.121% | 105    |  0.140% | 
 | 346  | Cherrim            |  0.00010% | 11     |  0.011% | 9      |  0.012% | 
 | 347  | Bellossom          |  0.00010% | 66     |  0.068% | 35     |  0.047% | 
 | 348  | Glaceon            |  0.00009% | 131    |  0.135% | 99     |  0.132% | 
 | 349  | Floatzel           |  0.00009% | 141    |  0.146% | 114    |  0.152% | 
 | 350  | Pyroar             |  0.00009% | 157    |  0.162% | 111    |  0.148% | 
 | 351  | Archeops           |  0.00008% | 214    |  0.221% | 157    |  0.210% | 
 | 352  | Glalie             |  0.00008% | 80     |  0.083% | 57     |  0.076% | 
 | 353  | Castform           |  0.00008% | 60     |  0.062% | 46     |  0.061% | 
 | 354  | Escavalier         |  0.00007% | 174    |  0.180% | 133    |  0.178% | 
 | 355  | Cottonee           |  0.00007% | 5      |  0.005% | 5      |  0.007% | 
 | 356  | Raticate           |  0.00007% | 52     |  0.054% | 43     |  0.057% | 
 | 357  | Watchog            |  0.00006% | 9      |  0.009% | 9      |  0.012% | 
 | 358  | Simipour           |  0.00006% | 18     |  0.019% | 14     |  0.019% | 
 | 359  | Phione             |  0.00005% | 26     |  0.027% | 22     |  0.029% | 
 | 360  | Primeape           |  0.00005% | 68     |  0.070% | 44     |  0.059% | 
 | 361  | Jynx               |  0.00005% | 82     |  0.085% | 56     |  0.075% | 
 | 362  | Ariados            |  0.00005% | 80     |  0.083% | 66     |  0.088% | 
 | 363  | Venomoth           |  0.00004% | 98     |  0.101% | 64     |  0.085% | 
 | 364  | Quilladin          |  0.00004% | 5      |  0.005% | 5      |  0.007% | 
 | 365  | Ledian             |  0.00004% | 32     |  0.033% | 23     |  0.031% | 
 | 366  | Regirock           |  0.00004% | 184    |  0.190% | 129    |  0.172% | 
 | 367  | Furret             |  0.00004% | 49     |  0.051% | 39     |  0.052% | 
 | 368  | Starly             |  0.00004% | 22     |  0.023% | 15     |  0.020% | 
 | 369  | Prinplup           |  0.00003% | 8      |  0.008% | 8      |  0.011% | 
 | 370  | Taillow            |  0.00003% | 22     |  0.023% | 14     |  0.019% | 
 | 371  | Sawsbuck           |  0.00003% | 82     |  0.085% | 62     |  0.083% | 
 | 372  | Gourgeist          |  0.00003% | 45     |  0.046% | 34     |  0.045% | 
 | 373  | Vespiquen          |  0.00003% | 40     |  0.041% | 23     |  0.031% | 
 | 374  | Braixen            |  0.00003% | 50     |  0.052% | 30     |  0.040% | 
 | 375  | Doduo              |  0.00003% | 10     |  0.010% | 5      |  0.007% | 
 | 376  | Buneary            |  0.00003% | 4      |  0.004% | 2      |  0.003% | 
 | 377  | Dwebble            |  0.00003% | 10     |  0.010% | 9      |  0.012% | 
 | 378  | Venipede           |  0.00003% | 9      |  0.009% | 9      |  0.012% | 
 | 379  | Turtwig            |  0.00003% | 11     |  0.011% | 9      |  0.012% | 
 | 380  | Bidoof             |  0.00003% | 15     |  0.015% | 11     |  0.015% | 
 | 381  | Marowak            |  0.00003% | 102    |  0.105% | 84     |  0.112% | 
 | 382  | Vanilluxe          |  0.00003% | 17     |  0.018% | 13     |  0.017% | 
 | 383  | Purugly            |  0.00003% | 44     |  0.045% | 35     |  0.047% | 
 | 384  | Mothim             |  0.00003% | 88     |  0.091% | 59     |  0.079% | 
 | 385  | Mr. Mime           |  0.00002% | 149    |  0.154% | 114    |  0.152% | 
 | 386  | Pelipper           |  0.00002% | 83     |  0.086% | 70     |  0.093% | 
 | 387  | Arbok              |  0.00002% | 50     |  0.052% | 39     |  0.052% | 
 | 388  | Eevee              |  0.00002% | 54     |  0.056% | 43     |  0.057% | 
 | 389  | Fearow             |  0.00002% | 35     |  0.036% | 25     |  0.033% | 
 | 390  | Girafarig          |  0.00002% | 80     |  0.083% | 44     |  0.059% | 
 | 391  | Simisage           |  0.00002% | 28     |  0.029% | 19     |  0.025% | 
 | 392  | Gible              |  0.00001% | 11     |  0.011% | 10     |  0.013% | 
 | 393  | Solrock            |  0.00001% | 39     |  0.040% | 34     |  0.045% | 
 | 394  | Aromatisse         |  0.00001% | 32     |  0.033% | 29     |  0.039% | 
 | 395  | Surskit            |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 396  | Victreebel         |  0.00001% | 509    |  0.526% | 385    |  0.514% | 
 | 397  | Kingler            |  0.00001% | 50     |  0.052% | 32     |  0.043% | 
 | 398  | Corphish           |  0.00001% | 15     |  0.015% | 7      |  0.009% | 
 | 399  | Aipom              |  0.00001% | 9      |  0.009% | 8      |  0.011% | 
 | 400  | Slowpoke           |  0.00001% | 28     |  0.029% | 21     |  0.028% | 
 | 401  | Gogoat             |  0.00001% | 205    |  0.212% | 138    |  0.184% | 
 | 402  | Piloswine          |  0.00001% | 14     |  0.014% | 13     |  0.017% | 
 | 403  | Dustox             |  0.00001% | 20     |  0.021% | 15     |  0.020% | 
 | 404  | Machoke            |  0.00001% | 24     |  0.025% | 15     |  0.020% | 
 | 405  | Sudowoodo          |  0.00001% | 20     |  0.021% | 17     |  0.023% | 
 | 406  | Meganium           |  0.00001% | 64     |  0.066% | 47     |  0.063% | 
 | 407  | Roggenrola         |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 408  | Trubbish           |  0.00001% | 5      |  0.005% | 5      |  0.007% | 
 | 409  | Cacnea             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 410  | Golduck            |  0.00000% | 89     |  0.092% | 72     |  0.096% | 
 | 411  | Furfrou            |  0.00000% | 104    |  0.107% | 64     |  0.085% | 
 | 412  | Dedenne            |  0.00000% | 107    |  0.110% | 76     |  0.101% | 
 | 413  | Jumpluff           |  0.00000% | 46     |  0.048% | 30     |  0.040% | 
 | 414  | Ralts              |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 415  | Pineco             |  0.00000% | 15     |  0.015% | 14     |  0.019% | 
 | 416  | Solosis            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 417  | Voltorb            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 418  | Dunsparce          |  0.00000% | 22     |  0.023% | 21     |  0.028% | 
 | 419  | Seaking            |  0.00000% | 64     |  0.066% | 49     |  0.065% | 
 | 420  | Riolu              |  0.00000% | 39     |  0.040% | 29     |  0.039% | 
 | 421  | Beheeyem           |  0.00000% | 216    |  0.223% | 155    |  0.207% | 
 | 422  | Carracosta         |  0.00000% | 313    |  0.323% | 285    |  0.380% | 
 | 423  | Magmar             |  0.00000% | 23     |  0.024% | 21     |  0.028% | 
 | 424  | Golbat             |  0.00000% | 53     |  0.055% | 35     |  0.047% | 
 | 425  | Poliwhirl          |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 426  | Heatmor            |  0.00000% | 21     |  0.022% | 16     |  0.021% | 
 | 427  | Gourgeist-Small    |  0.00000% | 21     |  0.022% | 17     |  0.023% | 
 | 428  | Marshtomp          |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 429  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 430  | Dratini            |  0.00000% | 37     |  0.038% | 37     |  0.049% | 
 | 431  | Beedrill           |  0.00000% | 38     |  0.039% | 31     |  0.041% | 
 | 432  | Gothitelle         |  0.00000% | 61     |  0.063% | 42     |  0.056% | 
 | 433  | Squirtle           |  0.00000% | 37     |  0.038% | 29     |  0.039% | 
 | 434  | Bulbasaur          |  0.00000% | 32     |  0.033% | 28     |  0.037% | 
 | 435  | Beartic            |  0.00000% | 44     |  0.045% | 27     |  0.036% | 
 | 436  | Persian            |  0.00000% | 117    |  0.121% | 92     |  0.123% | 
 | 437  | Magnemite          |  0.00000% | 38     |  0.039% | 35     |  0.047% | 
 | 438  | Houndour           |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 439  | Croagunk           |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 440  | Tirtouga           |  0.00000% | 9      |  0.009% | 9      |  0.012% | 
 | 441  | Treecko            |  0.00000% | 43     |  0.044% | 24     |  0.032% | 
 | 442  | Beautifly          |  0.00000% | 39     |  0.040% | 30     |  0.040% | 
 | 443  | Cyndaquil          |  0.00000% | 33     |  0.034% | 32     |  0.043% | 
 | 444  | Masquerain         |  0.00000% | 50     |  0.052% | 48     |  0.064% | 
 | 445  | Roselia            |  0.00000% | 30     |  0.031% | 26     |  0.035% | 
 | 446  | Murkrow            |  0.00000% | 76     |  0.078% | 70     |  0.093% | 
 | 447  | Gastly             |  0.00000% | 15     |  0.015% | 10     |  0.013% | 
 | 448  | Bastiodon          |  0.00000% | 56     |  0.058% | 44     |  0.059% | 
 | 449  | Delibird           |  0.00000% | 19     |  0.020% | 16     |  0.021% | 
 | 450  | Kecleon            |  0.00000% | 163    |  0.168% | 133    |  0.178% | 
 | 451  | Clefairy           |  0.00000% | 20     |  0.021% | 12     |  0.016% | 
 | 452  | Pansage            |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 453  | Shieldon           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 454  | Fennekin           |  0.00000% | 10     |  0.010% | 9      |  0.012% | 
 | 455  | Chespin            |  0.00000% | 16     |  0.017% | 13     |  0.017% | 
 | 456  | Snivy              |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 457  | Chikorita          |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 458  | Piplup             |  0.00000% | 15     |  0.015% | 9      |  0.012% | 
 | 459  | Dewgong            |  0.00000% | 18     |  0.019% | 13     |  0.017% | 
 | 460  | Palpitoad          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 461  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Seviper            |  0.00000% | 12     |  0.012% | 10     |  0.013% | 
 | 463  | Bunnelby           |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 464  | Froakie            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 465  | Zorua              |  0.00000% | 13     |  0.013% | 8      |  0.011% | 
 | 466  | Simisear           |  0.00000% | 15     |  0.015% | 12     |  0.016% | 
 | 467  | Grovyle            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 468  | Kangaskhan         |  0.00000% | 64     |  0.066% | 60     |  0.080% | 
 | 469  | Quilava            |  0.00000% | 32     |  0.033% | 22     |  0.029% | 
 | 470  | Charmander         |  0.00000% | 21     |  0.022% | 19     |  0.025% | 
 | 471  | Bayleef            |  0.00000% | 21     |  0.022% | 19     |  0.025% | 
 | 472  | Servine            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 473  | Mightyena          |  0.00000% | 105    |  0.108% | 64     |  0.085% | 
 | 474  | Relicanth          |  0.00000% | 27     |  0.028% | 23     |  0.031% | 
 | 475  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Charmeleon         |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 477  | Fletchinder        |  0.00000% | 19     |  0.020% | 18     |  0.024% | 
 | 478  | Pawniard           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 479  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Combusken          |  0.00000% | 26     |  0.027% | 20     |  0.027% | 
 | 482  | Fraxure            |  0.00000% | 31     |  0.032% | 24     |  0.032% | 
 | 483  | Krokorok           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 484  | Wigglytuff         |  0.00000% | 15     |  0.015% | 14     |  0.019% | 
 | 485  | Vullaby            |  0.00000% | 18     |  0.019% | 16     |  0.021% | 
 | 486  | Floette            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 487  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Stantler           |  0.00000% | 38     |  0.039% | 33     |  0.044% | 
 | 489  | Sliggoo            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 490  | Swanna             |  0.00000% | 33     |  0.034% | 22     |  0.029% | 
 | 491  | Minun              |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 492  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Haunter            |  0.00000% | 10     |  0.010% | 8      |  0.011% | 
 | 494  | Grumpig            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 495  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Farfetch'd         |  0.00000% | 8      |  0.008% | 2      |  0.003% | 
 | 498  | Noctowl            |  0.00000% | 62     |  0.064% | 39     |  0.052% | 
 | 499  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Makuhita           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 501  | Machop             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 502  | Maractus           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 503  | Numel              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 504  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Dragonair          |  0.00000% | 51     |  0.053% | 39     |  0.052% | 
 | 506  | Musharna           |  0.00000% | 41     |  0.042% | 29     |  0.039% | 
 | 507  | Nosepass           |  0.00000% | 20     |  0.021% | 19     |  0.025% | 
 | 508  | Lunatone           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 509  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 512  | Basculin           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 513  | Rufflet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 514  | Pansear            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Ducklett           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 516  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 517  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 518  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 519  | Totodile           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 520  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Yanma              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 522  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Metang             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 524  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Weepinbell         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 529  | Clamperl           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 530  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 531  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Elekid             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 534  | Omanyte            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Parasect           |  0.00000% | 27     |  0.028% | 21     |  0.028% | 
 | 537  | Mudkip             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 538  | Tepig              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 541  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Pignite            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 543  | Magikarp           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 544  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Luvdisc            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 549  | Phantump           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Banette            |  0.00000% | 26     |  0.027% | 20     |  0.027% | 
 | 553  | Beldum             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 554  | Sandshrew          |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 555  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 559  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Pichu              |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 562  | Rotom-Fan          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 563  | Magby              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 564  | Illumise           |  0.00000% | 11     |  0.011% | 8      |  0.011% | 
 | 565  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Foongus            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 567  | Sunflora           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 568  | Corsola            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 569  | Kadabra            |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 570  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Golett             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 573  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Pinsir             |  0.00000% | 21     |  0.022% | 18     |  0.024% | 
 | 577  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Wormadam-Trash     |  0.00000% | 41     |  0.042% | 36     |  0.048% | 
 | 580  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Swablu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 584  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Dewott             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 588  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 591  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Swinub             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 593  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Helioptile         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 597  | Honedge            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 598  | Wailmer            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 599  | Zigzagoon          |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 600  | Onix               |  0.00000% | 40     |  0.041% | 34     |  0.045% | 
 | 601  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Volbeat            |  0.00000% | 84     |  0.087% | 71     |  0.095% | 
 | 603  | Oddish             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 604  | Caterpie           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 606  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Diglett            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 608  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 609  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 611  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 612  | Oshawott           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 613  | Gourgeist-Large    |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 615  | Croconaw           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 616  | Graveler           |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 617  | Happiny            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 618  | Lickitung          |  0.00000% | 17     |  0.018% | 9      |  0.012% | 
 | 619  | Tyrunt             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 621  | Inkay              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 622  | Monferno           |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 623  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 624  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 625  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Shelmet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 627  | Pidgey             |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 628  | Combee             |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 629  | Exeggcute          |  0.00000% | 9      |  0.009% | 4      |  0.005% | 
 | 630  | Lairon             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 631  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 632  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 633  | Natu               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 634  | Carnivine          |  0.00000% | 21     |  0.022% | 13     |  0.017% | 
 | 635  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 636  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Seadra             |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 639  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 642  | Torchic            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
