 Total battles: 54316
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Finneon            |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Plusle             |  0.00157% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Zubat              |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 330  | Magnemite          |  0.00156% | 7      |  0.006% | 5      |  0.006% | 
 | 331  | Corsola            |  0.00156% | 8      |  0.007% | 8      |  0.009% | 
 | 332  | Cubone             |  0.00156% | 8      |  0.007% | 8      |  0.009% | 
 | 333  | Ivysaur            |  0.00150% | 3      |  0.003% | 2      |  0.002% | 
 | 334  | Mankey             |  0.00144% | 5      |  0.005% | 5      |  0.006% | 
 | 335  | Kirlia             |  0.00140% | 2      |  0.002% | 2      |  0.002% | 
 | 336  | Ledian             |  0.00136% | 4      |  0.004% | 2      |  0.002% | 
 | 337  | Smoochum           |  0.00130% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Elekid             |  0.00128% | 7      |  0.006% | 6      |  0.007% | 
 | 339  | Bellsprout         |  0.00128% | 5      |  0.005% | 4      |  0.004% | 
 | 340  | Poochyena          |  0.00122% | 4      |  0.004% | 2      |  0.002% | 
 | 341  | Mareep             |  0.00119% | 3      |  0.003% | 2      |  0.002% | 
 | 342  | Flaaffy            |  0.00119% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Mudkip             |  0.00118% | 4      |  0.004% | 4      |  0.004% | 
 | 344  | Roselia            |  0.00117% | 4      |  0.004% | 2      |  0.002% | 
 | 345  | Dustox             |  0.00117% | 8      |  0.007% | 7      |  0.008% | 
 | 346  | Cherubi            |  0.00117% | 3      |  0.003% | 3      |  0.003% | 
 | 347  | Meditite           |  0.00117% | 8      |  0.007% | 8      |  0.009% | 
 | 348  | Spearow            |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Bayleef            |  0.00117% | 7      |  0.006% | 7      |  0.008% | 
 | 350  | Wormadam-Sandy     |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Omanyte            |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Golbat             |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Tentacool          |  0.00117% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Luxio              |  0.00115% | 4      |  0.004% | 4      |  0.004% | 
 | 355  | Caterpie           |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Totodile           |  0.00102% | 9      |  0.008% | 9      |  0.010% | 
 | 357  | Combusken          |  0.00100% | 4      |  0.004% | 4      |  0.004% | 
 | 358  | Larvitar           |  0.00100% | 2      |  0.002% | 0      |  0.000% | 
 | 359  | Cleffa             |  0.00098% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Pineco             |  0.00097% | 9      |  0.008% | 9      |  0.010% | 
 | 361  | Murkrow            |  0.00093% | 3      |  0.003% | 2      |  0.002% | 
 | 362  | Anorith            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Lileep             |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Ralts              |  0.00082% | 4      |  0.004% | 4      |  0.004% | 
 | 365  | Lairon             |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Chinchou           |  0.00059% | 4      |  0.004% | 4      |  0.004% | 
 | 367  | Croagunk           |  0.00058% | 2      |  0.002% | 1      |  0.001% | 
 | 368  | Zigzagoon          |  0.00058% | 3      |  0.003% | 3      |  0.003% | 
 | 369  | Vigoroth           |  0.00058% | 9      |  0.008% | 5      |  0.006% | 
 | 370  | Cranidos           |  0.00058% | 7      |  0.006% | 7      |  0.008% | 
 | 371  | Pidgeotto          |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Kakuna             |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Krabby             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Mantyke            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Nidorino           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Paras              |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Nosepass           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Lotad              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Happiny            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Nuzleaf            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Rhyhorn            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Wingull            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Metapod            |  0.00046% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Snorunt            |  0.00046% | 4      |  0.004% | 3      |  0.003% | 
 | 385  | Silcoon            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Spinarak           |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Prinplup           |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Tyrogue            |  0.00025% | 5      |  0.005% | 5      |  0.006% | 
 | 389  | Abra               |  0.00017% | 5      |  0.005% | 5      |  0.006% | 
 | 390  | Glameow            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Surskit            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Croconaw           |  0.00005% | 7      |  0.006% | 7      |  0.008% | 
 | 393  | Kricketot          |  0.00005% | 6      |  0.006% | 6      |  0.007% | 
 | 394  | Whismur            |  0.00003% | 4      |  0.004% | 4      |  0.004% | 
 | 395  | Hoothoot           |  0.00002% | 6      |  0.006% | 2      |  0.002% | 
 | 396  | Grovyle            |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 397  | Torchic            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Marshtomp          |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 399  | Trapinch           |  0.00001% | 5      |  0.005% | 4      |  0.004% | 
 | 400  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Diglett            |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 402  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
