 Total battles: 389781
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Durant             |  0.00893% | 2302   |  0.295% | 1613   |  0.278% | 
 | 312  | Meowstic           |  0.00876% | 1903   |  0.244% | 1576   |  0.272% | 
 | 313  | Archeops           |  0.00862% | 1566   |  0.201% | 1146   |  0.198% | 
 | 314  | Raticate           |  0.00843% | 648    |  0.083% | 460    |  0.079% | 
 | 315  | Magmortar          |  0.00825% | 2049   |  0.263% | 1469   |  0.253% | 
 | 316  | Cacturne           |  0.00815% | 847    |  0.109% | 577    |  0.100% | 
 | 317  | Shiftry            |  0.00797% | 605    |  0.078% | 389    |  0.067% | 
 | 318  | Tauros             |  0.00796% | 1952   |  0.250% | 1320   |  0.228% | 
 | 319  | Raticate-Alola     |  0.00788% | 327    |  0.042% | 237    |  0.041% | 
 | 320  | Aurorus            |  0.00777% | 1691   |  0.217% | 1174   |  0.203% | 
 | 321  | Crabominable       |  0.00773% | 1188   |  0.152% | 847    |  0.146% | 
 | 322  | Jynx               |  0.00769% | 1000   |  0.128% | 713    |  0.123% | 
 | 323  | Masquerain         |  0.00768% | 1088   |  0.140% | 940    |  0.162% | 
 | 324  | Taillow            |  0.00767% | 459    |  0.059% | 285    |  0.049% | 
 | 325  | Drapion            |  0.00766% | 4195   |  0.538% | 3096   |  0.534% | 
 | 326  | Dhelmise           |  0.00729% | 1391   |  0.178% | 977    |  0.169% | 
 | 327  | Gourgeist-Super    |  0.00718% | 533    |  0.068% | 389    |  0.067% | 
 | 328  | Aron               |  0.00672% | 1148   |  0.147% | 867    |  0.150% | 
 | 329  | Regigigas          |  0.00670% | 1300   |  0.167% | 964    |  0.166% | 
 | 330  | Emolga             |  0.00668% | 728    |  0.093% | 539    |  0.093% | 
 | 331  | Probopass          |  0.00661% | 640    |  0.082% | 492    |  0.085% | 
 | 332  | Abomasnow          |  0.00658% | 777    |  0.100% | 603    |  0.104% | 
 | 333  | Regice             |  0.00657% | 1310   |  0.168% | 968    |  0.167% | 
 | 334  | Hitmontop          |  0.00651% | 1891   |  0.243% | 1450   |  0.250% | 
 | 335  | Togedemaru         |  0.00636% | 1286   |  0.165% | 878    |  0.151% | 
 | 336  | Shiinotic          |  0.00633% | 572    |  0.073% | 446    |  0.077% | 
 | 337  | Leafeon            |  0.00616% | 1398   |  0.179% | 1011   |  0.174% | 
 | 338  | Flareon            |  0.00613% | 1373   |  0.176% | 942    |  0.163% | 
 | 339  | Lycanroc           |  0.00580% | 2111   |  0.271% | 1502   |  0.259% | 
 | 340  | Silvally-Ground    |  0.00568% | 82     |  0.011% | 67     |  0.012% | 
 | 341  | Dodrio             |  0.00568% | 967    |  0.124% | 643    |  0.111% | 
 | 342  | Kingler            |  0.00564% | 969    |  0.124% | 675    |  0.116% | 
 | 343  | Sudowoodo          |  0.00526% | 345    |  0.044% | 237    |  0.041% | 
 | 344  | Exeggutor          |  0.00520% | 2360   |  0.303% | 1612   |  0.278% | 
 | 345  | Lickilicky         |  0.00512% | 629    |  0.081% | 479    |  0.083% | 
 | 346  | Braviary           |  0.00510% | 1851   |  0.237% | 1261   |  0.218% | 
 | 347  | Aromatisse         |  0.00483% | 278    |  0.036% | 185    |  0.032% | 
 | 348  | Audino-Mega        |  0.00469% | 1352   |  0.173% | 1041   |  0.180% | 
 | 349  | Gorebyss           |  0.00454% | 736    |  0.094% | 551    |  0.095% | 
 | 350  | Beartic            |  0.00442% | 985    |  0.126% | 644    |  0.111% | 
 | 351  | Camerupt           |  0.00425% | 295    |  0.038% | 232    |  0.040% | 
 | 352  | Liepard            |  0.00417% | 1598   |  0.205% | 1219   |  0.210% | 
 | 353  | Oranguru           |  0.00409% | 393    |  0.050% | 287    |  0.050% | 
 | 354  | Palossand          |  0.00405% | 1001   |  0.128% | 718    |  0.124% | 
 | 355  | Chimecho           |  0.00405% | 327    |  0.042% | 220    |  0.038% | 
 | 356  | Gothitelle         |  0.00405% | 266    |  0.034% | 189    |  0.033% | 
 | 357  | Bibarel            |  0.00402% | 916    |  0.118% | 713    |  0.123% | 
 | 358  | Carracosta         |  0.00398% | 2030   |  0.260% | 1509   |  0.260% | 
 | 359  | Tangela            |  0.00378% | 907    |  0.116% | 705    |  0.122% | 
 | 360  | Pyroar             |  0.00370% | 1113   |  0.143% | 781    |  0.135% | 
 | 361  | Seviper            |  0.00361% | 902    |  0.116% | 638    |  0.110% | 
 | 362  | Gourgeist          |  0.00354% | 259    |  0.033% | 202    |  0.035% | 
 | 363  | Scyther            |  0.00340% | 1676   |  0.215% | 1133   |  0.195% | 
 | 364  | Sawsbuck           |  0.00329% | 1083   |  0.139% | 810    |  0.140% | 
 | 365  | Simipour           |  0.00316% | 166    |  0.021% | 112    |  0.019% | 
 | 366  | Drampa             |  0.00314% | 886    |  0.114% | 605    |  0.104% | 
 | 367  | Lopunny            |  0.00307% | 639    |  0.082% | 436    |  0.075% | 
 | 368  | Cryogonal          |  0.00294% | 1462   |  0.188% | 967    |  0.167% | 
 | 369  | Granbull           |  0.00294% | 828    |  0.106% | 593    |  0.102% | 
 | 370  | Lurantis           |  0.00290% | 1339   |  0.172% | 946    |  0.163% | 
 | 371  | Silvally-Ghost     |  0.00289% | 250    |  0.032% | 173    |  0.030% | 
 | 372  | Pangoro            |  0.00282% | 1616   |  0.207% | 1196   |  0.206% | 
 | 373  | Manectric          |  0.00281% | 1236   |  0.159% | 845    |  0.146% | 
 | 374  | Parasect           |  0.00281% | 435    |  0.056% | 317    |  0.055% | 
 | 375  | Dugtrio-Alola      |  0.00264% | 377    |  0.048% | 289    |  0.050% | 
 | 376  | Cottonee           |  0.00260% | 477    |  0.061% | 290    |  0.050% | 
 | 377  | Litwick            |  0.00255% | 16     |  0.002% | 13     |  0.002% | 
 | 378  | Clawitzer          |  0.00254% | 1262   |  0.162% | 901    |  0.155% | 
 | 379  | Pachirisu          |  0.00244% | 591    |  0.076% | 426    |  0.073% | 
 | 380  | Murkrow            |  0.00233% | 809    |  0.104% | 645    |  0.111% | 
 | 381  | Hitmonchan         |  0.00224% | 1604   |  0.206% | 1153   |  0.199% | 
 | 382  | Shelmet            |  0.00223% | 57     |  0.007% | 36     |  0.006% | 
 | 383  | Gallade            |  0.00222% | 2378   |  0.305% | 1674   |  0.289% | 
 | 384  | Glaceon            |  0.00222% | 1218   |  0.156% | 867    |  0.150% | 
 | 385  | Rotom-Frost        |  0.00222% | 618    |  0.079% | 480    |  0.083% | 
 | 386  | Lilligant          |  0.00216% | 1212   |  0.155% | 735    |  0.127% | 
 | 387  | Vileplume          |  0.00214% | 1860   |  0.239% | 1243   |  0.214% | 
 | 388  | Throh              |  0.00209% | 361    |  0.046% | 252    |  0.043% | 
 | 389  | Drifblim           |  0.00203% | 983    |  0.126% | 678    |  0.117% | 
 | 390  | Delibird           |  0.00202% | 250    |  0.032% | 178    |  0.031% | 
 | 391  | Primeape           |  0.00200% | 948    |  0.122% | 632    |  0.109% | 
 | 392  | Leavanny           |  0.00193% | 1074   |  0.138% | 880    |  0.152% | 
 | 393  | Hariyama           |  0.00169% | 1219   |  0.156% | 916    |  0.158% | 
 | 394  | Wailord            |  0.00166% | 1000   |  0.128% | 711    |  0.123% | 
 | 395  | Regirock           |  0.00163% | 1340   |  0.172% | 957    |  0.165% | 
 | 396  | Zorua              |  0.00161% | 195    |  0.025% | 78     |  0.013% | 
 | 397  | Stantler           |  0.00161% | 199    |  0.026% | 157    |  0.027% | 
 | 398  | Rapidash           |  0.00157% | 847    |  0.109% | 605    |  0.104% | 
 | 399  | Castform           |  0.00156% | 296    |  0.038% | 214    |  0.037% | 
 | 400  | Toucannon          |  0.00153% | 1376   |  0.177% | 955    |  0.165% | 
 | 401  | Lycanroc-Midnight  |  0.00153% | 2278   |  0.292% | 1612   |  0.278% | 
 | 402  | Absol              |  0.00149% | 1321   |  0.169% | 877    |  0.151% | 
 | 403  | Braixen            |  0.00147% | 283    |  0.036% | 208    |  0.036% | 
 | 404  | Kangaskhan         |  0.00147% | 590    |  0.076% | 420    |  0.072% | 
 | 405  | Purugly            |  0.00146% | 285    |  0.037% | 216    |  0.037% | 
 | 406  | Bouffalant         |  0.00139% | 744    |  0.095% | 495    |  0.085% | 
 | 407  | Gligar             |  0.00125% | 1834   |  0.235% | 1412   |  0.244% | 
 | 408  | Mimikyu-Totem      |  0.00124% | 117    |  0.015% | 89     |  0.015% | 
 | 409  | Tropius            |  0.00123% | 1845   |  0.237% | 1308   |  0.226% | 
 | 410  | Golem              |  0.00121% | 1738   |  0.223% | 1304   |  0.225% | 
 | 411  | Muk                |  0.00118% | 1179   |  0.151% | 873    |  0.151% | 
 | 412  | Wobbuffet          |  0.00116% | 798    |  0.102% | 584    |  0.101% | 
 | 413  | Samurott           |  0.00114% | 2411   |  0.309% | 1825   |  0.315% | 
 | 414  | Dugtrio            |  0.00112% | 961    |  0.123% | 708    |  0.122% | 
 | 415  | Wigglytuff         |  0.00112% | 378    |  0.048% | 296    |  0.051% | 
 | 416  | Stunfisk           |  0.00106% | 642    |  0.082% | 512    |  0.088% | 
 | 417  | Garbodor           |  0.00105% | 503    |  0.065% | 386    |  0.067% | 
 | 418  | Shinx              |  0.00098% | 18     |  0.002% | 15     |  0.003% | 
 | 419  | Sandslash          |  0.00097% | 685    |  0.088% | 551    |  0.095% | 
 | 420  | Ariados            |  0.00094% | 941    |  0.121% | 777    |  0.134% | 
 | 421  | Butterfree         |  0.00090% | 1198   |  0.154% | 860    |  0.148% | 
 | 422  | Arbok              |  0.00089% | 1133   |  0.145% | 796    |  0.137% | 
 | 423  | Walrein            |  0.00089% | 1159   |  0.149% | 839    |  0.145% | 
 | 424  | Turtonator         |  0.00085% | 1214   |  0.156% | 876    |  0.151% | 
 | 425  | Fearow             |  0.00084% | 544    |  0.070% | 400    |  0.069% | 
 | 426  | Carnivine          |  0.00082% | 194    |  0.025% | 134    |  0.023% | 
 | 427  | Chatot             |  0.00077% | 867    |  0.111% | 646    |  0.111% | 
 | 428  | Heatmor            |  0.00074% | 346    |  0.044% | 237    |  0.041% | 
 | 429  | Marshtomp          |  0.00072% | 85     |  0.011% | 72     |  0.012% | 
 | 430  | Mesprit            |  0.00070% | 510    |  0.065% | 416    |  0.072% | 
 | 431  | Houndoom           |  0.00070% | 1185   |  0.152% | 814    |  0.140% | 
 | 432  | Clefairy           |  0.00069% | 191    |  0.025% | 140    |  0.024% | 
 | 433  | Illumise           |  0.00068% | 516    |  0.066% | 346    |  0.060% | 
 | 434  | Mawile             |  0.00066% | 269    |  0.035% | 172    |  0.030% | 
 | 435  | Bellossom          |  0.00065% | 613    |  0.079% | 414    |  0.071% | 
 | 436  | Rattata            |  0.00065% | 641    |  0.082% | 506    |  0.087% | 
 | 437  | Floatzel           |  0.00063% | 1245   |  0.160% | 938    |  0.162% | 
 | 438  | Vanilluxe          |  0.00062% | 641    |  0.082% | 483    |  0.083% | 
 | 439  | Sunflora           |  0.00061% | 237    |  0.030% | 169    |  0.029% | 
 | 440  | Zebstrika          |  0.00061% | 831    |  0.107% | 610    |  0.105% | 
 | 441  | Pineco             |  0.00061% | 589    |  0.076% | 516    |  0.089% | 
 | 442  | Altaria            |  0.00059% | 698    |  0.090% | 493    |  0.085% | 
 | 443  | Silvally-Fire      |  0.00059% | 213    |  0.027% | 151    |  0.026% | 
 | 444  | Bastiodon          |  0.00058% | 777    |  0.100% | 632    |  0.109% | 
 | 445  | Ampharos           |  0.00058% | 1262   |  0.162% | 899    |  0.155% | 
 | 446  | Skuntank           |  0.00057% | 600    |  0.077% | 448    |  0.077% | 
 | 447  | Huntail            |  0.00056% | 210    |  0.027% | 140    |  0.024% | 
 | 448  | Silvally-Dark      |  0.00056% | 82     |  0.011% | 64     |  0.011% | 
 | 449  | Togetic            |  0.00056% | 370    |  0.047% | 261    |  0.045% | 
 | 450  | Wartortle          |  0.00056% | 371    |  0.048% | 268    |  0.046% | 
 | 451  | Sawk               |  0.00053% | 715    |  0.092% | 434    |  0.075% | 
 | 452  | Silvally-Steel     |  0.00053% | 365    |  0.047% | 269    |  0.046% | 
 | 453  | Gurdurr            |  0.00051% | 188    |  0.024% | 141    |  0.024% | 
 | 454  | Dunsparce          |  0.00049% | 351    |  0.045% | 229    |  0.040% | 
 | 455  | Dewgong            |  0.00047% | 253    |  0.032% | 190    |  0.033% | 
 | 456  | Relicanth          |  0.00047% | 187    |  0.024% | 135    |  0.023% | 
 | 457  | Jumpluff           |  0.00043% | 271    |  0.035% | 205    |  0.035% | 
 | 458  | Girafarig          |  0.00043% | 293    |  0.038% | 183    |  0.032% | 
 | 459  | Bronzor            |  0.00042% | 24     |  0.003% | 21     |  0.004% | 
 | 460  | Hoppip             |  0.00040% | 13     |  0.002% | 10     |  0.002% | 
 | 461  | Frogadier          |  0.00040% | 129    |  0.017% | 103    |  0.018% | 
 | 462  | Whiscash           |  0.00037% | 246    |  0.032% | 196    |  0.034% | 
 | 463  | Glalie             |  0.00036% | 593    |  0.076% | 441    |  0.076% | 
 | 464  | Dedenne            |  0.00036% | 741    |  0.095% | 497    |  0.086% | 
 | 465  | Gogoat             |  0.00033% | 712    |  0.091% | 524    |  0.090% | 
 | 466  | Marill             |  0.00032% | 95     |  0.012% | 87     |  0.015% | 
 | 467  | Corsola            |  0.00032% | 273    |  0.035% | 213    |  0.037% | 
 | 468  | Noctowl            |  0.00032% | 801    |  0.103% | 548    |  0.095% | 
 | 469  | Mightyena          |  0.00031% | 364    |  0.047% | 252    |  0.043% | 
 | 470  | Solrock            |  0.00030% | 357    |  0.046% | 297    |  0.051% | 
 | 471  | Maractus           |  0.00029% | 239    |  0.031% | 136    |  0.023% | 
 | 472  | Vigoroth           |  0.00028% | 154    |  0.020% | 105    |  0.018% | 
 | 473  | Yanma              |  0.00028% | 36     |  0.005% | 23     |  0.004% | 
 | 474  | Magnemite          |  0.00027% | 389    |  0.050% | 233    |  0.040% | 
 | 475  | Delcatty           |  0.00026% | 356    |  0.046% | 282    |  0.049% | 
 | 476  | Haunter            |  0.00026% | 280    |  0.036% | 213    |  0.037% | 
 | 477  | Wormadam-Sandy     |  0.00024% | 81     |  0.010% | 48     |  0.008% | 
 | 478  | Gourgeist-Large    |  0.00024% | 81     |  0.010% | 55     |  0.009% | 
 | 479  | Bayleef            |  0.00023% | 174    |  0.022% | 124    |  0.021% | 
 | 480  | Gumshoos           |  0.00023% | 304    |  0.039% | 204    |  0.035% | 
 | 481  | Klinklang          |  0.00023% | 867    |  0.111% | 641    |  0.111% | 
 | 482  | Musharna           |  0.00022% | 672    |  0.086% | 460    |  0.079% | 
 | 483  | Basculin           |  0.00021% | 221    |  0.028% | 151    |  0.026% | 
 | 484  | Omanyte            |  0.00021% | 21     |  0.003% | 13     |  0.002% | 
 | 485  | Persian            |  0.00020% | 570    |  0.073% | 437    |  0.075% | 
 | 486  | Marowak            |  0.00020% | 987    |  0.127% | 773    |  0.133% | 
 | 487  | Vespiquen          |  0.00019% | 482    |  0.062% | 318    |  0.055% | 
 | 488  | Unfezant           |  0.00017% | 678    |  0.087% | 494    |  0.085% | 
 | 489  | Lumineon           |  0.00016% | 120    |  0.015% | 86     |  0.015% | 
 | 490  | Swalot             |  0.00016% | 216    |  0.028% | 155    |  0.027% | 
 | 491  | Dustox             |  0.00016% | 229    |  0.029% | 165    |  0.028% | 
 | 492  | Seaking            |  0.00015% | 622    |  0.080% | 449    |  0.077% | 
 | 493  | Rotom-Fan          |  0.00015% | 213    |  0.027% | 167    |  0.029% | 
 | 494  | Mr. Mime           |  0.00014% | 1152   |  0.148% | 813    |  0.140% | 
 | 495  | Pidgeot            |  0.00014% | 888    |  0.114% | 644    |  0.111% | 
 | 496  | Passimian          |  0.00013% | 344    |  0.044% | 257    |  0.044% | 
 | 497  | Magcargo           |  0.00013% | 575    |  0.074% | 476    |  0.082% | 
 | 498  | Lunatone           |  0.00013% | 172    |  0.022% | 137    |  0.024% | 
 | 499  | Silvally-Water     |  0.00012% | 200    |  0.026% | 130    |  0.022% | 
 | 500  | Watchog            |  0.00012% | 252    |  0.032% | 172    |  0.030% | 
 | 501  | Silvally-Fairy     |  0.00011% | 262    |  0.034% | 172    |  0.030% | 
 | 502  | Golbat             |  0.00010% | 674    |  0.086% | 517    |  0.089% | 
 | 503  | Luvdisc            |  0.00010% | 133    |  0.017% | 118    |  0.020% | 
 | 504  | Combusken          |  0.00010% | 651    |  0.084% | 488    |  0.084% | 
 | 505  | Munchlax           |  0.00010% | 99     |  0.013% | 68     |  0.012% | 
 | 506  | Oricorio-Sensu     |  0.00009% | 157    |  0.020% | 101    |  0.017% | 
 | 507  | Electabuzz         |  0.00009% | 184    |  0.024% | 140    |  0.024% | 
 | 508  | Volbeat            |  0.00009% | 183    |  0.023% | 105    |  0.018% | 
 | 509  | Unown              |  0.00008% | 204    |  0.026% | 106    |  0.018% | 
 | 510  | Furret             |  0.00007% | 537    |  0.069% | 382    |  0.066% | 
 | 511  | Silvally-Flying    |  0.00007% | 192    |  0.025% | 140    |  0.024% | 
 | 512  | Eevee              |  0.00007% | 674    |  0.086% | 491    |  0.085% | 
 | 513  | Magmar             |  0.00006% | 253    |  0.032% | 190    |  0.033% | 
 | 514  | Misdreavus         |  0.00006% | 113    |  0.014% | 86     |  0.015% | 
 | 515  | Sandshrew          |  0.00006% | 55     |  0.007% | 41     |  0.007% | 
 | 516  | Wishiwashi         |  0.00006% | 749    |  0.096% | 536    |  0.092% | 
 | 517  | Wormadam-Trash     |  0.00006% | 56     |  0.007% | 43     |  0.007% | 
 | 518  | Trapinch           |  0.00006% | 24     |  0.003% | 17     |  0.003% | 
 | 519  | Abra               |  0.00006% | 101    |  0.013% | 57     |  0.010% | 
 | 520  | Mime Jr.           |  0.00006% | 12     |  0.002% | 8      |  0.001% | 
 | 521  | Furfrou            |  0.00006% | 366    |  0.047% | 236    |  0.041% | 
 | 522  | Nosepass           |  0.00005% | 433    |  0.056% | 299    |  0.052% | 
 | 523  | Banette            |  0.00005% | 272    |  0.035% | 167    |  0.029% | 
 | 524  | Type: Null         |  0.00005% | 337    |  0.043% | 228    |  0.039% | 
 | 525  | Solosis            |  0.00005% | 93     |  0.012% | 47     |  0.008% | 
 | 526  | Oricorio           |  0.00005% | 272    |  0.035% | 190    |  0.033% | 
 | 527  | Ledian             |  0.00005% | 426    |  0.055% | 307    |  0.053% | 
 | 528  | Swirlix            |  0.00004% | 68     |  0.009% | 63     |  0.011% | 
 | 529  | Skrelp             |  0.00004% | 9      |  0.001% | 7      |  0.001% | 
 | 530  | Croagunk           |  0.00004% | 30     |  0.004% | 24     |  0.004% | 
 | 531  | Machop             |  0.00004% | 34     |  0.004% | 28     |  0.005% | 
 | 532  | Slowpoke           |  0.00004% | 10     |  0.001% | 9      |  0.002% | 
 | 533  | Pinsir             |  0.00004% | 337    |  0.043% | 207    |  0.036% | 
 | 534  | Marowak-Alola-Totem |  0.00003% | 150    |  0.019% | 104    |  0.018% | 
 | 535  | Silvally-Dragon    |  0.00003% | 148    |  0.019% | 113    |  0.019% | 
 | 536  | Cherrim            |  0.00003% | 185    |  0.024% | 116    |  0.020% | 
 | 537  | Sunkern            |  0.00003% | 21     |  0.003% | 17     |  0.003% | 
 | 538  | Dragonair          |  0.00003% | 341    |  0.044% | 261    |  0.045% | 
 | 539  | Cubone             |  0.00003% | 36     |  0.005% | 27     |  0.005% | 
 | 540  | Pawniard           |  0.00003% | 19     |  0.002% | 15     |  0.003% | 
 | 541  | Swanna             |  0.00003% | 381    |  0.049% | 283    |  0.049% | 
 | 542  | Kommo-o-Totem      |  0.00003% | 67     |  0.009% | 58     |  0.010% | 
 | 543  | Krokorok           |  0.00003% | 183    |  0.023% | 115    |  0.020% | 
 | 544  | Ducklett           |  0.00002% | 14     |  0.002% | 13     |  0.002% | 
 | 545  | Hypno              |  0.00002% | 302    |  0.039% | 211    |  0.036% | 
 | 546  | Vulpix-Alola       |  0.00002% | 122    |  0.016% | 90     |  0.016% | 
 | 547  | Natu               |  0.00002% | 22     |  0.003% | 16     |  0.003% | 
 | 548  | Bidoof             |  0.00002% | 69     |  0.009% | 51     |  0.009% | 
 | 549  | Pichu              |  0.00002% | 73     |  0.009% | 52     |  0.009% | 
 | 550  | Oricorio-Pom-Pom   |  0.00002% | 192    |  0.025% | 115    |  0.020% | 
 | 551  | Trumbeak           |  0.00002% | 17     |  0.002% | 16     |  0.003% | 
 | 552  | Kadabra            |  0.00002% | 47     |  0.006% | 35     |  0.006% | 
 | 553  | Onix               |  0.00002% | 271    |  0.035% | 218    |  0.038% | 
 | 554  | Graveler-Alola     |  0.00002% | 16     |  0.002% | 15     |  0.003% | 
 | 555  | Treecko            |  0.00002% | 88     |  0.011% | 49     |  0.008% | 
 | 556  | Ferroseed          |  0.00002% | 185    |  0.024% | 130    |  0.022% | 
 | 557  | Servine            |  0.00002% | 32     |  0.004% | 26     |  0.004% | 
 | 558  | Beautifly          |  0.00002% | 110    |  0.014% | 82     |  0.014% | 
 | 559  | Sealeo             |  0.00002% | 26     |  0.003% | 18     |  0.003% | 
 | 560  | Feebas             |  0.00002% | 16     |  0.002% | 15     |  0.003% | 
 | 561  | Elgyem             |  0.00002% | 17     |  0.002% | 13     |  0.002% | 
 | 562  | Cyndaquil          |  0.00002% | 27     |  0.003% | 22     |  0.004% | 
 | 563  | Darumaka           |  0.00001% | 45     |  0.006% | 39     |  0.007% | 
 | 564  | Bulbasaur          |  0.00001% | 294    |  0.038% | 219    |  0.038% | 
 | 565  | Porygon            |  0.00001% | 44     |  0.006% | 29     |  0.005% | 
 | 566  | Squirtle           |  0.00001% | 242    |  0.031% | 176    |  0.030% | 
 | 567  | Beedrill           |  0.00001% | 267    |  0.034% | 191    |  0.033% | 
 | 568  | Rattata-Alola      |  0.00001% | 72     |  0.009% | 44     |  0.008% | 
 | 569  | Sneasel            |  0.00001% | 85     |  0.011% | 69     |  0.012% | 
 | 570  | Purrloin           |  0.00001% | 72     |  0.009% | 39     |  0.007% | 
 | 571  | Magikarp           |  0.00001% | 142    |  0.018% | 102    |  0.018% | 
 | 572  | Geodude            |  0.00001% | 186    |  0.024% | 145    |  0.025% | 
 | 573  | Roggenrola         |  0.00001% | 38     |  0.005% | 31     |  0.005% | 
 | 574  | Ralts              |  0.00001% | 166    |  0.021% | 137    |  0.024% | 
 | 575  | Kricketune         |  0.00001% | 206    |  0.026% | 137    |  0.024% | 
 | 576  | Fraxure            |  0.00001% | 19     |  0.002% | 14     |  0.002% | 
 | 577  | Machoke            |  0.00001% | 172    |  0.022% | 117    |  0.020% | 
 | 578  | Plusle             |  0.00001% | 105    |  0.013% | 82     |  0.014% | 
 | 579  | Oricorio-Pa'u      |  0.00001% | 142    |  0.018% | 89     |  0.015% | 
 | 580  | Simisage           |  0.00001% | 179    |  0.023% | 125    |  0.022% | 
 | 581  | Silvally-Grass     |  0.00001% | 83     |  0.011% | 64     |  0.011% | 
 | 582  | Zigzagoon          |  0.00001% | 38     |  0.005% | 29     |  0.005% | 
 | 583  | Silvally-Poison    |  0.00001% | 54     |  0.007% | 38     |  0.007% | 
 | 584  | Frillish           |  0.00001% | 25     |  0.003% | 18     |  0.003% | 
 | 585  | Anorith            |  0.00001% | 6      |  0.001% | 4      |  0.001% | 
 | 586  | Roselia            |  0.00001% | 121    |  0.016% | 96     |  0.017% | 
 | 587  | Minun              |  0.00001% | 145    |  0.019% | 104    |  0.018% | 
 | 588  | Duosion            |  0.00000% | 65     |  0.008% | 49     |  0.008% | 
 | 589  | Lampent            |  0.00000% | 38     |  0.005% | 25     |  0.004% | 
 | 590  | Spheal             |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 591  | Starly             |  0.00000% | 143    |  0.018% | 87     |  0.015% | 
 | 592  | Simisear           |  0.00000% | 187    |  0.024% | 134    |  0.023% | 
 | 593  | Numel              |  0.00000% | 55     |  0.007% | 41     |  0.007% | 
 | 594  | Tirtouga           |  0.00000% | 30     |  0.004% | 23     |  0.004% | 
 | 595  | Togepi             |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 596  | Scraggy            |  0.00000% | 51     |  0.007% | 40     |  0.007% | 
 | 597  | Silvally-Fighting  |  0.00000% | 43     |  0.006% | 28     |  0.005% | 
 | 598  | Cosmoem            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 599  | Meowth-Alola       |  0.00000% | 72     |  0.009% | 58     |  0.010% | 
 | 600  | Mareanie           |  0.00000% | 25     |  0.003% | 21     |  0.004% | 
 | 601  | Torracat           |  0.00000% | 185    |  0.024% | 146    |  0.025% | 
 | 602  | Hippopotas         |  0.00000% | 120    |  0.015% | 87     |  0.015% | 
 | 603  | Riolu              |  0.00000% | 365    |  0.047% | 236    |  0.041% | 
 | 604  | Igglybuff          |  0.00000% | 16     |  0.002% | 7      |  0.001% | 
 | 605  | Koffing            |  0.00000% | 61     |  0.008% | 36     |  0.006% | 
 | 606  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 607  | Gourgeist-Small    |  0.00000% | 44     |  0.006% | 28     |  0.005% | 
 | 608  | Morelull           |  0.00000% | 69     |  0.009% | 18     |  0.003% | 
 | 609  | Zubat              |  0.00000% | 26     |  0.003% | 17     |  0.003% | 
 | 610  | Yamask             |  0.00000% | 59     |  0.008% | 41     |  0.007% | 
 | 611  | Ivysaur            |  0.00000% | 237    |  0.030% | 158    |  0.027% | 
 | 612  | Chikorita          |  0.00000% | 16     |  0.002% | 9      |  0.002% | 
 | 613  | Swadloon           |  0.00000% | 38     |  0.005% | 29     |  0.005% | 
 | 614  | NidoranM           |  0.00000% | 34     |  0.004% | 24     |  0.004% | 
 | 615  | Metang             |  0.00000% | 72     |  0.009% | 64     |  0.011% | 
 | 616  | Tynamo             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 617  | Quilava            |  0.00000% | 58     |  0.007% | 51     |  0.009% | 
 | 618  | Paras              |  0.00000% | 31     |  0.004% | 24     |  0.004% | 
 | 619  | Pidgeotto          |  0.00000% | 70     |  0.009% | 53     |  0.009% | 
 | 620  | Cutiefly           |  0.00000% | 25     |  0.003% | 12     |  0.002% | 
 | 621  | Shieldon           |  0.00000% | 56     |  0.007% | 30     |  0.005% | 
 | 622  | Swablu             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 623  | Tepig              |  0.00000% | 46     |  0.006% | 35     |  0.006% | 
 | 624  | Klang              |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 625  | Dewott             |  0.00000% | 90     |  0.012% | 72     |  0.012% | 
 | 626  | Staravia           |  0.00000% | 41     |  0.005% | 24     |  0.004% | 
 | 627  | Litten             |  0.00000% | 97     |  0.012% | 70     |  0.012% | 
 | 628  | Brionne            |  0.00000% | 56     |  0.007% | 41     |  0.007% | 
 | 629  | Sandile            |  0.00000% | 31     |  0.004% | 17     |  0.003% | 
 | 630  | Gastly             |  0.00000% | 40     |  0.005% | 28     |  0.005% | 
 | 631  | Lombre             |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 632  | Noibat             |  0.00000% | 15     |  0.002% | 8      |  0.001% | 
 | 633  | Happiny            |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 634  | Lotad              |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 635  | Woobat             |  0.00000% | 70     |  0.009% | 41     |  0.007% | 
 | 636  | Staryu             |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
 | 637  | Cleffa             |  0.00000% | 33     |  0.004% | 26     |  0.004% | 
 | 638  | Grumpig            |  0.00000% | 145    |  0.019% | 107    |  0.018% | 
