 Total battles: 54316
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Phanpy             |  0.00460% | 5      |  0.005% | 4      |  0.004% | 
 | 328  | Abra               |  0.00460% | 5      |  0.005% | 5      |  0.006% | 
 | 329  | Bellsprout         |  0.00460% | 5      |  0.005% | 4      |  0.004% | 
 | 330  | Trapinch           |  0.00460% | 5      |  0.005% | 4      |  0.004% | 
 | 331  | Riolu              |  0.00460% | 5      |  0.005% | 4      |  0.004% | 
 | 332  | Lombre             |  0.00460% | 5      |  0.005% | 5      |  0.006% | 
 | 333  | Farfetch'd         |  0.00460% | 5      |  0.005% | 3      |  0.003% | 
 | 334  | Tyrogue            |  0.00460% | 5      |  0.005% | 5      |  0.006% | 
 | 335  | Bronzor            |  0.00460% | 5      |  0.005% | 5      |  0.006% | 
 | 336  | Misdreavus         |  0.00460% | 5      |  0.005% | 5      |  0.006% | 
 | 337  | Ledian             |  0.00368% | 4      |  0.004% | 2      |  0.002% | 
 | 338  | Wooper             |  0.00368% | 4      |  0.004% | 3      |  0.003% | 
 | 339  | Snorunt            |  0.00368% | 4      |  0.004% | 3      |  0.003% | 
 | 340  | Pidgey             |  0.00368% | 4      |  0.004% | 3      |  0.003% | 
 | 341  | Whismur            |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 342  | Chinchou           |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 343  | Mudkip             |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 344  | Luxio              |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 345  | Ralts              |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 346  | Wartortle          |  0.00368% | 4      |  0.004% | 3      |  0.003% | 
 | 347  | Poochyena          |  0.00368% | 4      |  0.004% | 2      |  0.002% | 
 | 348  | Dratini            |  0.00368% | 4      |  0.004% | 3      |  0.003% | 
 | 349  | Marshtomp          |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 350  | Roselia            |  0.00368% | 4      |  0.004% | 2      |  0.002% | 
 | 351  | Sentret            |  0.00368% | 4      |  0.004% | 3      |  0.003% | 
 | 352  | Grimer             |  0.00368% | 4      |  0.004% | 3      |  0.003% | 
 | 353  | Graveler           |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 354  | Combusken          |  0.00368% | 4      |  0.004% | 4      |  0.004% | 
 | 355  | Lickitung          |  0.00276% | 3      |  0.003% | 3      |  0.003% | 
 | 356  | Cherubi            |  0.00276% | 3      |  0.003% | 3      |  0.003% | 
 | 357  | Mareep             |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 358  | Ivysaur            |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 359  | Staryu             |  0.00276% | 3      |  0.003% | 3      |  0.003% | 
 | 360  | Chingling          |  0.00276% | 3      |  0.003% | 1      |  0.001% | 
 | 361  | Flaaffy            |  0.00276% | 3      |  0.003% | 3      |  0.003% | 
 | 362  | Smoochum           |  0.00276% | 3      |  0.003% | 3      |  0.003% | 
 | 363  | Zigzagoon          |  0.00276% | 3      |  0.003% | 3      |  0.003% | 
 | 364  | Volbeat            |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 365  | Murkrow            |  0.00276% | 3      |  0.003% | 2      |  0.002% | 
 | 366  | Cleffa             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Kirlia             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Wormadam-Sandy     |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Omanyte            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Metapod            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Pidgeotto          |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Spearow            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Larvitar           |  0.00184% | 2      |  0.002% | 0      |  0.000% | 
 | 374  | Golbat             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Finneon            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Kakuna             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Croagunk           |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Lileep             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Zubat              |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Caterpie           |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Skitty             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Tentacool          |  0.00184% | 2      |  0.002% | 1      |  0.001% | 
 | 383  | Lairon             |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Torchic            |  0.00184% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Mantyke            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Seel               |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Nidorino           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Wingull            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Prinplup           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Paras              |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Nosepass           |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Silcoon            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Plusle             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Glameow            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Lotad              |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Surskit            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Happiny            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Anorith            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Krabby             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Nuzleaf            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Spinarak           |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Rhyhorn            |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
