 Total battles: 48421
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Mothim             |  0.09087% | 88     |  0.091% | 59     |  0.079% | 
 | 321  | Shiftry            |  0.09087% | 88     |  0.091% | 62     |  0.083% | 
 | 322  | Audino             |  0.08880% | 86     |  0.089% | 66     |  0.088% | 
 | 323  | Drifblim           |  0.08777% | 85     |  0.088% | 67     |  0.089% | 
 | 324  | Volbeat            |  0.08674% | 84     |  0.087% | 71     |  0.095% | 
 | 325  | Pelipper           |  0.08571% | 83     |  0.086% | 70     |  0.093% | 
 | 326  | Jynx               |  0.08467% | 82     |  0.085% | 56     |  0.075% | 
 | 327  | Lopunny            |  0.08467% | 82     |  0.085% | 38     |  0.051% | 
 | 328  | Sawsbuck           |  0.08467% | 82     |  0.085% | 62     |  0.083% | 
 | 329  | Sawk               |  0.08467% | 82     |  0.085% | 54     |  0.072% | 
 | 330  | Glalie             |  0.08261% | 80     |  0.083% | 57     |  0.076% | 
 | 331  | Girafarig          |  0.08261% | 80     |  0.083% | 44     |  0.059% | 
 | 332  | Ariados            |  0.08261% | 80     |  0.083% | 66     |  0.088% | 
 | 333  | Camerupt           |  0.08261% | 80     |  0.083% | 58     |  0.077% | 
 | 334  | Delcatty           |  0.08158% | 79     |  0.082% | 69     |  0.092% | 
 | 335  | Mawile             |  0.08054% | 78     |  0.081% | 54     |  0.072% | 
 | 336  | Murkrow            |  0.07848% | 76     |  0.078% | 70     |  0.093% | 
 | 337  | Leavanny           |  0.07641% | 74     |  0.076% | 62     |  0.083% | 
 | 338  | Rotom              |  0.07538% | 73     |  0.075% | 54     |  0.072% | 
 | 339  | Pachirisu          |  0.07332% | 71     |  0.073% | 54     |  0.072% | 
 | 340  | Vigoroth           |  0.07332% | 71     |  0.073% | 55     |  0.073% | 
 | 341  | Pidgeot            |  0.07332% | 71     |  0.073% | 47     |  0.063% | 
 | 342  | Bibarel            |  0.07228% | 70     |  0.072% | 60     |  0.080% | 
 | 343  | Garbodor           |  0.07125% | 69     |  0.071% | 59     |  0.079% | 
 | 344  | Cryogonal          |  0.07125% | 69     |  0.071% | 54     |  0.072% | 
 | 345  | Primeape           |  0.07022% | 68     |  0.070% | 44     |  0.059% | 
 | 346  | Mantine            |  0.06918% | 67     |  0.069% | 53     |  0.071% | 
 | 347  | Bellossom          |  0.06815% | 66     |  0.068% | 35     |  0.047% | 
 | 348  | Audino-Mega        |  0.06815% | 66     |  0.068% | 45     |  0.060% | 
 | 349  | Seaking            |  0.06609% | 64     |  0.066% | 49     |  0.065% | 
 | 350  | Kangaskhan         |  0.06609% | 64     |  0.066% | 60     |  0.080% | 
 | 351  | Meganium           |  0.06609% | 64     |  0.066% | 47     |  0.063% | 
 | 352  | Emolga             |  0.06505% | 63     |  0.065% | 54     |  0.072% | 
 | 353  | Magcargo           |  0.06505% | 63     |  0.065% | 51     |  0.068% | 
 | 354  | Gorebyss           |  0.06505% | 63     |  0.065% | 43     |  0.057% | 
 | 355  | Bouffalant         |  0.06505% | 63     |  0.065% | 51     |  0.068% | 
 | 356  | Noctowl            |  0.06402% | 62     |  0.064% | 39     |  0.052% | 
 | 357  | Gothitelle         |  0.06299% | 61     |  0.063% | 42     |  0.056% | 
 | 358  | Castform           |  0.06196% | 60     |  0.062% | 46     |  0.061% | 
 | 359  | Frogadier          |  0.06092% | 59     |  0.061% | 53     |  0.071% | 
 | 360  | Electabuzz         |  0.05886% | 57     |  0.059% | 41     |  0.055% | 
 | 361  | Wobbuffet          |  0.05783% | 56     |  0.058% | 47     |  0.063% | 
 | 362  | Granbull           |  0.05783% | 56     |  0.058% | 41     |  0.055% | 
 | 363  | Bastiodon          |  0.05783% | 56     |  0.058% | 44     |  0.059% | 
 | 364  | Eevee              |  0.05576% | 54     |  0.056% | 43     |  0.057% | 
 | 365  | Golbat             |  0.05473% | 53     |  0.055% | 35     |  0.047% | 
 | 366  | Raticate           |  0.05370% | 52     |  0.054% | 43     |  0.057% | 
 | 367  | Dragonair          |  0.05266% | 51     |  0.053% | 39     |  0.052% | 
 | 368  | Masquerain         |  0.05163% | 50     |  0.052% | 48     |  0.064% | 
 | 369  | Braixen            |  0.05163% | 50     |  0.052% | 30     |  0.040% | 
 | 370  | Arbok              |  0.05163% | 50     |  0.052% | 39     |  0.052% | 
 | 371  | Kingler            |  0.05163% | 50     |  0.052% | 32     |  0.043% | 
 | 372  | Throh              |  0.05060% | 49     |  0.051% | 39     |  0.052% | 
 | 373  | Furret             |  0.05060% | 49     |  0.051% | 39     |  0.052% | 
 | 374  | Jumpluff           |  0.04750% | 46     |  0.048% | 30     |  0.040% | 
 | 375  | Gourgeist          |  0.04647% | 45     |  0.046% | 34     |  0.045% | 
 | 376  | Rotom-Frost        |  0.04543% | 44     |  0.045% | 38     |  0.051% | 
 | 377  | Purugly            |  0.04543% | 44     |  0.045% | 35     |  0.047% | 
 | 378  | Beartic            |  0.04543% | 44     |  0.045% | 27     |  0.036% | 
 | 379  | Treecko            |  0.04440% | 43     |  0.044% | 24     |  0.032% | 
 | 380  | Swalot             |  0.04337% | 42     |  0.043% | 26     |  0.035% | 
 | 381  | Sneasel            |  0.04337% | 42     |  0.043% | 35     |  0.047% | 
 | 382  | Musharna           |  0.04234% | 41     |  0.042% | 29     |  0.039% | 
 | 383  | Wormadam-Trash     |  0.04234% | 41     |  0.042% | 36     |  0.048% | 
 | 384  | Vespiquen          |  0.04130% | 40     |  0.041% | 23     |  0.031% | 
 | 385  | Onix               |  0.04130% | 40     |  0.041% | 34     |  0.045% | 
 | 386  | Solrock            |  0.04027% | 39     |  0.040% | 34     |  0.045% | 
 | 387  | Riolu              |  0.04027% | 39     |  0.040% | 29     |  0.039% | 
 | 388  | Beautifly          |  0.04027% | 39     |  0.040% | 30     |  0.040% | 
 | 389  | Magnemite          |  0.03924% | 38     |  0.039% | 35     |  0.047% | 
 | 390  | Skuntank           |  0.03924% | 38     |  0.039% | 31     |  0.041% | 
 | 391  | Whiscash           |  0.03924% | 38     |  0.039% | 29     |  0.039% | 
 | 392  | Beedrill           |  0.03924% | 38     |  0.039% | 31     |  0.041% | 
 | 393  | Hypno              |  0.03924% | 38     |  0.039% | 21     |  0.028% | 
 | 394  | Stantler           |  0.03924% | 38     |  0.039% | 33     |  0.044% | 
 | 395  | Dratini            |  0.03821% | 37     |  0.038% | 37     |  0.049% | 
 | 396  | Squirtle           |  0.03821% | 37     |  0.038% | 29     |  0.039% | 
 | 397  | Misdreavus         |  0.03614% | 35     |  0.036% | 22     |  0.029% | 
 | 398  | Fearow             |  0.03614% | 35     |  0.036% | 25     |  0.033% | 
 | 399  | Swanna             |  0.03408% | 33     |  0.034% | 22     |  0.029% | 
 | 400  | Cyndaquil          |  0.03408% | 33     |  0.034% | 32     |  0.043% | 
 | 401  | Ledian             |  0.03304% | 32     |  0.033% | 23     |  0.031% | 
 | 402  | Bulbasaur          |  0.03304% | 32     |  0.033% | 28     |  0.037% | 
 | 403  | Quilava            |  0.03304% | 32     |  0.033% | 22     |  0.029% | 
 | 404  | Aromatisse         |  0.03304% | 32     |  0.033% | 29     |  0.039% | 
 | 405  | Fraxure            |  0.03201% | 31     |  0.032% | 24     |  0.032% | 
 | 406  | Roselia            |  0.03098% | 30     |  0.031% | 26     |  0.035% | 
 | 407  | Slowpoke           |  0.02891% | 28     |  0.029% | 21     |  0.028% | 
 | 408  | Simisage           |  0.02891% | 28     |  0.029% | 19     |  0.025% | 
 | 409  | Tornadus           |  0.02788% | 27     |  0.028% | 18     |  0.024% | 
 | 410  | Parasect           |  0.02788% | 27     |  0.028% | 21     |  0.028% | 
 | 411  | Relicanth          |  0.02788% | 27     |  0.028% | 23     |  0.031% | 
 | 412  | Gabite             |  0.02788% | 27     |  0.028% | 27     |  0.036% | 
 | 413  | Banette            |  0.02685% | 26     |  0.027% | 20     |  0.027% | 
 | 414  | Phione             |  0.02685% | 26     |  0.027% | 22     |  0.029% | 
 | 415  | Combusken          |  0.02685% | 26     |  0.027% | 20     |  0.027% | 
 | 416  | Togetic            |  0.02582% | 25     |  0.026% | 20     |  0.027% | 
 | 417  | Machoke            |  0.02478% | 24     |  0.025% | 15     |  0.020% | 
 | 418  | Wartortle          |  0.02375% | 23     |  0.024% | 20     |  0.027% | 
 | 419  | Magmar             |  0.02375% | 23     |  0.024% | 21     |  0.028% | 
 | 420  | Taillow            |  0.02272% | 22     |  0.023% | 14     |  0.019% | 
 | 421  | Dunsparce          |  0.02272% | 22     |  0.023% | 21     |  0.028% | 
 | 422  | Starly             |  0.02272% | 22     |  0.023% | 15     |  0.020% | 
 | 423  | Charmander         |  0.02168% | 21     |  0.022% | 19     |  0.025% | 
 | 424  | Gourgeist-Small    |  0.02168% | 21     |  0.022% | 17     |  0.023% | 
 | 425  | Bayleef            |  0.02168% | 21     |  0.022% | 19     |  0.025% | 
 | 426  | Pinsir             |  0.02168% | 21     |  0.022% | 18     |  0.024% | 
 | 427  | Heatmor            |  0.02168% | 21     |  0.022% | 16     |  0.021% | 
 | 428  | Carnivine          |  0.02168% | 21     |  0.022% | 13     |  0.017% | 
 | 429  | Sudowoodo          |  0.02065% | 20     |  0.021% | 17     |  0.023% | 
 | 430  | Nosepass           |  0.02065% | 20     |  0.021% | 19     |  0.025% | 
 | 431  | Dustox             |  0.02065% | 20     |  0.021% | 15     |  0.020% | 
 | 432  | Clefairy           |  0.02065% | 20     |  0.021% | 12     |  0.016% | 
 | 433  | Fletchinder        |  0.01962% | 19     |  0.020% | 18     |  0.024% | 
 | 434  | Delibird           |  0.01962% | 19     |  0.020% | 16     |  0.021% | 
 | 435  | Simipour           |  0.01859% | 18     |  0.019% | 14     |  0.019% | 
 | 436  | Vullaby            |  0.01859% | 18     |  0.019% | 16     |  0.021% | 
 | 437  | Dewgong            |  0.01859% | 18     |  0.019% | 13     |  0.017% | 
 | 438  | Octillery          |  0.01755% | 17     |  0.018% | 14     |  0.019% | 
 | 439  | Gurdurr            |  0.01755% | 17     |  0.018% | 16     |  0.021% | 
 | 440  | Vanilluxe          |  0.01755% | 17     |  0.018% | 13     |  0.017% | 
 | 441  | Lickitung          |  0.01755% | 17     |  0.018% | 9      |  0.012% | 
 | 442  | Chespin            |  0.01652% | 16     |  0.017% | 13     |  0.017% | 
 | 443  | Piplup             |  0.01549% | 15     |  0.015% | 9      |  0.012% | 
 | 444  | Corphish           |  0.01549% | 15     |  0.015% | 7      |  0.009% | 
 | 445  | Simisear           |  0.01549% | 15     |  0.015% | 12     |  0.016% | 
 | 446  | Lumineon           |  0.01549% | 15     |  0.015% | 12     |  0.016% | 
 | 447  | Pineco             |  0.01549% | 15     |  0.015% | 14     |  0.019% | 
 | 448  | Gastly             |  0.01549% | 15     |  0.015% | 10     |  0.013% | 
 | 449  | Bidoof             |  0.01549% | 15     |  0.015% | 11     |  0.015% | 
 | 450  | Seadra             |  0.01549% | 15     |  0.015% | 13     |  0.017% | 
 | 451  | Wigglytuff         |  0.01549% | 15     |  0.015% | 14     |  0.019% | 
 | 452  | Piloswine          |  0.01446% | 14     |  0.014% | 13     |  0.017% | 
 | 453  | Ivysaur            |  0.01446% | 14     |  0.014% | 10     |  0.013% | 
 | 454  | Monferno           |  0.01446% | 14     |  0.014% | 10     |  0.013% | 
 | 455  | Zorua              |  0.01342% | 13     |  0.013% | 8      |  0.011% | 
 | 456  | Pichu              |  0.01342% | 13     |  0.013% | 9      |  0.012% | 
 | 457  | Charmeleon         |  0.01342% | 13     |  0.013% | 9      |  0.012% | 
 | 458  | Seviper            |  0.01239% | 12     |  0.012% | 10     |  0.013% | 
 | 459  | Bunnelby           |  0.01239% | 12     |  0.012% | 11     |  0.015% | 
 | 460  | Kricketune         |  0.01239% | 12     |  0.012% | 11     |  0.015% | 
 | 461  | Graveler           |  0.01239% | 12     |  0.012% | 11     |  0.015% | 
 | 462  | Cherrim            |  0.01136% | 11     |  0.011% | 9      |  0.012% | 
 | 463  | Ralts              |  0.01136% | 11     |  0.011% | 10     |  0.013% | 
 | 464  | Illumise           |  0.01136% | 11     |  0.011% | 8      |  0.011% | 
 | 465  | Gible              |  0.01136% | 11     |  0.011% | 10     |  0.013% | 
 | 466  | Turtwig            |  0.01136% | 11     |  0.011% | 9      |  0.012% | 
 | 467  | Zigzagoon          |  0.01136% | 11     |  0.011% | 9      |  0.012% | 
 | 468  | Pidgey             |  0.01136% | 11     |  0.011% | 7      |  0.009% | 
 | 469  | Doduo              |  0.01033% | 10     |  0.010% | 5      |  0.007% | 
 | 470  | Fennekin           |  0.01033% | 10     |  0.010% | 9      |  0.012% | 
 | 471  | Marshtomp          |  0.01033% | 10     |  0.010% | 9      |  0.012% | 
 | 472  | Dwebble            |  0.01033% | 10     |  0.010% | 9      |  0.012% | 
 | 473  | Haunter            |  0.01033% | 10     |  0.010% | 8      |  0.011% | 
 | 474  | Aipom              |  0.00929% | 9      |  0.009% | 8      |  0.011% | 
 | 475  | Houndour           |  0.00929% | 9      |  0.009% | 7      |  0.009% | 
 | 476  | Venipede           |  0.00929% | 9      |  0.009% | 9      |  0.012% | 
 | 477  | Watchog            |  0.00929% | 9      |  0.009% | 9      |  0.012% | 
 | 478  | Kadabra            |  0.00929% | 9      |  0.009% | 2      |  0.003% | 
 | 479  | Croagunk           |  0.00929% | 9      |  0.009% | 8      |  0.011% | 
 | 480  | Exeggcute          |  0.00929% | 9      |  0.009% | 4      |  0.005% | 
 | 481  | Tirtouga           |  0.00929% | 9      |  0.009% | 9      |  0.012% | 
 | 482  | Pansage            |  0.00826% | 8      |  0.008% | 5      |  0.007% | 
 | 483  | Wormadam-Sandy     |  0.00826% | 8      |  0.008% | 8      |  0.011% | 
 | 484  | Prinplup           |  0.00826% | 8      |  0.008% | 8      |  0.011% | 
 | 485  | Minun              |  0.00826% | 8      |  0.008% | 8      |  0.011% | 
 | 486  | Magikarp           |  0.00826% | 8      |  0.008% | 7      |  0.009% | 
 | 487  | Farfetch'd         |  0.00826% | 8      |  0.008% | 2      |  0.003% | 
 | 488  | Sliggoo            |  0.00826% | 8      |  0.008% | 4      |  0.005% | 
 | 489  | Wailmer            |  0.00826% | 8      |  0.008% | 7      |  0.009% | 
 | 490  | Croconaw           |  0.00826% | 8      |  0.008% | 7      |  0.009% | 
 | 491  | Combee             |  0.00826% | 8      |  0.008% | 5      |  0.007% | 
 | 492  | Froakie            |  0.00826% | 8      |  0.008% | 8      |  0.011% | 
 | 493  | Huntail            |  0.00723% | 7      |  0.007% | 5      |  0.007% | 
 | 494  | Ducklett           |  0.00723% | 7      |  0.007% | 6      |  0.008% | 
 | 495  | Clamperl           |  0.00723% | 7      |  0.007% | 4      |  0.005% | 
 | 496  | Rotom-Fan          |  0.00723% | 7      |  0.007% | 6      |  0.008% | 
 | 497  | Poliwhirl          |  0.00723% | 7      |  0.007% | 5      |  0.007% | 
 | 498  | Machop             |  0.00723% | 7      |  0.007% | 4      |  0.005% | 
 | 499  | Grovyle            |  0.00723% | 7      |  0.007% | 6      |  0.008% | 
 | 500  | Inkay              |  0.00723% | 7      |  0.007% | 7      |  0.009% | 
 | 501  | Shieldon           |  0.00723% | 7      |  0.007% | 7      |  0.009% | 
 | 502  | Totodile           |  0.00620% | 6      |  0.006% | 4      |  0.005% | 
 | 503  | Metang             |  0.00620% | 6      |  0.006% | 6      |  0.008% | 
 | 504  | Mudkip             |  0.00620% | 6      |  0.006% | 4      |  0.005% | 
 | 505  | Chikorita          |  0.00620% | 6      |  0.006% | 3      |  0.004% | 
 | 506  | Sandshrew          |  0.00620% | 6      |  0.006% | 2      |  0.003% | 
 | 507  | Voltorb            |  0.00620% | 6      |  0.006% | 5      |  0.007% | 
 | 508  | Solosis            |  0.00620% | 6      |  0.006% | 5      |  0.007% | 
 | 509  | Grumpig            |  0.00620% | 6      |  0.006% | 5      |  0.007% | 
 | 510  | Lairon             |  0.00620% | 6      |  0.006% | 5      |  0.007% | 
 | 511  | Surskit            |  0.00620% | 6      |  0.006% | 6      |  0.008% | 
 | 512  | Snivy              |  0.00620% | 6      |  0.006% | 3      |  0.004% | 
 | 513  | Floette            |  0.00516% | 5      |  0.005% | 2      |  0.003% | 
 | 514  | Trubbish           |  0.00516% | 5      |  0.005% | 5      |  0.007% | 
 | 515  | Cottonee           |  0.00516% | 5      |  0.005% | 5      |  0.007% | 
 | 516  | Oshawott           |  0.00516% | 5      |  0.005% | 5      |  0.007% | 
 | 517  | Quilladin          |  0.00516% | 5      |  0.005% | 5      |  0.007% | 
 | 518  | Munchlax           |  0.00516% | 5      |  0.005% | 4      |  0.005% | 
 | 519  | Buneary            |  0.00413% | 4      |  0.004% | 2      |  0.003% | 
 | 520  | Roggenrola         |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 521  | Whirlipede         |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 522  | Maractus           |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Yanma              |  0.00413% | 4      |  0.004% | 2      |  0.003% | 
 | 524  | Weepinbell         |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 525  | Numel              |  0.00413% | 4      |  0.004% | 3      |  0.004% | 
 | 526  | Pignite            |  0.00413% | 4      |  0.004% | 3      |  0.004% | 
 | 527  | Pawniard           |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 528  | Luvdisc            |  0.00413% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Beldum             |  0.00413% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Magby              |  0.00413% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Sunflora           |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Servine            |  0.00413% | 4      |  0.004% | 2      |  0.003% | 
 | 533  | Growlithe          |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 534  | Krokorok           |  0.00413% | 4      |  0.004% | 3      |  0.004% | 
 | 535  | Lunatone           |  0.00413% | 4      |  0.004% | 3      |  0.004% | 
 | 536  | Cacnea             |  0.00413% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Basculin           |  0.00310% | 3      |  0.003% | 1      |  0.001% | 
 | 538  | Makuhita           |  0.00310% | 3      |  0.003% | 2      |  0.003% | 
 | 539  | Togepi             |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Sealeo             |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Elekid             |  0.00310% | 3      |  0.003% | 1      |  0.001% | 
 | 542  | Luxio              |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Jigglypuff         |  0.00310% | 3      |  0.003% | 2      |  0.003% | 
 | 544  | Phantump           |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Foongus            |  0.00310% | 3      |  0.003% | 2      |  0.003% | 
 | 546  | Golett             |  0.00310% | 3      |  0.003% | 2      |  0.003% | 
 | 547  | Noibat             |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Dewott             |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Swinub             |  0.00310% | 3      |  0.003% | 1      |  0.001% | 
 | 550  | Oddish             |  0.00310% | 3      |  0.003% | 1      |  0.001% | 
 | 551  | Buizel             |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Happiny            |  0.00310% | 3      |  0.003% | 2      |  0.003% | 
 | 553  | Palpitoad          |  0.00310% | 3      |  0.003% | 2      |  0.003% | 
 | 554  | Mienfoo            |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 555  | Natu               |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Rhyhorn            |  0.00310% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Torchic            |  0.00310% | 3      |  0.003% | 2      |  0.003% | 
 | 558  | Psyduck            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Deino              |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Archen             |  0.00207% | 2      |  0.002% | 0      |  0.000% | 
 | 561  | Mime Jr.           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Wooper             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 563  | Espurr             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Pumpkaboo          |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Scraggy            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Omanyte            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Tepig              |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Metapod            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Shroomish          |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Carvanha           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Staravia           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Skorupi            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 573  | Chimchar           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 574  | Teddiursa          |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 575  | Porygon            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Drifloon           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 577  | Horsea             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Honedge            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Sentret            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Caterpie           |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Diglett            |  0.00207% | 2      |  0.002% | 0      |  0.000% | 
 | 582  | Wurmple            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Lileep             |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Swadloon           |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Gourgeist-Large    |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Vibrava            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Tyrunt             |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Herdier            |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Joltik             |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Wormadam           |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Shelmet            |  0.00207% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Skitty             |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Gloom              |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 594  | Fletchling         |  0.00207% | 2      |  0.002% | 2      |  0.003% | 
 | 595  | Seedot             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Cleffa             |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Rufflet            |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 598  | Pansear            |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Nidorino           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | NidoranF           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Larvesta           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Phanpy             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Gulpin             |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Barboach           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Marill             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Abra               |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Pidgeotto          |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 608  | Vulpix             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Bellsprout         |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Eelektrik          |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Axew               |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Larvitar           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Chimecho           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Blitzle            |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Spoink             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Corsola            |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Koffing            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Pumpkaboo-Super    |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Bonsly             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Igglybuff          |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Chingling          |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Shelgon            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Clauncher          |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Plusle             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Tympole            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Swablu             |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Sandile            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Ekans              |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Flaaffy            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Spritzee           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Bronzor            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Zubat              |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Helioptile         |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Grimer             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Wynaut             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Purrloin           |  0.00103% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Tentacool          |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Slugma             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Pupitar            |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Weedle             |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Spinarak           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Cranidos           |  0.00103% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
