 Total battles: 46155
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Pichu              |  0.00001% | 11     |  0.012% | 7      |  0.010% | 
 | 326  | Sunflora           |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 327  | Houndour           |  0.00001% | 7      |  0.008% | 4      |  0.006% | 
 | 328  | Wailord            |  0.00001% | 45     |  0.049% | 41     |  0.058% | 
 | 329  | Wigglytuff         |  0.00001% | 7      |  0.008% | 6      |  0.008% | 
 | 330  | Magcargo           |  0.00001% | 29     |  0.031% | 20     |  0.028% | 
 | 331  | Pignite            |  0.00001% | 90     |  0.097% | 72     |  0.101% | 
 | 332  | Scraggy            |  0.00001% | 16     |  0.017% | 15     |  0.021% | 
 | 333  | Delcatty           |  0.00001% | 14     |  0.015% | 14     |  0.020% | 
 | 334  | Boldore            |  0.00001% | 52     |  0.056% | 39     |  0.055% | 
 | 335  | Primeape           |  0.00001% | 92     |  0.100% | 60     |  0.084% | 
 | 336  | Gurdurr            |  0.00001% | 23     |  0.025% | 11     |  0.015% | 
 | 337  | Dragonair          |  0.00001% | 135    |  0.146% | 105    |  0.148% | 
 | 338  | Squirtle           |  0.00001% | 9      |  0.010% | 6      |  0.008% | 
 | 339  | Gible              |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 340  | Charmander         |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 341  | Meowth             |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 342  | Rhyhorn            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Sudowoodo          |  0.00001% | 14     |  0.015% | 11     |  0.015% | 
 | 344  | Audino             |  0.00000% | 59     |  0.064% | 40     |  0.056% | 
 | 345  | Mawile             |  0.00000% | 19     |  0.021% | 17     |  0.024% | 
 | 346  | Graveler           |  0.00000% | 20     |  0.022% | 17     |  0.024% | 
 | 347  | Victreebel         |  0.00000% | 90     |  0.097% | 65     |  0.091% | 
 | 348  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Heatmor            |  0.00000% | 56     |  0.061% | 44     |  0.062% | 
 | 350  | Pachirisu          |  0.00000% | 27     |  0.029% | 20     |  0.028% | 
 | 351  | Zorua              |  0.00000% | 7      |  0.008% | 1      |  0.001% | 
 | 352  | Noctowl            |  0.00000% | 14     |  0.015% | 12     |  0.017% | 
 | 353  | Linoone            |  0.00000% | 112    |  0.121% | 90     |  0.127% | 
 | 354  | Furret             |  0.00000% | 49     |  0.053% | 42     |  0.059% | 
 | 355  | Zigzagoon          |  0.00000% | 33     |  0.036% | 27     |  0.038% | 
 | 356  | Metang             |  0.00000% | 44     |  0.048% | 35     |  0.049% | 
 | 357  | Snivy              |  0.00000% | 52     |  0.056% | 41     |  0.058% | 
 | 358  | Probopass          |  0.00000% | 161    |  0.174% | 126    |  0.177% | 
 | 359  | Jumpluff           |  0.00000% | 23     |  0.025% | 14     |  0.020% | 
 | 360  | Relicanth          |  0.00000% | 19     |  0.021% | 16     |  0.023% | 
 | 361  | Duosion            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 362  | Maractus           |  0.00000% | 23     |  0.025% | 15     |  0.021% | 
 | 363  | Oshawott           |  0.00000% | 43     |  0.047% | 36     |  0.051% | 
 | 364  | Bellossom          |  0.00000% | 22     |  0.024% | 17     |  0.024% | 
 | 365  | Phione             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 366  | Purrloin           |  0.00000% | 10     |  0.011% | 9      |  0.013% | 
 | 367  | Patrat             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 368  | Tepig              |  0.00000% | 23     |  0.025% | 20     |  0.028% | 
 | 369  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Electrode          |  0.00000% | 117    |  0.127% | 101    |  0.142% | 
 | 371  | Lillipup           |  0.00000% | 17     |  0.018% | 15     |  0.021% | 
 | 372  | Minun              |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 373  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 374  | Lampent            |  0.00000% | 23     |  0.025% | 16     |  0.023% | 
 | 375  | Krokorok           |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 376  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Dewott             |  0.00000% | 43     |  0.047% | 34     |  0.048% | 
 | 378  | Duskull            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 379  | Wormadam-Trash     |  0.00000% | 32     |  0.035% | 26     |  0.037% | 
 | 380  | Purugly            |  0.00000% | 12     |  0.013% | 9      |  0.013% | 
 | 381  | Doduo              |  0.00000% | 8      |  0.009% | 2      |  0.003% | 
 | 382  | Treecko            |  0.00000% | 10     |  0.011% | 4      |  0.006% | 
 | 383  | Taillow            |  0.00000% | 12     |  0.013% | 5      |  0.007% | 
 | 384  | Starly             |  0.00000% | 10     |  0.011% | 4      |  0.006% | 
 | 385  | Sewaddle           |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 386  | Herdier            |  0.00000% | 12     |  0.013% | 12     |  0.017% | 
 | 387  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 388  | Monferno           |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 389  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Mesprit            |  0.00000% | 28     |  0.030% | 16     |  0.023% | 
 | 391  | Dwebble            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 392  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 393  | Trubbish           |  0.00000% | 24     |  0.026% | 19     |  0.027% | 
 | 394  | Servine            |  0.00000% | 20     |  0.022% | 19     |  0.027% | 
 | 395  | Grotle             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 396  | Vigoroth           |  0.00000% | 37     |  0.040% | 30     |  0.042% | 
 | 397  | Tentacool          |  0.00000% | 7      |  0.008% | 5      |  0.007% | 
 | 398  | Ariados            |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 399  | Stantler           |  0.00000% | 28     |  0.030% | 22     |  0.031% | 
 | 400  | Dustox             |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 401  | Dewgong            |  0.00000% | 23     |  0.025% | 16     |  0.023% | 
 | 402  | Grovyle            |  0.00000% | 15     |  0.016% | 14     |  0.020% | 
 | 403  | Pansage            |  0.00000% | 11     |  0.012% | 11     |  0.015% | 
 | 404  | Exploud            |  0.00000% | 64     |  0.069% | 55     |  0.077% | 
 | 405  | Mightyena          |  0.00000% | 36     |  0.039% | 24     |  0.034% | 
 | 406  | Gastly             |  0.00000% | 27     |  0.029% | 22     |  0.031% | 
 | 407  | Ledian             |  0.00000% | 28     |  0.030% | 22     |  0.031% | 
 | 408  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Mienfoo            |  0.00000% | 17     |  0.018% | 16     |  0.023% | 
 | 410  | Clamperl           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 411  | Archen             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 412  | Abra               |  0.00000% | 8      |  0.009% | 4      |  0.006% | 
 | 413  | Fearow             |  0.00000% | 14     |  0.015% | 9      |  0.013% | 
 | 414  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Roselia            |  0.00000% | 59     |  0.064% | 41     |  0.058% | 
 | 416  | Haunter            |  0.00000% | 50     |  0.054% | 37     |  0.052% | 
 | 417  | Bayleef            |  0.00000% | 21     |  0.023% | 17     |  0.024% | 
 | 418  | Drilbur            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 419  | Geodude            |  0.00000% | 15     |  0.016% | 8      |  0.011% | 
 | 420  | Tirtouga           |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 421  | Spinda             |  0.00000% | 45     |  0.049% | 36     |  0.051% | 
 | 422  | Cottonee           |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 423  | Chatot             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 424  | Tranquill          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 425  | Electabuzz         |  0.00000% | 24     |  0.026% | 20     |  0.028% | 
 | 426  | Wartortle          |  0.00000% | 30     |  0.032% | 24     |  0.034% | 
 | 427  | Munchlax           |  0.00000% | 16     |  0.017% | 13     |  0.018% | 
 | 428  | Lombre             |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 429  | Lickitung          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 430  | Weepinbell         |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 431  | Illumise           |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 432  | Staryu             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 433  | Shelgon            |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 434  | Vulpix             |  0.00000% | 8      |  0.009% | 3      |  0.004% | 
 | 435  | Natu               |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 436  | Carnivine          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 437  | Combusken          |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 438  | Pansear            |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 439  | Seaking            |  0.00000% | 31     |  0.034% | 26     |  0.037% | 
 | 440  | Larvesta           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 441  | Whirlipede         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Octillery          |  0.00000% | 20     |  0.022% | 19     |  0.027% | 
 | 444  | Swadloon           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 445  | Zweilous           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 446  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Delibird           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 448  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Cleffa             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 452  | Gothorita          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 453  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Rufflet            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 455  | Gabite             |  0.00000% | 11     |  0.012% | 7      |  0.010% | 
 | 456  | Deino              |  0.00000% | 7      |  0.008% | 6      |  0.008% | 
 | 457  | Mime Jr.           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Klang              |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 459  | Totodile           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 460  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Cherrim            |  0.00000% | 118    |  0.128% | 76     |  0.107% | 
 | 462  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 465  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Meditite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 467  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Phanpy             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 469  | Pidove             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 470  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Mudkip             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 472  | Psyduck            |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 473  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 474  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Ralts              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 478  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Pidgeotto          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 480  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Axew               |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 482  | Quilava            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 483  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Chimecho           |  0.00000% | 7      |  0.008% | 3      |  0.004% | 
 | 486  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Staravia           |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 489  | Corsola            |  0.00000% | 14     |  0.015% | 10     |  0.014% | 
 | 490  | Kadabra            |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 491  | Poliwhirl          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Igglybuff          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 500  | Sandile            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Panpour            |  0.00000% | 16     |  0.017% | 16     |  0.023% | 
 | 502  | Machoke            |  0.00000% | 8      |  0.009% | 5      |  0.007% | 
 | 503  | Solosis            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 504  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Fraxure            |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 507  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Glameow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Lotad              |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 510  | Sentret            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 511  | Snover             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 512  | Unown              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 513  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Diglett            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 515  | Wailmer            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 516  | Charmeleon         |  0.00000% | 10     |  0.011% | 10     |  0.014% | 
 | 517  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Darumaka           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Swalot             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 521  | Joltik             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 522  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Seadra             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Bidoof             |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 529  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
