 Total battles: 48421
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Drifblim           |  0.00664% | 85     |  0.088% | 67     |  0.089% | 
 | 321  | Butterfree         |  0.00651% | 110    |  0.114% | 84     |  0.112% | 
 | 322  | Swalot             |  0.00636% | 42     |  0.043% | 26     |  0.035% | 
 | 323  | Exeggutor          |  0.00631% | 207    |  0.214% | 153    |  0.204% | 
 | 324  | Carbink            |  0.00627% | 97     |  0.100% | 78     |  0.104% | 
 | 325  | Dodrio             |  0.00611% | 111    |  0.115% | 83     |  0.111% | 
 | 326  | Vanilluxe          |  0.00611% | 17     |  0.018% | 13     |  0.017% | 
 | 327  | Pachirisu          |  0.00600% | 71     |  0.073% | 54     |  0.072% | 
 | 328  | Garbodor           |  0.00588% | 69     |  0.071% | 59     |  0.079% | 
 | 329  | Rattata            |  0.00576% | 115    |  0.119% | 108    |  0.144% | 
 | 330  | Houndoom           |  0.00575% | 241    |  0.249% | 189    |  0.252% | 
 | 331  | Rhydon             |  0.00565% | 141    |  0.146% | 111    |  0.148% | 
 | 332  | Girafarig          |  0.00541% | 80     |  0.083% | 44     |  0.059% | 
 | 333  | Magcargo           |  0.00517% | 63     |  0.065% | 51     |  0.068% | 
 | 334  | Gogoat             |  0.00479% | 205    |  0.212% | 138    |  0.184% | 
 | 335  | Persian            |  0.00456% | 117    |  0.121% | 92     |  0.123% | 
 | 336  | Gurdurr            |  0.00451% | 17     |  0.018% | 16     |  0.021% | 
 | 337  | Kecleon            |  0.00432% | 163    |  0.168% | 133    |  0.178% | 
 | 338  | Beartic            |  0.00422% | 44     |  0.045% | 27     |  0.036% | 
 | 339  | Delcatty           |  0.00418% | 79     |  0.082% | 69     |  0.092% | 
 | 340  | Bibarel            |  0.00416% | 70     |  0.072% | 60     |  0.080% | 
 | 341  | Ivysaur            |  0.00412% | 14     |  0.014% | 10     |  0.013% | 
 | 342  | Purugly            |  0.00400% | 44     |  0.045% | 35     |  0.047% | 
 | 343  | Throh              |  0.00384% | 49     |  0.051% | 39     |  0.052% | 
 | 344  | Octillery          |  0.00381% | 17     |  0.018% | 14     |  0.019% | 
 | 345  | Masquerain         |  0.00369% | 50     |  0.052% | 48     |  0.064% | 
 | 346  | Floatzel           |  0.00356% | 141    |  0.146% | 114    |  0.152% | 
 | 347  | Furfrou            |  0.00348% | 104    |  0.107% | 64     |  0.085% | 
 | 348  | Pidgeot            |  0.00330% | 71     |  0.073% | 47     |  0.063% | 
 | 349  | Zangoose           |  0.00327% | 156    |  0.161% | 100    |  0.133% | 
 | 350  | Raichu             |  0.00325% | 416    |  0.430% | 341    |  0.455% | 
 | 351  | Venomoth           |  0.00313% | 98     |  0.101% | 64     |  0.085% | 
 | 352  | Hitmonlee          |  0.00303% | 208    |  0.215% | 156    |  0.208% | 
 | 353  | Rotom-Frost        |  0.00281% | 44     |  0.045% | 38     |  0.051% | 
 | 354  | Torkoal            |  0.00274% | 229    |  0.236% | 185    |  0.247% | 
 | 355  | Stantler           |  0.00267% | 38     |  0.039% | 33     |  0.044% | 
 | 356  | Sawsbuck           |  0.00241% | 82     |  0.085% | 62     |  0.083% | 
 | 357  | Cryogonal          |  0.00240% | 69     |  0.071% | 54     |  0.072% | 
 | 358  | Primeape           |  0.00227% | 68     |  0.070% | 44     |  0.059% | 
 | 359  | Swanna             |  0.00213% | 33     |  0.034% | 22     |  0.029% | 
 | 360  | Cottonee           |  0.00205% | 5      |  0.005% | 5      |  0.007% | 
 | 361  | Ariados            |  0.00195% | 80     |  0.083% | 66     |  0.088% | 
 | 362  | Lopunny            |  0.00191% | 82     |  0.085% | 38     |  0.051% | 
 | 363  | Rapidash           |  0.00191% | 112    |  0.116% | 84     |  0.112% | 
 | 364  | Glaceon            |  0.00183% | 131    |  0.135% | 99     |  0.132% | 
 | 365  | Bellossom          |  0.00171% | 66     |  0.068% | 35     |  0.047% | 
 | 366  | Pyroar             |  0.00170% | 157    |  0.162% | 111    |  0.148% | 
 | 367  | Wigglytuff         |  0.00169% | 15     |  0.015% | 14     |  0.019% | 
 | 368  | Castform           |  0.00147% | 60     |  0.062% | 46     |  0.061% | 
 | 369  | Mr. Mime           |  0.00141% | 149    |  0.154% | 114    |  0.152% | 
 | 370  | Braixen            |  0.00134% | 50     |  0.052% | 30     |  0.040% | 
 | 371  | Kingler            |  0.00132% | 50     |  0.052% | 32     |  0.043% | 
 | 372  | Frogadier          |  0.00127% | 59     |  0.061% | 53     |  0.071% | 
 | 373  | Phione             |  0.00117% | 26     |  0.027% | 22     |  0.029% | 
 | 374  | Whiscash           |  0.00115% | 38     |  0.039% | 29     |  0.039% | 
 | 375  | Wormadam-Sandy     |  0.00115% | 8      |  0.008% | 8      |  0.011% | 
 | 376  | Escavalier         |  0.00109% | 174    |  0.180% | 133    |  0.178% | 
 | 377  | Kangaskhan         |  0.00109% | 64     |  0.066% | 60     |  0.080% | 
 | 378  | Mothim             |  0.00097% | 88     |  0.091% | 59     |  0.079% | 
 | 379  | Vespiquen          |  0.00094% | 40     |  0.041% | 23     |  0.031% | 
 | 380  | Ledian             |  0.00091% | 32     |  0.033% | 23     |  0.031% | 
 | 381  | Noctowl            |  0.00091% | 62     |  0.064% | 39     |  0.052% | 
 | 382  | Mawile             |  0.00090% | 78     |  0.081% | 54     |  0.072% | 
 | 383  | Cherrim            |  0.00089% | 11     |  0.011% | 9      |  0.012% | 
 | 384  | Glalie             |  0.00086% | 80     |  0.083% | 57     |  0.076% | 
 | 385  | Raticate           |  0.00081% | 52     |  0.054% | 43     |  0.057% | 
 | 386  | Watchog            |  0.00079% | 9      |  0.009% | 9      |  0.012% | 
 | 387  | Quilladin          |  0.00077% | 5      |  0.005% | 5      |  0.007% | 
 | 388  | Surskit            |  0.00076% | 6      |  0.006% | 6      |  0.008% | 
 | 389  | Machoke            |  0.00075% | 24     |  0.025% | 15     |  0.020% | 
 | 390  | Simipour           |  0.00073% | 18     |  0.019% | 14     |  0.019% | 
 | 391  | Grumpig            |  0.00065% | 6      |  0.006% | 5      |  0.007% | 
 | 392  | Fearow             |  0.00062% | 35     |  0.036% | 25     |  0.033% | 
 | 393  | Marowak            |  0.00054% | 102    |  0.105% | 84     |  0.112% | 
 | 394  | Victreebel         |  0.00053% | 509    |  0.526% | 385    |  0.514% | 
 | 395  | Pelipper           |  0.00050% | 83     |  0.086% | 70     |  0.093% | 
 | 396  | Starly             |  0.00049% | 22     |  0.023% | 15     |  0.020% | 
 | 397  | Gourgeist          |  0.00048% | 45     |  0.046% | 34     |  0.045% | 
 | 398  | Taillow            |  0.00046% | 22     |  0.023% | 14     |  0.019% | 
 | 399  | Furret             |  0.00045% | 49     |  0.051% | 39     |  0.052% | 
 | 400  | Treecko            |  0.00042% | 43     |  0.044% | 24     |  0.032% | 
 | 401  | Dwebble            |  0.00039% | 10     |  0.010% | 9      |  0.012% | 
 | 402  | Venipede           |  0.00039% | 9      |  0.009% | 9      |  0.012% | 
 | 403  | Turtwig            |  0.00039% | 11     |  0.011% | 9      |  0.012% | 
 | 404  | Bidoof             |  0.00039% | 15     |  0.015% | 11     |  0.015% | 
 | 405  | Doduo              |  0.00038% | 10     |  0.010% | 5      |  0.007% | 
 | 406  | Prinplup           |  0.00037% | 8      |  0.008% | 8      |  0.011% | 
 | 407  | Buneary            |  0.00037% | 4      |  0.004% | 2      |  0.003% | 
 | 408  | Simisage           |  0.00035% | 28     |  0.029% | 19     |  0.025% | 
 | 409  | Golduck            |  0.00032% | 89     |  0.092% | 72     |  0.096% | 
 | 410  | Solrock            |  0.00025% | 39     |  0.040% | 34     |  0.045% | 
 | 411  | Eevee              |  0.00024% | 54     |  0.056% | 43     |  0.057% | 
 | 412  | Fraxure            |  0.00023% | 31     |  0.032% | 24     |  0.032% | 
 | 413  | Gourgeist-Small    |  0.00023% | 21     |  0.022% | 17     |  0.023% | 
 | 414  | Dedenne            |  0.00023% | 107    |  0.110% | 76     |  0.101% | 
 | 415  | Gible              |  0.00022% | 11     |  0.011% | 10     |  0.013% | 
 | 416  | Aromatisse         |  0.00022% | 32     |  0.033% | 29     |  0.039% | 
 | 417  | Sudowoodo          |  0.00019% | 20     |  0.021% | 17     |  0.023% | 
 | 418  | Corphish           |  0.00016% | 15     |  0.015% | 7      |  0.009% | 
 | 419  | Piloswine          |  0.00016% | 14     |  0.014% | 13     |  0.017% | 
 | 420  | Dustox             |  0.00016% | 20     |  0.021% | 15     |  0.020% | 
 | 421  | Meganium           |  0.00015% | 64     |  0.066% | 47     |  0.063% | 
 | 422  | Aipom              |  0.00015% | 9      |  0.009% | 8      |  0.011% | 
 | 423  | Roggenrola         |  0.00014% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Trubbish           |  0.00014% | 5      |  0.005% | 5      |  0.007% | 
 | 425  | Cacnea             |  0.00014% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Slowpoke           |  0.00014% | 28     |  0.029% | 21     |  0.028% | 
 | 427  | Beheeyem           |  0.00012% | 216    |  0.223% | 155    |  0.207% | 
 | 428  | Dunsparce          |  0.00011% | 22     |  0.023% | 21     |  0.028% | 
 | 429  | Jumpluff           |  0.00009% | 46     |  0.048% | 30     |  0.040% | 
 | 430  | Riolu              |  0.00009% | 39     |  0.040% | 29     |  0.039% | 
 | 431  | Simisear           |  0.00009% | 15     |  0.015% | 12     |  0.016% | 
 | 432  | Gothitelle         |  0.00008% | 61     |  0.063% | 42     |  0.056% | 
 | 433  | Ralts              |  0.00008% | 11     |  0.011% | 10     |  0.013% | 
 | 434  | Pineco             |  0.00008% | 15     |  0.015% | 14     |  0.019% | 
 | 435  | Solosis            |  0.00008% | 6      |  0.006% | 5      |  0.007% | 
 | 436  | Voltorb            |  0.00008% | 6      |  0.006% | 5      |  0.007% | 
 | 437  | Seaking            |  0.00007% | 64     |  0.066% | 49     |  0.065% | 
 | 438  | Beedrill           |  0.00007% | 38     |  0.039% | 31     |  0.041% | 
 | 439  | Luxio              |  0.00006% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Magmar             |  0.00006% | 23     |  0.024% | 21     |  0.028% | 
 | 441  | Golbat             |  0.00006% | 53     |  0.055% | 35     |  0.047% | 
 | 442  | Poliwhirl          |  0.00006% | 7      |  0.007% | 5      |  0.007% | 
 | 443  | Cyndaquil          |  0.00006% | 33     |  0.034% | 32     |  0.043% | 
 | 444  | Bastiodon          |  0.00005% | 56     |  0.058% | 44     |  0.059% | 
 | 445  | Marshtomp          |  0.00005% | 10     |  0.010% | 9      |  0.012% | 
 | 446  | Delibird           |  0.00004% | 19     |  0.020% | 16     |  0.021% | 
 | 447  | Dratini            |  0.00004% | 37     |  0.038% | 37     |  0.049% | 
 | 448  | Heatmor            |  0.00004% | 21     |  0.022% | 16     |  0.021% | 
 | 449  | Squirtle           |  0.00004% | 37     |  0.038% | 29     |  0.039% | 
 | 450  | Bulbasaur          |  0.00004% | 32     |  0.033% | 28     |  0.037% | 
 | 451  | Beautifly          |  0.00003% | 39     |  0.040% | 30     |  0.040% | 
 | 452  | Magnemite          |  0.00003% | 38     |  0.039% | 35     |  0.047% | 
 | 453  | Houndour           |  0.00003% | 9      |  0.009% | 7      |  0.009% | 
 | 454  | Croagunk           |  0.00003% | 9      |  0.009% | 8      |  0.011% | 
 | 455  | Tirtouga           |  0.00003% | 9      |  0.009% | 9      |  0.012% | 
 | 456  | Murkrow            |  0.00002% | 76     |  0.078% | 70     |  0.093% | 
 | 457  | Roselia            |  0.00002% | 30     |  0.031% | 26     |  0.035% | 
 | 458  | Dewgong            |  0.00001% | 18     |  0.019% | 13     |  0.017% | 
 | 459  | Gastly             |  0.00001% | 15     |  0.015% | 10     |  0.013% | 
 | 460  | Haunter            |  0.00001% | 10     |  0.010% | 8      |  0.011% | 
 | 461  | Dragonair          |  0.00001% | 51     |  0.053% | 39     |  0.052% | 
 | 462  | Clefairy           |  0.00001% | 20     |  0.021% | 12     |  0.016% | 
 | 463  | Combusken          |  0.00001% | 26     |  0.027% | 20     |  0.027% | 
 | 464  | Pansage            |  0.00001% | 8      |  0.008% | 5      |  0.007% | 
 | 465  | Fennekin           |  0.00001% | 10     |  0.010% | 9      |  0.012% | 
 | 466  | Chespin            |  0.00001% | 16     |  0.017% | 13     |  0.017% | 
 | 467  | Snivy              |  0.00001% | 6      |  0.006% | 3      |  0.004% | 
 | 468  | Mightyena          |  0.00001% | 105    |  0.108% | 64     |  0.085% | 
 | 469  | Chikorita          |  0.00001% | 6      |  0.006% | 3      |  0.004% | 
 | 470  | Shieldon           |  0.00001% | 7      |  0.007% | 7      |  0.009% | 
 | 471  | Piplup             |  0.00001% | 15     |  0.015% | 9      |  0.012% | 
 | 472  | Bunnelby           |  0.00001% | 12     |  0.012% | 11     |  0.015% | 
 | 473  | Seviper            |  0.00001% | 12     |  0.012% | 10     |  0.013% | 
 | 474  | Vullaby            |  0.00000% | 18     |  0.019% | 16     |  0.021% | 
 | 475  | Buizel             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 476  | Palpitoad          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 477  | Froakie            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 478  | Relicanth          |  0.00000% | 27     |  0.028% | 23     |  0.031% | 
 | 479  | Zorua              |  0.00000% | 13     |  0.013% | 8      |  0.011% | 
 | 480  | Grovyle            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 481  | Charmander         |  0.00000% | 21     |  0.022% | 19     |  0.025% | 
 | 482  | Quilava            |  0.00000% | 32     |  0.033% | 22     |  0.029% | 
 | 483  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Bayleef            |  0.00000% | 21     |  0.022% | 19     |  0.025% | 
 | 485  | Servine            |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 486  | Pawniard           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 487  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Fletchinder        |  0.00000% | 19     |  0.020% | 18     |  0.024% | 
 | 490  | Krokorok           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 491  | Charmeleon         |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 492  | Sliggoo            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 493  | Maractus           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 494  | Deino              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 495  | Floette            |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 496  | Oshawott           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 497  | Minun              |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 498  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Pinsir             |  0.00000% | 21     |  0.022% | 18     |  0.024% | 
 | 500  | Farfetch'd         |  0.00000% | 8      |  0.008% | 2      |  0.003% | 
 | 501  | Pumpkaboo          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Togepi             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 504  | Sandshrew          |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 505  | Nosepass           |  0.00000% | 20     |  0.021% | 19     |  0.025% | 
 | 506  | Musharna           |  0.00000% | 41     |  0.042% | 29     |  0.039% | 
 | 507  | Numel              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 508  | Makuhita           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 509  | Machop             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 510  | Lickitung          |  0.00000% | 17     |  0.018% | 9      |  0.012% | 
 | 511  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Carnivine          |  0.00000% | 21     |  0.022% | 13     |  0.017% | 
 | 513  | Wormadam-Trash     |  0.00000% | 41     |  0.042% | 36     |  0.048% | 
 | 514  | Exeggcute          |  0.00000% | 9      |  0.009% | 4      |  0.005% | 
 | 515  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 516  | Parasect           |  0.00000% | 27     |  0.028% | 21     |  0.028% | 
 | 517  | Lunatone           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 518  | Sealeo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 519  | Luvdisc            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Skitty             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Honedge            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 523  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Onix               |  0.00000% | 40     |  0.041% | 34     |  0.045% | 
 | 525  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Gourgeist-Large    |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Helioptile         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Lairon             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 529  | Weepinbell         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Banette            |  0.00000% | 26     |  0.027% | 20     |  0.027% | 
 | 531  | Seadra             |  0.00000% | 15     |  0.015% | 13     |  0.017% | 
 | 532  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Cleffa             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Basculin           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 536  | Rufflet            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Pansear            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Ducklett           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 539  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Archen             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 541  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 542  | Totodile           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 543  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Yanma              |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 545  | Espurr             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Metang             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 547  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Clamperl           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 551  | Scraggy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Gulpin             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Elekid             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 555  | Omanyte            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Mudkip             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 558  | Tepig              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 559  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 561  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Pignite            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 563  | Magikarp           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 564  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Phantump           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Beldum             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 572  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 575  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Pichu              |  0.00000% | 13     |  0.013% | 9      |  0.012% | 
 | 578  | Rotom-Fan          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 579  | Magby              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 580  | Illumise           |  0.00000% | 11     |  0.011% | 8      |  0.011% | 
 | 581  | Staravia           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Foongus            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 583  | Sunflora           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 584  | Corsola            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 585  | Kadabra            |  0.00000% | 9      |  0.009% | 2      |  0.003% | 
 | 586  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 588  | Golett             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 589  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Swablu             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Chimchar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 597  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Dewott             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 602  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 603  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Swinub             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 605  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Horsea             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 608  | Wailmer            |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 609  | Zigzagoon          |  0.00000% | 11     |  0.011% | 9      |  0.012% | 
 | 610  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Volbeat            |  0.00000% | 84     |  0.087% | 71     |  0.095% | 
 | 612  | Oddish             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 613  | Caterpie           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 615  | Purrloin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Diglett            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 617  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 621  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 622  | Croconaw           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 623  | Graveler           |  0.00000% | 12     |  0.012% | 11     |  0.015% | 
 | 624  | Happiny            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 625  | Tyrunt             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 627  | Inkay              |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 628  | Monferno           |  0.00000% | 14     |  0.014% | 10     |  0.013% | 
 | 629  | Joltik             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 630  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Shelmet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 632  | Pidgey             |  0.00000% | 11     |  0.011% | 7      |  0.009% | 
 | 633  | Combee             |  0.00000% | 8      |  0.008% | 5      |  0.007% | 
 | 634  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 635  | Natu               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 636  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 637  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 642  | Torchic            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
