 Total battles: 120
 Avg. weight/team: 0.067
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Steelix            |  1.12108% | 16     |  6.667% | 14     |  6.977% | 
 | 35   | Venusaur           |  0.80454% | 23     |  9.583% | 20     |  9.967% | 
 | 36   | Alakazam           |  0.47485% | 36     | 15.000% | 32     | 15.947% | 
 | 37   | Scizor             |  0.36348% | 30     | 12.500% | 24     | 11.960% | 
 | 38   | Miltank            |  0.24527% | 13     |  5.417% | 13     |  6.478% | 
 | 39   | Slowbro            |  0.05301% | 3      |  1.250% | 3      |  1.495% | 
 | 40   | Heracross          |  0.05301% | 3      |  1.250% | 2      |  0.997% | 
 | 41   | Lapras             |  0.04667% | 1      |  0.417% | 1      |  0.498% | 
 | 42   | Rhydon             |  0.04067% | 16     |  6.667% | 15     |  7.475% | 
 | 43   | Houndoom           |  0.00949% | 8      |  3.333% | 6      |  2.990% | 
 | 44   | Corsola            |  0.00000% | 1      |  0.417% | 0      |  0.000% | 
 | 45   | Hitmonlee          |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 46   | Poliwrath          |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 47   | Swinub             |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 48   | Wobbuffet          |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 49   | Gligar             |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 50   | Farfetch'd         |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 51   | Raticate           |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 52   | Dratini            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 53   | Nidoqueen          |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 54   | Sandslash          |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 55   | Arcanine           |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 56   | Noctowl            |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 57   | Ledian             |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 58   | Girafarig          |  0.00000% | 4      |  1.667% | 2      |  0.997% | 
 | 59   | Blastoise          |  0.00000% | 4      |  1.667% | 2      |  0.997% | 
 | 60   | Golem              |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 61   | Jigglypuff         |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 62   | Porygon2           |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 63   | Ampharos           |  0.00000% | 3      |  1.250% | 3      |  1.495% | 
 | 64   | Crobat             |  0.00000% | 2      |  0.833% | 1      |  0.498% | 
 | 65   | Chansey            |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 66   | Meganium           |  0.00000% | 5      |  2.083% | 4      |  1.993% | 
 | 67   | Feraligatr         |  0.00000% | 6      |  2.500% | 5      |  2.492% | 
 | 68   | Magcargo           |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 69   | Slowking           |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 70   | Drowzee            |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 71   | Goldeen            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 72   | Pidgeot            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 73   | Tentacruel         |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 74   | Golbat             |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 75   | Dugtrio            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 76   | Typhlosion         |  0.00000% | 7      |  2.917% | 5      |  2.492% | 
 | 77   | Persian            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 78   | Pichu              |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 79   | Magby              |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 80   | Kabuto             |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 81   | Stantler           |  0.00000% | 2      |  0.833% | 2      |  0.997% | 
 | 82   | Pikachu            |  0.00000% | 4      |  1.667% | 3      |  1.495% | 
 | 83   | Sneasel            |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 84   | Sudowoodo          |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 85   | Ninetales          |  0.00000% | 1      |  0.417% | 0      |  0.000% | 
 | 86   | Magneton           |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 | 87   | Magmar             |  0.00000% | 1      |  0.417% | 1      |  0.498% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
