 Total battles: 2542
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Geodude            |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 331  | Relicanth          |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 332  | Golduck            |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 333  | Tranquill          |  0.01178% | 1      |  0.020% | 0      |  0.000% | 
 | 334  | Chimchar           |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 335  | Gloom              |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 336  | Turtwig            |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 337  | Shinx              |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 338  | Palpitoad          |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 339  | Yamask             |  0.01178% | 1      |  0.020% | 0      |  0.000% | 
 | 340  | Meowth             |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 341  | Krokorok           |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 342  | Porygon            |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 343  | Lunatone           |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 344  | Cryogonal          |  0.01178% | 1      |  0.020% | 0      |  0.000% | 
 | 345  | Primeape           |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 346  | Unown              |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 347  | Skitty             |  0.01178% | 1      |  0.020% | 0      |  0.000% | 
 | 348  | Seadra             |  0.01178% | 1      |  0.020% | 1      |  0.024% | 
 | 349  | Basculin           |  0.01167% | 1      |  0.020% | 1      |  0.024% | 
 | 350  | Vigoroth           |  0.01167% | 1      |  0.020% | 0      |  0.000% | 
 | 351  | Dunsparce          |  0.01167% | 1      |  0.020% | 0      |  0.000% | 
 | 352  | Simipour           |  0.01155% | 1      |  0.020% | 1      |  0.024% | 
 | 353  | Timburr            |  0.01155% | 1      |  0.020% | 1      |  0.024% | 
 | 354  | Eevee              |  0.01130% | 1      |  0.020% | 0      |  0.000% | 
 | 355  | Vulpix             |  0.01130% | 1      |  0.020% | 1      |  0.024% | 
 | 356  | Bronzor            |  0.01130% | 1      |  0.020% | 1      |  0.024% | 
 | 357  | Meditite           |  0.01130% | 1      |  0.020% | 1      |  0.024% | 
 | 358  | Armaldo            |  0.01050% | 1      |  0.020% | 1      |  0.024% | 
 | 359  | Solrock            |  0.01049% | 1      |  0.020% | 0      |  0.000% | 
 | 360  | Sneasel            |  0.01033% | 1      |  0.020% | 0      |  0.000% | 
 | 361  | Quilava            |  0.01021% | 1      |  0.020% | 1      |  0.024% | 
 | 362  | Trubbish           |  0.01004% | 3      |  0.059% | 3      |  0.072% | 
 | 363  | Exploud            |  0.00846% | 1      |  0.020% | 1      |  0.024% | 
 | 364  | Simisear           |  0.00814% | 1      |  0.020% | 1      |  0.024% | 
 | 365  | Huntail            |  0.00792% | 1      |  0.020% | 1      |  0.024% | 
 | 366  | Sudowoodo          |  0.00792% | 1      |  0.020% | 1      |  0.024% | 
 | 367  | Hitmonlee          |  0.00706% | 1      |  0.020% | 1      |  0.024% | 
 | 368  | Ariados            |  0.00553% | 1      |  0.020% | 1      |  0.024% | 
 | 369  | Staryu             |  0.00551% | 1      |  0.020% | 1      |  0.024% | 
 | 370  | Psyduck            |  0.00551% | 1      |  0.020% | 1      |  0.024% | 
 | 371  | Ponyta             |  0.00551% | 1      |  0.020% | 1      |  0.024% | 
 | 372  | Dewgong            |  0.00551% | 1      |  0.020% | 1      |  0.024% | 
 | 373  | Onix               |  0.00532% | 2      |  0.039% | 2      |  0.048% | 
 | 374  | Rotom              |  0.00524% | 3      |  0.059% | 2      |  0.048% | 
 | 375  | Golbat             |  0.00455% | 1      |  0.020% | 1      |  0.024% | 
 | 376  | Noctowl            |  0.00092% | 1      |  0.020% | 1      |  0.024% | 
 | 377  | Swablu             |  0.00092% | 1      |  0.020% | 1      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
