 Total battles: 2542
 Avg. weight/team: 0.169
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Audino             |  0.00000% | 5      |  0.098% | 5      |  0.120% | 
 | 331  | Jumpluff           |  0.00000% | 4      |  0.079% | 3      |  0.072% | 
 | 332  | Probopass          |  0.00000% | 7      |  0.138% | 7      |  0.169% | 
 | 333  | Timburr            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 334  | Chimchar           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 335  | Bronzor            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 336  | Gloom              |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 337  | Persian            |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 338  | Flareon            |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 339  | Turtwig            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 340  | Delibird           |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 341  | Camerupt           |  0.00000% | 2      |  0.039% | 1      |  0.024% | 
 | 342  | Luxray             |  0.00000% | 7      |  0.138% | 3      |  0.072% | 
 | 343  | Vileplume          |  0.00000% | 2      |  0.039% | 2      |  0.048% | 
 | 344  | Shinx              |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 345  | Volbeat            |  0.00000% | 4      |  0.079% | 4      |  0.096% | 
 | 346  | Unown              |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 347  | Dragonair          |  0.00000% | 3      |  0.059% | 2      |  0.048% | 
 | 348  | Cinccino           |  0.00000% | 13     |  0.256% | 12     |  0.289% | 
 | 349  | Vullaby            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 350  | Palpitoad          |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 351  | Oshawott           |  0.00000% | 10     |  0.197% | 5      |  0.120% | 
 | 352  | Yamask             |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 353  | Graveler           |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 354  | Bellossom          |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 355  | Beautifly          |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 356  | Meowth             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 357  | Wailord            |  0.00000% | 5      |  0.098% | 4      |  0.096% | 
 | 358  | Simisear           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 359  | Krokorok           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 360  | Porygon            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 361  | Combusken          |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 362  | Castform           |  0.00000% | 7      |  0.138% | 7      |  0.169% | 
 | 363  | Lunatone           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 364  | Lairon             |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 365  | Skitty             |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 366  | Seadra             |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 367  | Meditite           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 368  | Snivy              |  0.00000% | 9      |  0.177% | 4      |  0.096% | 
 | 369  | Accelgor           |  0.00000% | 3      |  0.059% | 3      |  0.072% | 
 | 370  | Caterpie           |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 371  | Dewgong            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 372  | Muk                |  0.00000% | 12     |  0.236% | 11     |  0.265% | 
 | 373  | Shiftry            |  0.00000% | 6      |  0.118% | 3      |  0.072% | 
 | 374  | Cryogonal          |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 | 375  | Regice             |  0.00000% | 11     |  0.216% | 8      |  0.193% | 
 | 376  | Armaldo            |  0.00000% | 1      |  0.020% | 1      |  0.024% | 
 | 377  | Sneasel            |  0.00000% | 1      |  0.020% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
