 Total battles: 1737019
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Throh              |  0.04587% | 2355   |  0.068% | 1801   |  0.065% | 
 | 315  | Qwilfish           |  0.04500% | 2107   |  0.061% | 1775   |  0.064% | 
 | 316  | Rotom-Fan          |  0.04493% | 2612   |  0.075% | 2170   |  0.078% | 
 | 317  | Persian            |  0.04470% | 3499   |  0.101% | 2877   |  0.104% | 
 | 318  | Mesprit            |  0.04462% | 2235   |  0.064% | 1796   |  0.065% | 
 | 319  | Arbok              |  0.04379% | 3470   |  0.100% | 2739   |  0.099% | 
 | 320  | Togetic            |  0.04292% | 2341   |  0.067% | 1737   |  0.063% | 
 | 321  | Beartic            |  0.04151% | 2708   |  0.078% | 2037   |  0.074% | 
 | 322  | Jumpluff           |  0.04030% | 2400   |  0.069% | 1913   |  0.069% | 
 | 323  | Rattata            |  0.03988% | 3013   |  0.087% | 2400   |  0.087% | 
 | 324  | Gothorita          |  0.03878% | 1054   |  0.030% | 847    |  0.031% | 
 | 325  | Zebstrika          |  0.03759% | 2820   |  0.081% | 2193   |  0.079% | 
 | 326  | Wynaut             |  0.03714% | 1096   |  0.032% | 890    |  0.032% | 
 | 327  | Magcargo           |  0.03622% | 2370   |  0.068% | 1924   |  0.069% | 
 | 328  | Pineco             |  0.03619% | 2478   |  0.071% | 2192   |  0.079% | 
 | 329  | Pachirisu          |  0.03555% | 2269   |  0.065% | 1833   |  0.066% | 
 | 330  | Raticate           |  0.03517% | 2394   |  0.069% | 1769   |  0.064% | 
 | 331  | Delibird           |  0.03515% | 1973   |  0.057% | 1489   |  0.054% | 
 | 332  | Whiscash           |  0.03431% | 2169   |  0.062% | 1679   |  0.061% | 
 | 333  | Pelipper           |  0.03427% | 2408   |  0.069% | 1946   |  0.070% | 
 | 334  | Numel              |  0.03425% | 2059   |  0.059% | 1645   |  0.059% | 
 | 335  | Spinda             |  0.03419% | 3020   |  0.087% | 2588   |  0.093% | 
 | 336  | Seviper            |  0.03412% | 2532   |  0.073% | 1922   |  0.069% | 
 | 337  | Musharna           |  0.03411% | 2504   |  0.072% | 1999   |  0.072% | 
 | 338  | Dunsparce          |  0.03370% | 2562   |  0.074% | 1953   |  0.071% | 
 | 339  | Beheeyem           |  0.03198% | 2141   |  0.062% | 1546   |  0.056% | 
 | 340  | Ariados            |  0.03081% | 1937   |  0.056% | 1668   |  0.060% | 
 | 341  | Piloswine          |  0.03081% | 1563   |  0.045% | 1313   |  0.047% | 
 | 342  | Golduck            |  0.03029% | 2647   |  0.076% | 2060   |  0.074% | 
 | 343  | Magnemite          |  0.02984% | 2386   |  0.069% | 1648   |  0.060% | 
 | 344  | Swalot             |  0.02980% | 1984   |  0.057% | 1556   |  0.056% | 
 | 345  | Dodrio             |  0.02702% | 2122   |  0.061% | 1607   |  0.058% | 
 | 346  | Sudowoodo          |  0.02670% | 1669   |  0.048% | 1353   |  0.049% | 
 | 347  | Basculin           |  0.02654% | 1266   |  0.036% | 954    |  0.034% | 
 | 348  | Swanna             |  0.02622% | 1895   |  0.055% | 1522   |  0.055% | 
 | 349  | Ferroseed          |  0.02612% | 1432   |  0.041% | 1264   |  0.046% | 
 | 350  | Magikarp           |  0.02602% | 2507   |  0.072% | 1698   |  0.061% | 
 | 351  | Garbodor           |  0.02587% | 1864   |  0.054% | 1568   |  0.057% | 
 | 352  | Gourgeist-Small    |  0.02486% | 1034   |  0.030% | 839    |  0.030% | 
 | 353  | Vanilluxe          |  0.02460% | 2004   |  0.058% | 1444   |  0.052% | 
 | 354  | Minun              |  0.02373% | 1299   |  0.037% | 1075   |  0.039% | 
 | 355  | Vespiquen          |  0.02367% | 2113   |  0.061% | 1464   |  0.053% | 
 | 356  | Rotom              |  0.02343% | 1505   |  0.043% | 1273   |  0.046% | 
 | 357  | Vigoroth           |  0.02331% | 1435   |  0.041% | 1126   |  0.041% | 
 | 358  | Onix               |  0.02280% | 1463   |  0.042% | 1248   |  0.045% | 
 | 359  | Seaking            |  0.02177% | 1744   |  0.050% | 1307   |  0.047% | 
 | 360  | Noctowl            |  0.02107% | 1759   |  0.051% | 1431   |  0.052% | 
 | 361  | Bibarel            |  0.02051% | 1656   |  0.048% | 1205   |  0.044% | 
 | 362  | Hypno              |  0.01923% | 2087   |  0.060% | 1543   |  0.056% | 
 | 363  | Octillery          |  0.01911% | 1445   |  0.042% | 1128   |  0.041% | 
 | 364  | Furret             |  0.01893% | 1751   |  0.050% | 1338   |  0.048% | 
 | 365  | Delcatty           |  0.01878% | 1467   |  0.042% | 1168   |  0.042% | 
 | 366  | Grumpig            |  0.01846% | 1413   |  0.041% | 1157   |  0.042% | 
 | 367  | Illumise           |  0.01809% | 962    |  0.028% | 816    |  0.029% | 
 | 368  | Misdreavus         |  0.01755% | 850    |  0.024% | 712    |  0.026% | 
 | 369  | Munchlax           |  0.01708% | 1072   |  0.031% | 834    |  0.030% | 
 | 370  | Parasect           |  0.01616% | 1210   |  0.035% | 901    |  0.033% | 
 | 371  | Riolu              |  0.01614% | 1712   |  0.049% | 1379   |  0.050% | 
 | 372  | Purugly            |  0.01611% | 1184   |  0.034% | 957    |  0.035% | 
 | 373  | Gourgeist-Large    |  0.01590% | 578    |  0.017% | 482    |  0.017% | 
 | 374  | Stantler           |  0.01580% | 1027   |  0.030% | 819    |  0.030% | 
 | 375  | Castform           |  0.01569% | 1343   |  0.039% | 1078   |  0.039% | 
 | 376  | Bellossom          |  0.01556% | 1325   |  0.038% | 1010   |  0.036% | 
 | 377  | Clamperl           |  0.01531% | 1009   |  0.029% | 728    |  0.026% | 
 | 378  | Dewgong            |  0.01527% | 1414   |  0.041% | 1117   |  0.040% | 
 | 379  | Unfezant           |  0.01458% | 1283   |  0.037% | 1005   |  0.036% | 
 | 380  | Simisage           |  0.01457% | 1124   |  0.032% | 829    |  0.030% | 
 | 381  | Plusle             |  0.01446% | 930    |  0.027% | 727    |  0.026% | 
 | 382  | Heatmor            |  0.01438% | 1095   |  0.032% | 839    |  0.030% | 
 | 383  | Dragonair          |  0.01430% | 1118   |  0.032% | 866    |  0.031% | 
 | 384  | Gourgeist          |  0.01414% | 817    |  0.024% | 671    |  0.024% | 
 | 385  | Simipour           |  0.01389% | 965    |  0.028% | 783    |  0.028% | 
 | 386  | Electabuzz         |  0.01375% | 1156   |  0.033% | 941    |  0.034% | 
 | 387  | Beautifly          |  0.01375% | 1398   |  0.040% | 986    |  0.036% | 
 | 388  | Solrock            |  0.01348% | 952    |  0.027% | 790    |  0.029% | 
 | 389  | Diglett            |  0.01344% | 664    |  0.019% | 605    |  0.022% | 
 | 390  | Corsola            |  0.01334% | 949    |  0.027% | 735    |  0.027% | 
 | 391  | Bayleef            |  0.01298% | 739    |  0.021% | 588    |  0.021% | 
 | 392  | Eevee              |  0.01272% | 1121   |  0.032% | 923    |  0.033% | 
 | 393  | Maractus           |  0.01264% | 1147   |  0.033% | 908    |  0.033% | 
 | 394  | Fletchinder        |  0.01252% | 841    |  0.024% | 669    |  0.024% | 
 | 395  | Wartortle          |  0.01234% | 879    |  0.025% | 730    |  0.026% | 
 | 396  | Simisear           |  0.01222% | 938    |  0.027% | 716    |  0.026% | 
 | 397  | Gurdurr            |  0.01212% | 579    |  0.017% | 460    |  0.017% | 
 | 398  | Haunter            |  0.01202% | 1113   |  0.032% | 855    |  0.031% | 
 | 399  | Girafarig          |  0.01166% | 921    |  0.027% | 702    |  0.025% | 
 | 400  | Dustox             |  0.01043% | 858    |  0.025% | 622    |  0.022% | 
 | 401  | Sliggoo            |  0.00991% | 571    |  0.016% | 444    |  0.016% | 
 | 402  | Fearow             |  0.00978% | 791    |  0.023% | 573    |  0.021% | 
 | 403  | Magmar             |  0.00971% | 769    |  0.022% | 633    |  0.023% | 
 | 404  | Farfetch'd         |  0.00971% | 695    |  0.020% | 515    |  0.019% | 
 | 405  | Roselia            |  0.00964% | 593    |  0.017% | 444    |  0.016% | 
 | 406  | Taillow            |  0.00958% | 753    |  0.022% | 541    |  0.020% | 
 | 407  | Machoke            |  0.00946% | 691    |  0.020% | 559    |  0.020% | 
 | 408  | Sneasel            |  0.00924% | 631    |  0.018% | 496    |  0.018% | 
 | 409  | Cherrim            |  0.00887% | 798    |  0.023% | 591    |  0.021% | 
 | 410  | Clefairy           |  0.00877% | 556    |  0.016% | 420    |  0.015% | 
 | 411  | Eelektrik          |  0.00868% | 339    |  0.010% | 292    |  0.011% | 
 | 412  | Lunatone           |  0.00813% | 638    |  0.018% | 470    |  0.017% | 
 | 413  | Kricketune         |  0.00765% | 667    |  0.019% | 590    |  0.021% | 
 | 414  | Lairon             |  0.00750% | 414    |  0.012% | 338    |  0.012% | 
 | 415  | Lickitung          |  0.00718% | 362    |  0.010% | 299    |  0.011% | 
 | 416  | Jigglypuff         |  0.00704% | 497    |  0.014% | 418    |  0.015% | 
 | 417  | Lumineon           |  0.00698% | 520    |  0.015% | 410    |  0.015% | 
 | 418  | Squirtle           |  0.00695% | 650    |  0.019% | 523    |  0.019% | 
 | 419  | Braixen            |  0.00692% | 368    |  0.011% | 302    |  0.011% | 
 | 420  | Chimecho           |  0.00692% | 546    |  0.016% | 393    |  0.014% | 
 | 421  | Grovyle            |  0.00679% | 461    |  0.013% | 374    |  0.014% | 
 | 422  | Shelgon            |  0.00649% | 363    |  0.010% | 280    |  0.010% | 
 | 423  | Torchic            |  0.00639% | 650    |  0.019% | 520    |  0.019% | 
 | 424  | Wormadam-Trash     |  0.00630% | 432    |  0.012% | 361    |  0.013% | 
 | 425  | Ledian             |  0.00610% | 494    |  0.014% | 383    |  0.014% | 
 | 426  | Hippopotas         |  0.00606% | 661    |  0.019% | 587    |  0.021% | 
 | 427  | Starly             |  0.00577% | 478    |  0.014% | 379    |  0.014% | 
 | 428  | Koffing            |  0.00567% | 307    |  0.009% | 259    |  0.009% | 
 | 429  | Carnivine          |  0.00559% | 517    |  0.015% | 365    |  0.013% | 
 | 430  | Frogadier          |  0.00556% | 484    |  0.014% | 376    |  0.014% | 
 | 431  | Luvdisc            |  0.00556% | 415    |  0.012% | 314    |  0.011% | 
 | 432  | Watchog            |  0.00554% | 336    |  0.010% | 268    |  0.010% | 
 | 433  | Bulbasaur          |  0.00549% | 535    |  0.015% | 447    |  0.016% | 
 | 434  | Marshtomp          |  0.00543% | 487    |  0.014% | 385    |  0.014% | 
 | 435  | Pichu              |  0.00520% | 379    |  0.011% | 314    |  0.011% | 
 | 436  | Trapinch           |  0.00507% | 274    |  0.008% | 233    |  0.008% | 
 | 437  | Kadabra            |  0.00505% | 526    |  0.015% | 426    |  0.015% | 
 | 438  | Whirlipede         |  0.00502% | 341    |  0.010% | 275    |  0.010% | 
 | 439  | Vullaby            |  0.00481% | 230    |  0.007% | 179    |  0.006% | 
 | 440  | Monferno           |  0.00466% | 383    |  0.011% | 312    |  0.011% | 
 | 441  | Lampent            |  0.00465% | 410    |  0.012% | 336    |  0.012% | 
 | 442  | Zweilous           |  0.00438% | 219    |  0.006% | 156    |  0.006% | 
 | 443  | Trubbish           |  0.00419% | 364    |  0.010% | 295    |  0.011% | 
 | 444  | Cleffa             |  0.00407% | 360    |  0.010% | 159    |  0.006% | 
 | 445  | Mothim             |  0.00406% | 485    |  0.014% | 346    |  0.012% | 
 | 446  | Metapod            |  0.00403% | 367    |  0.011% | 310    |  0.011% | 
 | 447  | Metang             |  0.00398% | 286    |  0.008% | 239    |  0.009% | 
 | 448  | Sunflora           |  0.00396% | 367    |  0.011% | 271    |  0.010% | 
 | 449  | Meditite           |  0.00382% | 298    |  0.009% | 218    |  0.008% | 
 | 450  | Mantyke            |  0.00378% | 182    |  0.005% | 129    |  0.005% | 
 | 451  | Caterpie           |  0.00377% | 298    |  0.009% | 241    |  0.009% | 
 | 452  | Yamask             |  0.00377% | 296    |  0.009% | 259    |  0.009% | 
 | 453  | Ivysaur            |  0.00362% | 302    |  0.009% | 250    |  0.009% | 
 | 454  | Shroomish          |  0.00358% | 241    |  0.007% | 188    |  0.007% | 
 | 455  | Weedle             |  0.00349% | 236    |  0.007% | 186    |  0.007% | 
 | 456  | Charmander         |  0.00344% | 313    |  0.009% | 263    |  0.009% | 
 | 457  | Prinplup           |  0.00329% | 137    |  0.004% | 117    |  0.004% | 
 | 458  | Zubat              |  0.00328% | 258    |  0.007% | 203    |  0.007% | 
 | 459  | Phione             |  0.00327% | 232    |  0.007% | 193    |  0.007% | 
 | 460  | Abra               |  0.00323% | 348    |  0.010% | 305    |  0.011% | 
 | 461  | Buneary            |  0.00321% | 187    |  0.005% | 165    |  0.006% | 
 | 462  | Vulpix             |  0.00320% | 124    |  0.004% | 111    |  0.004% | 
 | 463  | Natu               |  0.00308% | 145    |  0.004% | 112    |  0.004% | 
 | 464  | Buizel             |  0.00304% | 311    |  0.009% | 244    |  0.009% | 
 | 465  | Charmeleon         |  0.00303% | 346    |  0.010% | 272    |  0.010% | 
 | 466  | Duosion            |  0.00300% | 275    |  0.008% | 204    |  0.007% | 
 | 467  | Porygon            |  0.00298% | 210    |  0.006% | 166    |  0.006% | 
 | 468  | Growlithe          |  0.00294% | 172    |  0.005% | 146    |  0.005% | 
 | 469  | Treecko            |  0.00288% | 326    |  0.009% | 247    |  0.009% | 
 | 470  | Floette            |  0.00284% | 210    |  0.006% | 152    |  0.005% | 
 | 471  | Pawniard           |  0.00284% | 199    |  0.006% | 146    |  0.005% | 
 | 472  | Happiny            |  0.00282% | 149    |  0.004% | 91     |  0.003% | 
 | 473  | Geodude            |  0.00281% | 242    |  0.007% | 211    |  0.008% | 
 | 474  | Rufflet            |  0.00277% | 93     |  0.003% | 75     |  0.003% | 
 | 475  | Froakie            |  0.00277% | 221    |  0.006% | 187    |  0.007% | 
 | 476  | Feebas             |  0.00274% | 255    |  0.007% | 201    |  0.007% | 
 | 477  | Pumpkaboo-Super    |  0.00273% | 91     |  0.003% | 73     |  0.003% | 
 | 478  | Quilladin          |  0.00272% | 211    |  0.006% | 139    |  0.005% | 
 | 479  | Grotle             |  0.00265% | 388    |  0.011% | 313    |  0.011% | 
 | 480  | Sealeo             |  0.00264% | 169    |  0.005% | 125    |  0.005% | 
 | 481  | Piplup             |  0.00258% | 197    |  0.006% | 165    |  0.006% | 
 | 482  | Pidgeotto          |  0.00254% | 169    |  0.005% | 135    |  0.005% | 
 | 483  | Bunnelby           |  0.00250% | 183    |  0.005% | 139    |  0.005% | 
 | 484  | Gible              |  0.00249% | 157    |  0.005% | 136    |  0.005% | 
 | 485  | Gloom              |  0.00246% | 188    |  0.005% | 148    |  0.005% | 
 | 486  | Dewott             |  0.00246% | 164    |  0.005% | 137    |  0.005% | 
 | 487  | Lileep             |  0.00245% | 159    |  0.005% | 121    |  0.004% | 
 | 488  | Gastly             |  0.00244% | 276    |  0.008% | 228    |  0.008% | 
 | 489  | Mudkip             |  0.00243% | 241    |  0.007% | 208    |  0.008% | 
 | 490  | Klang              |  0.00238% | 237    |  0.007% | 174    |  0.006% | 
 | 491  | Corphish           |  0.00236% | 213    |  0.006% | 166    |  0.006% | 
 | 492  | Fraxure            |  0.00231% | 150    |  0.004% | 102    |  0.004% | 
 | 493  | Bidoof             |  0.00230% | 249    |  0.007% | 194    |  0.007% | 
 | 494  | Solosis            |  0.00228% | 138    |  0.004% | 99     |  0.004% | 
 | 495  | Wormadam-Sandy     |  0.00227% | 261    |  0.008% | 205    |  0.007% | 
 | 496  | Scraggy            |  0.00225% | 200    |  0.006% | 162    |  0.006% | 
 | 497  | Kakuna             |  0.00223% | 215    |  0.006% | 176    |  0.006% | 
 | 498  | Gabite             |  0.00223% | 202    |  0.006% | 159    |  0.006% | 
 | 499  | Quilava            |  0.00222% | 281    |  0.008% | 236    |  0.009% | 
 | 500  | Zigzagoon          |  0.00218% | 234    |  0.007% | 184    |  0.007% | 
 | 501  | Meowth             |  0.00218% | 218    |  0.006% | 168    |  0.006% | 
 | 502  | Unown              |  0.00218% | 163    |  0.005% | 133    |  0.005% | 
 | 503  | Hoppip             |  0.00216% | 260    |  0.007% | 238    |  0.009% | 
 | 504  | Boldore            |  0.00214% | 188    |  0.005% | 155    |  0.006% | 
 | 505  | Aipom              |  0.00212% | 178    |  0.005% | 151    |  0.005% | 
 | 506  | Seadra             |  0.00209% | 233    |  0.007% | 178    |  0.006% | 
 | 507  | Frillish           |  0.00202% | 188    |  0.005% | 168    |  0.006% | 
 | 508  | Oshawott           |  0.00202% | 238    |  0.007% | 197    |  0.007% | 
 | 509  | Phanpy             |  0.00201% | 192    |  0.006% | 152    |  0.005% | 
 | 510  | Psyduck            |  0.00201% | 132    |  0.004% | 112    |  0.004% | 
 | 511  | Cranidos           |  0.00200% | 106    |  0.003% | 86     |  0.003% | 
 | 512  | Swadloon           |  0.00194% | 124    |  0.004% | 101    |  0.004% | 
 | 513  | Surskit            |  0.00194% | 287    |  0.008% | 233    |  0.008% | 
 | 514  | Cacnea             |  0.00192% | 135    |  0.004% | 97     |  0.004% | 
 | 515  | Palpitoad          |  0.00191% | 159    |  0.005% | 141    |  0.005% | 
 | 516  | Mankey             |  0.00191% | 141    |  0.004% | 123    |  0.004% | 
 | 517  | Swinub             |  0.00190% | 186    |  0.005% | 143    |  0.005% | 
 | 518  | Staryu             |  0.00187% | 106    |  0.003% | 90     |  0.003% | 
 | 519  | Zorua              |  0.00187% | 156    |  0.004% | 82     |  0.003% | 
 | 520  | Poliwhirl          |  0.00185% | 113    |  0.003% | 94     |  0.003% | 
 | 521  | Sunkern            |  0.00184% | 164    |  0.005% | 118    |  0.004% | 
 | 522  | Mienfoo            |  0.00184% | 110    |  0.003% | 93     |  0.003% | 
 | 523  | Bonsly             |  0.00184% | 107    |  0.003% | 96     |  0.003% | 
 | 524  | Kirlia             |  0.00183% | 218    |  0.006% | 126    |  0.005% | 
 | 525  | Pidgey             |  0.00179% | 168    |  0.005% | 148    |  0.005% | 
 | 526  | Doduo              |  0.00174% | 150    |  0.004% | 111    |  0.004% | 
 | 527  | Croconaw           |  0.00174% | 146    |  0.004% | 115    |  0.004% | 
 | 528  | Slowpoke           |  0.00173% | 92     |  0.003% | 78     |  0.003% | 
 | 529  | Pignite            |  0.00173% | 252    |  0.007% | 220    |  0.008% | 
 | 530  | Bronzor            |  0.00169% | 160    |  0.005% | 142    |  0.005% | 
 | 531  | Sandshrew          |  0.00168% | 145    |  0.004% | 121    |  0.004% | 
 | 532  | Cubone             |  0.00168% | 150    |  0.004% | 131    |  0.005% | 
 | 533  | Nidorina           |  0.00167% | 116    |  0.003% | 93     |  0.003% | 
 | 534  | Ponyta             |  0.00162% | 124    |  0.004% | 110    |  0.004% | 
 | 535  | Archen             |  0.00162% | 129    |  0.004% | 94     |  0.003% | 
 | 536  | Yanma              |  0.00162% | 144    |  0.004% | 118    |  0.004% | 
 | 537  | Graveler           |  0.00162% | 198    |  0.006% | 173    |  0.006% | 
 | 538  | Totodile           |  0.00161% | 200    |  0.006% | 150    |  0.005% | 
 | 539  | Scatterbug         |  0.00160% | 90     |  0.003% | 81     |  0.003% | 
 | 540  | Skitty             |  0.00159% | 169    |  0.005% | 131    |  0.005% | 
 | 541  | Snover             |  0.00159% | 114    |  0.003% | 96     |  0.003% | 
 | 542  | Krabby             |  0.00158% | 69     |  0.002% | 51     |  0.002% | 
 | 543  | Omanyte            |  0.00156% | 95     |  0.003% | 83     |  0.003% | 
 | 544  | Drifloon           |  0.00156% | 142    |  0.004% | 127    |  0.005% | 
 | 545  | Togepi             |  0.00154% | 154    |  0.004% | 134    |  0.005% | 
 | 546  | Wailmer            |  0.00152% | 117    |  0.003% | 98     |  0.004% | 
 | 547  | Chinchou           |  0.00151% | 121    |  0.003% | 94     |  0.003% | 
 | 548  | Lombre             |  0.00150% | 125    |  0.004% | 118    |  0.004% | 
 | 549  | Fletchling         |  0.00146% | 91     |  0.003% | 76     |  0.003% | 
 | 550  | Chimchar           |  0.00145% | 149    |  0.004% | 130    |  0.005% | 
 | 551  | Snivy              |  0.00145% | 207    |  0.006% | 165    |  0.006% | 
 | 552  | Tentacool          |  0.00144% | 80     |  0.002% | 66     |  0.002% | 
 | 553  | Swirlix            |  0.00141% | 140    |  0.004% | 118    |  0.004% | 
 | 554  | Bagon              |  0.00140% | 74     |  0.002% | 65     |  0.002% | 
 | 555  | Carvanha           |  0.00140% | 112    |  0.003% | 87     |  0.003% | 
 | 556  | Spritzee           |  0.00139% | 94     |  0.003% | 80     |  0.003% | 
 | 557  | Wormadam           |  0.00139% | 71     |  0.002% | 57     |  0.002% | 
 | 558  | Cascoon            |  0.00133% | 122    |  0.004% | 100    |  0.004% | 
 | 559  | Marill             |  0.00129% | 158    |  0.005% | 124    |  0.004% | 
 | 560  | Shelmet            |  0.00125% | 101    |  0.003% | 74     |  0.003% | 
 | 561  | Pupitar            |  0.00125% | 103    |  0.003% | 85     |  0.003% | 
 | 562  | Nidorino           |  0.00124% | 82     |  0.002% | 63     |  0.002% | 
 | 563  | Igglybuff          |  0.00121% | 107    |  0.003% | 88     |  0.003% | 
 | 564  | Spoink             |  0.00121% | 83     |  0.002% | 76     |  0.003% | 
 | 565  | Ralts              |  0.00121% | 142    |  0.004% | 121    |  0.004% | 
 | 566  | Fennekin           |  0.00121% | 125    |  0.004% | 102    |  0.004% | 
 | 567  | Staravia           |  0.00120% | 120    |  0.003% | 91     |  0.003% | 
 | 568  | Chikorita          |  0.00119% | 117    |  0.003% | 104    |  0.004% | 
 | 569  | Silcoon            |  0.00119% | 91     |  0.003% | 78     |  0.003% | 
 | 570  | Sandile            |  0.00118% | 82     |  0.002% | 71     |  0.003% | 
 | 571  | Baltoy             |  0.00118% | 76     |  0.002% | 65     |  0.002% | 
 | 572  | Teddiursa          |  0.00117% | 96     |  0.003% | 75     |  0.003% | 
 | 573  | Elekid             |  0.00117% | 128    |  0.004% | 95     |  0.003% | 
 | 574  | Voltorb            |  0.00116% | 115    |  0.003% | 107    |  0.004% | 
 | 575  | Tepig              |  0.00116% | 125    |  0.004% | 105    |  0.004% | 
 | 576  | Nincada            |  0.00115% | 133    |  0.004% | 98     |  0.004% | 
 | 577  | Dwebble            |  0.00113% | 80     |  0.002% | 70     |  0.003% | 
 | 578  | Krokorok           |  0.00113% | 106    |  0.003% | 88     |  0.003% | 
 | 579  | Cyndaquil          |  0.00112% | 149    |  0.004% | 127    |  0.005% | 
 | 580  | Darumaka           |  0.00112% | 76     |  0.002% | 64     |  0.002% | 
 | 581  | Honedge            |  0.00110% | 114    |  0.003% | 98     |  0.004% | 
 | 582  | Pancham            |  0.00110% | 85     |  0.002% | 69     |  0.002% | 
 | 583  | Karrablast         |  0.00110% | 49     |  0.001% | 33     |  0.001% | 
 | 584  | Finneon            |  0.00109% | 75     |  0.002% | 66     |  0.002% | 
 | 585  | Vibrava            |  0.00107% | 79     |  0.002% | 54     |  0.002% | 
 | 586  | Herdier            |  0.00104% | 82     |  0.002% | 63     |  0.002% | 
 | 587  | Larvesta           |  0.00104% | 51     |  0.001% | 42     |  0.002% | 
 | 588  | Shellos            |  0.00103% | 71     |  0.002% | 61     |  0.002% | 
 | 589  | Sewaddle           |  0.00101% | 77     |  0.002% | 67     |  0.002% | 
 | 590  | Weepinbell         |  0.00098% | 85     |  0.002% | 75     |  0.003% | 
 | 591  | Flaaffy            |  0.00098% | 70     |  0.002% | 63     |  0.002% | 
 | 592  | Gothita            |  0.00097% | 53     |  0.002% | 44     |  0.002% | 
 | 593  | Wurmple            |  0.00096% | 128    |  0.004% | 107    |  0.004% | 
 | 594  | Skorupi            |  0.00094% | 40     |  0.001% | 28     |  0.001% | 
 | 595  | Magby              |  0.00094% | 68     |  0.002% | 56     |  0.002% | 
 | 596  | Rhyhorn            |  0.00093% | 63     |  0.002% | 49     |  0.002% | 
 | 597  | Chespin            |  0.00093% | 84     |  0.002% | 72     |  0.003% | 
 | 598  | Timburr            |  0.00092% | 70     |  0.002% | 58     |  0.002% | 
 | 599  | Litwick            |  0.00091% | 49     |  0.001% | 44     |  0.002% | 
 | 600  | Noibat             |  0.00091% | 75     |  0.002% | 69     |  0.002% | 
 | 601  | Wooper             |  0.00091% | 64     |  0.002% | 50     |  0.002% | 
 | 602  | Amaura             |  0.00090% | 71     |  0.002% | 62     |  0.002% | 
 | 603  | Tyrogue            |  0.00090% | 90     |  0.003% | 66     |  0.002% | 
 | 604  | Servine            |  0.00090% | 101    |  0.003% | 80     |  0.003% | 
 | 605  | NidoranM           |  0.00088% | 49     |  0.001% | 36     |  0.001% | 
 | 606  | Turtwig            |  0.00086% | 88     |  0.003% | 73     |  0.003% | 
 | 607  | Snorunt            |  0.00086% | 177    |  0.005% | 154    |  0.006% | 
 | 608  | Duskull            |  0.00085% | 99     |  0.003% | 93     |  0.003% | 
 | 609  | Chingling          |  0.00085% | 52     |  0.001% | 42     |  0.002% | 
 | 610  | Woobat             |  0.00085% | 67     |  0.002% | 52     |  0.002% | 
 | 611  | Shieldon           |  0.00084% | 69     |  0.002% | 56     |  0.002% | 
 | 612  | Tirtouga           |  0.00081% | 78     |  0.002% | 68     |  0.002% | 
 | 613  | Purrloin           |  0.00081% | 90     |  0.003% | 73     |  0.003% | 
 | 614  | Ekans              |  0.00081% | 45     |  0.001% | 40     |  0.001% | 
 | 615  | Swablu             |  0.00080% | 45     |  0.001% | 34     |  0.001% | 
 | 616  | Minccino           |  0.00079% | 85     |  0.002% | 63     |  0.002% | 
 | 617  | Mime Jr.           |  0.00079% | 76     |  0.002% | 68     |  0.002% | 
 | 618  | Goldeen            |  0.00078% | 92     |  0.003% | 77     |  0.003% | 
 | 619  | Phantump           |  0.00078% | 54     |  0.002% | 50     |  0.002% | 
 | 620  | Blitzle            |  0.00078% | 34     |  0.001% | 30     |  0.001% | 
 | 621  | Spewpa             |  0.00077% | 46     |  0.001% | 36     |  0.001% | 
 | 622  | Beldum             |  0.00076% | 74     |  0.002% | 58     |  0.002% | 
 | 623  | Klink              |  0.00075% | 59     |  0.002% | 55     |  0.002% | 
 | 624  | Deerling           |  0.00075% | 65     |  0.002% | 58     |  0.002% | 
 | 625  | Combee             |  0.00074% | 97     |  0.003% | 82     |  0.003% | 
 | 626  | Spheal             |  0.00074% | 57     |  0.002% | 51     |  0.002% | 
 | 627  | Electrike          |  0.00073% | 47     |  0.001% | 40     |  0.001% | 
 | 628  | Dratini            |  0.00072% | 72     |  0.002% | 59     |  0.002% | 
 | 629  | Inkay              |  0.00072% | 53     |  0.002% | 45     |  0.002% | 
 | 630  | Barboach           |  0.00070% | 47     |  0.001% | 41     |  0.001% | 
 | 631  | Tympole            |  0.00069% | 40     |  0.001% | 30     |  0.001% | 
 | 632  | Clauncher          |  0.00069% | 33     |  0.001% | 27     |  0.001% | 
 | 633  | Machop             |  0.00069% | 67     |  0.002% | 59     |  0.002% | 
 | 634  | Shellder           |  0.00069% | 54     |  0.002% | 45     |  0.002% | 
 | 635  | Luxio              |  0.00068% | 76     |  0.002% | 57     |  0.002% | 
 | 636  | Exeggcute          |  0.00068% | 92     |  0.003% | 80     |  0.003% | 
 | 637  | Kricketot          |  0.00067% | 50     |  0.001% | 45     |  0.002% | 
 | 638  | Venonat            |  0.00067% | 48     |  0.001% | 37     |  0.001% | 
 | 639  | Tyrunt             |  0.00066% | 69     |  0.002% | 62     |  0.002% | 
 | 640  | Axew               |  0.00066% | 78     |  0.002% | 66     |  0.002% | 
 | 641  | Drowzee            |  0.00066% | 83     |  0.002% | 65     |  0.002% | 
 | 642  | Golett             |  0.00066% | 44     |  0.001% | 37     |  0.001% | 
 | 643  | Joltik             |  0.00065% | 50     |  0.001% | 42     |  0.002% | 
