 Total battles: 1737019
 Avg. weight/team: 0.052
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Cubchoo            |  0.00005% | 60     |  0.002% | 55     |  0.002% | 
 | 645  | Phantump           |  0.00004% | 54     |  0.002% | 50     |  0.002% | 
 | 646  | Amaura             |  0.00004% | 71     |  0.002% | 62     |  0.002% | 
 | 647  | Elekid             |  0.00004% | 128    |  0.004% | 95     |  0.003% | 
 | 648  | Deino              |  0.00004% | 25     |  0.001% | 20     |  0.001% | 
 | 649  | Yanma              |  0.00004% | 144    |  0.004% | 118    |  0.004% | 
 | 650  | Barboach           |  0.00004% | 47     |  0.001% | 41     |  0.001% | 
 | 651  | Skorupi            |  0.00004% | 40     |  0.001% | 28     |  0.001% | 
 | 652  | Fennekin           |  0.00004% | 125    |  0.004% | 102    |  0.004% | 
 | 653  | Gulpin             |  0.00004% | 29     |  0.001% | 22     |  0.001% | 
 | 654  | Mime Jr.           |  0.00004% | 76     |  0.002% | 68     |  0.002% | 
 | 655  | Duskull            |  0.00004% | 99     |  0.003% | 93     |  0.003% | 
 | 656  | Larvitar           |  0.00004% | 65     |  0.002% | 55     |  0.002% | 
 | 657  | Pignite            |  0.00004% | 252    |  0.007% | 220    |  0.008% | 
 | 658  | Smoochum           |  0.00003% | 58     |  0.002% | 47     |  0.002% | 
 | 659  | Luxio              |  0.00003% | 76     |  0.002% | 57     |  0.002% | 
 | 660  | Wurmple            |  0.00003% | 128    |  0.004% | 107    |  0.004% | 
 | 661  | Snorunt            |  0.00003% | 177    |  0.005% | 154    |  0.006% | 
 | 662  | Tympole            |  0.00003% | 40     |  0.001% | 30     |  0.001% | 
 | 663  | Oshawott           |  0.00003% | 238    |  0.007% | 197    |  0.007% | 
 | 664  | Combee             |  0.00003% | 97     |  0.003% | 82     |  0.003% | 
 | 665  | Tranquill          |  0.00003% | 42     |  0.001% | 33     |  0.001% | 
 | 666  | Joltik             |  0.00003% | 50     |  0.001% | 42     |  0.002% | 
 | 667  | Shuppet            |  0.00003% | 25     |  0.001% | 22     |  0.001% | 
 | 668  | Chespin            |  0.00003% | 84     |  0.002% | 72     |  0.003% | 
 | 669  | Azurill            |  0.00003% | 91     |  0.003% | 78     |  0.003% | 
 | 670  | Helioptile         |  0.00002% | 37     |  0.001% | 33     |  0.001% | 
 | 671  | Beldum             |  0.00002% | 74     |  0.002% | 58     |  0.002% | 
 | 672  | Vanillite          |  0.00002% | 31     |  0.001% | 28     |  0.001% | 
 | 673  | Bellsprout         |  0.00002% | 95     |  0.003% | 80     |  0.003% | 
 | 674  | Venipede           |  0.00002% | 44     |  0.001% | 37     |  0.001% | 
 | 675  | Spearow            |  0.00002% | 20     |  0.001% | 18     |  0.001% | 
 | 676  | Slugma             |  0.00002% | 35     |  0.001% | 30     |  0.001% | 
 | 677  | Zorua              |  0.00002% | 156    |  0.004% | 82     |  0.003% | 
 | 678  | Loudred            |  0.00002% | 34     |  0.001% | 30     |  0.001% | 
 | 679  | Noibat             |  0.00002% | 75     |  0.002% | 69     |  0.002% | 
 | 680  | Binacle            |  0.00002% | 11     |  0.000% | 8      |  0.000% | 
 | 681  | Weepinbell         |  0.00002% | 85     |  0.002% | 75     |  0.003% | 
 | 682  | Whismur            |  0.00002% | 27     |  0.001% | 22     |  0.001% | 
 | 683  | Servine            |  0.00001% | 101    |  0.003% | 80     |  0.003% | 
 | 684  | Inkay              |  0.00001% | 53     |  0.002% | 45     |  0.002% | 
 | 685  | Skitty             |  0.00001% | 169    |  0.005% | 131    |  0.005% | 
 | 686  | Hoothoot           |  0.00001% | 28     |  0.001% | 24     |  0.001% | 
 | 687  | Wingull            |  0.00001% | 122    |  0.004% | 97     |  0.004% | 
 | 688  | Paras              |  0.00001% | 51     |  0.001% | 43     |  0.002% | 
 | 689  | NidoranF           |  0.00001% | 50     |  0.001% | 45     |  0.002% | 
 | 690  | Pansear            |  0.00001% | 47     |  0.001% | 32     |  0.001% | 
 | 691  | Tepig              |  0.00001% | 125    |  0.004% | 105    |  0.004% | 
 | 692  | Poliwag            |  0.00001% | 34     |  0.001% | 27     |  0.001% | 
 | 693  | Spinarak           |  0.00001% | 46     |  0.001% | 38     |  0.001% | 
 | 694  | Poochyena          |  0.00001% | 168    |  0.005% | 130    |  0.005% | 
 | 695  | Budew              |  0.00000% | 35     |  0.001% | 27     |  0.001% | 
 | 696  | Snivy              |  0.00000% | 207    |  0.006% | 165    |  0.006% | 
 | 697  | Litleo             |  0.00000% | 58     |  0.002% | 50     |  0.002% | 
 | 698  | Burmy              |  0.00000% | 32     |  0.001% | 25     |  0.001% | 
 | 699  | Slakoth            |  0.00000% | 25     |  0.001% | 20     |  0.001% | 
 | 700  | Turtwig            |  0.00000% | 88     |  0.003% | 73     |  0.003% | 
 | 701  | Machop             |  0.00000% | 67     |  0.002% | 59     |  0.002% | 
 | 702  | Cherubi            |  0.00000% | 45     |  0.001% | 35     |  0.001% | 
 | 703  | Pansage            |  0.00000% | 52     |  0.001% | 37     |  0.001% | 
 | 704  | Axew               |  0.00000% | 78     |  0.002% | 66     |  0.002% | 
 | 705  | Kabuto             |  0.00000% | 25     |  0.001% | 19     |  0.001% | 
 | 706  | Oddish             |  0.00000% | 40     |  0.001% | 33     |  0.001% | 
 | 707  | Shinx              |  0.00000% | 56     |  0.002% | 48     |  0.002% | 
 | 708  | Horsea             |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 709  | Seedot             |  0.00000% | 15     |  0.000% | 9      |  0.000% | 
 | 710  | Nuzleaf            |  0.00000% | 43     |  0.001% | 36     |  0.001% | 
 | 711  | Flabebe            |  0.00000% | 24     |  0.001% | 22     |  0.001% | 
 | 712  | Panpour            |  0.00000% | 42     |  0.001% | 30     |  0.001% | 
 | 713  | Stunky             |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 714  | Elgyem             |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 715  | Skiddo             |  0.00000% | 15     |  0.000% | 12     |  0.000% | 
 | 716  | Pumpkaboo-Small    |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
