 Total battles: 1737019
 Avg. weight/team: 0.003
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Combusken          |  0.00603% | 3897   |  0.112% | 3386   |  0.122% | 
 | 315  | Arbok              |  0.00591% | 3470   |  0.100% | 2739   |  0.099% | 
 | 316  | Butterfree         |  0.00585% | 3580   |  0.103% | 2726   |  0.098% | 
 | 317  | Rapidash           |  0.00564% | 4462   |  0.128% | 3447   |  0.124% | 
 | 318  | Numel              |  0.00559% | 2059   |  0.059% | 1645   |  0.059% | 
 | 319  | Kangaskhan         |  0.00511% | 2970   |  0.085% | 2347   |  0.085% | 
 | 320  | Beheeyem           |  0.00486% | 2141   |  0.062% | 1546   |  0.056% | 
 | 321  | Pineco             |  0.00480% | 2478   |  0.071% | 2192   |  0.079% | 
 | 322  | Raticate           |  0.00472% | 2394   |  0.069% | 1769   |  0.064% | 
 | 323  | Wynaut             |  0.00460% | 1096   |  0.032% | 890    |  0.032% | 
 | 324  | Gothorita          |  0.00457% | 1054   |  0.030% | 847    |  0.031% | 
 | 325  | Mesprit            |  0.00456% | 2235   |  0.064% | 1796   |  0.065% | 
 | 326  | Wailord            |  0.00438% | 3743   |  0.108% | 3049   |  0.110% | 
 | 327  | Garbodor           |  0.00430% | 1864   |  0.054% | 1568   |  0.057% | 
 | 328  | Kingler            |  0.00415% | 4268   |  0.123% | 3201   |  0.116% | 
 | 329  | Magnemite          |  0.00414% | 2386   |  0.069% | 1648   |  0.060% | 
 | 330  | Delibird           |  0.00410% | 1973   |  0.057% | 1489   |  0.054% | 
 | 331  | Tropius            |  0.00406% | 5254   |  0.151% | 3881   |  0.140% | 
 | 332  | Eelektrik          |  0.00369% | 339    |  0.010% | 292    |  0.011% | 
 | 333  | Dunsparce          |  0.00368% | 2562   |  0.074% | 1953   |  0.071% | 
 | 334  | Floatzel           |  0.00352% | 5470   |  0.157% | 4258   |  0.154% | 
 | 335  | Gogoat             |  0.00350% | 4271   |  0.123% | 3129   |  0.113% | 
 | 336  | Luvdisc            |  0.00348% | 415    |  0.012% | 314    |  0.011% | 
 | 337  | Seaking            |  0.00339% | 1744   |  0.050% | 1307   |  0.047% | 
 | 338  | Castform           |  0.00320% | 1343   |  0.039% | 1078   |  0.039% | 
 | 339  | Swanna             |  0.00319% | 1895   |  0.055% | 1522   |  0.055% | 
 | 340  | Clamperl           |  0.00314% | 1009   |  0.029% | 728    |  0.026% | 
 | 341  | Zebstrika          |  0.00311% | 2820   |  0.081% | 2193   |  0.079% | 
 | 342  | Clauncher          |  0.00303% | 33     |  0.001% | 27     |  0.001% | 
 | 343  | Pachirisu          |  0.00298% | 2269   |  0.065% | 1833   |  0.066% | 
 | 344  | Gourgeist          |  0.00296% | 817    |  0.024% | 671    |  0.024% | 
 | 345  | Gourgeist-Large    |  0.00295% | 578    |  0.017% | 482    |  0.017% | 
 | 346  | Prinplup           |  0.00289% | 137    |  0.004% | 117    |  0.004% | 
 | 347  | Whiscash           |  0.00284% | 2169   |  0.062% | 1679   |  0.061% | 
 | 348  | Basculin           |  0.00270% | 1266   |  0.036% | 954    |  0.034% | 
 | 349  | Sudowoodo          |  0.00264% | 1669   |  0.048% | 1353   |  0.049% | 
 | 350  | Pelipper           |  0.00264% | 2408   |  0.069% | 1946   |  0.070% | 
 | 351  | Emolga             |  0.00260% | 3689   |  0.106% | 2967   |  0.107% | 
 | 352  | Riolu              |  0.00259% | 1712   |  0.049% | 1379   |  0.050% | 
 | 353  | Persian            |  0.00250% | 3499   |  0.101% | 2877   |  0.104% | 
 | 354  | Bellossom          |  0.00247% | 1325   |  0.038% | 1010   |  0.036% | 
 | 355  | Bayleef            |  0.00244% | 739    |  0.021% | 588    |  0.021% | 
 | 356  | Roselia            |  0.00240% | 593    |  0.017% | 444    |  0.016% | 
 | 357  | Gourgeist-Small    |  0.00239% | 1034   |  0.030% | 839    |  0.030% | 
 | 358  | Minun              |  0.00238% | 1299   |  0.037% | 1075   |  0.039% | 
 | 359  | Stantler           |  0.00236% | 1027   |  0.030% | 819    |  0.030% | 
 | 360  | Purugly            |  0.00235% | 1184   |  0.034% | 957    |  0.035% | 
 | 361  | Musharna           |  0.00225% | 2504   |  0.072% | 1999   |  0.072% | 
 | 362  | Rotom              |  0.00222% | 1505   |  0.043% | 1273   |  0.046% | 
 | 363  | Spinda             |  0.00218% | 3020   |  0.087% | 2588   |  0.093% | 
 | 364  | Dragonair          |  0.00217% | 1118   |  0.032% | 866    |  0.031% | 
 | 365  | Swalot             |  0.00210% | 1984   |  0.057% | 1556   |  0.056% | 
 | 366  | Vigoroth           |  0.00209% | 1435   |  0.041% | 1126   |  0.041% | 
 | 367  | Diglett            |  0.00204% | 664    |  0.019% | 605    |  0.022% | 
 | 368  | Onix               |  0.00200% | 1463   |  0.042% | 1248   |  0.045% | 
 | 369  | Delcatty           |  0.00198% | 1467   |  0.042% | 1168   |  0.042% | 
 | 370  | Seviper            |  0.00197% | 2532   |  0.073% | 1922   |  0.069% | 
 | 371  | Dodrio             |  0.00182% | 2122   |  0.061% | 1607   |  0.058% | 
 | 372  | Octillery          |  0.00182% | 1445   |  0.042% | 1128   |  0.041% | 
 | 373  | Golduck            |  0.00179% | 2647   |  0.076% | 2060   |  0.074% | 
 | 374  | Mantyke            |  0.00177% | 182    |  0.005% | 129    |  0.005% | 
 | 375  | Ariados            |  0.00176% | 1937   |  0.056% | 1668   |  0.060% | 
 | 376  | Parasect           |  0.00173% | 1210   |  0.035% | 901    |  0.033% | 
 | 377  | Vanilluxe          |  0.00173% | 2004   |  0.058% | 1444   |  0.052% | 
 | 378  | Beartic            |  0.00167% | 2708   |  0.078% | 2037   |  0.074% | 
 | 379  | Solrock            |  0.00166% | 952    |  0.027% | 790    |  0.029% | 
 | 380  | Teddiursa          |  0.00165% | 96     |  0.003% | 75     |  0.003% | 
 | 381  | Noctowl            |  0.00161% | 1759   |  0.051% | 1431   |  0.052% | 
 | 382  | Illumise           |  0.00157% | 962    |  0.028% | 816    |  0.029% | 
 | 383  | Munchlax           |  0.00145% | 1072   |  0.031% | 834    |  0.030% | 
 | 384  | Lickitung          |  0.00142% | 362    |  0.010% | 299    |  0.011% | 
 | 385  | Hypno              |  0.00141% | 2087   |  0.060% | 1543   |  0.056% | 
 | 386  | Sliggoo            |  0.00140% | 571    |  0.016% | 444    |  0.016% | 
 | 387  | Pidgeotto          |  0.00134% | 169    |  0.005% | 135    |  0.005% | 
 | 388  | Simisage           |  0.00134% | 1124   |  0.032% | 829    |  0.030% | 
 | 389  | Vespiquen          |  0.00124% | 2113   |  0.061% | 1464   |  0.053% | 
 | 390  | Vullaby            |  0.00121% | 230    |  0.007% | 179    |  0.006% | 
 | 391  | Ivysaur            |  0.00120% | 302    |  0.009% | 250    |  0.009% | 
 | 392  | Grumpig            |  0.00116% | 1413   |  0.041% | 1157   |  0.042% | 
 | 393  | Heatmor            |  0.00116% | 1095   |  0.032% | 839    |  0.030% | 
 | 394  | Gurdurr            |  0.00115% | 579    |  0.017% | 460    |  0.017% | 
 | 395  | Mankey             |  0.00115% | 141    |  0.004% | 123    |  0.004% | 
 | 396  | Whirlipede         |  0.00111% | 341    |  0.010% | 275    |  0.010% | 
 | 397  | Dewgong            |  0.00111% | 1414   |  0.041% | 1117   |  0.040% | 
 | 398  | Furret             |  0.00109% | 1751   |  0.050% | 1338   |  0.048% | 
 | 399  | Zubat              |  0.00109% | 258    |  0.007% | 203    |  0.007% | 
 | 400  | Corsola            |  0.00107% | 949    |  0.027% | 735    |  0.027% | 
 | 401  | Beautifly          |  0.00107% | 1398   |  0.040% | 986    |  0.036% | 
 | 402  | Lairon             |  0.00106% | 414    |  0.012% | 338    |  0.012% | 
 | 403  | Misdreavus         |  0.00105% | 850    |  0.024% | 712    |  0.026% | 
 | 404  | Maractus           |  0.00104% | 1147   |  0.033% | 908    |  0.033% | 
 | 405  | Wormadam-Trash     |  0.00096% | 432    |  0.012% | 361    |  0.013% | 
 | 406  | Wartortle          |  0.00091% | 879    |  0.025% | 730    |  0.026% | 
 | 407  | Sneasel            |  0.00090% | 631    |  0.018% | 496    |  0.018% | 
 | 408  | Farfetch'd         |  0.00089% | 695    |  0.020% | 515    |  0.019% | 
 | 409  | Dustox             |  0.00088% | 858    |  0.025% | 622    |  0.022% | 
 | 410  | Taillow            |  0.00084% | 753    |  0.022% | 541    |  0.020% | 
 | 411  | Simipour           |  0.00081% | 965    |  0.028% | 783    |  0.028% | 
 | 412  | Chimecho           |  0.00077% | 546    |  0.016% | 393    |  0.014% | 
 | 413  | Clefairy           |  0.00077% | 556    |  0.016% | 420    |  0.015% | 
 | 414  | Lunatone           |  0.00076% | 638    |  0.018% | 470    |  0.017% | 
 | 415  | Duosion            |  0.00076% | 275    |  0.008% | 204    |  0.007% | 
 | 416  | Fletchinder        |  0.00072% | 841    |  0.024% | 669    |  0.024% | 
 | 417  | Girafarig          |  0.00070% | 921    |  0.027% | 702    |  0.025% | 
 | 418  | Electabuzz         |  0.00068% | 1156   |  0.033% | 941    |  0.034% | 
 | 419  | Kricketune         |  0.00068% | 667    |  0.019% | 590    |  0.021% | 
 | 420  | Machoke            |  0.00063% | 691    |  0.020% | 559    |  0.020% | 
 | 421  | Plusle             |  0.00061% | 930    |  0.027% | 727    |  0.026% | 
 | 422  | Cherrim            |  0.00060% | 798    |  0.023% | 591    |  0.021% | 
 | 423  | Scraggy            |  0.00059% | 200    |  0.006% | 162    |  0.006% | 
 | 424  | Magikarp           |  0.00058% | 2507   |  0.072% | 1698   |  0.061% | 
 | 425  | Unfezant           |  0.00058% | 1283   |  0.037% | 1005   |  0.036% | 
 | 426  | Koffing            |  0.00056% | 307    |  0.009% | 259    |  0.009% | 
 | 427  | Zweilous           |  0.00055% | 219    |  0.006% | 156    |  0.006% | 
 | 428  | Trapinch           |  0.00054% | 274    |  0.008% | 233    |  0.008% | 
 | 429  | Ekans              |  0.00053% | 45     |  0.001% | 40     |  0.001% | 
 | 430  | Vulpix             |  0.00053% | 124    |  0.004% | 111    |  0.004% | 
 | 431  | Torchic            |  0.00053% | 650    |  0.019% | 520    |  0.019% | 
 | 432  | Simisear           |  0.00053% | 938    |  0.027% | 716    |  0.026% | 
 | 433  | Sandile            |  0.00052% | 82     |  0.002% | 71     |  0.003% | 
 | 434  | Eevee              |  0.00051% | 1121   |  0.032% | 923    |  0.033% | 
 | 435  | Tynamo             |  0.00050% | 50     |  0.001% | 49     |  0.002% | 
 | 436  | Litwick            |  0.00050% | 49     |  0.001% | 44     |  0.002% | 
 | 437  | Dwebble            |  0.00049% | 80     |  0.002% | 70     |  0.003% | 
 | 438  | Jigglypuff         |  0.00049% | 497    |  0.014% | 418    |  0.015% | 
 | 439  | Shellos            |  0.00048% | 71     |  0.002% | 61     |  0.002% | 
 | 440  | Pichu              |  0.00045% | 379    |  0.011% | 314    |  0.011% | 
 | 441  | Haunter            |  0.00044% | 1113   |  0.032% | 855    |  0.031% | 
 | 442  | Frogadier          |  0.00040% | 484    |  0.014% | 376    |  0.014% | 
 | 443  | Quilladin          |  0.00040% | 211    |  0.006% | 139    |  0.005% | 
 | 444  | Braixen            |  0.00039% | 368    |  0.011% | 302    |  0.011% | 
 | 445  | Natu               |  0.00037% | 145    |  0.004% | 112    |  0.004% | 
 | 446  | Buneary            |  0.00035% | 187    |  0.005% | 165    |  0.006% | 
 | 447  | Mienfoo            |  0.00034% | 110    |  0.003% | 93     |  0.003% | 
 | 448  | Hippopotas         |  0.00031% | 661    |  0.019% | 587    |  0.021% | 
 | 449  | Poliwhirl          |  0.00031% | 113    |  0.003% | 94     |  0.003% | 
 | 450  | Swirlix            |  0.00030% | 140    |  0.004% | 118    |  0.004% | 
 | 451  | Lombre             |  0.00029% | 125    |  0.004% | 118    |  0.004% | 
 | 452  | Pawniard           |  0.00029% | 199    |  0.006% | 146    |  0.005% | 
 | 453  | Grimer             |  0.00028% | 40     |  0.001% | 36     |  0.001% | 
 | 454  | Caterpie           |  0.00028% | 298    |  0.009% | 241    |  0.009% | 
 | 455  | Ledian             |  0.00027% | 494    |  0.014% | 383    |  0.014% | 
 | 456  | Pumpkaboo-Super    |  0.00027% | 91     |  0.003% | 73     |  0.003% | 
 | 457  | Weedle             |  0.00027% | 236    |  0.007% | 186    |  0.007% | 
 | 458  | Aipom              |  0.00026% | 178    |  0.005% | 151    |  0.005% | 
 | 459  | Munna              |  0.00026% | 44     |  0.001% | 35     |  0.001% | 
 | 460  | Vibrava            |  0.00026% | 79     |  0.002% | 54     |  0.002% | 
 | 461  | Archen             |  0.00025% | 129    |  0.004% | 94     |  0.003% | 
 | 462  | Carnivine          |  0.00025% | 517    |  0.015% | 365    |  0.013% | 
 | 463  | Rufflet            |  0.00025% | 93     |  0.003% | 75     |  0.003% | 
 | 464  | Marshtomp          |  0.00025% | 487    |  0.014% | 385    |  0.014% | 
 | 465  | Silcoon            |  0.00024% | 91     |  0.003% | 78     |  0.003% | 
 | 466  | Cascoon            |  0.00024% | 122    |  0.004% | 100    |  0.004% | 
 | 467  | Metapod            |  0.00024% | 367    |  0.011% | 310    |  0.011% | 
 | 468  | Chingling          |  0.00024% | 52     |  0.001% | 42     |  0.002% | 
 | 469  | Surskit            |  0.00023% | 287    |  0.008% | 233    |  0.008% | 
 | 470  | Monferno           |  0.00022% | 383    |  0.011% | 312    |  0.011% | 
 | 471  | Vanillish          |  0.00022% | 34     |  0.001% | 31     |  0.001% | 
 | 472  | Fletchling         |  0.00022% | 91     |  0.003% | 76     |  0.003% | 
 | 473  | Totodile           |  0.00021% | 200    |  0.006% | 150    |  0.005% | 
 | 474  | Fearow             |  0.00021% | 791    |  0.023% | 573    |  0.021% | 
 | 475  | Bunnelby           |  0.00020% | 183    |  0.005% | 139    |  0.005% | 
 | 476  | Minccino           |  0.00020% | 85     |  0.002% | 63     |  0.002% | 
 | 477  | Chinchou           |  0.00020% | 121    |  0.003% | 94     |  0.003% | 
 | 478  | Electrike          |  0.00020% | 47     |  0.001% | 40     |  0.001% | 
 | 479  | Espurr             |  0.00020% | 64     |  0.002% | 54     |  0.002% | 
 | 480  | Lumineon           |  0.00020% | 520    |  0.015% | 410    |  0.015% | 
 | 481  | Shelgon            |  0.00020% | 363    |  0.010% | 280    |  0.010% | 
 | 482  | Snover             |  0.00019% | 114    |  0.003% | 96     |  0.003% | 
 | 483  | Metang             |  0.00019% | 286    |  0.008% | 239    |  0.009% | 
 | 484  | Chimchar           |  0.00019% | 149    |  0.004% | 130    |  0.005% | 
 | 485  | Bulbasaur          |  0.00018% | 535    |  0.015% | 447    |  0.016% | 
 | 486  | Krabby             |  0.00018% | 69     |  0.002% | 51     |  0.002% | 
 | 487  | Geodude            |  0.00018% | 242    |  0.007% | 211    |  0.008% | 
 | 488  | Magmar             |  0.00018% | 769    |  0.022% | 633    |  0.023% | 
 | 489  | Swadloon           |  0.00017% | 124    |  0.004% | 101    |  0.004% | 
 | 490  | Watchog            |  0.00017% | 336    |  0.010% | 268    |  0.010% | 
 | 491  | Phione             |  0.00017% | 232    |  0.007% | 193    |  0.007% | 
 | 492  | Froakie            |  0.00017% | 221    |  0.006% | 187    |  0.007% | 
 | 493  | Patrat             |  0.00015% | 37     |  0.001% | 34     |  0.001% | 
 | 494  | Shroomish          |  0.00015% | 241    |  0.007% | 188    |  0.007% | 
 | 495  | Starly             |  0.00015% | 478    |  0.014% | 379    |  0.014% | 
 | 496  | Mothim             |  0.00015% | 485    |  0.014% | 346    |  0.012% | 
 | 497  | Grovyle            |  0.00014% | 461    |  0.013% | 374    |  0.014% | 
 | 498  | Fraxure            |  0.00014% | 150    |  0.004% | 102    |  0.004% | 
 | 499  | Spheal             |  0.00014% | 57     |  0.002% | 51     |  0.002% | 
 | 500  | Sunflora           |  0.00014% | 367    |  0.011% | 271    |  0.010% | 
 | 501  | Wormadam           |  0.00013% | 71     |  0.002% | 57     |  0.002% | 
 | 502  | Abra               |  0.00013% | 348    |  0.010% | 305    |  0.011% | 
 | 503  | Skiploom           |  0.00012% | 41     |  0.001% | 35     |  0.001% | 
 | 504  | Growlithe          |  0.00011% | 172    |  0.005% | 146    |  0.005% | 
 | 505  | Squirtle           |  0.00011% | 650    |  0.019% | 523    |  0.019% | 
 | 506  | Hoppip             |  0.00011% | 260    |  0.007% | 238    |  0.009% | 
 | 507  | Voltorb            |  0.00010% | 115    |  0.003% | 107    |  0.004% | 
 | 508  | Spritzee           |  0.00010% | 94     |  0.003% | 80     |  0.003% | 
 | 509  | Anorith            |  0.00010% | 30     |  0.001% | 24     |  0.001% | 
 | 510  | Exeggcute          |  0.00010% | 92     |  0.003% | 80     |  0.003% | 
 | 511  | Houndour           |  0.00010% | 47     |  0.001% | 40     |  0.001% | 
 | 512  | Kadabra            |  0.00010% | 526    |  0.015% | 426    |  0.015% | 
 | 513  | Quilava            |  0.00009% | 281    |  0.008% | 236    |  0.009% | 
 | 514  | Bergmite           |  0.00009% | 50     |  0.001% | 37     |  0.001% | 
 | 515  | Floette            |  0.00009% | 210    |  0.006% | 152    |  0.005% | 
 | 516  | Croconaw           |  0.00009% | 146    |  0.004% | 115    |  0.004% | 
 | 517  | Swinub             |  0.00009% | 186    |  0.005% | 143    |  0.005% | 
 | 518  | Darumaka           |  0.00009% | 76     |  0.002% | 64     |  0.002% | 
 | 519  | Buizel             |  0.00009% | 311    |  0.009% | 244    |  0.009% | 
 | 520  | Cubone             |  0.00009% | 150    |  0.004% | 131    |  0.005% | 
 | 521  | Swablu             |  0.00009% | 45     |  0.001% | 34     |  0.001% | 
 | 522  | Lampent            |  0.00009% | 410    |  0.012% | 336    |  0.012% | 
 | 523  | Marill             |  0.00008% | 158    |  0.005% | 124    |  0.004% | 
 | 524  | Lileep             |  0.00008% | 159    |  0.005% | 121    |  0.004% | 
 | 525  | Sealeo             |  0.00007% | 169    |  0.005% | 125    |  0.005% | 
 | 526  | Piplup             |  0.00007% | 197    |  0.006% | 165    |  0.006% | 
 | 527  | Ponyta             |  0.00007% | 124    |  0.004% | 110    |  0.004% | 
 | 528  | Gabite             |  0.00007% | 202    |  0.006% | 159    |  0.006% | 
 | 529  | Unown              |  0.00007% | 163    |  0.005% | 133    |  0.005% | 
 | 530  | Boldore            |  0.00007% | 188    |  0.005% | 155    |  0.006% | 
 | 531  | Blitzle            |  0.00007% | 34     |  0.001% | 30     |  0.001% | 
 | 532  | Cleffa             |  0.00007% | 360    |  0.010% | 159    |  0.006% | 
 | 533  | Gloom              |  0.00006% | 188    |  0.005% | 148    |  0.005% | 
 | 534  | Venonat            |  0.00006% | 48     |  0.001% | 37     |  0.001% | 
 | 535  | Drilbur            |  0.00006% | 31     |  0.001% | 23     |  0.001% | 
 | 536  | Gastly             |  0.00006% | 276    |  0.008% | 228    |  0.008% | 
 | 537  | Omanyte            |  0.00006% | 95     |  0.003% | 83     |  0.003% | 
 | 538  | Charmeleon         |  0.00006% | 346    |  0.010% | 272    |  0.010% | 
 | 539  | Phanpy             |  0.00006% | 192    |  0.006% | 152    |  0.005% | 
 | 540  | Mareep             |  0.00006% | 25     |  0.001% | 21     |  0.001% | 
 | 541  | Klang              |  0.00005% | 237    |  0.007% | 174    |  0.006% | 
 | 542  | Gible              |  0.00005% | 157    |  0.005% | 136    |  0.005% | 
 | 543  | Sewaddle           |  0.00005% | 77     |  0.002% | 67     |  0.002% | 
 | 544  | Magby              |  0.00005% | 68     |  0.002% | 56     |  0.002% | 
 | 545  | Bronzor            |  0.00005% | 160    |  0.005% | 142    |  0.005% | 
 | 546  | Bagon              |  0.00005% | 74     |  0.002% | 65     |  0.002% | 
 | 547  | Kirlia             |  0.00005% | 218    |  0.006% | 126    |  0.005% | 
 | 548  | Grotle             |  0.00005% | 388    |  0.011% | 313    |  0.011% | 
 | 549  | Flaaffy            |  0.00005% | 70     |  0.002% | 63     |  0.002% | 
 | 550  | Shellder           |  0.00005% | 54     |  0.002% | 45     |  0.002% | 
 | 551  | Happiny            |  0.00005% | 149    |  0.004% | 91     |  0.003% | 
 | 552  | Foongus            |  0.00004% | 48     |  0.001% | 40     |  0.001% | 
 | 553  | Drifloon           |  0.00004% | 142    |  0.004% | 127    |  0.005% | 
 | 554  | Wailmer            |  0.00004% | 117    |  0.003% | 98     |  0.004% | 
 | 555  | Ducklett           |  0.00004% | 47     |  0.001% | 41     |  0.001% | 
 | 556  | Nidorino           |  0.00004% | 82     |  0.002% | 63     |  0.002% | 
 | 557  | Shelmet            |  0.00004% | 101    |  0.003% | 74     |  0.003% | 
 | 558  | Pupitar            |  0.00004% | 103    |  0.003% | 85     |  0.003% | 
 | 559  | Yamask             |  0.00004% | 296    |  0.009% | 259    |  0.009% | 
 | 560  | Frillish           |  0.00004% | 188    |  0.005% | 168    |  0.006% | 
 | 561  | Skrelp             |  0.00004% | 35     |  0.001% | 24     |  0.001% | 
 | 562  | Meditite           |  0.00004% | 298    |  0.009% | 218    |  0.008% | 
 | 563  | Sandshrew          |  0.00004% | 145    |  0.004% | 121    |  0.004% | 
 | 564  | Roggenrola         |  0.00004% | 33     |  0.001% | 30     |  0.001% | 
 | 565  | Makuhita           |  0.00004% | 21     |  0.001% | 15     |  0.001% | 
 | 566  | Cyndaquil          |  0.00004% | 149    |  0.004% | 127    |  0.005% | 
 | 567  | Tentacool          |  0.00004% | 80     |  0.002% | 66     |  0.002% | 
 | 568  | Pancham            |  0.00004% | 85     |  0.002% | 69     |  0.002% | 
 | 569  | Carvanha           |  0.00004% | 112    |  0.003% | 87     |  0.003% | 
 | 570  | Finneon            |  0.00003% | 75     |  0.002% | 66     |  0.002% | 
 | 571  | Woobat             |  0.00003% | 67     |  0.002% | 52     |  0.002% | 
 | 572  | Doduo              |  0.00003% | 150    |  0.004% | 111    |  0.004% | 
 | 573  | Pidgey             |  0.00003% | 168    |  0.005% | 148    |  0.005% | 
 | 574  | Klink              |  0.00003% | 59     |  0.002% | 55     |  0.002% | 
 | 575  | Purrloin           |  0.00003% | 90     |  0.003% | 73     |  0.003% | 
 | 576  | Meowth             |  0.00003% | 218    |  0.006% | 168    |  0.006% | 
 | 577  | Palpitoad          |  0.00003% | 159    |  0.005% | 141    |  0.005% | 
 | 578  | Kakuna             |  0.00003% | 215    |  0.006% | 176    |  0.006% | 
 | 579  | Larvesta           |  0.00003% | 51     |  0.001% | 42     |  0.002% | 
 | 580  | Lillipup           |  0.00003% | 27     |  0.001% | 24     |  0.001% | 
 | 581  | Psyduck            |  0.00003% | 132    |  0.004% | 112    |  0.004% | 
 | 582  | NidoranM           |  0.00003% | 49     |  0.001% | 36     |  0.001% | 
 | 583  | Porygon            |  0.00003% | 210    |  0.006% | 166    |  0.006% | 
 | 584  | Seadra             |  0.00002% | 233    |  0.007% | 178    |  0.006% | 
 | 585  | Pumpkaboo          |  0.00002% | 27     |  0.001% | 21     |  0.001% | 
 | 586  | Honedge            |  0.00002% | 114    |  0.003% | 98     |  0.004% | 
 | 587  | Dewott             |  0.00002% | 164    |  0.005% | 137    |  0.005% | 
 | 588  | Solosis            |  0.00002% | 138    |  0.004% | 99     |  0.004% | 
 | 589  | Spoink             |  0.00002% | 83     |  0.002% | 76     |  0.003% | 
 | 590  | Goldeen            |  0.00002% | 92     |  0.003% | 77     |  0.003% | 
 | 591  | Karrablast         |  0.00002% | 49     |  0.001% | 33     |  0.001% | 
 | 592  | Shieldon           |  0.00002% | 69     |  0.002% | 56     |  0.002% | 
 | 593  | Charmander         |  0.00002% | 313    |  0.009% | 263    |  0.009% | 
 | 594  | Zigzagoon          |  0.00002% | 234    |  0.007% | 184    |  0.007% | 
 | 595  | Ralts              |  0.00002% | 142    |  0.004% | 121    |  0.004% | 
 | 596  | Corphish           |  0.00002% | 213    |  0.006% | 166    |  0.006% | 
 | 597  | Treecko            |  0.00002% | 326    |  0.009% | 247    |  0.009% | 
 | 598  | Ledyba             |  0.00002% | 42     |  0.001% | 40     |  0.001% | 
 | 599  | Goomy              |  0.00002% | 79     |  0.002% | 63     |  0.002% | 
 | 600  | Baltoy             |  0.00002% | 76     |  0.002% | 65     |  0.002% | 
 | 601  | Cranidos           |  0.00002% | 106    |  0.003% | 86     |  0.003% | 
 | 602  | Trubbish           |  0.00002% | 364    |  0.010% | 295    |  0.011% | 
 | 603  | Dratini            |  0.00002% | 72     |  0.002% | 59     |  0.002% | 
 | 604  | Herdier            |  0.00002% | 82     |  0.002% | 63     |  0.002% | 
 | 605  | Nidorina           |  0.00001% | 116    |  0.003% | 93     |  0.003% | 
 | 606  | Graveler           |  0.00001% | 198    |  0.006% | 173    |  0.006% | 
 | 607  | Gothita            |  0.00001% | 53     |  0.002% | 44     |  0.002% | 
 | 608  | Sunkern            |  0.00001% | 164    |  0.005% | 118    |  0.004% | 
 | 609  | Smoochum           |  0.00001% | 58     |  0.002% | 47     |  0.002% | 
 | 610  | Krokorok           |  0.00001% | 106    |  0.003% | 88     |  0.003% | 
 | 611  | Tyrunt             |  0.00001% | 69     |  0.002% | 62     |  0.002% | 
 | 612  | Remoraid           |  0.00001% | 16     |  0.000% | 13     |  0.000% | 
 | 613  | Deerling           |  0.00001% | 65     |  0.002% | 58     |  0.002% | 
 | 614  | Drowzee            |  0.00001% | 83     |  0.002% | 65     |  0.002% | 
 | 615  | Seel               |  0.00001% | 69     |  0.002% | 62     |  0.002% | 
 | 616  | Staryu             |  0.00001% | 106    |  0.003% | 90     |  0.003% | 
 | 617  | Wormadam-Sandy     |  0.00001% | 261    |  0.008% | 205    |  0.007% | 
 | 618  | Feebas             |  0.00001% | 255    |  0.007% | 201    |  0.007% | 
 | 619  | Bonsly             |  0.00001% | 107    |  0.003% | 96     |  0.003% | 
 | 620  | Tirtouga           |  0.00001% | 78     |  0.002% | 68     |  0.002% | 
 | 621  | Sentret            |  0.00001% | 53     |  0.002% | 43     |  0.002% | 
 | 622  | Spewpa             |  0.00001% | 46     |  0.001% | 36     |  0.001% | 
 | 623  | Barboach           |  0.00001% | 47     |  0.001% | 41     |  0.001% | 
 | 624  | Phantump           |  0.00001% | 54     |  0.002% | 50     |  0.002% | 
 | 625  | Bidoof             |  0.00001% | 249    |  0.007% | 194    |  0.007% | 
 | 626  | Mudkip             |  0.00001% | 241    |  0.007% | 208    |  0.008% | 
 | 627  | Wooper             |  0.00001% | 64     |  0.002% | 50     |  0.002% | 
 | 628  | Cacnea             |  0.00001% | 135    |  0.004% | 97     |  0.004% | 
 | 629  | Tyrogue            |  0.00001% | 90     |  0.003% | 66     |  0.002% | 
 | 630  | Larvitar           |  0.00001% | 65     |  0.002% | 55     |  0.002% | 
 | 631  | Staravia           |  0.00001% | 120    |  0.003% | 91     |  0.003% | 
 | 632  | Slowpoke           |  0.00001% | 92     |  0.003% | 78     |  0.003% | 
 | 633  | Cubchoo            |  0.00001% | 60     |  0.002% | 55     |  0.002% | 
 | 634  | Glameow            |  0.00001% | 90     |  0.003% | 75     |  0.003% | 
 | 635  | Kricketot          |  0.00001% | 50     |  0.001% | 45     |  0.002% | 
 | 636  | Lotad              |  0.00001% | 35     |  0.001% | 32     |  0.001% | 
 | 637  | Tympole            |  0.00001% | 40     |  0.001% | 30     |  0.001% | 
 | 638  | Elekid             |  0.00001% | 128    |  0.004% | 95     |  0.003% | 
 | 639  | Snorunt            |  0.00001% | 177    |  0.005% | 154    |  0.006% | 
 | 640  | Gulpin             |  0.00001% | 29     |  0.001% | 22     |  0.001% | 
 | 641  | Luxio              |  0.00001% | 76     |  0.002% | 57     |  0.002% | 
 | 642  | Chikorita          |  0.00001% | 117    |  0.003% | 104    |  0.004% | 
 | 643  | Togepi             |  0.00001% | 154    |  0.004% | 134    |  0.005% | 
