 Total battles: 52225
 Avg. weight/team: 0.112
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Quilava            |  0.00000% | 26     |  0.025% | 19     |  0.022% | 
 | 328  | Castform           |  0.00000% | 56     |  0.054% | 39     |  0.046% | 
 | 329  | Charmander         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 330  | Grotle             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 331  | Wartortle          |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 332  | Piloswine          |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 333  | Machoke            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 334  | Meditite           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 335  | Wormadam           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 336  | Solrock            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 337  | Delibird           |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 338  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Snover             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 340  | Lairon             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 341  | Clefairy           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 342  | Seel               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 343  | Magikarp           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Buneary            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 345  | Tangela            |  0.00000% | 17     |  0.016% | 8      |  0.009% | 
 | 346  | Cleffa             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 347  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Ledian             |  0.00000% | 10     |  0.010% | 10     |  0.012% | 
 | 349  | Doduo              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 350  | Skiploom           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 351  | Mime Jr.           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 352  | Totodile           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 353  | Lickitung          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 354  | Snorunt            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Elekid             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 356  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 357  | Kirlia             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 358  | Nidorina           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Cherubi            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 361  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Gulpin             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 363  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Prinplup           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 365  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Omanyte            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Mudkip             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 368  | Houndour           |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 369  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Surskit            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Vulpix             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 373  | Bellsprout         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Togetic            |  0.00000% | 9      |  0.009% | 5      |  0.006% | 
 | 375  | Vigoroth           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 376  | Luvdisc            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 377  | Spheal             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 378  | Ivysaur            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 379  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Cyndaquil          |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 381  | Staravia           |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 382  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Kadabra            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 385  | Skorupi            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 386  | Shellos            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 387  | Roselia            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 388  | Chingling          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 389  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Ekans              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 391  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Porygon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Shinx              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 398  | Glameow            |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 399  | Oddish             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 400  | Diglett            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 401  | Phione             |  0.00000% | 9      |  0.009% | 8      |  0.009% | 
 | 402  | Vibrava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 403  | Misdreavus         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 404  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Murkrow            |  0.00000% | 19     |  0.018% | 16     |  0.019% | 
 | 406  | Combusken          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 407  | Spinda             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 408  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 411  | Pupitar            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 412  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 413  | Kricketune         |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 414  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Torchic            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 416  | Cubone             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
