 Total battles: 52225
 Avg. weight/team: 0.568
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Volbeat            |  0.00298% | 5      |  0.005% | 5      |  0.006% | 
 | 328  | Solrock            |  0.00294% | 6      |  0.006% | 5      |  0.006% | 
 | 329  | Roselia            |  0.00294% | 4      |  0.004% | 3      |  0.004% | 
 | 330  | Misdreavus         |  0.00294% | 4      |  0.004% | 3      |  0.004% | 
 | 331  | Cubone             |  0.00281% | 3      |  0.003% | 2      |  0.002% | 
 | 332  | Grotle             |  0.00281% | 6      |  0.006% | 4      |  0.005% | 
 | 333  | Bidoof             |  0.00279% | 8      |  0.008% | 7      |  0.008% | 
 | 334  | Abra               |  0.00254% | 5      |  0.005% | 3      |  0.004% | 
 | 335  | Cherubi            |  0.00251% | 4      |  0.004% | 4      |  0.005% | 
 | 336  | Vulpix             |  0.00231% | 5      |  0.005% | 5      |  0.006% | 
 | 337  | Wormadam           |  0.00231% | 4      |  0.004% | 3      |  0.004% | 
 | 338  | Cleffa             |  0.00231% | 3      |  0.003% | 2      |  0.002% | 
 | 339  | Oddish             |  0.00231% | 3      |  0.003% | 1      |  0.001% | 
 | 340  | Prinplup           |  0.00231% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Chingling          |  0.00227% | 4      |  0.004% | 3      |  0.004% | 
 | 342  | Luvdisc            |  0.00223% | 3      |  0.003% | 1      |  0.001% | 
 | 343  | Snorunt            |  0.00212% | 2      |  0.002% | 1      |  0.001% | 
 | 344  | Rhyhorn            |  0.00210% | 5      |  0.005% | 5      |  0.006% | 
 | 345  | Meditite           |  0.00195% | 6      |  0.006% | 6      |  0.007% | 
 | 346  | Skitty             |  0.00188% | 8      |  0.008% | 7      |  0.008% | 
 | 347  | Zubat              |  0.00188% | 4      |  0.004% | 3      |  0.004% | 
 | 348  | Piloswine          |  0.00188% | 8      |  0.008% | 7      |  0.008% | 
 | 349  | Lairon             |  0.00188% | 4      |  0.004% | 4      |  0.005% | 
 | 350  | Snover             |  0.00188% | 4      |  0.004% | 4      |  0.005% | 
 | 351  | Ekans              |  0.00188% | 3      |  0.003% | 3      |  0.004% | 
 | 352  | Bellsprout         |  0.00188% | 3      |  0.003% | 3      |  0.004% | 
 | 353  | Charmander         |  0.00186% | 4      |  0.004% | 3      |  0.004% | 
 | 354  | Minun              |  0.00179% | 6      |  0.006% | 4      |  0.005% | 
 | 355  | Mareep             |  0.00175% | 5      |  0.005% | 3      |  0.004% | 
 | 356  | Machop             |  0.00175% | 3      |  0.003% | 3      |  0.004% | 
 | 357  | Pupitar            |  0.00169% | 4      |  0.004% | 4      |  0.005% | 
 | 358  | Golbat             |  0.00169% | 4      |  0.004% | 2      |  0.002% | 
 | 359  | Nidorina           |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Voltorb            |  0.00169% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Meowth             |  0.00168% | 3      |  0.003% | 3      |  0.004% | 
 | 362  | Magikarp           |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Bonsly             |  0.00129% | 3      |  0.003% | 3      |  0.004% | 
 | 364  | Gloom              |  0.00128% | 4      |  0.004% | 3      |  0.004% | 
 | 365  | Magnemite          |  0.00127% | 6      |  0.006% | 6      |  0.007% | 
 | 366  | Psyduck            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Combusken          |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Wingull            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 369  | Marill             |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Pidgeotto          |  0.00125% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Kadabra            |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Swinub             |  0.00125% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Weedle             |  0.00125% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Nuzleaf            |  0.00122% | 8      |  0.008% | 8      |  0.009% | 
 | 375  | Gulpin             |  0.00118% | 3      |  0.003% | 3      |  0.004% | 
 | 376  | Spheal             |  0.00118% | 3      |  0.003% | 2      |  0.002% | 
 | 377  | Omanyte            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Magby              |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Poliwag            |  0.00112% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Poliwhirl          |  0.00108% | 3      |  0.003% | 3      |  0.004% | 
 | 381  | Shellder           |  0.00106% | 3      |  0.003% | 2      |  0.002% | 
 | 382  | Ralts              |  0.00106% | 4      |  0.004% | 4      |  0.005% | 
 | 383  | Natu               |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Drifloon           |  0.00105% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Skiploom           |  0.00097% | 3      |  0.003% | 3      |  0.004% | 
 | 386  | Vibrava            |  0.00097% | 3      |  0.003% | 3      |  0.004% | 
 | 387  | Pidgey             |  0.00080% | 9      |  0.009% | 9      |  0.011% | 
 | 388  | Kricketot          |  0.00078% | 4      |  0.004% | 4      |  0.005% | 
 | 389  | Lombre             |  0.00072% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Teddiursa          |  0.00072% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Metapod            |  0.00068% | 5      |  0.005% | 5      |  0.006% | 
 | 392  | Kakuna             |  0.00068% | 5      |  0.005% | 5      |  0.006% | 
 | 393  | Ponyta             |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Graveler           |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Beldum             |  0.00063% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Bagon              |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Duskull            |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Seel               |  0.00063% | 4      |  0.004% | 4      |  0.005% | 
 | 399  | NidoranM           |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Phanpy             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Surskit            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Stunky             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Seadra             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Lickitung          |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 405  | Paras              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Swablu             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Flaaffy            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Porygon            |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 409  | Exeggcute          |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Weepinbell         |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Nosepass           |  0.00045% | 3      |  0.003% | 2      |  0.002% | 
 | 412  | Snubbull           |  0.00016% | 7      |  0.007% | 6      |  0.007% | 
 | 413  | Spoink             |  0.00016% | 7      |  0.007% | 7      |  0.008% | 
 | 414  | Seedot             |  0.00009% | 4      |  0.004% | 3      |  0.004% | 
 | 415  | Electrike          |  0.00006% | 3      |  0.003% | 2      |  0.002% | 
 | 416  | Clefairy           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
