 Total battles: 47299
 Avg. weight/team: 0.14
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kangaskhan         |  0.00801% | 87     |  0.092% | 65     |  0.088% | 
 | 321  | Magnemite          |  0.00687% | 128    |  0.135% | 80     |  0.109% | 
 | 322  | Whismur            |  0.00679% | 6      |  0.006% | 5      |  0.007% | 
 | 323  | Rattata            |  0.00649% | 129    |  0.136% | 112    |  0.152% | 
 | 324  | Piloswine          |  0.00648% | 15     |  0.016% | 11     |  0.015% | 
 | 325  | Zebstrika          |  0.00634% | 77     |  0.081% | 65     |  0.088% | 
 | 326  | Mr. Mime           |  0.00606% | 119    |  0.126% | 93     |  0.126% | 
 | 327  | Gogoat             |  0.00594% | 118    |  0.125% | 91     |  0.124% | 
 | 328  | Rapidash           |  0.00578% | 108    |  0.114% | 84     |  0.114% | 
 | 329  | Walrein            |  0.00569% | 200    |  0.211% | 138    |  0.188% | 
 | 330  | Tropius            |  0.00563% | 47     |  0.050% | 38     |  0.052% | 
 | 331  | Altaria            |  0.00487% | 227    |  0.240% | 176    |  0.239% | 
 | 332  | Ampharos           |  0.00476% | 122    |  0.129% | 99     |  0.135% | 
 | 333  | Armaldo            |  0.00450% | 426    |  0.450% | 290    |  0.394% | 
 | 334  | Crustle            |  0.00448% | 95     |  0.100% | 76     |  0.103% | 
 | 335  | Frogadier          |  0.00446% | 52     |  0.055% | 43     |  0.058% | 
 | 336  | Magcargo           |  0.00421% | 38     |  0.040% | 31     |  0.042% | 
 | 337  | Marowak            |  0.00418% | 92     |  0.097% | 74     |  0.101% | 
 | 338  | Togetic            |  0.00415% | 54     |  0.057% | 34     |  0.046% | 
 | 339  | Ivysaur            |  0.00410% | 24     |  0.025% | 19     |  0.026% | 
 | 340  | Sudowoodo          |  0.00408% | 90     |  0.095% | 75     |  0.102% | 
 | 341  | Dedenne            |  0.00391% | 104    |  0.110% | 74     |  0.101% | 
 | 342  | Exploud            |  0.00372% | 86     |  0.091% | 69     |  0.094% | 
 | 343  | Wailord            |  0.00370% | 115    |  0.122% | 86     |  0.117% | 
 | 344  | Solrock            |  0.00364% | 53     |  0.056% | 40     |  0.054% | 
 | 345  | Arbok              |  0.00355% | 43     |  0.045% | 37     |  0.050% | 
 | 346  | Combusken          |  0.00351% | 27     |  0.029% | 24     |  0.033% | 
 | 347  | Metapod            |  0.00349% | 7      |  0.007% | 6      |  0.008% | 
 | 348  | Unown              |  0.00349% | 8      |  0.008% | 6      |  0.008% | 
 | 349  | Regigigas          |  0.00330% | 628    |  0.664% | 468    |  0.636% | 
 | 350  | Persian            |  0.00330% | 102    |  0.108% | 87     |  0.118% | 
 | 351  | Carracosta         |  0.00326% | 149    |  0.158% | 122    |  0.166% | 
 | 352  | Jynx               |  0.00315% | 35     |  0.037% | 27     |  0.037% | 
 | 353  | Phione             |  0.00309% | 13     |  0.014% | 10     |  0.014% | 
 | 354  | Tauros             |  0.00307% | 654    |  0.691% | 423    |  0.575% | 
 | 355  | Samurott           |  0.00290% | 344    |  0.364% | 249    |  0.339% | 
 | 356  | Audino-Mega        |  0.00288% | 95     |  0.100% | 68     |  0.092% | 
 | 357  | Dunsparce          |  0.00287% | 67     |  0.071% | 44     |  0.060% | 
 | 358  | Aron               |  0.00282% | 59     |  0.062% | 46     |  0.063% | 
 | 359  | Raticate           |  0.00276% | 56     |  0.059% | 45     |  0.061% | 
 | 360  | Meowth             |  0.00263% | 10     |  0.011% | 10     |  0.014% | 
 | 361  | Lickitung          |  0.00263% | 15     |  0.016% | 12     |  0.016% | 
 | 362  | Wormadam-Sandy     |  0.00239% | 3      |  0.003% | 3      |  0.004% | 
 | 363  | Gigalith           |  0.00232% | 107    |  0.113% | 96     |  0.131% | 
 | 364  | Musharna           |  0.00226% | 107    |  0.113% | 83     |  0.113% | 
 | 365  | Qwilfish           |  0.00224% | 57     |  0.060% | 50     |  0.068% | 
 | 366  | Pidgeot            |  0.00218% | 83     |  0.088% | 73     |  0.099% | 
 | 367  | Buizel             |  0.00207% | 26     |  0.027% | 24     |  0.033% | 
 | 368  | Nosepass           |  0.00202% | 38     |  0.040% | 35     |  0.048% | 
 | 369  | Electrode          |  0.00201% | 546    |  0.577% | 423    |  0.575% | 
 | 370  | Riolu              |  0.00198% | 79     |  0.084% | 52     |  0.071% | 
 | 371  | Pachirisu          |  0.00190% | 68     |  0.072% | 50     |  0.068% | 
 | 372  | Probopass          |  0.00186% | 108    |  0.114% | 80     |  0.109% | 
 | 373  | Leavanny           |  0.00158% | 114    |  0.121% | 101    |  0.137% | 
 | 374  | Glalie             |  0.00144% | 47     |  0.050% | 40     |  0.054% | 
 | 375  | Lunatone           |  0.00143% | 56     |  0.059% | 40     |  0.054% | 
 | 376  | Gabite             |  0.00143% | 10     |  0.011% | 8      |  0.011% | 
 | 377  | Gible              |  0.00135% | 58     |  0.061% | 39     |  0.053% | 
 | 378  | Wynaut             |  0.00134% | 19     |  0.020% | 8      |  0.011% | 
 | 379  | Bunnelby           |  0.00134% | 59     |  0.062% | 55     |  0.075% | 
 | 380  | Klinklang          |  0.00131% | 55     |  0.058% | 41     |  0.056% | 
 | 381  | Lopunny            |  0.00117% | 117    |  0.124% | 82     |  0.111% | 
 | 382  | Wartortle          |  0.00117% | 37     |  0.039% | 34     |  0.046% | 
 | 383  | Banette            |  0.00115% | 107    |  0.113% | 94     |  0.128% | 
 | 384  | Bastiodon          |  0.00114% | 83     |  0.088% | 69     |  0.094% | 
 | 385  | Noctowl            |  0.00114% | 74     |  0.078% | 60     |  0.082% | 
 | 386  | Ariados            |  0.00113% | 63     |  0.067% | 48     |  0.065% | 
 | 387  | Vigoroth           |  0.00108% | 47     |  0.050% | 34     |  0.046% | 
 | 388  | Carbink            |  0.00104% | 49     |  0.052% | 39     |  0.053% | 
 | 389  | Cherrim            |  0.00096% | 25     |  0.026% | 14     |  0.019% | 
 | 390  | Dewgong            |  0.00089% | 31     |  0.033% | 24     |  0.033% | 
 | 391  | Whiscash           |  0.00086% | 37     |  0.039% | 31     |  0.042% | 
 | 392  | Lickilicky         |  0.00067% | 72     |  0.076% | 64     |  0.087% | 
 | 393  | Gourgeist-Small    |  0.00063% | 20     |  0.021% | 17     |  0.023% | 
 | 394  | Aromatisse         |  0.00061% | 47     |  0.050% | 41     |  0.056% | 
 | 395  | Bouffalant         |  0.00060% | 74     |  0.078% | 62     |  0.084% | 
 | 396  | Simisear           |  0.00059% | 39     |  0.041% | 27     |  0.037% | 
 | 397  | Beartic            |  0.00055% | 32     |  0.034% | 25     |  0.034% | 
 | 398  | Dragonair          |  0.00054% | 69     |  0.073% | 48     |  0.065% | 
 | 399  | Butterfree         |  0.00047% | 61     |  0.064% | 47     |  0.064% | 
 | 400  | Gourgeist          |  0.00043% | 61     |  0.064% | 52     |  0.071% | 
 | 401  | Granbull           |  0.00039% | 83     |  0.088% | 60     |  0.082% | 
 | 402  | Onix               |  0.00039% | 94     |  0.099% | 79     |  0.107% | 
 | 403  | Gurdurr            |  0.00036% | 23     |  0.024% | 18     |  0.024% | 
 | 404  | Throh              |  0.00035% | 45     |  0.048% | 36     |  0.049% | 
 | 405  | Grumpig            |  0.00035% | 5      |  0.005% | 4      |  0.005% | 
 | 406  | Gothitelle         |  0.00034% | 73     |  0.077% | 55     |  0.075% | 
 | 407  | Huntail            |  0.00030% | 18     |  0.019% | 16     |  0.022% | 
 | 408  | Simipour           |  0.00029% | 43     |  0.045% | 27     |  0.037% | 
 | 409  | Pawniard           |  0.00025% | 2      |  0.002% | 2      |  0.003% | 
 | 410  | Jumpluff           |  0.00024% | 36     |  0.038% | 29     |  0.039% | 
 | 411  | Furret             |  0.00023% | 70     |  0.074% | 49     |  0.067% | 
 | 412  | Prinplup           |  0.00022% | 29     |  0.031% | 22     |  0.030% | 
 | 413  | Espurr             |  0.00022% | 8      |  0.008% | 7      |  0.010% | 
 | 414  | Mightyena          |  0.00022% | 105    |  0.111% | 80     |  0.109% | 
 | 415  | Golduck            |  0.00020% | 59     |  0.062% | 50     |  0.068% | 
 | 416  | Geodude            |  0.00017% | 29     |  0.031% | 26     |  0.035% | 
 | 417  | Charmeleon         |  0.00015% | 26     |  0.027% | 22     |  0.030% | 
 | 418  | Totodile           |  0.00015% | 11     |  0.012% | 3      |  0.004% | 
 | 419  | Seel               |  0.00014% | 20     |  0.021% | 16     |  0.022% | 
 | 420  | Gloom              |  0.00014% | 17     |  0.018% | 14     |  0.019% | 
 | 421  | Cottonee           |  0.00012% | 19     |  0.020% | 16     |  0.022% | 
 | 422  | Cleffa             |  0.00010% | 38     |  0.040% | 18     |  0.024% | 
 | 423  | Corsola            |  0.00009% | 13     |  0.014% | 12     |  0.016% | 
 | 424  | Snivy              |  0.00009% | 21     |  0.022% | 18     |  0.024% | 
 | 425  | Boldore            |  0.00009% | 12     |  0.013% | 9      |  0.012% | 
 | 426  | Mawile             |  0.00008% | 103    |  0.109% | 79     |  0.107% | 
 | 427  | Yamask             |  0.00007% | 5      |  0.005% | 5      |  0.007% | 
 | 428  | Lumineon           |  0.00007% | 11     |  0.012% | 7      |  0.010% | 
 | 429  | Fletchinder        |  0.00007% | 26     |  0.027% | 22     |  0.030% | 
 | 430  | Pupitar            |  0.00006% | 10     |  0.011% | 10     |  0.014% | 
 | 431  | Croconaw           |  0.00006% | 13     |  0.014% | 10     |  0.014% | 
 | 432  | Sentret            |  0.00006% | 11     |  0.012% | 4      |  0.005% | 
 | 433  | Castform           |  0.00006% | 37     |  0.039% | 30     |  0.041% | 
 | 434  | Bayleef            |  0.00006% | 6      |  0.006% | 2      |  0.003% | 
 | 435  | Spritzee           |  0.00006% | 9      |  0.010% | 7      |  0.010% | 
 | 436  | Hypno              |  0.00005% | 50     |  0.053% | 40     |  0.054% | 
 | 437  | Beedrill           |  0.00005% | 31     |  0.033% | 29     |  0.039% | 
 | 438  | Fearow             |  0.00005% | 33     |  0.035% | 23     |  0.031% | 
 | 439  | Froakie            |  0.00005% | 33     |  0.035% | 31     |  0.042% | 
 | 440  | Fennekin           |  0.00004% | 29     |  0.031% | 27     |  0.037% | 
 | 441  | Chespin            |  0.00004% | 26     |  0.027% | 26     |  0.035% | 
 | 442  | Wormadam-Trash     |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 443  | Swablu             |  0.00004% | 7      |  0.007% | 6      |  0.008% | 
 | 444  | Kakuna             |  0.00003% | 10     |  0.011% | 8      |  0.011% | 
 | 445  | Carnivine          |  0.00003% | 26     |  0.027% | 20     |  0.027% | 
 | 446  | Kricketune         |  0.00003% | 5      |  0.005% | 3      |  0.004% | 
 | 447  | Torchic            |  0.00003% | 3      |  0.003% | 3      |  0.004% | 
 | 448  | Rotom              |  0.00003% | 65     |  0.069% | 53     |  0.072% | 
 | 449  | Luvdisc            |  0.00002% | 14     |  0.015% | 12     |  0.016% | 
 | 450  | Bibarel            |  0.00002% | 17     |  0.018% | 14     |  0.019% | 
 | 451  | Eevee              |  0.00002% | 31     |  0.033% | 26     |  0.035% | 
 | 452  | Girafarig          |  0.00002% | 72     |  0.076% | 44     |  0.060% | 
 | 453  | Machoke            |  0.00002% | 35     |  0.037% | 22     |  0.030% | 
 | 454  | Simisage           |  0.00002% | 29     |  0.031% | 23     |  0.031% | 
 | 455  | Haunter            |  0.00002% | 32     |  0.034% | 25     |  0.034% | 
 | 456  | Duosion            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 457  | Ralts              |  0.00001% | 19     |  0.020% | 15     |  0.020% | 
 | 458  | Caterpie           |  0.00001% | 11     |  0.012% | 9      |  0.012% | 
 | 459  | Metang             |  0.00001% | 17     |  0.018% | 16     |  0.022% | 
 | 460  | Fletchling         |  0.00001% | 17     |  0.018% | 16     |  0.022% | 
 | 461  | Kadabra            |  0.00001% | 32     |  0.034% | 23     |  0.031% | 
 | 462  | Primeape           |  0.00001% | 149    |  0.158% | 90     |  0.122% | 
 | 463  | Scatterbug         |  0.00001% | 8      |  0.008% | 7      |  0.010% | 
 | 464  | Swalot             |  0.00001% | 19     |  0.020% | 10     |  0.014% | 
 | 465  | Pinsir             |  0.00001% | 35     |  0.037% | 28     |  0.038% | 
 | 466  | Surskit            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 467  | Machop             |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 468  | Vespiquen          |  0.00001% | 23     |  0.024% | 16     |  0.022% | 
 | 469  | Furfrou            |  0.00001% | 45     |  0.048% | 40     |  0.054% | 
 | 470  | Bulbasaur          |  0.00001% | 34     |  0.036% | 32     |  0.044% | 
 | 471  | Jigglypuff         |  0.00001% | 8      |  0.008% | 5      |  0.007% | 
 | 472  | Tyrogue            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Sliggoo            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 474  | Swirlix            |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 475  | Floette            |  0.00000% | 8      |  0.008% | 7      |  0.010% | 
 | 476  | Beautifly          |  0.00000% | 24     |  0.025% | 22     |  0.030% | 
 | 477  | Bellossom          |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 478  | Parasect           |  0.00000% | 26     |  0.027% | 19     |  0.026% | 
 | 479  | Kirlia             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 480  | Tyrunt             |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 481  | Amaura             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 482  | Mudkip             |  0.00000% | 12     |  0.013% | 8      |  0.011% | 
 | 483  | Litleo             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 484  | Magmar             |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 485  | Magikarp           |  0.00000% | 20     |  0.021% | 17     |  0.023% | 
 | 486  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 487  | Starly             |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 488  | Relicanth          |  0.00000% | 17     |  0.018% | 16     |  0.022% | 
 | 489  | Weepinbell         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 490  | Bellsprout         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 491  | Abra               |  0.00000% | 12     |  0.013% | 7      |  0.010% | 
 | 492  | Quilava            |  0.00000% | 15     |  0.016% | 10     |  0.014% | 
 | 493  | Squirtle           |  0.00000% | 22     |  0.023% | 20     |  0.027% | 
 | 494  | Slowpoke           |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 495  | Ponyta             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Croagunk           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Beheeyem           |  0.00000% | 22     |  0.023% | 14     |  0.019% | 
 | 498  | Ledian             |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 499  | Natu               |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 500  | Chimchar           |  0.00000% | 19     |  0.020% | 11     |  0.015% | 
 | 501  | Illumise           |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 502  | Volbeat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Zigzagoon          |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 504  | Munchlax           |  0.00000% | 23     |  0.024% | 17     |  0.023% | 
 | 505  | Treecko            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 506  | Tentacool          |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 507  | Graveler           |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 508  | Dustox             |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 509  | Pichu              |  0.00000% | 20     |  0.021% | 17     |  0.023% | 
 | 510  | Pancham            |  0.00000% | 11     |  0.012% | 9      |  0.012% | 
 | 511  | Charmander         |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 512  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Doduo              |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 514  | Farfetch'd         |  0.00000% | 16     |  0.017% | 13     |  0.018% | 
 | 515  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Gastly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 518  | Seaking            |  0.00000% | 29     |  0.031% | 28     |  0.038% | 
 | 519  | Spewpa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 520  | Dewott             |  0.00000% | 13     |  0.014% | 12     |  0.016% | 
 | 521  | Grovyle            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 522  | Delibird           |  0.00000% | 22     |  0.023% | 7      |  0.010% | 
 | 523  | Voltorb            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 524  | Drowzee            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Roggenrola         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Hippopotas         |  0.00000% | 20     |  0.021% | 9      |  0.012% | 
 | 529  | Rhyhorn            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 530  | Makuhita           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 531  | Finneon            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 532  | Wooper             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 533  | Spinda             |  0.00000% | 9      |  0.010% | 9      |  0.012% | 
 | 534  | Sunflora           |  0.00000% | 29     |  0.031% | 16     |  0.022% | 
 | 535  | Electabuzz         |  0.00000% | 27     |  0.029% | 24     |  0.033% | 
 | 536  | Staravia           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 537  | Mareep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Flaaffy            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 539  | Numel              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Slugma             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 541  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Braixen            |  0.00000% | 72     |  0.076% | 50     |  0.068% | 
 | 543  | Servine            |  0.00000% | 14     |  0.015% | 9      |  0.012% | 
 | 544  | Piplup             |  0.00000% | 18     |  0.019% | 9      |  0.012% | 
 | 545  | Turtwig            |  0.00000% | 13     |  0.014% | 5      |  0.007% | 
 | 546  | Misdreavus         |  0.00000% | 18     |  0.019% | 15     |  0.020% | 
 | 547  | Pignite            |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 548  | Oshawott           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 549  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Watchog            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 551  | Gourgeist-Large    |  0.00000% | 30     |  0.032% | 18     |  0.024% | 
 | 552  | Azurill            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 553  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 554  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Snubbull           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 556  | Houndour           |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 557  | Pansage            |  0.00000% | 35     |  0.037% | 30     |  0.041% | 
 | 558  | Swanna             |  0.00000% | 20     |  0.021% | 19     |  0.026% | 
 | 559  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Klang              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Maractus           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 562  | Vanillish          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 563  | Zweilous           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 564  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 565  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Togepi             |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 570  | Sealeo             |  0.00000% | 4      |  0.004% | 2      |  0.003% | 
 | 571  | Clamperl           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 572  | Venonat            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 573  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Minun              |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 576  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 577  | Luxio              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Cubchoo            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 579  | Corphish           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 580  | Marill             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 581  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Pidgeotto          |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 583  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Chikorita          |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 585  | Duskull            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 586  | Spheal             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 587  | Taillow            |  0.00000% | 7      |  0.007% | 2      |  0.003% | 
 | 588  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Chimecho           |  0.00000% | 16     |  0.017% | 10     |  0.014% | 
 | 591  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Elgyem             |  0.00000% | 35     |  0.037% | 26     |  0.035% | 
 | 593  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Cyndaquil          |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 595  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 597  | Purugly            |  0.00000% | 13     |  0.014% | 10     |  0.014% | 
 | 598  | Lampent            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 599  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Poliwhirl          |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 601  | Pineco             |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 602  | Shellos            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 603  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Marshtomp          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 605  | Igglybuff          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 606  | Purrloin           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 607  | Shelgon            |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 608  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 609  | Plusle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 610  | Noibat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 611  | Whirlipede         |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 612  | Hoothoot           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 613  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Sandile            |  0.00000% | 8      |  0.008% | 7      |  0.010% | 
 | 615  | Ekans              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Porygon            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 617  | Drifloon           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 618  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Zubat              |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 620  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Minccino           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 623  | Snover             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 624  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Growlithe          |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 627  | Diglett            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 628  | Feebas             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 629  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 630  | Darumaka           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 631  | Palpitoad          |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 632  | Quilladin          |  0.00000% | 12     |  0.013% | 10     |  0.014% | 
 | 633  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 634  | Poliwag            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 635  | Inkay              |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 636  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Pidgey             |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 638  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Tranquill          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 640  | Vanillite          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 641  | Lairon             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 642  | Weedle             |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 643  | Nidorino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 644  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Flabebe            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
