 Total battles: 39074
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Lotad              |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 330  | Vibrava            |  0.00256% | 2      |  0.003% | 2      |  0.003% | 
 | 331  | Lairon             |  0.00256% | 2      |  0.003% | 1      |  0.002% | 
 | 332  | Skitty             |  0.00256% | 2      |  0.003% | 1      |  0.002% | 
 | 333  | Psyduck            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 334  | Nidorina           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 335  | Wingull            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 336  | Ralts              |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 337  | Larvitar           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Igglybuff          |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 339  | Tyrogue            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Swablu             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Remoraid           |  0.00128% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Horsea             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 343  | Grimer             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 344  | Loudred            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 345  | Elekid             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 346  | Anorith            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 347  | Exeggcute          |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
