 Total battles: 47299
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Mightyena          |  0.11100% | 105    |  0.111% | 80     |  0.109% | 
 | 321  | Dedenne            |  0.10994% | 104    |  0.110% | 74     |  0.101% | 
 | 322  | Venomoth           |  0.10994% | 104    |  0.110% | 77     |  0.105% | 
 | 323  | Gorebyss           |  0.10888% | 103    |  0.109% | 66     |  0.090% | 
 | 324  | Mawile             |  0.10888% | 103    |  0.109% | 79     |  0.107% | 
 | 325  | Persian            |  0.10782% | 102    |  0.108% | 87     |  0.118% | 
 | 326  | Camerupt           |  0.10148% | 96     |  0.101% | 74     |  0.101% | 
 | 327  | Crustle            |  0.10042% | 95     |  0.100% | 76     |  0.103% | 
 | 328  | Audino-Mega        |  0.10042% | 95     |  0.100% | 68     |  0.092% | 
 | 329  | Onix               |  0.09937% | 94     |  0.099% | 79     |  0.107% | 
 | 330  | Marowak            |  0.09725% | 92     |  0.097% | 74     |  0.101% | 
 | 331  | Sudowoodo          |  0.09514% | 90     |  0.095% | 75     |  0.102% | 
 | 332  | Kangaskhan         |  0.09197% | 87     |  0.092% | 65     |  0.088% | 
 | 333  | Exploud            |  0.09091% | 86     |  0.091% | 69     |  0.094% | 
 | 334  | Granbull           |  0.08774% | 83     |  0.088% | 60     |  0.082% | 
 | 335  | Bastiodon          |  0.08774% | 83     |  0.088% | 69     |  0.094% | 
 | 336  | Pidgeot            |  0.08774% | 83     |  0.088% | 73     |  0.099% | 
 | 337  | Riolu              |  0.08351% | 79     |  0.084% | 52     |  0.071% | 
 | 338  | Zebstrika          |  0.08140% | 77     |  0.081% | 65     |  0.088% | 
 | 339  | Noctowl            |  0.07823% | 74     |  0.078% | 60     |  0.082% | 
 | 340  | Bouffalant         |  0.07823% | 74     |  0.078% | 62     |  0.084% | 
 | 341  | Gothitelle         |  0.07717% | 73     |  0.077% | 55     |  0.075% | 
 | 342  | Lickilicky         |  0.07611% | 72     |  0.076% | 64     |  0.087% | 
 | 343  | Girafarig          |  0.07611% | 72     |  0.076% | 44     |  0.060% | 
 | 344  | Braixen            |  0.07611% | 72     |  0.076% | 50     |  0.068% | 
 | 345  | Furret             |  0.07400% | 70     |  0.074% | 49     |  0.067% | 
 | 346  | Dragonair          |  0.07294% | 69     |  0.073% | 48     |  0.065% | 
 | 347  | Tornadus           |  0.07188% | 68     |  0.072% | 51     |  0.069% | 
 | 348  | Mesprit            |  0.07188% | 68     |  0.072% | 56     |  0.076% | 
 | 349  | Pachirisu          |  0.07188% | 68     |  0.072% | 50     |  0.068% | 
 | 350  | Garbodor           |  0.07188% | 68     |  0.072% | 56     |  0.076% | 
 | 351  | Gourgeist-Super    |  0.07188% | 68     |  0.072% | 56     |  0.076% | 
 | 352  | Dunsparce          |  0.07083% | 67     |  0.071% | 44     |  0.060% | 
 | 353  | Vanilluxe          |  0.07083% | 67     |  0.071% | 50     |  0.068% | 
 | 354  | Rotom-Fan          |  0.06977% | 66     |  0.070% | 53     |  0.072% | 
 | 355  | Rotom              |  0.06871% | 65     |  0.069% | 53     |  0.072% | 
 | 356  | Ariados            |  0.06660% | 63     |  0.067% | 48     |  0.065% | 
 | 357  | Butterfree         |  0.06448% | 61     |  0.064% | 47     |  0.064% | 
 | 358  | Gourgeist          |  0.06448% | 61     |  0.064% | 52     |  0.071% | 
 | 359  | Bunnelby           |  0.06237% | 59     |  0.062% | 55     |  0.075% | 
 | 360  | Aron               |  0.06237% | 59     |  0.062% | 46     |  0.063% | 
 | 361  | Golduck            |  0.06237% | 59     |  0.062% | 50     |  0.068% | 
 | 362  | Gible              |  0.06131% | 58     |  0.061% | 39     |  0.053% | 
 | 363  | Qwilfish           |  0.06025% | 57     |  0.060% | 50     |  0.068% | 
 | 364  | Raticate           |  0.05920% | 56     |  0.059% | 45     |  0.061% | 
 | 365  | Lunatone           |  0.05920% | 56     |  0.059% | 40     |  0.054% | 
 | 366  | Golbat             |  0.05814% | 55     |  0.058% | 39     |  0.053% | 
 | 367  | Klinklang          |  0.05814% | 55     |  0.058% | 41     |  0.056% | 
 | 368  | Togetic            |  0.05708% | 54     |  0.057% | 34     |  0.046% | 
 | 369  | Solrock            |  0.05603% | 53     |  0.056% | 40     |  0.054% | 
 | 370  | Frogadier          |  0.05497% | 52     |  0.055% | 43     |  0.058% | 
 | 371  | Hypno              |  0.05286% | 50     |  0.053% | 40     |  0.054% | 
 | 372  | Carbink            |  0.05180% | 49     |  0.052% | 39     |  0.053% | 
 | 373  | Glalie             |  0.04968% | 47     |  0.050% | 40     |  0.054% | 
 | 374  | Vigoroth           |  0.04968% | 47     |  0.050% | 34     |  0.046% | 
 | 375  | Tropius            |  0.04968% | 47     |  0.050% | 38     |  0.052% | 
 | 376  | Aromatisse         |  0.04968% | 47     |  0.050% | 41     |  0.056% | 
 | 377  | Throh              |  0.04757% | 45     |  0.048% | 36     |  0.049% | 
 | 378  | Furfrou            |  0.04757% | 45     |  0.048% | 40     |  0.054% | 
 | 379  | Masquerain         |  0.04651% | 44     |  0.047% | 31     |  0.042% | 
 | 380  | Sneasel            |  0.04651% | 44     |  0.047% | 31     |  0.042% | 
 | 381  | Simipour           |  0.04546% | 43     |  0.045% | 27     |  0.037% | 
 | 382  | Arbok              |  0.04546% | 43     |  0.045% | 37     |  0.050% | 
 | 383  | Heatmor            |  0.04228% | 40     |  0.042% | 29     |  0.039% | 
 | 384  | Skuntank           |  0.04123% | 39     |  0.041% | 31     |  0.042% | 
 | 385  | Simisear           |  0.04123% | 39     |  0.041% | 27     |  0.037% | 
 | 386  | Cleffa             |  0.04017% | 38     |  0.040% | 18     |  0.024% | 
 | 387  | Nosepass           |  0.04017% | 38     |  0.040% | 35     |  0.048% | 
 | 388  | Magcargo           |  0.04017% | 38     |  0.040% | 31     |  0.042% | 
 | 389  | Octillery          |  0.03911% | 37     |  0.039% | 29     |  0.039% | 
 | 390  | Wartortle          |  0.03911% | 37     |  0.039% | 34     |  0.046% | 
 | 391  | Whiscash           |  0.03911% | 37     |  0.039% | 31     |  0.042% | 
 | 392  | Seviper            |  0.03911% | 37     |  0.039% | 27     |  0.037% | 
 | 393  | Castform           |  0.03911% | 37     |  0.039% | 30     |  0.041% | 
 | 394  | Jumpluff           |  0.03806% | 36     |  0.038% | 29     |  0.039% | 
 | 395  | Pinsir             |  0.03700% | 35     |  0.037% | 28     |  0.038% | 
 | 396  | Pansage            |  0.03700% | 35     |  0.037% | 30     |  0.041% | 
 | 397  | Jynx               |  0.03700% | 35     |  0.037% | 27     |  0.037% | 
 | 398  | Elgyem             |  0.03700% | 35     |  0.037% | 26     |  0.035% | 
 | 399  | Machoke            |  0.03700% | 35     |  0.037% | 22     |  0.030% | 
 | 400  | Bulbasaur          |  0.03594% | 34     |  0.036% | 32     |  0.044% | 
 | 401  | Froakie            |  0.03488% | 33     |  0.035% | 31     |  0.042% | 
 | 402  | Fearow             |  0.03488% | 33     |  0.035% | 23     |  0.031% | 
 | 403  | Kadabra            |  0.03383% | 32     |  0.034% | 23     |  0.031% | 
 | 404  | Haunter            |  0.03383% | 32     |  0.034% | 25     |  0.034% | 
 | 405  | Beartic            |  0.03383% | 32     |  0.034% | 25     |  0.034% | 
 | 406  | Eevee              |  0.03277% | 31     |  0.033% | 26     |  0.035% | 
 | 407  | Beedrill           |  0.03277% | 31     |  0.033% | 29     |  0.039% | 
 | 408  | Dewgong            |  0.03277% | 31     |  0.033% | 24     |  0.033% | 
 | 409  | Delcatty           |  0.03171% | 30     |  0.032% | 21     |  0.029% | 
 | 410  | Gourgeist-Large    |  0.03171% | 30     |  0.032% | 18     |  0.024% | 
 | 411  | Fennekin           |  0.03066% | 29     |  0.031% | 27     |  0.037% | 
 | 412  | Prinplup           |  0.03066% | 29     |  0.031% | 22     |  0.030% | 
 | 413  | Seaking            |  0.03066% | 29     |  0.031% | 28     |  0.038% | 
 | 414  | Simisage           |  0.03066% | 29     |  0.031% | 23     |  0.031% | 
 | 415  | Sunflora           |  0.03066% | 29     |  0.031% | 16     |  0.022% | 
 | 416  | Geodude            |  0.03066% | 29     |  0.031% | 26     |  0.035% | 
 | 417  | Electabuzz         |  0.02854% | 27     |  0.029% | 24     |  0.033% | 
 | 418  | Vulpix             |  0.02854% | 27     |  0.029% | 27     |  0.037% | 
 | 419  | Combusken          |  0.02854% | 27     |  0.029% | 24     |  0.033% | 
 | 420  | Fletchinder        |  0.02748% | 26     |  0.027% | 22     |  0.030% | 
 | 421  | Parasect           |  0.02748% | 26     |  0.027% | 19     |  0.026% | 
 | 422  | Buizel             |  0.02748% | 26     |  0.027% | 24     |  0.033% | 
 | 423  | Chespin            |  0.02748% | 26     |  0.027% | 26     |  0.035% | 
 | 424  | Charmeleon         |  0.02748% | 26     |  0.027% | 22     |  0.030% | 
 | 425  | Carnivine          |  0.02748% | 26     |  0.027% | 20     |  0.027% | 
 | 426  | Cherrim            |  0.02643% | 25     |  0.026% | 14     |  0.019% | 
 | 427  | Ivysaur            |  0.02537% | 24     |  0.025% | 19     |  0.026% | 
 | 428  | Roselia            |  0.02537% | 24     |  0.025% | 18     |  0.024% | 
 | 429  | Bellossom          |  0.02537% | 24     |  0.025% | 18     |  0.024% | 
 | 430  | Beautifly          |  0.02537% | 24     |  0.025% | 22     |  0.030% | 
 | 431  | Vespiquen          |  0.02431% | 23     |  0.024% | 16     |  0.022% | 
 | 432  | Gurdurr            |  0.02431% | 23     |  0.024% | 18     |  0.024% | 
 | 433  | Munchlax           |  0.02431% | 23     |  0.024% | 17     |  0.023% | 
 | 434  | Squirtle           |  0.02326% | 22     |  0.023% | 20     |  0.027% | 
 | 435  | Delibird           |  0.02326% | 22     |  0.023% | 7      |  0.010% | 
 | 436  | Beheeyem           |  0.02326% | 22     |  0.023% | 14     |  0.019% | 
 | 437  | Snivy              |  0.02220% | 21     |  0.022% | 18     |  0.024% | 
 | 438  | Swanna             |  0.02114% | 20     |  0.021% | 19     |  0.026% | 
 | 439  | Seel               |  0.02114% | 20     |  0.021% | 16     |  0.022% | 
 | 440  | Gourgeist-Small    |  0.02114% | 20     |  0.021% | 17     |  0.023% | 
 | 441  | Magikarp           |  0.02114% | 20     |  0.021% | 17     |  0.023% | 
 | 442  | Pichu              |  0.02114% | 20     |  0.021% | 17     |  0.023% | 
 | 443  | Hippopotas         |  0.02114% | 20     |  0.021% | 9      |  0.012% | 
 | 444  | Ralts              |  0.02008% | 19     |  0.020% | 15     |  0.020% | 
 | 445  | Cottonee           |  0.02008% | 19     |  0.020% | 16     |  0.022% | 
 | 446  | Chimchar           |  0.02008% | 19     |  0.020% | 11     |  0.015% | 
 | 447  | Wynaut             |  0.02008% | 19     |  0.020% | 8      |  0.011% | 
 | 448  | Swalot             |  0.02008% | 19     |  0.020% | 10     |  0.014% | 
 | 449  | Huntail            |  0.01903% | 18     |  0.019% | 16     |  0.022% | 
 | 450  | Piplup             |  0.01903% | 18     |  0.019% | 9      |  0.012% | 
 | 451  | Misdreavus         |  0.01903% | 18     |  0.019% | 15     |  0.020% | 
 | 452  | Bibarel            |  0.01797% | 17     |  0.018% | 14     |  0.019% | 
 | 453  | Metang             |  0.01797% | 17     |  0.018% | 16     |  0.022% | 
 | 454  | Fletchling         |  0.01797% | 17     |  0.018% | 16     |  0.022% | 
 | 455  | Relicanth          |  0.01797% | 17     |  0.018% | 16     |  0.022% | 
 | 456  | Gloom              |  0.01797% | 17     |  0.018% | 14     |  0.019% | 
 | 457  | Chimecho           |  0.01691% | 16     |  0.017% | 10     |  0.014% | 
 | 458  | Farfetch'd         |  0.01691% | 16     |  0.017% | 13     |  0.018% | 
 | 459  | Piloswine          |  0.01586% | 15     |  0.016% | 11     |  0.015% | 
 | 460  | Quilava            |  0.01586% | 15     |  0.016% | 10     |  0.014% | 
 | 461  | Lickitung          |  0.01586% | 15     |  0.016% | 12     |  0.016% | 
 | 462  | Luvdisc            |  0.01480% | 14     |  0.015% | 12     |  0.016% | 
 | 463  | Servine            |  0.01480% | 14     |  0.015% | 9      |  0.012% | 
 | 464  | Pignite            |  0.01374% | 13     |  0.014% | 11     |  0.015% | 
 | 465  | Dustox             |  0.01374% | 13     |  0.014% | 11     |  0.015% | 
 | 466  | Corsola            |  0.01374% | 13     |  0.014% | 12     |  0.016% | 
 | 467  | Purugly            |  0.01374% | 13     |  0.014% | 10     |  0.014% | 
 | 468  | Dewott             |  0.01374% | 13     |  0.014% | 12     |  0.016% | 
 | 469  | Turtwig            |  0.01374% | 13     |  0.014% | 5      |  0.007% | 
 | 470  | Phione             |  0.01374% | 13     |  0.014% | 10     |  0.014% | 
 | 471  | Croconaw           |  0.01374% | 13     |  0.014% | 10     |  0.014% | 
 | 472  | Mudkip             |  0.01269% | 12     |  0.013% | 8      |  0.011% | 
 | 473  | Abra               |  0.01269% | 12     |  0.013% | 7      |  0.010% | 
 | 474  | Boldore            |  0.01269% | 12     |  0.013% | 9      |  0.012% | 
 | 475  | Charmander         |  0.01269% | 12     |  0.013% | 10     |  0.014% | 
 | 476  | Clefairy           |  0.01269% | 12     |  0.013% | 11     |  0.015% | 
 | 477  | Magmar             |  0.01269% | 12     |  0.013% | 11     |  0.015% | 
 | 478  | Quilladin          |  0.01269% | 12     |  0.013% | 10     |  0.014% | 
 | 479  | Pidgey             |  0.01269% | 12     |  0.013% | 11     |  0.015% | 
 | 480  | Totodile           |  0.01163% | 11     |  0.012% | 3      |  0.004% | 
 | 481  | Pidgeotto          |  0.01163% | 11     |  0.012% | 8      |  0.011% | 
 | 482  | Lumineon           |  0.01163% | 11     |  0.012% | 7      |  0.010% | 
 | 483  | Pancham            |  0.01163% | 11     |  0.012% | 9      |  0.012% | 
 | 484  | Sentret            |  0.01163% | 11     |  0.012% | 4      |  0.005% | 
 | 485  | Tyrunt             |  0.01163% | 11     |  0.012% | 10     |  0.014% | 
 | 486  | Natu               |  0.01163% | 11     |  0.012% | 10     |  0.014% | 
 | 487  | Caterpie           |  0.01163% | 11     |  0.012% | 9      |  0.012% | 
 | 488  | Swirlix            |  0.01057% | 10     |  0.011% | 8      |  0.011% | 
 | 489  | Meowth             |  0.01057% | 10     |  0.011% | 10     |  0.014% | 
 | 490  | Illumise           |  0.01057% | 10     |  0.011% | 8      |  0.011% | 
 | 491  | Kakuna             |  0.01057% | 10     |  0.011% | 8      |  0.011% | 
 | 492  | Starly             |  0.01057% | 10     |  0.011% | 9      |  0.012% | 
 | 493  | Gabite             |  0.01057% | 10     |  0.011% | 8      |  0.011% | 
 | 494  | Pupitar            |  0.01057% | 10     |  0.011% | 10     |  0.014% | 
 | 495  | Ferroseed          |  0.01057% | 10     |  0.011% | 8      |  0.011% | 
 | 496  | Ledian             |  0.00951% | 9      |  0.010% | 5      |  0.007% | 
 | 497  | Treecko            |  0.00951% | 9      |  0.010% | 7      |  0.010% | 
 | 498  | Marill             |  0.00951% | 9      |  0.010% | 7      |  0.010% | 
 | 499  | Watchog            |  0.00951% | 9      |  0.010% | 8      |  0.011% | 
 | 500  | Poliwhirl          |  0.00951% | 9      |  0.010% | 8      |  0.011% | 
 | 501  | Spinda             |  0.00951% | 9      |  0.010% | 9      |  0.012% | 
 | 502  | Spritzee           |  0.00951% | 9      |  0.010% | 7      |  0.010% | 
 | 503  | Zigzagoon          |  0.00951% | 9      |  0.010% | 9      |  0.012% | 
 | 504  | Oshawott           |  0.00951% | 9      |  0.010% | 7      |  0.010% | 
 | 505  | Palpitoad          |  0.00951% | 9      |  0.010% | 6      |  0.008% | 
 | 506  | Weedle             |  0.00951% | 9      |  0.010% | 6      |  0.008% | 
 | 507  | Espurr             |  0.00846% | 8      |  0.008% | 7      |  0.010% | 
 | 508  | Jigglypuff         |  0.00846% | 8      |  0.008% | 5      |  0.007% | 
 | 509  | Floette            |  0.00846% | 8      |  0.008% | 7      |  0.010% | 
 | 510  | Unown              |  0.00846% | 8      |  0.008% | 6      |  0.008% | 
 | 511  | Pineco             |  0.00846% | 8      |  0.008% | 6      |  0.008% | 
 | 512  | Sandile            |  0.00846% | 8      |  0.008% | 7      |  0.010% | 
 | 513  | Graveler           |  0.00846% | 8      |  0.008% | 8      |  0.011% | 
 | 514  | Scatterbug         |  0.00846% | 8      |  0.008% | 7      |  0.010% | 
 | 515  | Houndour           |  0.00740% | 7      |  0.007% | 3      |  0.004% | 
 | 516  | Togepi             |  0.00740% | 7      |  0.007% | 4      |  0.005% | 
 | 517  | Clamperl           |  0.00740% | 7      |  0.007% | 4      |  0.005% | 
 | 518  | Metapod            |  0.00740% | 7      |  0.007% | 6      |  0.008% | 
 | 519  | Taillow            |  0.00740% | 7      |  0.007% | 2      |  0.003% | 
 | 520  | Shelgon            |  0.00740% | 7      |  0.007% | 5      |  0.007% | 
 | 521  | Swablu             |  0.00740% | 7      |  0.007% | 6      |  0.008% | 
 | 522  | Flaaffy            |  0.00740% | 7      |  0.007% | 5      |  0.007% | 
 | 523  | Drifloon           |  0.00740% | 7      |  0.007% | 6      |  0.008% | 
 | 524  | Tentacool          |  0.00740% | 7      |  0.007% | 7      |  0.010% | 
 | 525  | Inkay              |  0.00740% | 7      |  0.007% | 7      |  0.010% | 
 | 526  | Azurill            |  0.00634% | 6      |  0.006% | 6      |  0.008% | 
 | 527  | Doduo              |  0.00634% | 6      |  0.006% | 3      |  0.004% | 
 | 528  | Grovyle            |  0.00634% | 6      |  0.006% | 5      |  0.007% | 
 | 529  | Minun              |  0.00634% | 6      |  0.006% | 5      |  0.007% | 
 | 530  | Cubchoo            |  0.00634% | 6      |  0.006% | 4      |  0.005% | 
 | 531  | Bayleef            |  0.00634% | 6      |  0.006% | 2      |  0.003% | 
 | 532  | Cyndaquil          |  0.00634% | 6      |  0.006% | 2      |  0.003% | 
 | 533  | Voltorb            |  0.00634% | 6      |  0.006% | 6      |  0.008% | 
 | 534  | Zubat              |  0.00634% | 6      |  0.006% | 5      |  0.007% | 
 | 535  | Sliggoo            |  0.00634% | 6      |  0.006% | 6      |  0.008% | 
 | 536  | Litleo             |  0.00634% | 6      |  0.006% | 5      |  0.007% | 
 | 537  | Amaura             |  0.00634% | 6      |  0.006% | 5      |  0.007% | 
 | 538  | Slugma             |  0.00634% | 6      |  0.006% | 6      |  0.008% | 
 | 539  | Whismur            |  0.00634% | 6      |  0.006% | 5      |  0.007% | 
 | 540  | Bidoof             |  0.00634% | 6      |  0.006% | 6      |  0.008% | 
 | 541  | Machop             |  0.00634% | 6      |  0.006% | 6      |  0.008% | 
 | 542  | Zweilous           |  0.00529% | 5      |  0.005% | 4      |  0.005% | 
 | 543  | Venonat            |  0.00529% | 5      |  0.005% | 3      |  0.004% | 
 | 544  | Corphish           |  0.00529% | 5      |  0.005% | 3      |  0.004% | 
 | 545  | Chikorita          |  0.00529% | 5      |  0.005% | 1      |  0.001% | 
 | 546  | Duskull            |  0.00529% | 5      |  0.005% | 3      |  0.004% | 
 | 547  | Marshtomp          |  0.00529% | 5      |  0.005% | 4      |  0.005% | 
 | 548  | Purrloin           |  0.00529% | 5      |  0.005% | 5      |  0.007% | 
 | 549  | Whirlipede         |  0.00529% | 5      |  0.005% | 5      |  0.007% | 
 | 550  | Porygon            |  0.00529% | 5      |  0.005% | 3      |  0.004% | 
 | 551  | Grumpig            |  0.00529% | 5      |  0.005% | 4      |  0.005% | 
 | 552  | Minccino           |  0.00529% | 5      |  0.005% | 4      |  0.005% | 
 | 553  | Growlithe          |  0.00529% | 5      |  0.005% | 3      |  0.004% | 
 | 554  | Yamask             |  0.00529% | 5      |  0.005% | 5      |  0.007% | 
 | 555  | Darumaka           |  0.00529% | 5      |  0.005% | 4      |  0.005% | 
 | 556  | Lairon             |  0.00529% | 5      |  0.005% | 5      |  0.007% | 
 | 557  | Kricketune         |  0.00529% | 5      |  0.005% | 3      |  0.004% | 
 | 558  | Rhyhorn            |  0.00529% | 5      |  0.005% | 4      |  0.005% | 
 | 559  | Duosion            |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 560  | Wooper             |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 561  | Makuhita           |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 562  | Kirlia             |  0.00423% | 4      |  0.004% | 3      |  0.004% | 
 | 563  | Weepinbell         |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 564  | Sealeo             |  0.00423% | 4      |  0.004% | 2      |  0.003% | 
 | 565  | Slowpoke           |  0.00423% | 4      |  0.004% | 2      |  0.003% | 
 | 566  | Surskit            |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 567  | Bellsprout         |  0.00423% | 4      |  0.004% | 3      |  0.004% | 
 | 568  | Spheal             |  0.00423% | 4      |  0.004% | 3      |  0.004% | 
 | 569  | Ponyta             |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 570  | Staravia           |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 571  | Lampent            |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 572  | Plusle             |  0.00423% | 4      |  0.004% | 3      |  0.004% | 
 | 573  | Gastly             |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 574  | Numel              |  0.00423% | 4      |  0.004% | 4      |  0.005% | 
 | 575  | Buneary            |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 576  | Snubbull           |  0.00317% | 3      |  0.003% | 1      |  0.001% | 
 | 577  | Vanillish          |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 578  | Aipom              |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 579  | Wormadam-Sandy     |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 580  | Frillish           |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 581  | Croagunk           |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 582  | Hoothoot           |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 583  | Volbeat            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Diglett            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Feebas             |  0.00317% | 3      |  0.003% | 2      |  0.003% | 
 | 586  | Swadloon           |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 587  | Tranquill          |  0.00317% | 3      |  0.003% | 1      |  0.001% | 
 | 588  | Wormadam-Trash     |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 589  | Nidorino           |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 590  | Torchic            |  0.00317% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Roggenrola         |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Wailmer            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Klang              |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Maractus           |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Drowzee            |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Yanma              |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 597  | NidoranM           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 598  | Mareep             |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Psyduck            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 600  | Luxio              |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Pawniard           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 602  | Finneon            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 603  | Magby              |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Spewpa             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 605  | Shellder           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 606  | Shellos            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Bonsly             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 608  | Igglybuff          |  0.00211% | 2      |  0.002% | 0      |  0.000% | 
 | 609  | Tirtouga           |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 610  | Noibat             |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 611  | Ekans              |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 612  | Dwebble            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 613  | Snover             |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 614  | Grimer             |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 615  | Snorunt            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Poliwag            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 617  | Vanillite          |  0.00211% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Flabebe            |  0.00211% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Mankey             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | NidoranF           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Skiddo             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Shuppet            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Chinchou           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Paras              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Cascoon            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Spearow            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Meditite           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Beldum             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Shroomish          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Blitzle            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Silcoon            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Lombre             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Ducklett           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Skorupi            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Tyrogue            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Kricketot          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Nincada            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Stantler           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Trapinch           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Loudred            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Oddish             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Mienfoo            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Krokorok           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Krabby             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Nidorina           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Cubone             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
