 Total battles: 450152
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Tauros             |  0.03210% | 2141   |  0.238% | 1574   |  0.234% | 
 | 311  | Medicham           |  0.03172% | 939    |  0.104% | 691    |  0.103% | 
 | 312  | Primeape           |  0.03096% | 1346   |  0.150% | 923    |  0.137% | 
 | 313  | Tangela            |  0.03047% | 775    |  0.086% | 610    |  0.091% | 
 | 314  | Durant             |  0.03007% | 1920   |  0.213% | 1349   |  0.201% | 
 | 315  | Sawk               |  0.02959% | 836    |  0.093% | 571    |  0.085% | 
 | 316  | Togetic            |  0.02956% | 328    |  0.036% | 248    |  0.037% | 
 | 317  | Cryogonal          |  0.02916% | 1224   |  0.136% | 897    |  0.134% | 
 | 318  | Bibarel            |  0.02900% | 854    |  0.095% | 673    |  0.100% | 
 | 319  | Torterra           |  0.02870% | 4330   |  0.481% | 3415   |  0.509% | 
 | 320  | Drapion            |  0.02804% | 3248   |  0.361% | 2400   |  0.357% | 
 | 321  | Virizion           |  0.02699% | 1185   |  0.132% | 779    |  0.116% | 
 | 322  | Stunfisk           |  0.02692% | 863    |  0.096% | 695    |  0.104% | 
 | 323  | Swoobat            |  0.02658% | 1631   |  0.181% | 1115   |  0.166% | 
 | 324  | Sandslash-Alola    |  0.02638% | 1476   |  0.164% | 1069   |  0.159% | 
 | 325  | Wailord            |  0.02633% | 923    |  0.103% | 610    |  0.091% | 
 | 326  | Cinccino           |  0.02597% | 2658   |  0.295% | 1812   |  0.270% | 
 | 327  | Leafeon            |  0.02558% | 2422   |  0.269% | 1708   |  0.254% | 
 | 328  | Ninjask            |  0.02555% | 2037   |  0.226% | 1486   |  0.221% | 
 | 329  | Aurorus            |  0.02430% | 1790   |  0.199% | 1349   |  0.201% | 
 | 330  | Jynx               |  0.02388% | 1322   |  0.147% | 898    |  0.134% | 
 | 331  | Lickilicky         |  0.02362% | 916    |  0.102% | 693    |  0.103% | 
 | 332  | Lilligant          |  0.02335% | 2003   |  0.222% | 1377   |  0.205% | 
 | 333  | Raichu             |  0.02284% | 3098   |  0.344% | 2281   |  0.340% | 
 | 334  | Mudsdale           |  0.02257% | 1994   |  0.221% | 1463   |  0.218% | 
 | 335  | Weezing            |  0.02253% | 2858   |  0.317% | 2297   |  0.342% | 
 | 336  | Miltank            |  0.02234% | 2223   |  0.247% | 1495   |  0.223% | 
 | 337  | Exeggutor-Alola    |  0.02234% | 1731   |  0.192% | 1234   |  0.184% | 
 | 338  | Glaceon            |  0.02233% | 1224   |  0.136% | 868    |  0.129% | 
 | 339  | Pangoro            |  0.02183% | 2089   |  0.232% | 1363   |  0.203% | 
 | 340  | Gligar             |  0.02175% | 1185   |  0.132% | 975    |  0.145% | 
 | 341  | Hariyama           |  0.02171% | 1522   |  0.169% | 1123   |  0.167% | 
 | 342  | Leavanny           |  0.02130% | 1197   |  0.133% | 977    |  0.146% | 
 | 343  | Murkrow            |  0.02088% | 847    |  0.094% | 610    |  0.091% | 
 | 344  | Stoutland          |  0.02076% | 1224   |  0.136% | 890    |  0.133% | 
 | 345  | Qwilfish           |  0.02058% | 736    |  0.082% | 561    |  0.084% | 
 | 346  | Pyroar             |  0.02032% | 949    |  0.105% | 683    |  0.102% | 
 | 347  | Golduck            |  0.02027% | 1613   |  0.179% | 1238   |  0.184% | 
 | 348  | Armaldo            |  0.01937% | 1359   |  0.151% | 1003   |  0.149% | 
 | 349  | Zangoose           |  0.01868% | 1980   |  0.220% | 1442   |  0.215% | 
 | 350  | Piloswine          |  0.01866% | 580    |  0.064% | 474    |  0.071% | 
 | 351  | Scyther            |  0.01853% | 2003   |  0.222% | 1391   |  0.207% | 
 | 352  | Drifblim           |  0.01821% | 1504   |  0.167% | 1089   |  0.162% | 
 | 353  | Dragonair          |  0.01664% | 449    |  0.050% | 328    |  0.049% | 
 | 354  | Arbok              |  0.01638% | 765    |  0.085% | 584    |  0.087% | 
 | 355  | Noctowl            |  0.01605% | 1013   |  0.113% | 756    |  0.113% | 
 | 356  | Mesprit            |  0.01578% | 313    |  0.035% | 251    |  0.037% | 
 | 357  | Dodrio             |  0.01570% | 1285   |  0.143% | 898    |  0.134% | 
 | 358  | Throh              |  0.01560% | 365    |  0.041% | 281    |  0.042% | 
 | 359  | Regigigas          |  0.01557% | 1145   |  0.127% | 802    |  0.119% | 
 | 360  | Toucannon          |  0.01528% | 1249   |  0.139% | 886    |  0.132% | 
 | 361  | Simipour           |  0.01520% | 339    |  0.038% | 234    |  0.035% | 
 | 362  | Bruxish            |  0.01514% | 401    |  0.045% | 267    |  0.040% | 
 | 363  | Rotom              |  0.01506% | 479    |  0.053% | 372    |  0.055% | 
 | 364  | Crabominable       |  0.01485% | 1245   |  0.138% | 954    |  0.142% | 
 | 365  | Dugtrio            |  0.01484% | 1104   |  0.123% | 843    |  0.126% | 
 | 366  | Raticate           |  0.01474% | 888    |  0.099% | 578    |  0.086% | 
 | 367  | Lycanroc           |  0.01459% | 1659   |  0.184% | 1233   |  0.184% | 
 | 368  | Jumpluff           |  0.01458% | 628    |  0.070% | 494    |  0.074% | 
 | 369  | Palossand          |  0.01456% | 1388   |  0.154% | 1067   |  0.159% | 
 | 370  | Meganium           |  0.01445% | 1578   |  0.175% | 1197   |  0.178% | 
 | 371  | Silvally-Ground    |  0.01429% | 291    |  0.032% | 236    |  0.035% | 
 | 372  | Mr. Mime           |  0.01428% | 1287   |  0.143% | 1053   |  0.157% | 
 | 373  | Regice             |  0.01424% | 1490   |  0.165% | 1069   |  0.159% | 
 | 374  | Regirock           |  0.01415% | 1135   |  0.126% | 841    |  0.125% | 
 | 375  | Granbull           |  0.01389% | 886    |  0.098% | 691    |  0.103% | 
 | 376  | Hypno              |  0.01384% | 540    |  0.060% | 410    |  0.061% | 
 | 377  | Floatzel           |  0.01331% | 1658   |  0.184% | 1217   |  0.181% | 
 | 378  | Golurk             |  0.01310% | 2254   |  0.250% | 1703   |  0.254% | 
 | 379  | Cacturne           |  0.01302% | 827    |  0.092% | 591    |  0.088% | 
 | 380  | Luxray             |  0.01290% | 3365   |  0.374% | 2453   |  0.365% | 
 | 381  | Natu               |  0.01257% | 118    |  0.013% | 100    |  0.015% | 
 | 382  | Carracosta         |  0.01250% | 1353   |  0.150% | 948    |  0.141% | 
 | 383  | Lopunny            |  0.01233% | 1261   |  0.140% | 1005   |  0.150% | 
 | 384  | Unfezant           |  0.01225% | 806    |  0.090% | 558    |  0.083% | 
 | 385  | Golem              |  0.01217% | 2363   |  0.262% | 1814   |  0.270% | 
 | 386  | Kingler            |  0.01192% | 1264   |  0.140% | 859    |  0.128% | 
 | 387  | Bastiodon          |  0.01168% | 1092   |  0.121% | 928    |  0.138% | 
 | 388  | Wishiwashi         |  0.01154% | 1135   |  0.126% | 740    |  0.110% | 
 | 389  | Absol              |  0.01133% | 1085   |  0.121% | 745    |  0.111% | 
 | 390  | Swirlix            |  0.01102% | 107    |  0.012% | 102    |  0.015% | 
 | 391  | Wigglytuff         |  0.01092% | 576    |  0.064% | 461    |  0.069% | 
 | 392  | Mawile             |  0.01083% | 435    |  0.048% | 339    |  0.050% | 
 | 393  | Marill             |  0.01074% | 64     |  0.007% | 47     |  0.007% | 
 | 394  | Gogoat             |  0.01072% | 731    |  0.081% | 540    |  0.080% | 
 | 395  | Emolga             |  0.01062% | 802    |  0.089% | 622    |  0.093% | 
 | 396  | Golbat             |  0.01052% | 939    |  0.104% | 723    |  0.108% | 
 | 397  | Sawsbuck           |  0.01047% | 876    |  0.097% | 557    |  0.083% | 
 | 398  | Gothitelle         |  0.01042% | 457    |  0.051% | 312    |  0.046% | 
 | 399  | Hitmonchan         |  0.01010% | 2031   |  0.226% | 1578   |  0.235% | 
 | 400  | Silvally-Ghost     |  0.01007% | 313    |  0.035% | 196    |  0.029% | 
 | 401  | Garbodor           |  0.00976% | 594    |  0.066% | 472    |  0.070% | 
 | 402  | Aron               |  0.00975% | 1085   |  0.121% | 826    |  0.123% | 
 | 403  | Butterfree         |  0.00973% | 1326   |  0.147% | 987    |  0.147% | 
 | 404  | Passimian          |  0.00953% | 520    |  0.058% | 371    |  0.055% | 
 | 405  | Samurott           |  0.00908% | 2154   |  0.239% | 1612   |  0.240% | 
 | 406  | Whiscash           |  0.00897% | 494    |  0.055% | 377    |  0.056% | 
 | 407  | Rotom-Frost        |  0.00892% | 637    |  0.071% | 472    |  0.070% | 
 | 408  | Chatot             |  0.00863% | 992    |  0.110% | 758    |  0.113% | 
 | 409  | Houndoom           |  0.00841% | 1107   |  0.123% | 801    |  0.119% | 
 | 410  | Flareon            |  0.00834% | 1993   |  0.221% | 1460   |  0.217% | 
 | 411  | Volbeat            |  0.00816% | 228    |  0.025% | 188    |  0.028% | 
 | 412  | Silvally-Poison    |  0.00810% | 99     |  0.011% | 61     |  0.009% | 
 | 413  | Marowak            |  0.00810% | 1482   |  0.165% | 1107   |  0.165% | 
 | 414  | Altaria            |  0.00794% | 702    |  0.078% | 510    |  0.076% | 
 | 415  | Gourgeist-Small    |  0.00759% | 139    |  0.015% | 85     |  0.013% | 
 | 416  | Delibird           |  0.00755% | 133    |  0.015% | 100    |  0.015% | 
 | 417  | Simisage           |  0.00745% | 228    |  0.025% | 163    |  0.024% | 
 | 418  | Chimecho           |  0.00728% | 348    |  0.039% | 208    |  0.031% | 
 | 419  | Kangaskhan         |  0.00703% | 777    |  0.086% | 559    |  0.083% | 
 | 420  | Eevee              |  0.00686% | 801    |  0.089% | 566    |  0.084% | 
 | 421  | Muk                |  0.00682% | 984    |  0.109% | 762    |  0.114% | 
 | 422  | Swanna             |  0.00675% | 317    |  0.035% | 235    |  0.035% | 
 | 423  | Ampharos           |  0.00661% | 1284   |  0.143% | 887    |  0.132% | 
 | 424  | Bellossom          |  0.00656% | 844    |  0.094% | 585    |  0.087% | 
 | 425  | Masquerain         |  0.00632% | 696    |  0.077% | 580    |  0.086% | 
 | 426  | Illumise           |  0.00623% | 101    |  0.011% | 80     |  0.012% | 
 | 427  | Pachirisu          |  0.00614% | 502    |  0.056% | 367    |  0.055% | 
 | 428  | Lycanroc-Midnight  |  0.00607% | 2751   |  0.306% | 1928   |  0.287% | 
 | 429  | Beartic            |  0.00600% | 846    |  0.094% | 605    |  0.090% | 
 | 430  | Cleffa             |  0.00594% | 148    |  0.016% | 84     |  0.013% | 
 | 431  | Aromatisse         |  0.00591% | 471    |  0.052% | 321    |  0.048% | 
 | 432  | Shiinotic          |  0.00591% | 607    |  0.067% | 447    |  0.067% | 
 | 433  | Type: Null         |  0.00588% | 389    |  0.043% | 290    |  0.043% | 
 | 434  | Simisear           |  0.00565% | 396    |  0.044% | 256    |  0.038% | 
 | 435  | Nosepass           |  0.00547% | 698    |  0.078% | 504    |  0.075% | 
 | 436  | Sunflora           |  0.00546% | 482    |  0.054% | 334    |  0.050% | 
 | 437  | Persian            |  0.00540% | 562    |  0.062% | 413    |  0.062% | 
 | 438  | Farfetch'd         |  0.00509% | 314    |  0.035% | 226    |  0.034% | 
 | 439  | Raticate-Alola     |  0.00501% | 251    |  0.028% | 171    |  0.025% | 
 | 440  | Zebstrika          |  0.00498% | 649    |  0.072% | 470    |  0.070% | 
 | 441  | Dugtrio-Alola      |  0.00495% | 502    |  0.056% | 372    |  0.055% | 
 | 442  | Oricorio-Sensu     |  0.00490% | 463    |  0.051% | 322    |  0.048% | 
 | 443  | Gourgeist-Super    |  0.00480% | 1021   |  0.113% | 790    |  0.118% | 
 | 444  | Walrein            |  0.00472% | 1086   |  0.121% | 802    |  0.119% | 
 | 445  | Rapidash           |  0.00438% | 831    |  0.092% | 621    |  0.093% | 
 | 446  | Oricorio-Pom-Pom   |  0.00430% | 342    |  0.038% | 260    |  0.039% | 
 | 447  | Bulbasaur          |  0.00430% | 389    |  0.043% | 319    |  0.048% | 
 | 448  | Magikarp           |  0.00423% | 186    |  0.021% | 152    |  0.023% | 
 | 449  | Rattata            |  0.00412% | 1035   |  0.115% | 742    |  0.111% | 
 | 450  | Clamperl           |  0.00406% | 142    |  0.016% | 111    |  0.017% | 
 | 451  | Clefairy           |  0.00391% | 318    |  0.035% | 217    |  0.032% | 
 | 452  | Munchlax           |  0.00389% | 159    |  0.018% | 120    |  0.018% | 
 | 453  | Ferroseed          |  0.00387% | 137    |  0.015% | 113    |  0.017% | 
 | 454  | Solrock            |  0.00381% | 254    |  0.028% | 178    |  0.027% | 
 | 455  | Magcargo           |  0.00374% | 679    |  0.075% | 516    |  0.077% | 
 | 456  | Vespiquen          |  0.00357% | 348    |  0.039% | 239    |  0.036% | 
 | 457  | Sandslash          |  0.00355% | 692    |  0.077% | 547    |  0.081% | 
 | 458  | Ariados            |  0.00351% | 987    |  0.110% | 795    |  0.118% | 
 | 459  | Combusken          |  0.00347% | 463    |  0.051% | 361    |  0.054% | 
 | 460  | Furret             |  0.00343% | 507    |  0.056% | 390    |  0.058% | 
 | 461  | Dedenne            |  0.00340% | 772    |  0.086% | 575    |  0.086% | 
 | 462  | Kommo-o-Totem      |  0.00328% | 82     |  0.009% | 53     |  0.008% | 
 | 463  | Beheeyem           |  0.00315% | 492    |  0.055% | 348    |  0.052% | 
 | 464  | Magnemite          |  0.00309% | 488    |  0.054% | 318    |  0.047% | 
 | 465  | Swalot             |  0.00306% | 231    |  0.026% | 182    |  0.027% | 
 | 466  | Pinsir             |  0.00291% | 370    |  0.041% | 255    |  0.038% | 
 | 467  | Wobbuffet          |  0.00278% | 1435   |  0.159% | 985    |  0.147% | 
 | 468  | Haunter            |  0.00273% | 446    |  0.050% | 350    |  0.052% | 
 | 469  | Skuntank           |  0.00271% | 585    |  0.065% | 408    |  0.061% | 
 | 470  | Pidgeot            |  0.00256% | 1026   |  0.114% | 750    |  0.112% | 
 | 471  | Squirtle           |  0.00254% | 351    |  0.039% | 258    |  0.038% | 
 | 472  | Cherrim            |  0.00254% | 186    |  0.021% | 135    |  0.020% | 
 | 473  | Bayleef            |  0.00251% | 259    |  0.029% | 211    |  0.031% | 
 | 474  | Corsola            |  0.00251% | 354    |  0.039% | 285    |  0.042% | 
 | 475  | Gumshoos           |  0.00249% | 280    |  0.031% | 219    |  0.033% | 
 | 476  | Heatmor            |  0.00247% | 193    |  0.021% | 142    |  0.021% | 
 | 477  | Watchog            |  0.00243% | 129    |  0.014% | 92     |  0.014% | 
 | 478  | Abomasnow          |  0.00243% | 938    |  0.104% | 746    |  0.111% | 
 | 479  | Oranguru           |  0.00216% | 380    |  0.042% | 280    |  0.042% | 
 | 480  | Happiny            |  0.00215% | 46     |  0.005% | 34     |  0.005% | 
 | 481  | Seaking            |  0.00206% | 665    |  0.074% | 470    |  0.070% | 
 | 482  | Parasect           |  0.00205% | 483    |  0.054% | 383    |  0.057% | 
 | 483  | Frogadier          |  0.00203% | 101    |  0.011% | 73     |  0.011% | 
 | 484  | Dewgong            |  0.00199% | 585    |  0.065% | 453    |  0.067% | 
 | 485  | Silvally-Steel     |  0.00194% | 289    |  0.032% | 210    |  0.031% | 
 | 486  | Mudkip             |  0.00188% | 46     |  0.005% | 40     |  0.006% | 
 | 487  | Musharna           |  0.00187% | 564    |  0.063% | 418    |  0.062% | 
 | 488  | Riolu              |  0.00186% | 646    |  0.072% | 426    |  0.063% | 
 | 489  | Kadabra            |  0.00173% | 82     |  0.009% | 65     |  0.010% | 
 | 490  | Gourgeist-Large    |  0.00171% | 52     |  0.006% | 34     |  0.005% | 
 | 491  | Dunsparce          |  0.00171% | 484    |  0.054% | 413    |  0.062% | 
 | 492  | Sudowoodo          |  0.00169% | 427    |  0.047% | 316    |  0.047% | 
 | 493  | Oricorio-Pa'u      |  0.00155% | 38     |  0.004% | 26     |  0.004% | 
 | 494  | Silvally-Fairy     |  0.00153% | 345    |  0.038% | 252    |  0.038% | 
 | 495  | Castform           |  0.00143% | 270    |  0.030% | 188    |  0.028% | 
 | 496  | Spinda             |  0.00142% | 394    |  0.044% | 324    |  0.048% | 
 | 497  | Pignite            |  0.00140% | 125    |  0.014% | 91     |  0.014% | 
 | 498  | Seviper            |  0.00138% | 701    |  0.078% | 492    |  0.073% | 
 | 499  | Pineco             |  0.00135% | 477    |  0.053% | 405    |  0.060% | 
 | 500  | Treecko            |  0.00133% | 160    |  0.018% | 113    |  0.017% | 
 | 501  | Silvally-Fire      |  0.00133% | 257    |  0.029% | 162    |  0.024% | 
 | 502  | Bellsprout         |  0.00130% | 13     |  0.001% | 8      |  0.001% | 
 | 503  | Wooper             |  0.00123% | 84     |  0.009% | 70     |  0.010% | 
 | 504  | Palpitoad          |  0.00123% | 110    |  0.012% | 92     |  0.014% | 
 | 505  | Abra               |  0.00123% | 68     |  0.008% | 58     |  0.009% | 
 | 506  | Delcatty           |  0.00122% | 560    |  0.062% | 425    |  0.063% | 
 | 507  | Silvally-Flying    |  0.00119% | 144    |  0.016% | 96     |  0.014% | 
 | 508  | Silvally-Water     |  0.00119% | 133    |  0.015% | 100    |  0.015% | 
 | 509  | Magmar             |  0.00114% | 295    |  0.033% | 238    |  0.035% | 
 | 510  | Silvally-Electric  |  0.00113% | 109    |  0.012% | 84     |  0.013% | 
 | 511  | Slowpoke           |  0.00113% | 25     |  0.003% | 22     |  0.003% | 
 | 512  | Minun              |  0.00109% | 134    |  0.015% | 109    |  0.016% | 
 | 513  | Swinub             |  0.00105% | 25     |  0.003% | 20     |  0.003% | 
 | 514  | Grumpig            |  0.00100% | 167    |  0.019% | 129    |  0.019% | 
 | 515  | Mightyena          |  0.00096% | 530    |  0.059% | 398    |  0.059% | 
 | 516  | Carnivine          |  0.00096% | 307    |  0.034% | 142    |  0.021% | 
 | 517  | Ledian             |  0.00093% | 162    |  0.018% | 112    |  0.017% | 
 | 518  | Octillery          |  0.00091% | 327    |  0.036% | 252    |  0.038% | 
 | 519  | Dustox             |  0.00089% | 324    |  0.036% | 167    |  0.025% | 
 | 520  | Bunnelby           |  0.00087% | 97     |  0.011% | 48     |  0.007% | 
 | 521  | Starly             |  0.00079% | 217    |  0.024% | 131    |  0.020% | 
 | 522  | Buneary            |  0.00077% | 113    |  0.013% | 66     |  0.010% | 
 | 523  | Gabite             |  0.00077% | 73     |  0.008% | 67     |  0.010% | 
 | 524  | Shelgon            |  0.00075% | 96     |  0.011% | 61     |  0.009% | 
 | 525  | Gourgeist          |  0.00075% | 398    |  0.044% | 259    |  0.039% | 
 | 526  | Kricketune         |  0.00075% | 259    |  0.029% | 211    |  0.031% | 
 | 527  | Misdreavus         |  0.00075% | 462    |  0.051% | 326    |  0.049% | 
 | 528  | Porygon            |  0.00074% | 48     |  0.005% | 36     |  0.005% | 
 | 529  | Silvally-Dragon    |  0.00073% | 142    |  0.016% | 98     |  0.015% | 
 | 530  | Cottonee           |  0.00071% | 438    |  0.049% | 284    |  0.042% | 
 | 531  | Grovyle            |  0.00071% | 100    |  0.011% | 77     |  0.011% | 
 | 532  | Relicanth          |  0.00069% | 256    |  0.028% | 191    |  0.028% | 
 | 533  | Machoke            |  0.00068% | 208    |  0.023% | 112    |  0.017% | 
 | 534  | Marshtomp          |  0.00068% | 105    |  0.012% | 73     |  0.011% | 
 | 535  | Jigglypuff         |  0.00067% | 116    |  0.013% | 92     |  0.014% | 
 | 536  | Bergmite           |  0.00067% | 11     |  0.001% | 6      |  0.001% | 
 | 537  | Buizel             |  0.00066% | 314    |  0.035% | 245    |  0.036% | 
 | 538  | Krokorok           |  0.00061% | 392    |  0.044% | 244    |  0.036% | 
 | 539  | Silvally-Grass     |  0.00060% | 96     |  0.011% | 60     |  0.009% | 
 | 540  | Graveler-Alola     |  0.00059% | 36     |  0.004% | 26     |  0.004% | 
 | 541  | Salazzle-Totem     |  0.00056% | 28     |  0.003% | 17     |  0.003% | 
 | 542  | Luvdisc            |  0.00056% | 105    |  0.012% | 89     |  0.013% | 
 | 543  | Mantyke            |  0.00055% | 17     |  0.002% | 13     |  0.002% | 
 | 544  | Grotle             |  0.00054% | 191    |  0.021% | 138    |  0.021% | 
 | 545  | Banette            |  0.00053% | 224    |  0.025% | 159    |  0.024% | 
 | 546  | Electabuzz         |  0.00049% | 191    |  0.021% | 133    |  0.020% | 
 | 547  | Huntail            |  0.00049% | 237    |  0.026% | 147    |  0.022% | 
 | 548  | Pidove             |  0.00048% | 23     |  0.003% | 20     |  0.003% | 
 | 549  | Vigoroth           |  0.00048% | 213    |  0.024% | 127    |  0.019% | 
 | 550  | Glalie             |  0.00048% | 378    |  0.042% | 299    |  0.045% | 
 | 551  | Lunatone           |  0.00044% | 178    |  0.020% | 146    |  0.022% | 
 | 552  | Oricorio           |  0.00044% | 126    |  0.014% | 85     |  0.013% | 
 | 553  | Araquanid-Totem    |  0.00044% | 23     |  0.003% | 21     |  0.003% | 
 | 554  | Gurdurr            |  0.00043% | 187    |  0.021% | 138    |  0.021% | 
 | 555  | Solosis            |  0.00042% | 109    |  0.012% | 60     |  0.009% | 
 | 556  | Stantler           |  0.00041% | 233    |  0.026% | 195    |  0.029% | 
 | 557  | Marowak-Alola-Totem |  0.00040% | 71     |  0.008% | 43     |  0.006% | 
 | 558  | Lickitung          |  0.00040% | 41     |  0.005% | 29     |  0.004% | 
 | 559  | Ralts              |  0.00039% | 160    |  0.018% | 103    |  0.015% | 
 | 560  | Purrloin           |  0.00039% | 92     |  0.010% | 59     |  0.009% | 
 | 561  | Phione             |  0.00038% | 46     |  0.005% | 41     |  0.006% | 
 | 562  | Lairon             |  0.00037% | 62     |  0.007% | 48     |  0.007% | 
 | 563  | Furfrou            |  0.00037% | 352    |  0.039% | 235    |  0.035% | 
 | 564  | Wormadam-Trash     |  0.00037% | 130    |  0.014% | 107    |  0.016% | 
 | 565  | Maractus           |  0.00036% | 204    |  0.023% | 155    |  0.023% | 
 | 566  | Onix               |  0.00035% | 361    |  0.040% | 308    |  0.046% | 
 | 567  | Roselia            |  0.00034% | 75     |  0.008% | 59     |  0.009% | 
 | 568  | Meowth             |  0.00033% | 81     |  0.009% | 63     |  0.009% | 
 | 569  | Hippopotas         |  0.00032% | 181    |  0.020% | 111    |  0.017% | 
 | 570  | Meditite           |  0.00032% | 72     |  0.008% | 50     |  0.007% | 
 | 571  | Anorith            |  0.00032% | 4      |  0.000% | 4      |  0.001% | 
 | 572  | Rotom-Fan          |  0.00031% | 353    |  0.039% | 279    |  0.042% | 
 | 573  | Staryu             |  0.00031% | 26     |  0.003% | 18     |  0.003% | 
 | 574  | Salandit           |  0.00030% | 42     |  0.005% | 38     |  0.006% | 
 | 575  | Pumpkaboo-Super    |  0.00030% | 42     |  0.005% | 39     |  0.006% | 
 | 576  | Beedrill           |  0.00030% | 604    |  0.067% | 477    |  0.071% | 
 | 577  | Poipole            |  0.00029% | 166    |  0.018% | 121    |  0.018% | 
 | 578  | Tirtouga           |  0.00028% | 44     |  0.005% | 35     |  0.005% | 
 | 579  | Wartortle          |  0.00028% | 253    |  0.028% | 218    |  0.032% | 
 | 580  | Spheal             |  0.00028% | 6      |  0.001% | 5      |  0.001% | 
 | 581  | Numel              |  0.00026% | 20     |  0.002% | 14     |  0.002% | 
 | 582  | Torracat           |  0.00026% | 185    |  0.021% | 127    |  0.019% | 
 | 583  | Rattata-Alola      |  0.00025% | 116    |  0.013% | 76     |  0.011% | 
 | 584  | Lampent            |  0.00025% | 18     |  0.002% | 16     |  0.002% | 
 | 585  | Silvally-Dark      |  0.00023% | 129    |  0.014% | 87     |  0.013% | 
 | 586  | Pichu              |  0.00022% | 152    |  0.017% | 125    |  0.019% | 
 | 587  | Voltorb            |  0.00022% | 125    |  0.014% | 116    |  0.017% | 
 | 588  | Bidoof             |  0.00021% | 215    |  0.024% | 153    |  0.023% | 
 | 589  | Klang              |  0.00021% | 42     |  0.005% | 34     |  0.005% | 
 | 590  | Burmy              |  0.00020% | 14     |  0.002% | 12     |  0.002% | 
 | 591  | Beautifly          |  0.00020% | 290    |  0.032% | 190    |  0.028% | 
 | 592  | Rowlet             |  0.00020% | 198    |  0.022% | 165    |  0.025% | 
 | 593  | Poliwag            |  0.00020% | 29     |  0.003% | 19     |  0.003% | 
 | 594  | Sealeo             |  0.00019% | 77     |  0.009% | 54     |  0.008% | 
 | 595  | Taillow            |  0.00019% | 471    |  0.052% | 234    |  0.035% | 
 | 596  | Swadloon           |  0.00018% | 47     |  0.005% | 38     |  0.006% | 
 | 597  | Shellder           |  0.00017% | 14     |  0.002% | 11     |  0.002% | 
 | 598  | Mimikyu-Totem      |  0.00016% | 53     |  0.006% | 39     |  0.006% | 
 | 599  | Honedge            |  0.00016% | 19     |  0.002% | 13     |  0.002% | 
 | 600  | Sneasel            |  0.00014% | 172    |  0.019% | 137    |  0.020% | 
 | 601  | Snivy              |  0.00014% | 103    |  0.011% | 83     |  0.012% | 
 | 602  | Caterpie           |  0.00013% | 59     |  0.007% | 37     |  0.006% | 
 | 603  | Geodude            |  0.00013% | 268    |  0.030% | 224    |  0.033% | 
 | 604  | Monferno           |  0.00013% | 83     |  0.009% | 68     |  0.010% | 
 | 605  | Deino              |  0.00013% | 49     |  0.005% | 32     |  0.005% | 
 | 606  | Houndour           |  0.00012% | 16     |  0.002% | 10     |  0.001% | 
 | 607  | Mankey             |  0.00012% | 86     |  0.010% | 74     |  0.011% | 
 | 608  | Corphish           |  0.00012% | 325    |  0.036% | 239    |  0.036% | 
 | 609  | Sunkern            |  0.00012% | 42     |  0.005% | 37     |  0.006% | 
 | 610  | Plusle             |  0.00012% | 40     |  0.004% | 32     |  0.005% | 
 | 611  | Zweilous           |  0.00011% | 81     |  0.009% | 59     |  0.009% | 
 | 612  | Charmeleon         |  0.00011% | 190    |  0.021% | 146    |  0.022% | 
 | 613  | Girafarig          |  0.00011% | 313    |  0.035% | 213    |  0.032% | 
 | 614  | Braixen            |  0.00011% | 213    |  0.024% | 170    |  0.025% | 
 | 615  | Doduo              |  0.00011% | 390    |  0.043% | 213    |  0.032% | 
 | 616  | Cubone             |  0.00011% | 28     |  0.003% | 21     |  0.003% | 
 | 617  | Unown              |  0.00011% | 113    |  0.013% | 92     |  0.014% | 
 | 618  | Weedle             |  0.00011% | 49     |  0.005% | 37     |  0.006% | 
 | 619  | Bronzor            |  0.00010% | 30     |  0.003% | 29     |  0.004% | 
 | 620  | Basculin           |  0.00010% | 179    |  0.020% | 147    |  0.022% | 
 | 621  | Charmander         |  0.00010% | 152    |  0.017% | 108    |  0.016% | 
 | 622  | Axew               |  0.00010% | 27     |  0.003% | 18     |  0.003% | 
 | 623  | Bonsly             |  0.00010% | 42     |  0.005% | 36     |  0.005% | 
 | 624  | Gloom              |  0.00010% | 28     |  0.003% | 22     |  0.003% | 
 | 625  | Pikipek            |  0.00010% | 19     |  0.002% | 15     |  0.002% | 
 | 626  | Elekid             |  0.00009% | 38     |  0.004% | 30     |  0.004% | 
 | 627  | Feebas             |  0.00009% | 43     |  0.005% | 40     |  0.006% | 
 | 628  | Duskull            |  0.00009% | 14     |  0.002% | 13     |  0.002% | 
 | 629  | Magby              |  0.00009% | 13     |  0.001% | 9      |  0.001% | 
 | 630  | Togepi             |  0.00009% | 77     |  0.009% | 72     |  0.011% | 
 | 631  | Omanyte            |  0.00009% | 41     |  0.005% | 39     |  0.006% | 
 | 632  | Yungoos            |  0.00009% | 27     |  0.003% | 20     |  0.003% | 
 | 633  | Espurr             |  0.00009% | 16     |  0.002% | 11     |  0.002% | 
 | 634  | Fennekin           |  0.00009% | 13     |  0.001% | 9      |  0.001% | 
 | 635  | Dewpider           |  0.00009% | 18     |  0.002% | 16     |  0.002% | 
 | 636  | Mienfoo            |  0.00009% | 15     |  0.002% | 9      |  0.001% | 
