 Total battles: 41788
 Avg. weight/team: 0.108
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Boldore            |  0.00047% | 75     |  0.090% | 57     |  0.089% | 
 | 327  | Misdreavus         |  0.00045% | 9      |  0.011% | 7      |  0.011% | 
 | 328  | Pignite            |  0.00044% | 142    |  0.170% | 116    |  0.181% | 
 | 329  | Bronzor            |  0.00044% | 2      |  0.002% | 1      |  0.002% | 
 | 330  | Lairon             |  0.00040% | 14     |  0.017% | 10     |  0.016% | 
 | 331  | Cherrim            |  0.00039% | 17     |  0.020% | 7      |  0.011% | 
 | 332  | Raticate           |  0.00038% | 82     |  0.098% | 75     |  0.117% | 
 | 333  | Hippopotas         |  0.00037% | 49     |  0.059% | 43     |  0.067% | 
 | 334  | Ariados            |  0.00034% | 19     |  0.023% | 12     |  0.019% | 
 | 335  | Lunatone           |  0.00032% | 32     |  0.038% | 27     |  0.042% | 
 | 336  | Herdier            |  0.00032% | 8      |  0.010% | 8      |  0.012% | 
 | 337  | Dodrio             |  0.00030% | 22     |  0.026% | 19     |  0.030% | 
 | 338  | Panpour            |  0.00030% | 5      |  0.006% | 4      |  0.006% | 
 | 339  | Ferroseed          |  0.00030% | 16     |  0.019% | 14     |  0.022% | 
 | 340  | Primeape           |  0.00030% | 36     |  0.043% | 31     |  0.048% | 
 | 341  | Cleffa             |  0.00030% | 5      |  0.006% | 2      |  0.003% | 
 | 342  | Solosis            |  0.00030% | 10     |  0.012% | 8      |  0.012% | 
 | 343  | Snover             |  0.00030% | 11     |  0.013% | 9      |  0.014% | 
 | 344  | Persian            |  0.00029% | 53     |  0.063% | 42     |  0.065% | 
 | 345  | Girafarig          |  0.00028% | 44     |  0.053% | 39     |  0.061% | 
 | 346  | Quilava            |  0.00025% | 21     |  0.025% | 9      |  0.014% | 
 | 347  | Huntail            |  0.00024% | 10     |  0.012% | 8      |  0.012% | 
 | 348  | Piloswine          |  0.00023% | 11     |  0.013% | 11     |  0.017% | 
 | 349  | Nosepass           |  0.00021% | 121    |  0.145% | 102    |  0.159% | 
 | 350  | Rattata            |  0.00019% | 75     |  0.090% | 60     |  0.093% | 
 | 351  | Volbeat            |  0.00017% | 79     |  0.095% | 75     |  0.117% | 
 | 352  | Servine            |  0.00013% | 5      |  0.006% | 5      |  0.008% | 
 | 353  | Electabuzz         |  0.00013% | 176    |  0.211% | 127    |  0.198% | 
 | 354  | Cottonee           |  0.00011% | 63     |  0.075% | 43     |  0.067% | 
 | 355  | Dustox             |  0.00010% | 20     |  0.024% | 15     |  0.023% | 
 | 356  | Azurill            |  0.00010% | 1      |  0.001% | 1      |  0.002% | 
 | 357  | Eelektrik          |  0.00010% | 3      |  0.004% | 3      |  0.005% | 
 | 358  | Clamperl           |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 359  | Carvanha           |  0.00010% | 7      |  0.008% | 5      |  0.008% | 
 | 360  | Marshtomp          |  0.00010% | 9      |  0.011% | 7      |  0.011% | 
 | 361  | Dewgong            |  0.00010% | 27     |  0.032% | 26     |  0.041% | 
 | 362  | Entei              |  0.00010% | 51     |  0.061% | 38     |  0.059% | 
 | 363  | Meowth             |  0.00010% | 22     |  0.026% | 21     |  0.033% | 
 | 364  | Porygon            |  0.00010% | 11     |  0.013% | 8      |  0.012% | 
 | 365  | Kricketune         |  0.00009% | 14     |  0.017% | 10     |  0.016% | 
 | 366  | Seaking            |  0.00008% | 41     |  0.049% | 34     |  0.053% | 
 | 367  | Wigglytuff         |  0.00007% | 26     |  0.031% | 22     |  0.034% | 
 | 368  | Bulbasaur          |  0.00007% | 18     |  0.022% | 14     |  0.022% | 
 | 369  | Patrat             |  0.00006% | 9      |  0.011% | 8      |  0.012% | 
 | 370  | Purrloin           |  0.00006% | 5      |  0.006% | 4      |  0.006% | 
 | 371  | Tepig              |  0.00006% | 28     |  0.034% | 22     |  0.034% | 
 | 372  | Pineco             |  0.00006% | 7      |  0.008% | 7      |  0.011% | 
 | 373  | Furret             |  0.00006% | 58     |  0.069% | 55     |  0.086% | 
 | 374  | Clefairy           |  0.00005% | 37     |  0.044% | 30     |  0.047% | 
 | 375  | Sunflora           |  0.00005% | 43     |  0.051% | 34     |  0.053% | 
 | 376  | Bastiodon          |  0.00004% | 72     |  0.086% | 65     |  0.101% | 
 | 377  | Wartortle          |  0.00003% | 17     |  0.020% | 13     |  0.020% | 
 | 378  | Stantler           |  0.00003% | 6      |  0.007% | 6      |  0.009% | 
 | 379  | Roselia            |  0.00003% | 5      |  0.006% | 5      |  0.008% | 
 | 380  | Banette            |  0.00003% | 32     |  0.038% | 30     |  0.047% | 
 | 381  | Phanpy             |  0.00003% | 8      |  0.010% | 8      |  0.012% | 
 | 382  | Teddiursa          |  0.00003% | 7      |  0.008% | 0      |  0.000% | 
 | 383  | Cranidos           |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 384  | Zigzagoon          |  0.00003% | 11     |  0.013% | 9      |  0.014% | 
 | 385  | Wurmple            |  0.00003% | 10     |  0.012% | 7      |  0.011% | 
 | 386  | Caterpie           |  0.00003% | 10     |  0.012% | 7      |  0.011% | 
 | 387  | Lopunny            |  0.00002% | 45     |  0.054% | 39     |  0.061% | 
 | 388  | Dragonair          |  0.00002% | 50     |  0.060% | 40     |  0.062% | 
 | 389  | Hitmonchan         |  0.00002% | 101    |  0.121% | 78     |  0.122% | 
 | 390  | Castform           |  0.00002% | 24     |  0.029% | 24     |  0.037% | 
 | 391  | Timburr            |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 392  | Vanillite          |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 393  | Mudkip             |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Torchic            |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 395  | Palpitoad          |  0.00002% | 68     |  0.081% | 59     |  0.092% | 
 | 396  | Drifloon           |  0.00002% | 11     |  0.013% | 10     |  0.016% | 
 | 397  | Whiscash           |  0.00001% | 42     |  0.050% | 28     |  0.044% | 
 | 398  | Plusle             |  0.00001% | 7      |  0.008% | 7      |  0.011% | 
 | 399  | Buizel             |  0.00001% | 125    |  0.150% | 109    |  0.170% | 
 | 400  | Buneary            |  0.00001% | 8      |  0.010% | 6      |  0.009% | 
 | 401  | Cyndaquil          |  0.00001% | 19     |  0.023% | 12     |  0.019% | 
 | 402  | Taillow            |  0.00001% | 18     |  0.022% | 13     |  0.020% | 
 | 403  | Corphish           |  0.00001% | 8      |  0.010% | 8      |  0.012% | 
 | 404  | Treecko            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Karrablast         |  0.00001% | 9      |  0.011% | 6      |  0.009% | 
 | 406  | Mightyena          |  0.00001% | 39     |  0.047% | 31     |  0.048% | 
 | 407  | Petilil            |  0.00001% | 4      |  0.005% | 3      |  0.005% | 
 | 408  | Magcargo           |  0.00000% | 15     |  0.018% | 12     |  0.019% | 
 | 409  | Bellossom          |  0.00000% | 31     |  0.037% | 20     |  0.031% | 
 | 410  | Archen             |  0.00000% | 11     |  0.013% | 8      |  0.012% | 
 | 411  | Rhyhorn            |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 412  | Fearow             |  0.00000% | 17     |  0.020% | 13     |  0.020% | 
 | 413  | Charmander         |  0.00000% | 12     |  0.014% | 11     |  0.017% | 
 | 414  | Noctowl            |  0.00000% | 33     |  0.039% | 25     |  0.039% | 
 | 415  | Eevee              |  0.00000% | 37     |  0.044% | 30     |  0.047% | 
 | 416  | Grumpig            |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 417  | Cubchoo            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 418  | Bayleef            |  0.00000% | 28     |  0.034% | 12     |  0.019% | 
 | 419  | Pidgeotto          |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 420  | Charmeleon         |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 421  | Magikarp           |  0.00000% | 23     |  0.028% | 15     |  0.023% | 
 | 422  | Vanillish          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 423  | Zweilous           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 424  | Mienfoo            |  0.00000% | 7      |  0.008% | 5      |  0.008% | 
 | 425  | Exploud            |  0.00000% | 24     |  0.029% | 19     |  0.030% | 
 | 426  | Illumise           |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 427  | Gible              |  0.00000% | 19     |  0.023% | 15     |  0.023% | 
 | 428  | Gastly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 429  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 430  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 431  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 432  | Poochyena          |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 433  | Chatot             |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 434  | Pansage            |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 435  | Glalie             |  0.00000% | 28     |  0.034% | 19     |  0.030% | 
 | 436  | Minccino           |  0.00000% | 12     |  0.014% | 11     |  0.017% | 
 | 437  | Aipom              |  0.00000% | 13     |  0.016% | 13     |  0.020% | 
 | 438  | Tentacool          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 439  | Granbull           |  0.00000% | 9      |  0.011% | 5      |  0.008% | 
 | 440  | Grotle             |  0.00000% | 65     |  0.078% | 59     |  0.092% | 
 | 441  | Gothorita          |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 442  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 443  | Scraggy            |  0.00000% | 30     |  0.036% | 26     |  0.041% | 
 | 444  | Butterfree         |  0.00000% | 51     |  0.061% | 35     |  0.055% | 
 | 445  | Pansear            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 446  | Chinchou           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 447  | Pichu              |  0.00000% | 6      |  0.007% | 3      |  0.005% | 
 | 448  | Igglybuff          |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 449  | Pidove             |  0.00000% | 7      |  0.008% | 7      |  0.011% | 
 | 450  | Whirlipede         |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 451  | Koffing            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 452  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 453  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 454  | Magmar             |  0.00000% | 20     |  0.024% | 13     |  0.020% | 
 | 455  | Shuppet            |  0.00000% | 13     |  0.016% | 11     |  0.017% | 
 | 456  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 457  | Vullaby            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Golett             |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 459  | Tympole            |  0.00000% | 12     |  0.014% | 7      |  0.011% | 
 | 460  | Tranquill          |  0.00000% | 21     |  0.025% | 14     |  0.022% | 
 | 461  | Joltik             |  0.00000% | 13     |  0.016% | 10     |  0.016% | 
 | 462  | Deerling           |  0.00000% | 23     |  0.028% | 22     |  0.034% | 
 | 463  | Swalot             |  0.00000% | 11     |  0.013% | 10     |  0.016% | 
 | 464  | Mawile             |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 465  | Duosion            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 466  | Roggenrola         |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 467  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 468  | Snubbull           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 469  | Houndour           |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 470  | Zorua              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 471  | Ledian             |  0.00000% | 12     |  0.014% | 11     |  0.017% | 
 | 472  | Doduo              |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 473  | Skiploom           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 474  | Totodile           |  0.00000% | 14     |  0.017% | 6      |  0.009% | 
 | 475  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 476  | Goldeen            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 477  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 479  | Woobat             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 480  | Sealeo             |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 481  | Octillery          |  0.00000% | 15     |  0.018% | 12     |  0.019% | 
 | 482  | Venonat            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 484  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 485  | Budew              |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 486  | Delibird           |  0.00000% | 19     |  0.023% | 13     |  0.020% | 
 | 487  | Luxio              |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 488  | Jigglypuff         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 489  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Venipede           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 491  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 492  | Chikorita          |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 493  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Luvdisc            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 495  | Axew               |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 496  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Blitzle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 498  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Elgyem             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 500  | Gothita            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Magby              |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 502  | Kakuna             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 503  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 505  | Purugly            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 506  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Farfetch'd         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Chingling          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 512  | Wormadam-Trash     |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 513  | Hoothoot           |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 514  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 516  | Chimchar           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 517  | Sandile            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 518  | Ekans              |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 519  | Flaaffy            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 520  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Hypno              |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 522  | Machoke            |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 523  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Turtwig            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 525  | Sentret            |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 526  | Onix               |  0.00000% | 34     |  0.041% | 32     |  0.050% | 
 | 527  | Spinarak           |  0.00000% | 8      |  0.010% | 3      |  0.005% | 
 | 528  | Feebas             |  0.00000% | 5      |  0.006% | 0      |  0.000% | 
 | 529  | Swadloon           |  0.00000% | 9      |  0.011% | 8      |  0.012% | 
 | 530  | Yamask             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 531  | Croconaw           |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 532  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Lickitung          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 535  | Darumaka           |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 536  | Gabite             |  0.00000% | 15     |  0.018% | 11     |  0.017% | 
 | 537  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 538  | Snorunt            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Beautifly          |  0.00000% | 22     |  0.026% | 17     |  0.026% | 
 | 540  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Krokorok           |  0.00000% | 11     |  0.013% | 10     |  0.016% | 
 | 542  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Hoppip             |  0.00000% | 5      |  0.006% | 1      |  0.002% | 
 | 544  | Metang             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 545  | Carnivine          |  0.00000% | 24     |  0.029% | 16     |  0.025% | 
 | 546  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Weedle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 549  | Cubone             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 550  | Sneasel            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 551  | Ledyba             |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
