 Total battles: 47299
 Avg. weight/team: 0.573
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Camerupt           |  0.06834% | 96     |  0.101% | 74     |  0.101% | 
 | 321  | Lopunny            |  0.06812% | 117    |  0.124% | 82     |  0.111% | 
 | 322  | Sudowoodo          |  0.06628% | 90     |  0.095% | 75     |  0.102% | 
 | 323  | Marowak            |  0.06605% | 92     |  0.097% | 74     |  0.101% | 
 | 324  | Kangaskhan         |  0.06598% | 87     |  0.092% | 65     |  0.088% | 
 | 325  | Probopass          |  0.06458% | 108    |  0.114% | 80     |  0.109% | 
 | 326  | Vanilluxe          |  0.06456% | 67     |  0.071% | 50     |  0.068% | 
 | 327  | Gogoat             |  0.06422% | 118    |  0.125% | 91     |  0.124% | 
 | 328  | Exploud            |  0.06389% | 86     |  0.091% | 69     |  0.094% | 
 | 329  | Dedenne            |  0.06312% | 104    |  0.110% | 74     |  0.101% | 
 | 330  | Banette            |  0.06299% | 107    |  0.113% | 94     |  0.128% | 
 | 331  | Garbodor           |  0.06091% | 68     |  0.072% | 56     |  0.076% | 
 | 332  | Rapidash           |  0.05998% | 108    |  0.114% | 84     |  0.114% | 
 | 333  | Golbat             |  0.05991% | 55     |  0.058% | 39     |  0.053% | 
 | 334  | Bastiodon          |  0.05926% | 83     |  0.088% | 69     |  0.094% | 
 | 335  | Girafarig          |  0.05860% | 72     |  0.076% | 44     |  0.060% | 
 | 336  | Onix               |  0.05848% | 94     |  0.099% | 79     |  0.107% | 
 | 337  | Audino-Mega        |  0.05782% | 95     |  0.100% | 68     |  0.092% | 
 | 338  | Granbull           |  0.05338% | 83     |  0.088% | 60     |  0.082% | 
 | 339  | Mightyena          |  0.05302% | 105    |  0.111% | 80     |  0.109% | 
 | 340  | Rotom-Fan          |  0.05182% | 66     |  0.070% | 53     |  0.072% | 
 | 341  | Zebstrika          |  0.05177% | 77     |  0.081% | 65     |  0.088% | 
 | 342  | Pidgeot            |  0.05079% | 83     |  0.088% | 73     |  0.099% | 
 | 343  | Musharna           |  0.05076% | 107    |  0.113% | 83     |  0.113% | 
 | 344  | Solrock            |  0.05027% | 53     |  0.056% | 40     |  0.054% | 
 | 345  | Braixen            |  0.04977% | 72     |  0.076% | 50     |  0.068% | 
 | 346  | Persian            |  0.04703% | 102    |  0.108% | 87     |  0.118% | 
 | 347  | Riolu              |  0.04656% | 79     |  0.084% | 52     |  0.071% | 
 | 348  | Pachirisu          |  0.04578% | 68     |  0.072% | 50     |  0.068% | 
 | 349  | Lunatone           |  0.04518% | 56     |  0.059% | 40     |  0.054% | 
 | 350  | Lickilicky         |  0.04496% | 72     |  0.076% | 64     |  0.087% | 
 | 351  | Aron               |  0.04486% | 59     |  0.062% | 46     |  0.063% | 
 | 352  | Togetic            |  0.04482% | 54     |  0.057% | 34     |  0.046% | 
 | 353  | Dunsparce          |  0.04423% | 67     |  0.071% | 44     |  0.060% | 
 | 354  | Furret             |  0.04402% | 70     |  0.074% | 49     |  0.067% | 
 | 355  | Crustle            |  0.04356% | 95     |  0.100% | 76     |  0.103% | 
 | 356  | Bouffalant         |  0.04295% | 74     |  0.078% | 62     |  0.084% | 
 | 357  | Qwilfish           |  0.04274% | 57     |  0.060% | 50     |  0.068% | 
 | 358  | Ariados            |  0.04210% | 63     |  0.067% | 48     |  0.065% | 
 | 359  | Gible              |  0.04195% | 58     |  0.061% | 39     |  0.053% | 
 | 360  | Rotom              |  0.03879% | 65     |  0.069% | 53     |  0.072% | 
 | 361  | Tropius            |  0.03871% | 47     |  0.050% | 38     |  0.052% | 
 | 362  | Masquerain         |  0.03791% | 44     |  0.047% | 31     |  0.042% | 
 | 363  | Bunnelby           |  0.03735% | 59     |  0.062% | 55     |  0.075% | 
 | 364  | Vigoroth           |  0.03699% | 47     |  0.050% | 34     |  0.046% | 
 | 365  | Gourgeist          |  0.03614% | 61     |  0.064% | 52     |  0.071% | 
 | 366  | Butterfree         |  0.03609% | 61     |  0.064% | 47     |  0.064% | 
 | 367  | Heatmor            |  0.03538% | 40     |  0.042% | 29     |  0.039% | 
 | 368  | Noctowl            |  0.03474% | 74     |  0.078% | 60     |  0.082% | 
 | 369  | Golduck            |  0.03458% | 59     |  0.062% | 50     |  0.068% | 
 | 370  | Throh              |  0.03414% | 45     |  0.048% | 36     |  0.049% | 
 | 371  | Skuntank           |  0.03411% | 39     |  0.041% | 31     |  0.042% | 
 | 372  | Octillery          |  0.03392% | 37     |  0.039% | 29     |  0.039% | 
 | 373  | Simipour           |  0.03391% | 43     |  0.045% | 27     |  0.037% | 
 | 374  | Frogadier          |  0.03388% | 52     |  0.055% | 43     |  0.058% | 
 | 375  | Vulpix             |  0.03299% | 27     |  0.029% | 27     |  0.037% | 
 | 376  | Sneasel            |  0.03287% | 44     |  0.047% | 31     |  0.042% | 
 | 377  | Seviper            |  0.03276% | 37     |  0.039% | 27     |  0.037% | 
 | 378  | Gothitelle         |  0.03141% | 73     |  0.077% | 55     |  0.075% | 
 | 379  | Raticate           |  0.03125% | 56     |  0.059% | 45     |  0.061% | 
 | 380  | Whiscash           |  0.03122% | 37     |  0.039% | 31     |  0.042% | 
 | 381  | Klinklang          |  0.03117% | 55     |  0.058% | 41     |  0.056% | 
 | 382  | Carbink            |  0.03080% | 49     |  0.052% | 39     |  0.053% | 
 | 383  | Arbok              |  0.03018% | 43     |  0.045% | 37     |  0.050% | 
 | 384  | Roselia            |  0.02961% | 24     |  0.025% | 18     |  0.024% | 
 | 385  | Delcatty           |  0.02925% | 30     |  0.032% | 21     |  0.029% | 
 | 386  | Furfrou            |  0.02784% | 45     |  0.048% | 40     |  0.054% | 
 | 387  | Pansage            |  0.02779% | 35     |  0.037% | 30     |  0.041% | 
 | 388  | Elgyem             |  0.02779% | 35     |  0.037% | 26     |  0.035% | 
 | 389  | Magcargo           |  0.02589% | 38     |  0.040% | 31     |  0.042% | 
 | 390  | Aromatisse         |  0.02574% | 47     |  0.050% | 41     |  0.056% | 
 | 391  | Nosepass           |  0.02523% | 38     |  0.040% | 35     |  0.048% | 
 | 392  | Castform           |  0.02270% | 37     |  0.039% | 30     |  0.041% | 
 | 393  | Dragonair          |  0.02219% | 69     |  0.073% | 48     |  0.065% | 
 | 394  | Seaking            |  0.02204% | 29     |  0.031% | 28     |  0.038% | 
 | 395  | Gourgeist-Large    |  0.02169% | 30     |  0.032% | 18     |  0.024% | 
 | 396  | Fearow             |  0.02168% | 33     |  0.035% | 23     |  0.031% | 
 | 397  | Glalie             |  0.02161% | 47     |  0.050% | 40     |  0.054% | 
 | 398  | Wartortle          |  0.02077% | 37     |  0.039% | 34     |  0.046% | 
 | 399  | Dewgong            |  0.02075% | 31     |  0.033% | 24     |  0.033% | 
 | 400  | Cherrim            |  0.02066% | 25     |  0.026% | 14     |  0.019% | 
 | 401  | Kadabra            |  0.02044% | 32     |  0.034% | 23     |  0.031% | 
 | 402  | Simisear           |  0.02016% | 39     |  0.041% | 27     |  0.037% | 
 | 403  | Piloswine          |  0.02015% | 15     |  0.016% | 11     |  0.015% | 
 | 404  | Prinplup           |  0.01863% | 29     |  0.031% | 22     |  0.030% | 
 | 405  | Eevee              |  0.01811% | 31     |  0.033% | 26     |  0.035% | 
 | 406  | Pinsir             |  0.01806% | 35     |  0.037% | 28     |  0.038% | 
 | 407  | Ivysaur            |  0.01794% | 24     |  0.025% | 19     |  0.026% | 
 | 408  | Combusken          |  0.01792% | 27     |  0.029% | 24     |  0.033% | 
 | 409  | Haunter            |  0.01776% | 32     |  0.034% | 25     |  0.034% | 
 | 410  | Fletchinder        |  0.01752% | 26     |  0.027% | 22     |  0.030% | 
 | 411  | Jynx               |  0.01735% | 35     |  0.037% | 27     |  0.037% | 
 | 412  | Simisage           |  0.01687% | 29     |  0.031% | 23     |  0.031% | 
 | 413  | Hippopotas         |  0.01655% | 20     |  0.021% | 9      |  0.012% | 
 | 414  | Carnivine          |  0.01641% | 26     |  0.027% | 20     |  0.027% | 
 | 415  | Cleffa             |  0.01634% | 38     |  0.040% | 18     |  0.024% | 
 | 416  | Delibird           |  0.01580% | 22     |  0.023% | 7      |  0.010% | 
 | 417  | Geodude            |  0.01580% | 29     |  0.031% | 26     |  0.035% | 
 | 418  | Gurdurr            |  0.01570% | 23     |  0.024% | 18     |  0.024% | 
 | 419  | Beedrill           |  0.01526% | 31     |  0.033% | 29     |  0.039% | 
 | 420  | Beartic            |  0.01517% | 32     |  0.034% | 25     |  0.034% | 
 | 421  | Sunflora           |  0.01513% | 29     |  0.031% | 16     |  0.022% | 
 | 422  | Buizel             |  0.01482% | 26     |  0.027% | 24     |  0.033% | 
 | 423  | Munchlax           |  0.01466% | 23     |  0.024% | 17     |  0.023% | 
 | 424  | Electabuzz         |  0.01453% | 27     |  0.029% | 24     |  0.033% | 
 | 425  | Bellossom          |  0.01430% | 24     |  0.025% | 18     |  0.024% | 
 | 426  | Machoke            |  0.01427% | 35     |  0.037% | 22     |  0.030% | 
 | 427  | Squirtle           |  0.01405% | 22     |  0.023% | 20     |  0.027% | 
 | 428  | Jumpluff           |  0.01402% | 36     |  0.038% | 29     |  0.039% | 
 | 429  | Hypno              |  0.01382% | 50     |  0.053% | 40     |  0.054% | 
 | 430  | Charmeleon         |  0.01368% | 26     |  0.027% | 22     |  0.030% | 
 | 431  | Bulbasaur          |  0.01348% | 34     |  0.036% | 32     |  0.044% | 
 | 432  | Lickitung          |  0.01321% | 15     |  0.016% | 12     |  0.016% | 
 | 433  | Relicanth          |  0.01284% | 17     |  0.018% | 16     |  0.022% | 
 | 434  | Misdreavus         |  0.01269% | 18     |  0.019% | 15     |  0.020% | 
 | 435  | Clefairy           |  0.01243% | 12     |  0.013% | 11     |  0.015% | 
 | 436  | Seel               |  0.01242% | 20     |  0.021% | 16     |  0.022% | 
 | 437  | Huntail            |  0.01207% | 18     |  0.019% | 16     |  0.022% | 
 | 438  | Phione             |  0.01200% | 13     |  0.014% | 10     |  0.014% | 
 | 439  | Pichu              |  0.01199% | 20     |  0.021% | 17     |  0.023% | 
 | 440  | Swanna             |  0.01185% | 20     |  0.021% | 19     |  0.026% | 
 | 441  | Farfetch'd         |  0.01161% | 16     |  0.017% | 13     |  0.018% | 
 | 442  | Snivy              |  0.01103% | 21     |  0.022% | 18     |  0.024% | 
 | 443  | Magikarp           |  0.01093% | 20     |  0.021% | 17     |  0.023% | 
 | 444  | Purugly            |  0.01068% | 13     |  0.014% | 10     |  0.014% | 
 | 445  | Chimecho           |  0.01046% | 16     |  0.017% | 10     |  0.014% | 
 | 446  | Bibarel            |  0.01025% | 17     |  0.018% | 14     |  0.019% | 
 | 447  | Beautifly          |  0.01021% | 24     |  0.025% | 22     |  0.030% | 
 | 448  | Cottonee           |  0.01016% | 19     |  0.020% | 16     |  0.022% | 
 | 449  | Fennekin           |  0.00997% | 29     |  0.031% | 27     |  0.037% | 
 | 450  | Gloom              |  0.00989% | 17     |  0.018% | 14     |  0.019% | 
 | 451  | Chespin            |  0.00964% | 26     |  0.027% | 26     |  0.035% | 
 | 452  | Froakie            |  0.00964% | 33     |  0.035% | 31     |  0.042% | 
 | 453  | Ralts              |  0.00949% | 19     |  0.020% | 15     |  0.020% | 
 | 454  | Beheeyem           |  0.00934% | 22     |  0.023% | 14     |  0.019% | 
 | 455  | Quilladin          |  0.00918% | 12     |  0.013% | 10     |  0.014% | 
 | 456  | Wynaut             |  0.00890% | 19     |  0.020% | 8      |  0.011% | 
 | 457  | Gabite             |  0.00887% | 10     |  0.011% | 8      |  0.011% | 
 | 458  | Gourgeist-Small    |  0.00870% | 20     |  0.021% | 17     |  0.023% | 
 | 459  | Metang             |  0.00864% | 17     |  0.018% | 16     |  0.022% | 
 | 460  | Meowth             |  0.00855% | 10     |  0.011% | 10     |  0.014% | 
 | 461  | Pidgey             |  0.00812% | 12     |  0.013% | 11     |  0.015% | 
 | 462  | Parasect           |  0.00811% | 26     |  0.027% | 19     |  0.026% | 
 | 463  | Starly             |  0.00791% | 10     |  0.011% | 9      |  0.012% | 
 | 464  | Abra               |  0.00774% | 12     |  0.013% | 7      |  0.010% | 
 | 465  | Quilava            |  0.00766% | 15     |  0.016% | 10     |  0.014% | 
 | 466  | Croconaw           |  0.00751% | 13     |  0.014% | 10     |  0.014% | 
 | 467  | Charmander         |  0.00737% | 12     |  0.013% | 10     |  0.014% | 
 | 468  | Illumise           |  0.00734% | 10     |  0.011% | 8      |  0.011% | 
 | 469  | Metapod            |  0.00729% | 7      |  0.007% | 6      |  0.008% | 
 | 470  | Boldore            |  0.00728% | 12     |  0.013% | 9      |  0.012% | 
 | 471  | Unown              |  0.00723% | 8      |  0.008% | 6      |  0.008% | 
 | 472  | Ferroseed          |  0.00717% | 10     |  0.011% | 8      |  0.011% | 
 | 473  | Pidgeotto          |  0.00695% | 11     |  0.012% | 8      |  0.011% | 
 | 474  | Tyrunt             |  0.00691% | 11     |  0.012% | 10     |  0.014% | 
 | 475  | Pignite            |  0.00683% | 13     |  0.014% | 11     |  0.015% | 
 | 476  | Shelgon            |  0.00669% | 7      |  0.007% | 5      |  0.007% | 
 | 477  | Ledian             |  0.00668% | 9      |  0.010% | 5      |  0.007% | 
 | 478  | Pancham            |  0.00666% | 11     |  0.012% | 9      |  0.012% | 
 | 479  | Magmar             |  0.00658% | 12     |  0.013% | 11     |  0.015% | 
 | 480  | Bidoof             |  0.00652% | 6      |  0.006% | 6      |  0.008% | 
 | 481  | Corsola            |  0.00651% | 13     |  0.014% | 12     |  0.016% | 
 | 482  | Caterpie           |  0.00651% | 11     |  0.012% | 9      |  0.012% | 
 | 483  | Pineco             |  0.00643% | 8      |  0.008% | 6      |  0.008% | 
 | 484  | Sandile            |  0.00643% | 8      |  0.008% | 7      |  0.010% | 
 | 485  | Whismur            |  0.00636% | 6      |  0.006% | 5      |  0.007% | 
 | 486  | Sentret            |  0.00635% | 11     |  0.012% | 4      |  0.005% | 
 | 487  | Natu               |  0.00627% | 11     |  0.012% | 10     |  0.014% | 
 | 488  | Swalot             |  0.00622% | 19     |  0.020% | 10     |  0.014% | 
 | 489  | Zigzagoon          |  0.00618% | 9      |  0.010% | 9      |  0.012% | 
 | 490  | Weedle             |  0.00611% | 9      |  0.010% | 6      |  0.008% | 
 | 491  | Palpitoad          |  0.00609% | 9      |  0.010% | 6      |  0.008% | 
 | 492  | Swirlix            |  0.00600% | 10     |  0.011% | 8      |  0.011% | 
 | 493  | Poliwhirl          |  0.00599% | 9      |  0.010% | 8      |  0.011% | 
 | 494  | Taillow            |  0.00591% | 7      |  0.007% | 2      |  0.003% | 
 | 495  | Espurr             |  0.00584% | 8      |  0.008% | 7      |  0.010% | 
 | 496  | Spinda             |  0.00575% | 9      |  0.010% | 9      |  0.012% | 
 | 497  | Marill             |  0.00565% | 9      |  0.010% | 7      |  0.010% | 
 | 498  | Vespiquen          |  0.00557% | 23     |  0.024% | 16     |  0.022% | 
 | 499  | Watchog            |  0.00543% | 9      |  0.010% | 8      |  0.011% | 
 | 500  | Chimchar           |  0.00528% | 19     |  0.020% | 11     |  0.015% | 
 | 501  | Inkay              |  0.00527% | 7      |  0.007% | 7      |  0.010% | 
 | 502  | Fletchling         |  0.00509% | 17     |  0.018% | 16     |  0.022% | 
 | 503  | Oshawott           |  0.00508% | 9      |  0.010% | 7      |  0.010% | 
 | 504  | Totodile           |  0.00501% | 11     |  0.012% | 3      |  0.004% | 
 | 505  | Servine            |  0.00489% | 14     |  0.015% | 9      |  0.012% | 
 | 506  | Houndour           |  0.00479% | 7      |  0.007% | 3      |  0.004% | 
 | 507  | Minun              |  0.00459% | 6      |  0.006% | 5      |  0.007% | 
 | 508  | Flaaffy            |  0.00448% | 7      |  0.007% | 5      |  0.007% | 
 | 509  | Duskull            |  0.00437% | 5      |  0.005% | 3      |  0.004% | 
 | 510  | Azurill            |  0.00437% | 6      |  0.006% | 6      |  0.008% | 
 | 511  | Jigglypuff         |  0.00433% | 8      |  0.008% | 5      |  0.007% | 
 | 512  | Darumaka           |  0.00415% | 5      |  0.005% | 4      |  0.005% | 
 | 513  | Cubchoo            |  0.00412% | 6      |  0.006% | 4      |  0.005% | 
 | 514  | Tentacool          |  0.00409% | 7      |  0.007% | 7      |  0.010% | 
 | 515  | Zubat              |  0.00409% | 6      |  0.006% | 5      |  0.007% | 
 | 516  | Lumineon           |  0.00406% | 11     |  0.012% | 7      |  0.010% | 
 | 517  | Corphish           |  0.00402% | 5      |  0.005% | 3      |  0.004% | 
 | 518  | Drifloon           |  0.00390% | 7      |  0.007% | 6      |  0.008% | 
 | 519  | Porygon            |  0.00390% | 5      |  0.005% | 3      |  0.004% | 
 | 520  | Floette            |  0.00388% | 8      |  0.008% | 7      |  0.010% | 
 | 521  | Cyndaquil          |  0.00380% | 6      |  0.006% | 2      |  0.003% | 
 | 522  | Treecko            |  0.00376% | 9      |  0.010% | 7      |  0.010% | 
 | 523  | Clamperl           |  0.00369% | 7      |  0.007% | 4      |  0.005% | 
 | 524  | Togepi             |  0.00364% | 7      |  0.007% | 4      |  0.005% | 
 | 525  | Amaura             |  0.00348% | 6      |  0.006% | 5      |  0.007% | 
 | 526  | Wormadam-Sandy     |  0.00346% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Zweilous           |  0.00343% | 5      |  0.005% | 4      |  0.005% | 
 | 528  | Purrloin           |  0.00343% | 5      |  0.005% | 5      |  0.007% | 
 | 529  | Kricketune         |  0.00341% | 5      |  0.005% | 3      |  0.004% | 
 | 530  | Litleo             |  0.00338% | 6      |  0.006% | 5      |  0.007% | 
 | 531  | Bayleef            |  0.00336% | 6      |  0.006% | 2      |  0.003% | 
 | 532  | Dustox             |  0.00330% | 13     |  0.014% | 11     |  0.015% | 
 | 533  | Pupitar            |  0.00329% | 10     |  0.011% | 10     |  0.014% | 
 | 534  | Kakuna             |  0.00322% | 10     |  0.011% | 8      |  0.011% | 
 | 535  | Plusle             |  0.00322% | 4      |  0.004% | 3      |  0.004% | 
 | 536  | Doduo              |  0.00321% | 6      |  0.006% | 3      |  0.004% | 
 | 537  | Graveler           |  0.00314% | 8      |  0.008% | 8      |  0.011% | 
 | 538  | Marshtomp          |  0.00312% | 5      |  0.005% | 4      |  0.005% | 
 | 539  | Chikorita          |  0.00311% | 5      |  0.005% | 1      |  0.001% | 
 | 540  | Spheal             |  0.00306% | 4      |  0.004% | 3      |  0.004% | 
 | 541  | Piplup             |  0.00288% | 18     |  0.019% | 9      |  0.012% | 
 | 542  | Duosion            |  0.00288% | 4      |  0.004% | 4      |  0.005% | 
 | 543  | Grovyle            |  0.00283% | 6      |  0.006% | 5      |  0.007% | 
 | 544  | Lairon             |  0.00283% | 5      |  0.005% | 5      |  0.007% | 
 | 545  | Dewott             |  0.00275% | 13     |  0.014% | 12     |  0.016% | 
 | 546  | Aipom              |  0.00271% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Spritzee           |  0.00262% | 9      |  0.010% | 7      |  0.010% | 
 | 548  | Lampent            |  0.00259% | 4      |  0.004% | 4      |  0.005% | 
 | 549  | Bellsprout         |  0.00255% | 4      |  0.004% | 3      |  0.004% | 
 | 550  | Sealeo             |  0.00253% | 4      |  0.004% | 2      |  0.003% | 
 | 551  | Feebas             |  0.00253% | 3      |  0.003% | 2      |  0.003% | 
 | 552  | Tranquill          |  0.00251% | 3      |  0.003% | 1      |  0.001% | 
 | 553  | Yamask             |  0.00242% | 5      |  0.005% | 5      |  0.007% | 
 | 554  | Luvdisc            |  0.00239% | 14     |  0.015% | 12     |  0.016% | 
 | 555  | Swadloon           |  0.00225% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Frillish           |  0.00223% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Mudkip             |  0.00218% | 12     |  0.013% | 8      |  0.011% | 
 | 558  | Slugma             |  0.00214% | 6      |  0.006% | 6      |  0.008% | 
 | 559  | Grumpig            |  0.00213% | 5      |  0.005% | 4      |  0.005% | 
 | 560  | Swablu             |  0.00210% | 7      |  0.007% | 6      |  0.008% | 
 | 561  | Venonat            |  0.00209% | 5      |  0.005% | 3      |  0.004% | 
 | 562  | Snubbull           |  0.00206% | 3      |  0.003% | 1      |  0.001% | 
 | 563  | Minccino           |  0.00198% | 5      |  0.005% | 4      |  0.005% | 
 | 564  | Rhyhorn            |  0.00187% | 5      |  0.005% | 4      |  0.005% | 
 | 565  | Poliwag            |  0.00184% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Pawniard           |  0.00176% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Vanillish          |  0.00175% | 3      |  0.003% | 3      |  0.004% | 
 | 568  | Wormadam-Trash     |  0.00167% | 3      |  0.003% | 3      |  0.004% | 
 | 569  | Magby              |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Machop             |  0.00164% | 6      |  0.006% | 6      |  0.008% | 
 | 571  | Scatterbug         |  0.00163% | 8      |  0.008% | 7      |  0.010% | 
 | 572  | Growlithe          |  0.00158% | 5      |  0.005% | 3      |  0.004% | 
 | 573  | Wooper             |  0.00158% | 4      |  0.004% | 4      |  0.005% | 
 | 574  | Vanillite          |  0.00155% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Weepinbell         |  0.00150% | 4      |  0.004% | 4      |  0.005% | 
 | 576  | Whirlipede         |  0.00148% | 5      |  0.005% | 5      |  0.007% | 
 | 577  | Surskit            |  0.00146% | 4      |  0.004% | 4      |  0.005% | 
 | 578  | Buneary            |  0.00142% | 3      |  0.003% | 2      |  0.003% | 
 | 579  | Kirlia             |  0.00139% | 4      |  0.004% | 3      |  0.004% | 
 | 580  | Tirtouga           |  0.00139% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Hoothoot           |  0.00138% | 3      |  0.003% | 2      |  0.003% | 
 | 582  | Voltorb            |  0.00137% | 6      |  0.006% | 6      |  0.008% | 
 | 583  | Diglett            |  0.00137% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Makuhita           |  0.00137% | 4      |  0.004% | 4      |  0.005% | 
 | 585  | Maractus           |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Shellos            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 587  | Bonsly             |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 588  | Igglybuff          |  0.00137% | 2      |  0.002% | 0      |  0.000% | 
 | 589  | Dwebble            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Snover             |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 591  | Snorunt            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 592  | Flabebe            |  0.00137% | 2      |  0.002% | 2      |  0.003% | 
 | 593  | Sliggoo            |  0.00137% | 6      |  0.006% | 6      |  0.008% | 
 | 594  | Nidorino           |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 595  | Wailmer            |  0.00133% | 2      |  0.002% | 2      |  0.003% | 
 | 596  | Luxio              |  0.00126% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Psyduck            |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 598  | Gastly             |  0.00111% | 4      |  0.004% | 4      |  0.005% | 
 | 599  | Torchic            |  0.00092% | 3      |  0.003% | 3      |  0.004% | 
 | 600  | Turtwig            |  0.00091% | 13     |  0.014% | 5      |  0.007% | 
 | 601  | Mareep             |  0.00076% | 2      |  0.002% | 1      |  0.001% | 
 | 602  | Spearow            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Grimer             |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 604  | Slowpoke           |  0.00071% | 4      |  0.004% | 2      |  0.003% | 
 | 605  | Ekans              |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 606  | NidoranM           |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 607  | Volbeat            |  0.00070% | 3      |  0.003% | 3      |  0.004% | 
 | 608  | Spewpa             |  0.00070% | 2      |  0.002% | 2      |  0.003% | 
 | 609  | Drowzee            |  0.00069% | 2      |  0.002% | 1      |  0.001% | 
 | 610  | Finneon            |  0.00069% | 2      |  0.002% | 2      |  0.003% | 
 | 611  | Numel              |  0.00069% | 4      |  0.004% | 4      |  0.005% | 
 | 612  | Klang              |  0.00069% | 2      |  0.002% | 1      |  0.001% | 
 | 613  | Skiddo             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Shuppet            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Chinchou           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Cascoon            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Meditite           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Shroomish          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Blitzle            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Silcoon            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Ducklett           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Kricketot          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Nincada            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Trapinch           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Loudred            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Mienfoo            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Krokorok           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Cubone             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Ponyta             |  0.00067% | 4      |  0.004% | 4      |  0.005% | 
 | 630  | Noibat             |  0.00052% | 2      |  0.002% | 1      |  0.001% | 
 | 631  | Yanma              |  0.00042% | 2      |  0.002% | 2      |  0.003% | 
 | 632  | Skorupi            |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Tyrogue            |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Staravia           |  0.00015% | 4      |  0.004% | 4      |  0.005% | 
 | 635  | Croagunk           |  0.00015% | 3      |  0.003% | 3      |  0.004% | 
 | 636  | Lombre             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Nidorina           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | NidoranF           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Shellder           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 640  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Roggenrola         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 644  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
