 Total battles: 450152
 Avg. weight/team: 0.517
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Ninjask            |  0.13144% | 2037   |  0.226% | 1486   |  0.221% | 
 | 311  | Diancie            |  0.13068% | 1716   |  0.191% | 1276   |  0.190% | 
 | 312  | Sandslash-Alola    |  0.13029% | 1476   |  0.164% | 1069   |  0.159% | 
 | 313  | Regice             |  0.12769% | 1490   |  0.165% | 1069   |  0.159% | 
 | 314  | Scyther            |  0.12615% | 2003   |  0.222% | 1391   |  0.207% | 
 | 315  | Swoobat            |  0.12589% | 1631   |  0.181% | 1115   |  0.166% | 
 | 316  | Clawitzer          |  0.12577% | 1890   |  0.210% | 1388   |  0.207% | 
 | 317  | Turtonator         |  0.12569% | 1699   |  0.189% | 1171   |  0.174% | 
 | 318  | Lurantis           |  0.12459% | 1547   |  0.172% | 1091   |  0.163% | 
 | 319  | Flareon            |  0.12427% | 1993   |  0.221% | 1460   |  0.217% | 
 | 320  | Komala             |  0.11904% | 1293   |  0.144% | 904    |  0.135% | 
 | 321  | Venomoth           |  0.11883% | 1512   |  0.168% | 1066   |  0.159% | 
 | 322  | Cryogonal          |  0.11776% | 1224   |  0.136% | 897    |  0.134% | 
 | 323  | Crustle            |  0.11694% | 1389   |  0.154% | 1083   |  0.161% | 
 | 324  | Drampa             |  0.11428% | 1269   |  0.141% | 888    |  0.132% | 
 | 325  | Audino-Mega        |  0.11313% | 1473   |  0.164% | 967    |  0.144% | 
 | 326  | Drifblim           |  0.11300% | 1504   |  0.167% | 1089   |  0.162% | 
 | 327  | Exeggutor-Alola    |  0.11271% | 1731   |  0.192% | 1234   |  0.184% | 
 | 328  | Hariyama           |  0.11266% | 1522   |  0.169% | 1123   |  0.167% | 
 | 329  | Aurorus            |  0.11247% | 1790   |  0.199% | 1349   |  0.201% | 
 | 330  | Armaldo            |  0.11110% | 1359   |  0.151% | 1003   |  0.149% | 
 | 331  | Bouffalant         |  0.10971% | 1354   |  0.150% | 961    |  0.143% | 
 | 332  | Gligar             |  0.10908% | 1185   |  0.132% | 975    |  0.145% | 
 | 333  | Palossand          |  0.10701% | 1388   |  0.154% | 1067   |  0.159% | 
 | 334  | Jynx               |  0.10318% | 1322   |  0.147% | 898    |  0.134% | 
 | 335  | Floatzel           |  0.10271% | 1658   |  0.184% | 1217   |  0.181% | 
 | 336  | Primeape           |  0.09904% | 1346   |  0.150% | 923    |  0.137% | 
 | 337  | Leavanny           |  0.09668% | 1197   |  0.133% | 977    |  0.146% | 
 | 338  | Meganium           |  0.09656% | 1578   |  0.175% | 1197   |  0.178% | 
 | 339  | Carracosta         |  0.09574% | 1353   |  0.150% | 948    |  0.141% | 
 | 340  | Regigigas          |  0.09213% | 1145   |  0.127% | 802    |  0.119% | 
 | 341  | Wishiwashi         |  0.09042% | 1135   |  0.126% | 740    |  0.110% | 
 | 342  | Marowak            |  0.09038% | 1482   |  0.165% | 1107   |  0.165% | 
 | 343  | Dugtrio            |  0.08962% | 1104   |  0.123% | 843    |  0.126% | 
 | 344  | Dodrio             |  0.08907% | 1285   |  0.143% | 898    |  0.134% | 
 | 345  | Golbat             |  0.08657% | 939    |  0.104% | 723    |  0.108% | 
 | 346  | Bastiodon          |  0.08629% | 1092   |  0.121% | 928    |  0.138% | 
 | 347  | Crabominable       |  0.08586% | 1245   |  0.138% | 954    |  0.142% | 
 | 348  | Toucannon          |  0.08574% | 1249   |  0.139% | 886    |  0.132% | 
 | 349  | Stoutland          |  0.08572% | 1224   |  0.136% | 890    |  0.133% | 
 | 350  | Tangela            |  0.08493% | 775    |  0.086% | 610    |  0.091% | 
 | 351  | Aron               |  0.08339% | 1085   |  0.121% | 826    |  0.123% | 
 | 352  | Vanilluxe          |  0.08281% | 1037   |  0.115% | 785    |  0.117% | 
 | 353  | Regirock           |  0.08275% | 1135   |  0.126% | 841    |  0.125% | 
 | 354  | Butterfree         |  0.08265% | 1326   |  0.147% | 987    |  0.147% | 
 | 355  | Kingler            |  0.08224% | 1264   |  0.140% | 859    |  0.128% | 
 | 356  | Mr. Mime           |  0.08138% | 1287   |  0.143% | 1053   |  0.157% | 
 | 357  | Hoopa              |  0.08126% | 753    |  0.084% | 526    |  0.078% | 
 | 358  | Glaceon            |  0.07986% | 1224   |  0.136% | 868    |  0.129% | 
 | 359  | Wobbuffet          |  0.07977% | 1435   |  0.159% | 985    |  0.147% | 
 | 360  | Carbink            |  0.07972% | 1011   |  0.112% | 907    |  0.135% | 
 | 361  | Granbull           |  0.07830% | 886    |  0.098% | 691    |  0.103% | 
 | 362  | Medicham           |  0.07712% | 939    |  0.104% | 691    |  0.103% | 
 | 363  | Lopunny            |  0.07694% | 1261   |  0.140% | 1005   |  0.150% | 
 | 364  | Ampharos           |  0.07617% | 1284   |  0.143% | 887    |  0.132% | 
 | 365  | Probopass          |  0.07561% | 830    |  0.092% | 632    |  0.094% | 
 | 366  | Shiftry            |  0.07483% | 975    |  0.108% | 683    |  0.102% | 
 | 367  | Bibarel            |  0.07468% | 854    |  0.095% | 673    |  0.100% | 
 | 368  | Absol              |  0.07466% | 1085   |  0.121% | 745    |  0.111% | 
 | 369  | Houndoom           |  0.07391% | 1107   |  0.123% | 801    |  0.119% | 
 | 370  | Stunfisk           |  0.07391% | 863    |  0.096% | 695    |  0.104% | 
 | 371  | Walrein            |  0.07357% | 1086   |  0.121% | 802    |  0.119% | 
 | 372  | Sawk               |  0.07335% | 836    |  0.093% | 571    |  0.085% | 
 | 373  | Gourgeist-Super    |  0.07250% | 1021   |  0.113% | 790    |  0.118% | 
 | 374  | Muk                |  0.07198% | 984    |  0.109% | 762    |  0.114% | 
 | 375  | Rattata            |  0.06988% | 1035   |  0.115% | 742    |  0.111% | 
 | 376  | Wailord            |  0.06935% | 923    |  0.103% | 610    |  0.091% | 
 | 377  | Lickilicky         |  0.06895% | 916    |  0.102% | 693    |  0.103% | 
 | 378  | Virizion           |  0.06830% | 1185   |  0.132% | 779    |  0.116% | 
 | 379  | Raticate           |  0.06742% | 888    |  0.099% | 578    |  0.086% | 
 | 380  | Kangaskhan         |  0.06668% | 777    |  0.086% | 559    |  0.083% | 
 | 381  | Seaking            |  0.06639% | 665    |  0.074% | 470    |  0.070% | 
 | 382  | Qwilfish           |  0.06588% | 736    |  0.082% | 561    |  0.084% | 
 | 383  | Chatot             |  0.06548% | 992    |  0.110% | 758    |  0.113% | 
 | 384  | Murkrow            |  0.06466% | 847    |  0.094% | 610    |  0.091% | 
 | 385  | Piloswine          |  0.06352% | 580    |  0.064% | 474    |  0.071% | 
 | 386  | Klinklang          |  0.06309% | 821    |  0.091% | 610    |  0.091% | 
 | 387  | Noctowl            |  0.06202% | 1013   |  0.113% | 756    |  0.113% | 
 | 388  | Pyroar             |  0.06187% | 949    |  0.105% | 683    |  0.102% | 
 | 389  | Bellossom          |  0.06144% | 844    |  0.094% | 585    |  0.087% | 
 | 390  | Masquerain         |  0.05986% | 696    |  0.077% | 580    |  0.086% | 
 | 391  | Gorebyss           |  0.05814% | 475    |  0.053% | 321    |  0.048% | 
 | 392  | Cacturne           |  0.05758% | 827    |  0.092% | 591    |  0.088% | 
 | 393  | Arbok              |  0.05744% | 765    |  0.085% | 584    |  0.087% | 
 | 394  | Pidgeot            |  0.05736% | 1026   |  0.114% | 750    |  0.112% | 
 | 395  | Sawsbuck           |  0.05686% | 876    |  0.097% | 557    |  0.083% | 
 | 396  | Emolga             |  0.05677% | 802    |  0.089% | 622    |  0.093% | 
 | 397  | Abomasnow          |  0.05674% | 938    |  0.104% | 746    |  0.111% | 
 | 398  | Beartic            |  0.05440% | 846    |  0.094% | 605    |  0.090% | 
 | 399  | Camerupt           |  0.05323% | 633    |  0.070% | 406    |  0.060% | 
 | 400  | Eevee              |  0.05316% | 801    |  0.089% | 566    |  0.084% | 
 | 401  | Rapidash           |  0.05293% | 831    |  0.092% | 621    |  0.093% | 
 | 402  | Silvally           |  0.05292% | 552    |  0.061% | 413    |  0.062% | 
 | 403  | Sandslash          |  0.05194% | 692    |  0.077% | 547    |  0.081% | 
 | 404  | Ariados            |  0.05107% | 987    |  0.110% | 795    |  0.118% | 
 | 405  | Dedenne            |  0.05028% | 772    |  0.086% | 575    |  0.086% | 
 | 406  | Unfezant           |  0.04862% | 806    |  0.090% | 558    |  0.083% | 
 | 407  | Altaria            |  0.04816% | 702    |  0.078% | 510    |  0.076% | 
 | 408  | Magcargo           |  0.04716% | 679    |  0.075% | 516    |  0.077% | 
 | 409  | Jumpluff           |  0.04708% | 628    |  0.070% | 494    |  0.074% | 
 | 410  | Gogoat             |  0.04591% | 731    |  0.081% | 540    |  0.080% | 
 | 411  | Rotom-Frost        |  0.04511% | 637    |  0.071% | 472    |  0.070% | 
 | 412  | Skuntank           |  0.04510% | 585    |  0.065% | 408    |  0.061% | 
 | 413  | Rotom              |  0.04356% | 479    |  0.053% | 372    |  0.055% | 
 | 414  | Nosepass           |  0.04212% | 698    |  0.078% | 504    |  0.075% | 
 | 415  | Passimian          |  0.04080% | 520    |  0.058% | 371    |  0.055% | 
 | 416  | Delcatty           |  0.04079% | 560    |  0.062% | 425    |  0.063% | 
 | 417  | Persian            |  0.04037% | 562    |  0.062% | 413    |  0.062% | 
 | 418  | Beedrill           |  0.04033% | 604    |  0.067% | 477    |  0.071% | 
 | 419  | Hypno              |  0.03974% | 540    |  0.060% | 410    |  0.061% | 
 | 420  | Shiinotic          |  0.03912% | 607    |  0.067% | 447    |  0.067% | 
 | 421  | Combusken          |  0.03789% | 463    |  0.051% | 361    |  0.054% | 
 | 422  | Whiscash           |  0.03746% | 494    |  0.055% | 377    |  0.056% | 
 | 423  | Garbodor           |  0.03623% | 594    |  0.066% | 472    |  0.070% | 
 | 424  | Type: Null         |  0.03599% | 389    |  0.043% | 290    |  0.043% | 
 | 425  | Zebstrika          |  0.03594% | 649    |  0.072% | 470    |  0.070% | 
 | 426  | Dugtrio-Alola      |  0.03543% | 502    |  0.056% | 372    |  0.055% | 
 | 427  | Purugly            |  0.03414% | 392    |  0.044% | 280    |  0.042% | 
 | 428  | Musharna           |  0.03402% | 564    |  0.063% | 418    |  0.062% | 
 | 429  | Furret             |  0.03381% | 507    |  0.056% | 390    |  0.058% | 
 | 430  | Aromatisse         |  0.03361% | 471    |  0.052% | 321    |  0.048% | 
 | 431  | Parasect           |  0.03349% | 483    |  0.054% | 383    |  0.057% | 
 | 432  | Riolu              |  0.03325% | 646    |  0.072% | 426    |  0.063% | 
 | 433  | Oranguru           |  0.03323% | 380    |  0.042% | 280    |  0.042% | 
 | 434  | Wigglytuff         |  0.03293% | 576    |  0.064% | 461    |  0.069% | 
 | 435  | Pachirisu          |  0.03271% | 502    |  0.056% | 367    |  0.055% | 
 | 436  | Beheeyem           |  0.03248% | 492    |  0.055% | 348    |  0.052% | 
 | 437  | Fearow             |  0.03224% | 364    |  0.040% | 299    |  0.045% | 
 | 438  | Pineco             |  0.03151% | 477    |  0.053% | 405    |  0.060% | 
 | 439  | Oricorio-Sensu     |  0.03147% | 463    |  0.051% | 322    |  0.048% | 
 | 440  | Gourgeist          |  0.03141% | 398    |  0.044% | 259    |  0.039% | 
 | 441  | Dewgong            |  0.03133% | 585    |  0.065% | 453    |  0.067% | 
 | 442  | Togetic            |  0.03021% | 328    |  0.036% | 248    |  0.037% | 
 | 443  | Seviper            |  0.03016% | 701    |  0.078% | 492    |  0.073% | 
 | 444  | Dunsparce          |  0.03014% | 484    |  0.054% | 413    |  0.062% | 
 | 445  | Dragonair          |  0.02988% | 449    |  0.050% | 328    |  0.049% | 
 | 446  | Gothitelle         |  0.02975% | 457    |  0.051% | 312    |  0.046% | 
 | 447  | Mightyena          |  0.02972% | 530    |  0.059% | 398    |  0.059% | 
 | 448  | Clefairy           |  0.02871% | 318    |  0.035% | 217    |  0.032% | 
 | 449  | Taillow            |  0.02852% | 471    |  0.052% | 234    |  0.035% | 
 | 450  | Silvally-Ghost     |  0.02792% | 313    |  0.035% | 196    |  0.029% | 
 | 451  | Mawile             |  0.02772% | 435    |  0.048% | 339    |  0.050% | 
 | 452  | Mesprit            |  0.02762% | 313    |  0.035% | 251    |  0.037% | 
 | 453  | Spinda             |  0.02749% | 394    |  0.044% | 324    |  0.048% | 
 | 454  | Sudowoodo          |  0.02726% | 427    |  0.047% | 316    |  0.047% | 
 | 455  | Throh              |  0.02720% | 365    |  0.041% | 281    |  0.042% | 
 | 456  | Bruxish            |  0.02696% | 401    |  0.045% | 267    |  0.040% | 
 | 457  | Cottonee           |  0.02673% | 438    |  0.049% | 284    |  0.042% | 
 | 458  | Sunflora           |  0.02637% | 482    |  0.054% | 334    |  0.050% | 
 | 459  | Silvally-Fairy     |  0.02608% | 345    |  0.038% | 252    |  0.038% | 
 | 460  | Simipour           |  0.02604% | 339    |  0.038% | 234    |  0.035% | 
 | 461  | Sandshrew          |  0.02599% | 396    |  0.044% | 245    |  0.036% | 
 | 462  | Silvally-Ground    |  0.02567% | 291    |  0.032% | 236    |  0.035% | 
 | 463  | Farfetch'd         |  0.02559% | 314    |  0.035% | 226    |  0.034% | 
 | 464  | Poliwhirl          |  0.02524% | 400    |  0.044% | 299    |  0.045% | 
 | 465  | Bulbasaur          |  0.02520% | 389    |  0.043% | 319    |  0.048% | 
 | 466  | Haunter            |  0.02508% | 446    |  0.050% | 350    |  0.052% | 
 | 467  | Onix               |  0.02414% | 361    |  0.040% | 308    |  0.046% | 
 | 468  | Corsola            |  0.02371% | 354    |  0.039% | 285    |  0.042% | 
 | 469  | Magnemite          |  0.02370% | 488    |  0.054% | 318    |  0.047% | 
 | 470  | Rotom-Fan          |  0.02359% | 353    |  0.039% | 279    |  0.042% | 
 | 471  | Oricorio-Pom-Pom   |  0.02341% | 342    |  0.038% | 260    |  0.039% | 
 | 472  | Simisear           |  0.02318% | 396    |  0.044% | 256    |  0.038% | 
 | 473  | Misdreavus         |  0.02196% | 462    |  0.051% | 326    |  0.049% | 
 | 474  | Vespiquen          |  0.02143% | 348    |  0.039% | 239    |  0.036% | 
 | 475  | Octillery          |  0.02143% | 327    |  0.036% | 252    |  0.038% | 
 | 476  | Pinsir             |  0.02140% | 370    |  0.041% | 255    |  0.038% | 
 | 477  | Chimecho           |  0.02109% | 348    |  0.039% | 208    |  0.031% | 
 | 478  | Gumshoos           |  0.02086% | 280    |  0.031% | 219    |  0.033% | 
 | 479  | Volbeat            |  0.02044% | 228    |  0.025% | 188    |  0.028% | 
 | 480  | Krokorok           |  0.02024% | 392    |  0.044% | 244    |  0.036% | 
 | 481  | Girafarig          |  0.01977% | 313    |  0.035% | 213    |  0.032% | 
 | 482  | Furfrou            |  0.01950% | 352    |  0.039% | 235    |  0.035% | 
 | 483  | Squirtle           |  0.01926% | 351    |  0.039% | 258    |  0.038% | 
 | 484  | Doduo              |  0.01899% | 390    |  0.043% | 213    |  0.032% | 
 | 485  | Braixen            |  0.01840% | 213    |  0.024% | 170    |  0.025% | 
 | 486  | Glalie             |  0.01794% | 378    |  0.042% | 299    |  0.045% | 
 | 487  | Swalot             |  0.01768% | 231    |  0.026% | 182    |  0.027% | 
 | 488  | Swanna             |  0.01757% | 317    |  0.035% | 235    |  0.035% | 
 | 489  | Heatmor            |  0.01700% | 193    |  0.021% | 142    |  0.021% | 
 | 490  | Dustox             |  0.01685% | 324    |  0.036% | 167    |  0.025% | 
 | 491  | Kricketune         |  0.01678% | 259    |  0.029% | 211    |  0.031% | 
 | 492  | Relicanth          |  0.01666% | 256    |  0.028% | 191    |  0.028% | 
 | 493  | Buizel             |  0.01665% | 314    |  0.035% | 245    |  0.036% | 
 | 494  | Silvally-Steel     |  0.01650% | 289    |  0.032% | 210    |  0.031% | 
 | 495  | Vigoroth           |  0.01646% | 213    |  0.024% | 127    |  0.019% | 
 | 496  | Geodude            |  0.01640% | 268    |  0.030% | 224    |  0.033% | 
 | 497  | Wartortle          |  0.01635% | 253    |  0.028% | 218    |  0.032% | 
 | 498  | Castform           |  0.01618% | 270    |  0.030% | 188    |  0.028% | 
 | 499  | Lumineon           |  0.01592% | 210    |  0.023% | 158    |  0.024% | 
 | 500  | Magmar             |  0.01564% | 295    |  0.033% | 238    |  0.035% | 
 | 501  | Bayleef            |  0.01538% | 259    |  0.029% | 211    |  0.031% | 
 | 502  | Raticate-Alola     |  0.01524% | 251    |  0.028% | 171    |  0.025% | 
 | 503  | Silvally-Fire      |  0.01519% | 257    |  0.029% | 162    |  0.024% | 
 | 504  | Stantler           |  0.01498% | 233    |  0.026% | 195    |  0.029% | 
 | 505  | Banette            |  0.01489% | 224    |  0.025% | 159    |  0.024% | 
 | 506  | Cleffa             |  0.01447% | 148    |  0.016% | 84     |  0.013% | 
 | 507  | Simisage           |  0.01426% | 228    |  0.025% | 163    |  0.024% | 
 | 508  | Cherrim            |  0.01415% | 186    |  0.021% | 135    |  0.020% | 
 | 509  | Huntail            |  0.01406% | 237    |  0.026% | 147    |  0.022% | 
 | 510  | Hippopotas         |  0.01329% | 181    |  0.020% | 111    |  0.017% | 
 | 511  | Starly             |  0.01310% | 217    |  0.024% | 131    |  0.020% | 
 | 512  | Munchlax           |  0.01297% | 159    |  0.018% | 120    |  0.018% | 
 | 513  | Gurdurr            |  0.01293% | 187    |  0.021% | 138    |  0.021% | 
 | 514  | Carnivine          |  0.01272% | 307    |  0.034% | 142    |  0.021% | 
 | 515  | Electabuzz         |  0.01253% | 191    |  0.021% | 133    |  0.020% | 
 | 516  | Corphish           |  0.01233% | 325    |  0.036% | 239    |  0.036% | 
 | 517  | Beautifly          |  0.01233% | 290    |  0.032% | 190    |  0.028% | 
 | 518  | Grumpig            |  0.01226% | 167    |  0.019% | 129    |  0.019% | 
 | 519  | Solrock            |  0.01224% | 254    |  0.028% | 178    |  0.027% | 
 | 520  | Clamperl           |  0.01223% | 142    |  0.016% | 111    |  0.017% | 
 | 521  | Swirlix            |  0.01205% | 107    |  0.012% | 102    |  0.015% | 
 | 522  | Silvally-Poison    |  0.01176% | 99     |  0.011% | 61     |  0.009% | 
 | 523  | Ivysaur            |  0.01170% | 167    |  0.019% | 135    |  0.020% | 
 | 524  | Natu               |  0.01167% | 118    |  0.013% | 100    |  0.015% | 
 | 525  | Maractus           |  0.01152% | 204    |  0.023% | 155    |  0.023% | 
 | 526  | Lunatone           |  0.01127% | 178    |  0.020% | 146    |  0.022% | 
 | 527  | Magikarp           |  0.01114% | 186    |  0.021% | 152    |  0.023% | 
 | 528  | Poipole            |  0.01079% | 166    |  0.018% | 121    |  0.018% | 
 | 529  | Rowlet             |  0.01062% | 198    |  0.022% | 165    |  0.025% | 
 | 530  | Oricorio           |  0.01062% | 126    |  0.014% | 85     |  0.013% | 
 | 531  | Silvally-Dragon    |  0.00974% | 142    |  0.016% | 98     |  0.015% | 
 | 532  | Sneasel            |  0.00965% | 172    |  0.019% | 137    |  0.020% | 
 | 533  | Silvally-Water     |  0.00949% | 133    |  0.015% | 100    |  0.015% | 
 | 534  | Ferroseed          |  0.00942% | 137    |  0.015% | 113    |  0.017% | 
 | 535  | Delibird           |  0.00918% | 133    |  0.015% | 100    |  0.015% | 
 | 536  | Torracat           |  0.00914% | 185    |  0.021% | 127    |  0.019% | 
 | 537  | Charmeleon         |  0.00912% | 190    |  0.021% | 146    |  0.022% | 
 | 538  | Minun              |  0.00912% | 134    |  0.015% | 109    |  0.016% | 
 | 539  | Luvdisc            |  0.00884% | 105    |  0.012% | 89     |  0.013% | 
 | 540  | Marshtomp          |  0.00883% | 105    |  0.012% | 73     |  0.011% | 
 | 541  | Ledian             |  0.00870% | 162    |  0.018% | 112    |  0.017% | 
 | 542  | Boldore            |  0.00847% | 153    |  0.017% | 131    |  0.020% | 
 | 543  | Mothim             |  0.00846% | 127    |  0.014% | 100    |  0.015% | 
 | 544  | Treecko            |  0.00841% | 160    |  0.018% | 113    |  0.017% | 
 | 545  | Silvally-Dark      |  0.00840% | 129    |  0.014% | 87     |  0.013% | 
 | 546  | Solosis            |  0.00834% | 109    |  0.012% | 60     |  0.009% | 
 | 547  | Basculin           |  0.00816% | 179    |  0.020% | 147    |  0.022% | 
 | 548  | Illumise           |  0.00809% | 101    |  0.011% | 80     |  0.012% | 
 | 549  | Grotle             |  0.00807% | 191    |  0.021% | 138    |  0.021% | 
 | 550  | Pichu              |  0.00800% | 152    |  0.017% | 125    |  0.019% | 
 | 551  | Buneary            |  0.00796% | 113    |  0.013% | 66     |  0.010% | 
 | 552  | Quilava            |  0.00780% | 144    |  0.016% | 107    |  0.016% | 
 | 553  | Kadabra            |  0.00780% | 82     |  0.009% | 65     |  0.010% | 
 | 554  | Kommo-o-Totem      |  0.00769% | 82     |  0.009% | 53     |  0.008% | 
 | 555  | Charmander         |  0.00757% | 152    |  0.017% | 108    |  0.016% | 
 | 556  | Wormadam-Trash     |  0.00744% | 130    |  0.014% | 107    |  0.016% | 
 | 557  | Watchog            |  0.00743% | 129    |  0.014% | 92     |  0.014% | 
 | 558  | Machoke            |  0.00738% | 208    |  0.023% | 112    |  0.017% | 
 | 559  | Shelgon            |  0.00730% | 96     |  0.011% | 61     |  0.009% | 
 | 560  | Silvally-Flying    |  0.00711% | 144    |  0.016% | 96     |  0.014% | 
 | 561  | Ralts              |  0.00709% | 160    |  0.018% | 103    |  0.015% | 
 | 562  | Bunnelby           |  0.00703% | 97     |  0.011% | 48     |  0.007% | 
 | 563  | Rattata-Alola      |  0.00686% | 116    |  0.013% | 76     |  0.011% | 
 | 564  | Palpitoad          |  0.00672% | 110    |  0.012% | 92     |  0.014% | 
 | 565  | Gourgeist-Small    |  0.00670% | 139    |  0.015% | 85     |  0.013% | 
 | 566  | Purrloin           |  0.00660% | 92     |  0.010% | 59     |  0.009% | 
 | 567  | Bidoof             |  0.00637% | 215    |  0.024% | 153    |  0.023% | 
 | 568  | Pignite            |  0.00633% | 125    |  0.014% | 91     |  0.014% | 
 | 569  | Graveler           |  0.00631% | 114    |  0.013% | 94     |  0.014% | 
 | 570  | Frogadier          |  0.00630% | 101    |  0.011% | 73     |  0.011% | 
 | 571  | Voltorb            |  0.00607% | 125    |  0.014% | 116    |  0.017% | 
 | 572  | Jigglypuff         |  0.00594% | 116    |  0.013% | 92     |  0.014% | 
 | 573  | Gabite             |  0.00591% | 73     |  0.008% | 67     |  0.010% | 
 | 574  | Vulpix-Alola       |  0.00589% | 103    |  0.011% | 90     |  0.013% | 
 | 575  | Mareanie           |  0.00566% | 163    |  0.018% | 101    |  0.015% | 
 | 576  | Grovyle            |  0.00557% | 100    |  0.011% | 77     |  0.011% | 
 | 577  | Dartrix            |  0.00548% | 90     |  0.010% | 70     |  0.010% | 
 | 578  | Monferno           |  0.00547% | 83     |  0.009% | 68     |  0.010% | 
 | 579  | Unown              |  0.00546% | 113    |  0.013% | 92     |  0.014% | 
 | 580  | Silvally-Electric  |  0.00538% | 109    |  0.012% | 84     |  0.013% | 
 | 581  | Marowak-Alola-Totem |  0.00533% | 71     |  0.008% | 43     |  0.006% | 
 | 582  | Roselia            |  0.00529% | 75     |  0.008% | 59     |  0.009% | 
 | 583  | Silvally-Grass     |  0.00524% | 96     |  0.011% | 60     |  0.009% | 
 | 584  | Gible              |  0.00518% | 86     |  0.010% | 67     |  0.010% | 
 | 585  | Wormadam-Sandy     |  0.00513% | 104    |  0.012% | 80     |  0.012% | 
 | 586  | Zweilous           |  0.00509% | 81     |  0.009% | 59     |  0.009% | 
 | 587  | Dewott             |  0.00509% | 120    |  0.013% | 95     |  0.014% | 
 | 588  | Croconaw           |  0.00498% | 83     |  0.009% | 75     |  0.011% | 
 | 589  | Sealeo             |  0.00497% | 77     |  0.009% | 54     |  0.008% | 
 | 590  | Machop             |  0.00492% | 57     |  0.006% | 47     |  0.007% | 
 | 591  | Meditite           |  0.00474% | 72     |  0.008% | 50     |  0.007% | 
 | 592  | Marill             |  0.00471% | 64     |  0.007% | 47     |  0.007% | 
 | 593  | Silvally-Ice       |  0.00463% | 71     |  0.008% | 54     |  0.008% | 
 | 594  | Happiny            |  0.00458% | 46     |  0.005% | 34     |  0.005% | 
 | 595  | Shieldon           |  0.00453% | 70     |  0.008% | 48     |  0.007% | 
 | 596  | Meowth             |  0.00452% | 81     |  0.009% | 63     |  0.009% | 
 | 597  | Lileep             |  0.00432% | 37     |  0.004% | 29     |  0.004% | 
 | 598  | Oricorio-Pa'u      |  0.00418% | 38     |  0.004% | 26     |  0.004% | 
 | 599  | Mimikyu-Totem      |  0.00402% | 53     |  0.006% | 39     |  0.006% | 
 | 600  | Metang             |  0.00393% | 53     |  0.006% | 38     |  0.006% | 
 | 601  | Oshawott           |  0.00392% | 97     |  0.011% | 75     |  0.011% | 
 | 602  | Pidgeotto          |  0.00386% | 62     |  0.007% | 54     |  0.008% | 
 | 603  | Totodile           |  0.00380% | 68     |  0.008% | 54     |  0.008% | 
 | 604  | Litten             |  0.00378% | 83     |  0.009% | 66     |  0.010% | 
 | 605  | Silvally-Fighting  |  0.00375% | 57     |  0.006% | 44     |  0.007% | 
 | 606  | Larvitar           |  0.00374% | 78     |  0.009% | 70     |  0.010% | 
 | 607  | Silvally-Psychic   |  0.00364% | 54     |  0.006% | 40     |  0.006% | 
 | 608  | Scraggy            |  0.00363% | 76     |  0.008% | 50     |  0.007% | 
 | 609  | Kakuna             |  0.00360% | 69     |  0.008% | 56     |  0.008% | 
 | 610  | Gourgeist-Large    |  0.00358% | 52     |  0.006% | 34     |  0.005% | 
 | 611  | Lairon             |  0.00357% | 62     |  0.007% | 48     |  0.007% | 
 | 612  | Dwebble            |  0.00355% | 61     |  0.007% | 48     |  0.007% | 
 | 613  | Feebas             |  0.00355% | 43     |  0.005% | 40     |  0.006% | 
 | 614  | Cacnea             |  0.00350% | 158    |  0.018% | 82     |  0.012% | 
 | 615  | Abra               |  0.00347% | 68     |  0.008% | 58     |  0.009% | 
 | 616  | Snivy              |  0.00347% | 103    |  0.011% | 83     |  0.012% | 
 | 617  | Phione             |  0.00345% | 46     |  0.005% | 41     |  0.006% | 
 | 618  | Psyduck            |  0.00335% | 66     |  0.007% | 49     |  0.007% | 
 | 619  | Lickitung          |  0.00333% | 41     |  0.005% | 29     |  0.004% | 
 | 620  | Shellos            |  0.00331% | 41     |  0.005% | 32     |  0.005% | 
 | 621  | Rockruff           |  0.00331% | 61     |  0.007% | 45     |  0.007% | 
 | 622  | Klang              |  0.00329% | 42     |  0.005% | 34     |  0.005% | 
 | 623  | Silvally-Bug       |  0.00322% | 62     |  0.007% | 33     |  0.005% | 
 | 624  | Wooper             |  0.00321% | 84     |  0.009% | 70     |  0.010% | 
 | 625  | Swadloon           |  0.00308% | 47     |  0.005% | 38     |  0.006% | 
 | 626  | Araquanid-Totem    |  0.00303% | 23     |  0.003% | 21     |  0.003% | 
 | 627  | Mudkip             |  0.00303% | 46     |  0.005% | 40     |  0.006% | 
 | 628  | Zigzagoon          |  0.00300% | 42     |  0.005% | 29     |  0.004% | 
 | 629  | Omanyte            |  0.00300% | 41     |  0.005% | 39     |  0.006% | 
 | 630  | Gastly             |  0.00299% | 48     |  0.005% | 43     |  0.006% | 
 | 631  | Pumpkaboo-Super    |  0.00297% | 42     |  0.005% | 39     |  0.006% | 
 | 632  | Hakamo-o           |  0.00297% | 50     |  0.006% | 28     |  0.004% | 
 | 633  | Surskit            |  0.00294% | 43     |  0.005% | 33     |  0.005% | 
 | 634  | Frillish           |  0.00292% | 121    |  0.013% | 53     |  0.008% | 
 | 635  | Igglybuff          |  0.00290% | 70     |  0.008% | 50     |  0.007% | 
 | 636  | Koffing            |  0.00288% | 80     |  0.009% | 63     |  0.009% | 
