 Total battles: 41788
 Avg. weight/team: 0.542
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Sunflora           |  0.02073% | 43     |  0.051% | 34     |  0.053% | 
 | 327  | Vigoroth           |  0.02069% | 22     |  0.026% | 16     |  0.025% | 
 | 328  | Relicanth          |  0.02027% | 24     |  0.029% | 20     |  0.031% | 
 | 329  | Mothim             |  0.02024% | 20     |  0.024% | 11     |  0.017% | 
 | 330  | Tepig              |  0.02020% | 28     |  0.034% | 22     |  0.034% | 
 | 331  | Exploud            |  0.01999% | 24     |  0.029% | 19     |  0.030% | 
 | 332  | Magmar             |  0.01983% | 20     |  0.024% | 13     |  0.020% | 
 | 333  | Masquerain         |  0.01939% | 22     |  0.026% | 20     |  0.031% | 
 | 334  | Delcatty           |  0.01903% | 24     |  0.029% | 17     |  0.026% | 
 | 335  | Magikarp           |  0.01857% | 23     |  0.028% | 15     |  0.023% | 
 | 336  | Bellossom          |  0.01831% | 31     |  0.037% | 20     |  0.031% | 
 | 337  | Lumineon           |  0.01816% | 20     |  0.024% | 16     |  0.025% | 
 | 338  | Golbat             |  0.01762% | 23     |  0.028% | 20     |  0.031% | 
 | 339  | Fraxure            |  0.01757% | 17     |  0.020% | 12     |  0.019% | 
 | 340  | Beedrill           |  0.01724% | 27     |  0.032% | 18     |  0.028% | 
 | 341  | Dodrio             |  0.01677% | 22     |  0.026% | 19     |  0.030% | 
 | 342  | Heatmor            |  0.01653% | 19     |  0.023% | 15     |  0.023% | 
 | 343  | Meowth             |  0.01647% | 22     |  0.026% | 21     |  0.033% | 
 | 344  | Solrock            |  0.01579% | 22     |  0.026% | 21     |  0.033% | 
 | 345  | Deerling           |  0.01561% | 23     |  0.028% | 22     |  0.034% | 
 | 346  | Dwebble            |  0.01545% | 29     |  0.035% | 21     |  0.033% | 
 | 347  | Dewgong            |  0.01535% | 27     |  0.032% | 26     |  0.041% | 
 | 348  | Wigglytuff         |  0.01484% | 26     |  0.031% | 22     |  0.034% | 
 | 349  | Bayleef            |  0.01446% | 28     |  0.034% | 12     |  0.019% | 
 | 350  | Abra               |  0.01406% | 25     |  0.030% | 20     |  0.031% | 
 | 351  | Gible              |  0.01358% | 19     |  0.023% | 15     |  0.023% | 
 | 352  | Fearow             |  0.01346% | 17     |  0.020% | 13     |  0.020% | 
 | 353  | Gabite             |  0.01344% | 15     |  0.018% | 11     |  0.017% | 
 | 354  | Octillery          |  0.01295% | 15     |  0.018% | 12     |  0.019% | 
 | 355  | Castform           |  0.01287% | 24     |  0.029% | 24     |  0.037% | 
 | 356  | Delibird           |  0.01283% | 19     |  0.023% | 13     |  0.020% | 
 | 357  | Taillow            |  0.01276% | 18     |  0.022% | 13     |  0.020% | 
 | 358  | Minun              |  0.01272% | 16     |  0.019% | 13     |  0.020% | 
 | 359  | Beautifly          |  0.01211% | 22     |  0.026% | 17     |  0.026% | 
 | 360  | Mesprit            |  0.01179% | 15     |  0.018% | 13     |  0.020% | 
 | 361  | Piloswine          |  0.01151% | 11     |  0.013% | 11     |  0.017% | 
 | 362  | Vespiquen          |  0.01151% | 22     |  0.026% | 14     |  0.022% | 
 | 363  | Lairon             |  0.01138% | 14     |  0.017% | 10     |  0.016% | 
 | 364  | Lillipup           |  0.01127% | 22     |  0.026% | 19     |  0.030% | 
 | 365  | Pachirisu          |  0.01078% | 20     |  0.024% | 17     |  0.026% | 
 | 366  | Ferroseed          |  0.01060% | 16     |  0.019% | 14     |  0.022% | 
 | 367  | Dustox             |  0.01050% | 20     |  0.024% | 15     |  0.023% | 
 | 368  | Tranquill          |  0.01047% | 21     |  0.025% | 14     |  0.022% | 
 | 369  | Ariados            |  0.01039% | 19     |  0.023% | 12     |  0.019% | 
 | 370  | Squirtle           |  0.01031% | 16     |  0.019% | 13     |  0.020% | 
 | 371  | Snover             |  0.01019% | 11     |  0.013% | 9      |  0.014% | 
 | 372  | Shelgon            |  0.01004% | 9      |  0.011% | 7      |  0.011% | 
 | 373  | Misdreavus         |  0.01003% | 9      |  0.011% | 7      |  0.011% | 
 | 374  | Totodile           |  0.01001% | 14     |  0.017% | 6      |  0.009% | 
 | 375  | Machoke            |  0.00994% | 9      |  0.011% | 9      |  0.014% | 
 | 376  | Cyndaquil          |  0.00991% | 19     |  0.023% | 12     |  0.019% | 
 | 377  | Cherrim            |  0.00947% | 17     |  0.020% | 7      |  0.011% | 
 | 378  | Solosis            |  0.00936% | 10     |  0.012% | 8      |  0.012% | 
 | 379  | Marshtomp          |  0.00919% | 9      |  0.011% | 7      |  0.011% | 
 | 380  | Bulbasaur          |  0.00896% | 18     |  0.022% | 14     |  0.022% | 
 | 381  | Kadabra            |  0.00890% | 9      |  0.011% | 6      |  0.009% | 
 | 382  | Magcargo           |  0.00848% | 15     |  0.018% | 12     |  0.019% | 
 | 383  | Wartortle          |  0.00796% | 17     |  0.020% | 13     |  0.020% | 
 | 384  | Carnivine          |  0.00793% | 24     |  0.029% | 16     |  0.025% | 
 | 385  | Quilava            |  0.00783% | 21     |  0.025% | 9      |  0.014% | 
 | 386  | Porygon            |  0.00749% | 11     |  0.013% | 8      |  0.012% | 
 | 387  | Ledian             |  0.00745% | 12     |  0.014% | 11     |  0.017% | 
 | 388  | Mightyena          |  0.00740% | 39     |  0.047% | 31     |  0.048% | 
 | 389  | Hoothoot           |  0.00739% | 9      |  0.011% | 6      |  0.009% | 
 | 390  | Kricketune         |  0.00710% | 14     |  0.017% | 10     |  0.016% | 
 | 391  | Archen             |  0.00688% | 11     |  0.013% | 8      |  0.012% | 
 | 392  | Corsola            |  0.00677% | 9      |  0.011% | 9      |  0.014% | 
 | 393  | Ivysaur            |  0.00677% | 11     |  0.013% | 9      |  0.014% | 
 | 394  | Flaaffy            |  0.00673% | 8      |  0.010% | 7      |  0.011% | 
 | 395  | Aipom              |  0.00657% | 13     |  0.016% | 13     |  0.020% | 
 | 396  | Spinarak           |  0.00657% | 8      |  0.010% | 3      |  0.005% | 
 | 397  | Ledyba             |  0.00657% | 8      |  0.010% | 4      |  0.006% | 
 | 398  | Charmeleon         |  0.00636% | 7      |  0.008% | 5      |  0.008% | 
 | 399  | Starly             |  0.00636% | 5      |  0.006% | 4      |  0.006% | 
 | 400  | Pansear            |  0.00631% | 8      |  0.010% | 7      |  0.011% | 
 | 401  | Wormadam-Trash     |  0.00631% | 10     |  0.012% | 10     |  0.016% | 
 | 402  | Joltik             |  0.00631% | 13     |  0.016% | 10     |  0.016% | 
 | 403  | Krokorok           |  0.00628% | 11     |  0.013% | 10     |  0.016% | 
 | 404  | Mawile             |  0.00616% | 9      |  0.011% | 7      |  0.011% | 
 | 405  | Swadloon           |  0.00606% | 9      |  0.011% | 8      |  0.012% | 
 | 406  | Metang             |  0.00606% | 6      |  0.007% | 5      |  0.008% | 
 | 407  | Charmander         |  0.00591% | 12     |  0.014% | 11     |  0.017% | 
 | 408  | Teddiursa          |  0.00590% | 7      |  0.008% | 0      |  0.000% | 
 | 409  | Luvdisc            |  0.00580% | 5      |  0.006% | 3      |  0.005% | 
 | 410  | Minccino           |  0.00575% | 12     |  0.014% | 11     |  0.017% | 
 | 411  | Pansage            |  0.00568% | 9      |  0.011% | 8      |  0.012% | 
 | 412  | Mienfoo            |  0.00550% | 7      |  0.008% | 5      |  0.008% | 
 | 413  | Tympole            |  0.00549% | 12     |  0.014% | 7      |  0.011% | 
 | 414  | Axew               |  0.00549% | 6      |  0.007% | 6      |  0.009% | 
 | 415  | Darumaka           |  0.00526% | 8      |  0.010% | 8      |  0.012% | 
 | 416  | Bidoof             |  0.00525% | 13     |  0.016% | 13     |  0.020% | 
 | 417  | Herdier            |  0.00513% | 8      |  0.010% | 8      |  0.012% | 
 | 418  | Carvanha           |  0.00506% | 7      |  0.008% | 5      |  0.008% | 
 | 419  | Corphish           |  0.00501% | 8      |  0.010% | 8      |  0.012% | 
 | 420  | Karrablast         |  0.00498% | 9      |  0.011% | 6      |  0.009% | 
 | 421  | Vibrava            |  0.00495% | 4      |  0.005% | 2      |  0.003% | 
 | 422  | Pidgeotto          |  0.00494% | 7      |  0.008% | 6      |  0.009% | 
 | 423  | Ekans              |  0.00492% | 6      |  0.007% | 6      |  0.009% | 
 | 424  | Patrat             |  0.00483% | 9      |  0.011% | 8      |  0.012% | 
 | 425  | Feebas             |  0.00455% | 5      |  0.006% | 0      |  0.000% | 
 | 426  | Hoppip             |  0.00455% | 5      |  0.006% | 1      |  0.002% | 
 | 427  | Piplup             |  0.00432% | 8      |  0.010% | 7      |  0.011% | 
 | 428  | Phione             |  0.00429% | 3      |  0.004% | 2      |  0.003% | 
 | 429  | Swalot             |  0.00428% | 11     |  0.013% | 10     |  0.016% | 
 | 430  | Purugly            |  0.00419% | 6      |  0.007% | 6      |  0.009% | 
 | 431  | Whirlipede         |  0.00418% | 9      |  0.011% | 9      |  0.014% | 
 | 432  | Pidove             |  0.00415% | 7      |  0.008% | 7      |  0.011% | 
 | 433  | Staryu             |  0.00412% | 5      |  0.006% | 4      |  0.006% | 
 | 434  | Magby              |  0.00410% | 5      |  0.006% | 3      |  0.005% | 
 | 435  | Sentret            |  0.00410% | 5      |  0.006% | 2      |  0.003% | 
 | 436  | Croconaw           |  0.00410% | 5      |  0.006% | 2      |  0.003% | 
 | 437  | Stantler           |  0.00410% | 6      |  0.007% | 6      |  0.009% | 
 | 438  | Koffing            |  0.00409% | 6      |  0.007% | 6      |  0.009% | 
 | 439  | Pineco             |  0.00409% | 7      |  0.008% | 7      |  0.011% | 
 | 440  | Shuppet            |  0.00385% | 13     |  0.016% | 11     |  0.017% | 
 | 441  | Venipede           |  0.00369% | 8      |  0.010% | 7      |  0.011% | 
 | 442  | Gothorita          |  0.00359% | 4      |  0.005% | 1      |  0.002% | 
 | 443  | Cubone             |  0.00357% | 5      |  0.006% | 4      |  0.006% | 
 | 444  | Doduo              |  0.00355% | 5      |  0.006% | 4      |  0.006% | 
 | 445  | Rhyhorn            |  0.00351% | 7      |  0.008% | 5      |  0.008% | 
 | 446  | Poliwhirl          |  0.00349% | 7      |  0.008% | 5      |  0.008% | 
 | 447  | Snubbull           |  0.00328% | 4      |  0.005% | 4      |  0.006% | 
 | 448  | Hypno              |  0.00328% | 5      |  0.006% | 4      |  0.006% | 
 | 449  | Illumise           |  0.00323% | 6      |  0.007% | 4      |  0.006% | 
 | 450  | Roselia            |  0.00322% | 5      |  0.006% | 5      |  0.008% | 
 | 451  | Panpour            |  0.00312% | 5      |  0.006% | 4      |  0.006% | 
 | 452  | Drifloon           |  0.00311% | 11     |  0.013% | 10     |  0.016% | 
 | 453  | Granbull           |  0.00309% | 9      |  0.011% | 5      |  0.008% | 
 | 454  | Luxio              |  0.00307% | 5      |  0.006% | 3      |  0.005% | 
 | 455  | Cleffa             |  0.00305% | 5      |  0.006% | 2      |  0.003% | 
 | 456  | Elgyem             |  0.00303% | 3      |  0.004% | 1      |  0.002% | 
 | 457  | Shelmet            |  0.00303% | 2      |  0.002% | 2      |  0.003% | 
 | 458  | Huntail            |  0.00300% | 10     |  0.012% | 8      |  0.012% | 
 | 459  | Buneary            |  0.00283% | 8      |  0.010% | 6      |  0.009% | 
 | 460  | Chatot             |  0.00279% | 7      |  0.008% | 7      |  0.011% | 
 | 461  | Purrloin           |  0.00268% | 5      |  0.006% | 4      |  0.006% | 
 | 462  | Jigglypuff         |  0.00268% | 3      |  0.004% | 3      |  0.005% | 
 | 463  | Kakuna             |  0.00263% | 3      |  0.004% | 2      |  0.003% | 
 | 464  | Grumpig            |  0.00256% | 10     |  0.012% | 8      |  0.012% | 
 | 465  | Roggenrola         |  0.00252% | 6      |  0.007% | 5      |  0.008% | 
 | 466  | Vanillish          |  0.00248% | 5      |  0.006% | 5      |  0.008% | 
 | 467  | Goldeen            |  0.00246% | 3      |  0.004% | 3      |  0.005% | 
 | 468  | Chingling          |  0.00246% | 3      |  0.004% | 3      |  0.005% | 
 | 469  | Zorua              |  0.00228% | 4      |  0.005% | 3      |  0.005% | 
 | 470  | Pichu              |  0.00225% | 6      |  0.007% | 3      |  0.005% | 
 | 471  | Tentacool          |  0.00221% | 4      |  0.005% | 3      |  0.005% | 
 | 472  | Cranidos           |  0.00205% | 3      |  0.004% | 3      |  0.005% | 
 | 473  | Eelektrik          |  0.00184% | 3      |  0.004% | 3      |  0.005% | 
 | 474  | Woobat             |  0.00184% | 4      |  0.005% | 3      |  0.005% | 
 | 475  | Sandile            |  0.00182% | 3      |  0.004% | 2      |  0.003% | 
 | 476  | Poochyena          |  0.00176% | 4      |  0.005% | 2      |  0.003% | 
 | 477  | Houndour           |  0.00175% | 3      |  0.004% | 1      |  0.002% | 
 | 478  | Pupitar            |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Chikorita          |  0.00167% | 5      |  0.006% | 2      |  0.003% | 
 | 480  | Cubchoo            |  0.00167% | 6      |  0.007% | 5      |  0.008% | 
 | 481  | Zweilous           |  0.00166% | 4      |  0.005% | 4      |  0.006% | 
 | 482  | Igglybuff          |  0.00164% | 3      |  0.004% | 0      |  0.000% | 
 | 483  | Sealeo             |  0.00164% | 5      |  0.006% | 3      |  0.005% | 
 | 484  | Budew              |  0.00164% | 2      |  0.002% | 1      |  0.002% | 
 | 485  | Frillish           |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Duosion            |  0.00164% | 2      |  0.002% | 1      |  0.002% | 
 | 487  | Duskull            |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Yamask             |  0.00164% | 2      |  0.002% | 0      |  0.000% | 
 | 489  | Pidgey             |  0.00164% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Grovyle            |  0.00158% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Timburr            |  0.00156% | 3      |  0.004% | 3      |  0.005% | 
 | 492  | Petilil            |  0.00156% | 4      |  0.005% | 3      |  0.005% | 
 | 493  | Blitzle            |  0.00145% | 2      |  0.002% | 2      |  0.003% | 
 | 494  | Poliwag            |  0.00140% | 1      |  0.001% | 1      |  0.002% | 
 | 495  | Shellos            |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Seadra             |  0.00139% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Lickitung          |  0.00139% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Surskit            |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Bronzor            |  0.00126% | 2      |  0.002% | 1      |  0.002% | 
 | 500  | Phanpy             |  0.00121% | 8      |  0.010% | 8      |  0.012% | 
 | 501  | Litwick            |  0.00119% | 2      |  0.002% | 1      |  0.002% | 
 | 502  | Chimchar           |  0.00119% | 6      |  0.007% | 6      |  0.009% | 
 | 503  | Plusle             |  0.00115% | 7      |  0.008% | 7      |  0.011% | 
 | 504  | Zigzagoon          |  0.00112% | 11     |  0.013% | 9      |  0.014% | 
 | 505  | Caterpie           |  0.00111% | 10     |  0.012% | 7      |  0.011% | 
 | 506  | Mudkip             |  0.00099% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Vanillite          |  0.00093% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Servine            |  0.00089% | 5      |  0.006% | 5      |  0.008% | 
 | 509  | Skorupi            |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 510  | Gastly             |  0.00083% | 2      |  0.002% | 2      |  0.003% | 
 | 511  | Mankey             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Chinchou           |  0.00082% | 2      |  0.002% | 0      |  0.000% | 
 | 513  | Lampent            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Sneasel            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Togepi             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Venonat            |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Vulpix             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Ponyta             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Spoink             |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Gothita            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Staravia           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Farfetch'd         |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Tyrogue            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Voltorb            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Zubat              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Graveler           |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Nuzleaf            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Weedle             |  0.00082% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Paras              |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Tirtouga           |  0.00076% | 2      |  0.002% | 2      |  0.003% | 
 | 531  | Whismur            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Sunkern            |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 533  | Turtwig            |  0.00056% | 4      |  0.005% | 4      |  0.006% | 
 | 534  | Seel               |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Prinplup           |  0.00048% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Azurill            |  0.00036% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Clamperl           |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Wurmple            |  0.00030% | 10     |  0.012% | 7      |  0.011% | 
 | 539  | Snorunt            |  0.00025% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Treecko            |  0.00025% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Torchic            |  0.00014% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Wailmer            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Munna              |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Wingull            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Golett             |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 547  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 548  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Vullaby            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Skiploom           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 551  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
