 Total battles: 39074
 Avg. weight/team: 0.131
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Lotad              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 330  | Clefairy           |  0.00000% | 10     |  0.013% | 8      |  0.013% | 
 | 331  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Growlithe          |  0.00000% | 9      |  0.012% | 9      |  0.014% | 
 | 334  | Tentacool          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 335  | Wailmer            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 336  | Feebas             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 337  | Charmeleon         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 338  | Vibrava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 339  | Croconaw           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 340  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 342  | Krabby             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 343  | Slugma             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 344  | Gloom              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 345  | Natu               |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 346  | Nidorino           |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 347  | Cubone             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
