 Total battles: 52225
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Glameow            |  0.00574% | 6      |  0.006% | 2      |  0.002% | 
 | 328  | Diglett            |  0.00574% | 6      |  0.006% | 4      |  0.005% | 
 | 329  | Meditite           |  0.00574% | 6      |  0.006% | 6      |  0.007% | 
 | 330  | Buneary            |  0.00479% | 5      |  0.005% | 4      |  0.005% | 
 | 331  | Mime Jr.           |  0.00479% | 5      |  0.005% | 2      |  0.002% | 
 | 332  | Kirlia             |  0.00479% | 5      |  0.005% | 3      |  0.004% | 
 | 333  | Mareep             |  0.00479% | 5      |  0.005% | 3      |  0.004% | 
 | 334  | Grovyle            |  0.00479% | 5      |  0.005% | 4      |  0.005% | 
 | 335  | Mudkip             |  0.00479% | 5      |  0.005% | 5      |  0.006% | 
 | 336  | Abra               |  0.00479% | 5      |  0.005% | 3      |  0.004% | 
 | 337  | Vulpix             |  0.00479% | 5      |  0.005% | 5      |  0.006% | 
 | 338  | Vigoroth           |  0.00479% | 5      |  0.005% | 4      |  0.005% | 
 | 339  | Metapod            |  0.00479% | 5      |  0.005% | 5      |  0.006% | 
 | 340  | Kakuna             |  0.00479% | 5      |  0.005% | 5      |  0.006% | 
 | 341  | Shinx              |  0.00479% | 5      |  0.005% | 4      |  0.005% | 
 | 342  | Volbeat            |  0.00479% | 5      |  0.005% | 5      |  0.006% | 
 | 343  | Spinda             |  0.00479% | 5      |  0.005% | 4      |  0.005% | 
 | 344  | Rhyhorn            |  0.00479% | 5      |  0.005% | 5      |  0.006% | 
 | 345  | Torchic            |  0.00479% | 5      |  0.005% | 5      |  0.006% | 
 | 346  | Zubat              |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 347  | Seel               |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 348  | Cherubi            |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 349  | Kricketot          |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 350  | Ralts              |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 351  | Seedot             |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 352  | Golbat             |  0.00383% | 4      |  0.004% | 2      |  0.002% | 
 | 353  | Roselia            |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 354  | Chingling          |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 355  | Charmander         |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 356  | Snover             |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 357  | Clefairy           |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 358  | Misdreavus         |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 359  | Wormadam           |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 360  | Lairon             |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 361  | Gloom              |  0.00383% | 4      |  0.004% | 3      |  0.004% | 
 | 362  | Pupitar            |  0.00383% | 4      |  0.004% | 4      |  0.005% | 
 | 363  | Cleffa             |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 364  | Skiploom           |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 365  | Meowth             |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 366  | Gulpin             |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 367  | Prinplup           |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 368  | Bellsprout         |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 369  | Nosepass           |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 370  | Luvdisc            |  0.00287% | 3      |  0.003% | 1      |  0.001% | 
 | 371  | Spheal             |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 372  | Electrike          |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 373  | Poliwhirl          |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Shellder           |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 375  | Bonsly             |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 376  | Ekans              |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 377  | Oddish             |  0.00287% | 3      |  0.003% | 1      |  0.001% | 
 | 378  | Vibrava            |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 379  | Machop             |  0.00287% | 3      |  0.003% | 3      |  0.004% | 
 | 380  | Cubone             |  0.00287% | 3      |  0.003% | 2      |  0.002% | 
 | 381  | Magikarp           |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Psyduck            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Snorunt            |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 384  | Nidorina           |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Wingull            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 386  | Omanyte            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Marill             |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Pidgeotto          |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 389  | Duskull            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Ponyta             |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Beldum             |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 392  | Magby              |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Lombre             |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Kadabra            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Swinub             |  0.00191% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Voltorb            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Teddiursa          |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 398  | Drifloon           |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Bagon              |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Graveler           |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Poliwag            |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 402  | Combusken          |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 403  | Natu               |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Weedle             |  0.00191% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Lickitung          |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 406  | Weepinbell         |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | NidoranM           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Phanpy             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Paras              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Surskit            |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 411  | Swablu             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Flaaffy            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Porygon            |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 414  | Stunky             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Exeggcute          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Seadra             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
