 Total battles: 39693
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Glaceon            |  0.00344% | 134    |  0.169% | 102    |  0.165% | 
 | 322  | Gourgeist-Super    |  0.00332% | 23     |  0.029% | 19     |  0.031% | 
 | 323  | Sawk               |  0.00281% | 66     |  0.083% | 53     |  0.086% | 
 | 324  | Armaldo            |  0.00269% | 58     |  0.073% | 50     |  0.081% | 
 | 325  | Marowak            |  0.00265% | 39     |  0.049% | 33     |  0.053% | 
 | 326  | Virizion           |  0.00251% | 35     |  0.044% | 27     |  0.044% | 
 | 327  | Whiscash           |  0.00247% | 39     |  0.049% | 31     |  0.050% | 
 | 328  | Grapploct          |  0.00230% | 106    |  0.134% | 84     |  0.136% | 
 | 329  | Pincurchin         |  0.00229% | 53     |  0.067% | 48     |  0.077% | 
 | 330  | Crustle            |  0.00222% | 96     |  0.121% | 68     |  0.110% | 
 | 331  | Persian-Alola      |  0.00219% | 32     |  0.040% | 21     |  0.034% | 
 | 332  | Boltund            |  0.00212% | 127    |  0.160% | 104    |  0.168% | 
 | 333  | Rotom-Fan          |  0.00209% | 23     |  0.029% | 18     |  0.029% | 
 | 334  | Clefairy           |  0.00200% | 19     |  0.024% | 13     |  0.021% | 
 | 335  | Perrserker         |  0.00190% | 54     |  0.068% | 37     |  0.060% | 
 | 336  | Rhydon             |  0.00181% | 101    |  0.127% | 91     |  0.147% | 
 | 337  | Gothitelle         |  0.00178% | 50     |  0.063% | 35     |  0.056% | 
 | 338  | Ferroseed          |  0.00177% | 14     |  0.018% | 12     |  0.019% | 
 | 339  | Yamask             |  0.00157% | 3      |  0.004% | 3      |  0.005% | 
 | 340  | Exploud            |  0.00151% | 41     |  0.052% | 36     |  0.058% | 
 | 341  | Luxray             |  0.00135% | 134    |  0.169% | 106    |  0.171% | 
 | 342  | Rotom              |  0.00128% | 297    |  0.374% | 178    |  0.287% | 
 | 343  | Pichu              |  0.00113% | 20     |  0.025% | 19     |  0.031% | 
 | 344  | Greedent           |  0.00113% | 41     |  0.052% | 31     |  0.050% | 
 | 345  | Carracosta         |  0.00110% | 60     |  0.076% | 46     |  0.074% | 
 | 346  | Thievul            |  0.00108% | 41     |  0.052% | 35     |  0.056% | 
 | 347  | Raichu             |  0.00107% | 167    |  0.210% | 117    |  0.189% | 
 | 348  | Cramorant          |  0.00103% | 82     |  0.103% | 67     |  0.108% | 
 | 349  | Wailmer            |  0.00100% | 2      |  0.003% | 1      |  0.002% | 
 | 350  | Oranguru           |  0.00098% | 22     |  0.028% | 18     |  0.029% | 
 | 351  | Octillery          |  0.00091% | 6      |  0.008% | 6      |  0.010% | 
 | 352  | Maractus           |  0.00089% | 16     |  0.020% | 11     |  0.018% | 
 | 353  | Gurdurr            |  0.00087% | 12     |  0.015% | 10     |  0.016% | 
 | 354  | Klinklang          |  0.00086% | 30     |  0.038% | 26     |  0.042% | 
 | 355  | Manectric          |  0.00085% | 120    |  0.151% | 105    |  0.169% | 
 | 356  | Walrein            |  0.00083% | 56     |  0.071% | 47     |  0.076% | 
 | 357  | Magnemite          |  0.00080% | 112    |  0.141% | 88     |  0.142% | 
 | 358  | Golbat             |  0.00074% | 23     |  0.029% | 22     |  0.036% | 
 | 359  | Beheeyem           |  0.00071% | 8      |  0.010% | 7      |  0.011% | 
 | 360  | Stunfisk-Galar     |  0.00071% | 13     |  0.016% | 7      |  0.011% | 
 | 361  | Rapidash           |  0.00071% | 78     |  0.098% | 68     |  0.110% | 
 | 362  | Bellossom          |  0.00069% | 21     |  0.026% | 16     |  0.026% | 
 | 363  | Magneton           |  0.00067% | 26     |  0.033% | 24     |  0.039% | 
 | 364  | Musharna           |  0.00062% | 26     |  0.033% | 24     |  0.039% | 
 | 365  | Lurantis           |  0.00059% | 59     |  0.074% | 44     |  0.071% | 
 | 366  | Piloswine          |  0.00059% | 10     |  0.013% | 6      |  0.010% | 
 | 367  | Kadabra            |  0.00058% | 12     |  0.015% | 10     |  0.016% | 
 | 368  | Raboot             |  0.00058% | 38     |  0.048% | 33     |  0.053% | 
 | 369  | Lilligant          |  0.00054% | 68     |  0.086% | 53     |  0.086% | 
 | 370  | Cherrim            |  0.00046% | 22     |  0.028% | 13     |  0.021% | 
 | 371  | Gourgeist          |  0.00041% | 8      |  0.010% | 6      |  0.010% | 
 | 372  | Dunsparce          |  0.00034% | 31     |  0.039% | 16     |  0.026% | 
 | 373  | Kingler            |  0.00033% | 109    |  0.137% | 91     |  0.147% | 
 | 374  | Unfezant           |  0.00031% | 46     |  0.058% | 36     |  0.058% | 
 | 375  | Bouffalant         |  0.00030% | 46     |  0.058% | 37     |  0.060% | 
 | 376  | Flareon            |  0.00029% | 122    |  0.154% | 107    |  0.173% | 
 | 377  | Glalie             |  0.00029% | 17     |  0.021% | 11     |  0.018% | 
 | 378  | Silvally-Fire      |  0.00022% | 36     |  0.045% | 28     |  0.045% | 
 | 379  | Carbink            |  0.00021% | 17     |  0.021% | 10     |  0.016% | 
 | 380  | Bergmite           |  0.00021% | 5      |  0.006% | 2      |  0.003% | 
 | 381  | Grubbin            |  0.00021% | 5      |  0.006% | 5      |  0.008% | 
 | 382  | Munchlax           |  0.00021% | 8      |  0.010% | 7      |  0.011% | 
 | 383  | Torchic            |  0.00021% | 5      |  0.006% | 4      |  0.006% | 
 | 384  | Type: Null         |  0.00020% | 29     |  0.037% | 26     |  0.042% | 
 | 385  | Barboach           |  0.00020% | 6      |  0.008% | 4      |  0.006% | 
 | 386  | Charjabug          |  0.00018% | 15     |  0.019% | 12     |  0.019% | 
 | 387  | Dragonair          |  0.00017% | 13     |  0.016% | 12     |  0.019% | 
 | 388  | Onix               |  0.00017% | 41     |  0.052% | 33     |  0.053% | 
 | 389  | Lunatone           |  0.00017% | 4      |  0.005% | 4      |  0.006% | 
 | 390  | Relicanth          |  0.00017% | 17     |  0.021% | 13     |  0.021% | 
 | 391  | Eevee              |  0.00014% | 21     |  0.026% | 17     |  0.027% | 
 | 392  | Persian            |  0.00012% | 18     |  0.023% | 10     |  0.016% | 
 | 393  | Hippopotas         |  0.00011% | 34     |  0.043% | 31     |  0.050% | 
 | 394  | Passimian          |  0.00009% | 26     |  0.033% | 22     |  0.036% | 
 | 395  | Dedenne            |  0.00009% | 20     |  0.025% | 18     |  0.029% | 
 | 396  | Togetic            |  0.00008% | 12     |  0.015% | 11     |  0.018% | 
 | 397  | Haunter            |  0.00007% | 129    |  0.162% | 106    |  0.171% | 
 | 398  | Tyrunt             |  0.00006% | 5      |  0.006% | 5      |  0.008% | 
 | 399  | Mudkip             |  0.00005% | 7      |  0.009% | 5      |  0.008% | 
 | 400  | Clobbopus          |  0.00005% | 9      |  0.011% | 9      |  0.015% | 
 | 401  | Golett             |  0.00005% | 7      |  0.009% | 7      |  0.011% | 
 | 402  | Beartic            |  0.00005% | 49     |  0.062% | 39     |  0.063% | 
 | 403  | Torracat           |  0.00004% | 15     |  0.019% | 12     |  0.019% | 
 | 404  | Stonjourner        |  0.00004% | 23     |  0.029% | 17     |  0.027% | 
 | 405  | Sudowoodo          |  0.00004% | 8      |  0.010% | 7      |  0.011% | 
 | 406  | Dugtrio-Alola      |  0.00003% | 41     |  0.052% | 36     |  0.058% | 
 | 407  | Thwackey           |  0.00003% | 4      |  0.005% | 4      |  0.006% | 
 | 408  | Solrock            |  0.00003% | 4      |  0.005% | 3      |  0.005% | 
 | 409  | Mudbray            |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 410  | Ponyta             |  0.00003% | 3      |  0.004% | 3      |  0.005% | 
 | 411  | Gourgeist-Small    |  0.00003% | 25     |  0.031% | 21     |  0.034% | 
 | 412  | Riolu              |  0.00002% | 22     |  0.028% | 18     |  0.029% | 
 | 413  | Nincada            |  0.00002% | 24     |  0.030% | 22     |  0.036% | 
 | 414  | Palossand          |  0.00002% | 44     |  0.055% | 37     |  0.060% | 
 | 415  | Wooper             |  0.00002% | 19     |  0.024% | 18     |  0.029% | 
 | 416  | Wynaut             |  0.00001% | 15     |  0.019% | 9      |  0.015% | 
 | 417  | Mawile             |  0.00001% | 32     |  0.040% | 20     |  0.032% | 
 | 418  | Ponyta-Galar       |  0.00001% | 3      |  0.004% | 1      |  0.002% | 
 | 419  | Bulbasaur          |  0.00001% | 17     |  0.021% | 12     |  0.019% | 
 | 420  | Meltan             |  0.00001% | 5      |  0.006% | 3      |  0.005% | 
 | 421  | Rockruff           |  0.00001% | 6      |  0.008% | 5      |  0.008% | 
 | 422  | Goomy              |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 423  | Electabuzz         |  0.00001% | 26     |  0.033% | 19     |  0.031% | 
 | 424  | Trubbish           |  0.00001% | 5      |  0.006% | 5      |  0.008% | 
 | 425  | Corphish           |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 426  | Impidimp           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 427  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 428  | Golduck            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 429  | Corsola            |  0.00000% | 26     |  0.033% | 20     |  0.032% | 
 | 430  | Scorbunny          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 431  | Squirtle           |  0.00000% | 13     |  0.016% | 11     |  0.018% | 
 | 432  | Farfetch'd         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 433  | Palpitoad          |  0.00000% | 9      |  0.011% | 8      |  0.013% | 
 | 434  | Magmar             |  0.00000% | 20     |  0.025% | 8      |  0.013% | 
 | 435  | Heatmor            |  0.00000% | 18     |  0.023% | 14     |  0.023% | 
 | 436  | Sneasel            |  0.00000% | 9      |  0.011% | 6      |  0.010% | 
 | 437  | Silvally-Ice       |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 438  | Vespiquen          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 439  | Grookey            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 440  | Rookidee           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 441  | Togepi             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 442  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 443  | Emolga             |  0.00000% | 64     |  0.081% | 56     |  0.090% | 
 | 444  | Noctowl            |  0.00000% | 41     |  0.052% | 33     |  0.053% | 
 | 445  | Silvally-Steel     |  0.00000% | 196    |  0.247% | 100    |  0.161% | 
 | 446  | Silvally-Dragon    |  0.00000% | 18     |  0.023% | 14     |  0.023% | 
 | 447  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 448  | Silvally-Fighting  |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 449  | Basculin           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 450  | Dartrix            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 451  | Elekid             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 452  | Fletchinder        |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 453  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 454  | Cleffa             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 455  | Vulpix-Alola       |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 456  | Zorua              |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 457  | Silvally-Flying    |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 458  | Swirlix            |  0.00000% | 14     |  0.018% | 13     |  0.021% | 
 | 459  | Popplio            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Klang              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 461  | Silvally-Ghost     |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 462  | Minccino           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 463  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 464  | Litten             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 465  | Treecko            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 466  | Scraggy            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 467  | Bunnelby           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 468  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 469  | Poipole            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 470  | Staryu             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 471  | Pidove             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 472  | Dottler            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 473  | Meowth-Galar       |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 474  | Ralts              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 475  | Boldore            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 476  | Marshtomp          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 477  | Throh              |  0.00000% | 10     |  0.013% | 7      |  0.011% | 
 | 478  | Wartortle          |  0.00000% | 9      |  0.011% | 5      |  0.008% | 
 | 479  | Silvally-Fairy     |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 480  | Duskull            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 481  | Larvitar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 482  | Brionne            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 483  | Silvally-Grass     |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 484  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Lairon             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 487  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 488  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 489  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Morgrem            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 491  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Cosmoem            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 493  | Kubfu              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 494  | Tyrogue            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 495  | Stufful            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Cosmog             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 497  | Snom               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 498  | Gastly             |  0.00000% | 88     |  0.111% | 87     |  0.140% | 
 | 499  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Charmander         |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 503  | Delibird           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 504  | Blipbug            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Zigzagoon          |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 508  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 509  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Charmeleon         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 513  | Shelmet            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 514  | Gourgeist-Large    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 515  | Gabite             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Calyrex            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Meowth             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 518  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Linoone-Galar      |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 520  | Machoke            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 521  | Porygon            |  0.00000% | 75     |  0.094% | 63     |  0.102% | 
 | 522  | Rowlet             |  0.00000% | 9      |  0.011% | 4      |  0.006% | 
 | 523  | Combusken          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 524  | Aromatisse         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Zigzagoon-Galar    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 526  | Krabby             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Yamper             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
