 Total battles: 53595
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Sudowoodo          |  0.02426% | 26     |  0.024% | 21     |  0.024% | 
 | 327  | Palpitoad          |  0.02332% | 25     |  0.023% | 20     |  0.023% | 
 | 328  | Kadabra            |  0.02146% | 23     |  0.021% | 22     |  0.026% | 
 | 329  | Heatmor            |  0.02146% | 23     |  0.021% | 16     |  0.019% | 
 | 330  | Arbok              |  0.02146% | 23     |  0.021% | 20     |  0.023% | 
 | 331  | Delcatty           |  0.02146% | 23     |  0.021% | 22     |  0.026% | 
 | 332  | Girafarig          |  0.02052% | 22     |  0.021% | 20     |  0.023% | 
 | 333  | Mawile             |  0.01959% | 21     |  0.020% | 19     |  0.022% | 
 | 334  | Pinsir             |  0.01959% | 21     |  0.020% | 20     |  0.023% | 
 | 335  | Relicanth          |  0.01959% | 21     |  0.020% | 14     |  0.016% | 
 | 336  | Glalie             |  0.01866% | 20     |  0.019% | 12     |  0.014% | 
 | 337  | Illumise           |  0.01866% | 20     |  0.019% | 17     |  0.020% | 
 | 338  | Cottonee           |  0.01866% | 20     |  0.019% | 11     |  0.013% | 
 | 339  | Taillow            |  0.01773% | 19     |  0.018% | 13     |  0.015% | 
 | 340  | Bidoof             |  0.01773% | 19     |  0.018% | 13     |  0.015% | 
 | 341  | Linoone            |  0.01679% | 18     |  0.017% | 13     |  0.015% | 
 | 342  | Vulpix             |  0.01679% | 18     |  0.017% | 16     |  0.019% | 
 | 343  | Diglett            |  0.01679% | 18     |  0.017% | 16     |  0.019% | 
 | 344  | Sneasel            |  0.01679% | 18     |  0.017% | 16     |  0.019% | 
 | 345  | Stunfisk           |  0.01586% | 17     |  0.016% | 15     |  0.017% | 
 | 346  | Kingler            |  0.01586% | 17     |  0.016% | 14     |  0.016% | 
 | 347  | Victreebel         |  0.01493% | 16     |  0.015% | 13     |  0.015% | 
 | 348  | Mr. Mime           |  0.01493% | 16     |  0.015% | 12     |  0.014% | 
 | 349  | Delibird           |  0.01399% | 15     |  0.014% | 13     |  0.015% | 
 | 350  | Porygon            |  0.01399% | 15     |  0.014% | 12     |  0.014% | 
 | 351  | Bellossom          |  0.01399% | 15     |  0.014% | 10     |  0.012% | 
 | 352  | Noctowl            |  0.01306% | 14     |  0.013% | 7      |  0.008% | 
 | 353  | Wooper             |  0.01213% | 13     |  0.012% | 6      |  0.007% | 
 | 354  | Beedrill           |  0.01213% | 13     |  0.012% | 11     |  0.013% | 
 | 355  | Garbodor           |  0.01213% | 13     |  0.012% | 13     |  0.015% | 
 | 356  | Meowth             |  0.01213% | 13     |  0.012% | 9      |  0.010% | 
 | 357  | Pidgeot            |  0.01213% | 13     |  0.012% | 13     |  0.015% | 
 | 358  | Skuntank           |  0.01120% | 12     |  0.011% | 8      |  0.009% | 
 | 359  | Tepig              |  0.01120% | 12     |  0.011% | 10     |  0.012% | 
 | 360  | Dustox             |  0.01120% | 12     |  0.011% | 3      |  0.003% | 
 | 361  | Totodile           |  0.01026% | 11     |  0.010% | 9      |  0.010% | 
 | 362  | Staryu             |  0.01026% | 11     |  0.010% | 9      |  0.010% | 
 | 363  | Clefairy           |  0.01026% | 11     |  0.010% | 8      |  0.009% | 
 | 364  | Wynaut             |  0.01026% | 11     |  0.010% | 6      |  0.007% | 
 | 365  | Yamask             |  0.01026% | 11     |  0.010% | 8      |  0.009% | 
 | 366  | Exploud            |  0.00933% | 10     |  0.009% | 9      |  0.010% | 
 | 367  | Fearow             |  0.00933% | 10     |  0.009% | 10     |  0.012% | 
 | 368  | Wartortle          |  0.00933% | 10     |  0.009% | 6      |  0.007% | 
 | 369  | Kakuna             |  0.00933% | 10     |  0.009% | 10     |  0.012% | 
 | 370  | Gible              |  0.00933% | 10     |  0.009% | 9      |  0.010% | 
 | 371  | Dragonair          |  0.00933% | 10     |  0.009% | 10     |  0.012% | 
 | 372  | Castform           |  0.00933% | 10     |  0.009% | 9      |  0.010% | 
 | 373  | Squirtle           |  0.00840% | 9      |  0.008% | 8      |  0.009% | 
 | 374  | Togetic            |  0.00840% | 9      |  0.008% | 5      |  0.006% | 
 | 375  | Rotom-Fan          |  0.00840% | 9      |  0.008% | 5      |  0.006% | 
 | 376  | Starly             |  0.00840% | 9      |  0.008% | 6      |  0.007% | 
 | 377  | Gurdurr            |  0.00840% | 9      |  0.008% | 6      |  0.007% | 
 | 378  | Mienfoo            |  0.00840% | 9      |  0.008% | 7      |  0.008% | 
 | 379  | Zorua              |  0.00746% | 8      |  0.007% | 3      |  0.003% | 
 | 380  | Eelektrik          |  0.00746% | 8      |  0.007% | 7      |  0.008% | 
 | 381  | Archen             |  0.00746% | 8      |  0.007% | 4      |  0.005% | 
 | 382  | Pidove             |  0.00746% | 8      |  0.007% | 7      |  0.008% | 
 | 383  | Furret             |  0.00746% | 8      |  0.007% | 6      |  0.007% | 
 | 384  | Lombre             |  0.00746% | 8      |  0.007% | 4      |  0.005% | 
 | 385  | Chatot             |  0.00746% | 8      |  0.007% | 7      |  0.008% | 
 | 386  | Phione             |  0.00746% | 8      |  0.007% | 8      |  0.009% | 
 | 387  | Krokorok           |  0.00746% | 8      |  0.007% | 6      |  0.007% | 
 | 388  | Lunatone           |  0.00746% | 8      |  0.007% | 6      |  0.007% | 
 | 389  | Psyduck            |  0.00653% | 7      |  0.007% | 3      |  0.003% | 
 | 390  | Swalot             |  0.00653% | 7      |  0.007% | 6      |  0.007% | 
 | 391  | Lairon             |  0.00653% | 7      |  0.007% | 0      |  0.000% | 
 | 392  | Grovyle            |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 393  | Magcargo           |  0.00560% | 6      |  0.006% | 6      |  0.007% | 
 | 394  | Elgyem             |  0.00560% | 6      |  0.006% | 6      |  0.007% | 
 | 395  | Seaking            |  0.00560% | 6      |  0.006% | 2      |  0.002% | 
 | 396  | Ariados            |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 397  | Machoke            |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 398  | Cubone             |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 399  | Cherrim            |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 400  | Zweilous           |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 401  | Vespiquen          |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 402  | Octillery          |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 403  | Marshtomp          |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 404  | Mothim             |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 405  | Teddiursa          |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 406  | Zubat              |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 407  | Buizel             |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 408  | Seadra             |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 409  | Cleffa             |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 410  | Ducklett           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 411  | Minccino           |  0.00373% | 4      |  0.004% | 3      |  0.003% | 
 | 412  | Solrock            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 413  | Bayleef            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 414  | Quilava            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 415  | Chimecho           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 416  | Foongus            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 417  | Sunflora           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 418  | Lampent            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 419  | Farfetch'd         |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 420  | Geodude            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Fraxure            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 422  | Unown              |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Drowzee            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Drilbur            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 425  | Carnivine          |  0.00373% | 4      |  0.004% | 3      |  0.003% | 
 | 426  | Munchlax           |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 427  | Buneary            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 428  | Roggenrola         |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 429  | Gothorita          |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 430  | Shuppet            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 431  | Sealeo             |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 432  | Houndour           |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 433  | Pachirisu          |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 434  | Bulbasaur          |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 435  | Abra               |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 436  | Surskit            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 437  | Granbull           |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 438  | Venipede           |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 439  | Carvanha           |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 440  | Magby              |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 441  | Frillish           |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 442  | Sunkern            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 443  | Sandile            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 444  | Panpour            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 445  | Solosis            |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 446  | Machop             |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 447  | Swadloon           |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 448  | Croconaw           |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 449  | Beautifly          |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 450  | Shelmet            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 451  | Skitty             |  0.00280% | 3      |  0.003% | 3      |  0.003% | 
 | 452  | Elekid             |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Ledian             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Pansage            |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 455  | Aipom              |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Metang             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | NidoranM           |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 458  | Woobat             |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Treecko            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Paras              |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Mudkip             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Piplup             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Ralts              |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Ivysaur            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Larvitar           |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Shellder           |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Shelgon            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Lileep             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Snover             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Servine            |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Monferno           |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Weedle             |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Azurill            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Snubbull           |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 475  | Pansear            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Doduo              |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 477  | Whirlipede         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Klang              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Weepinbell         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Cherubi            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Wormadam-Sandy     |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Budew              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Marill             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Pawniard           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Pidgeotto          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Sewaddle           |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Spheal             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Lumineon           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Dwebble            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Charmander         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Stantler           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Darumaka           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Gabite             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Pidgey             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Tynamo             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Tranquill          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Tirtouga           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Kricketune         |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
