 Total battles: 53595
 Avg. weight/team: 0.204
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Simipour           |  0.00021% | 29     |  0.027% | 27     |  0.031% | 
 | 327  | Unfezant           |  0.00020% | 103    |  0.096% | 75     |  0.087% | 
 | 328  | Delibird           |  0.00018% | 15     |  0.014% | 13     |  0.015% | 
 | 329  | Linoone            |  0.00017% | 18     |  0.017% | 13     |  0.015% | 
 | 330  | Pinsir             |  0.00017% | 21     |  0.020% | 20     |  0.023% | 
 | 331  | Cottonee           |  0.00016% | 20     |  0.019% | 11     |  0.013% | 
 | 332  | Meowth             |  0.00015% | 13     |  0.012% | 9      |  0.010% | 
 | 333  | Eevee              |  0.00015% | 35     |  0.033% | 27     |  0.031% | 
 | 334  | Mightyena          |  0.00014% | 30     |  0.028% | 24     |  0.028% | 
 | 335  | Drilbur            |  0.00013% | 4      |  0.004% | 4      |  0.005% | 
 | 336  | Shiftry            |  0.00013% | 27     |  0.025% | 16     |  0.019% | 
 | 337  | Lairon             |  0.00012% | 7      |  0.007% | 0      |  0.000% | 
 | 338  | Sneasel            |  0.00012% | 18     |  0.017% | 16     |  0.019% | 
 | 339  | Muk                |  0.00012% | 47     |  0.044% | 35     |  0.041% | 
 | 340  | Duskull            |  0.00009% | 220    |  0.205% | 200    |  0.232% | 
 | 341  | Scraggy            |  0.00009% | 294    |  0.274% | 268    |  0.311% | 
 | 342  | Numel              |  0.00009% | 264    |  0.246% | 230    |  0.267% | 
 | 343  | Baltoy             |  0.00009% | 259    |  0.242% | 259    |  0.301% | 
 | 344  | Mantyke            |  0.00009% | 263    |  0.245% | 238    |  0.276% | 
 | 345  | Meditite           |  0.00009% | 178    |  0.166% | 156    |  0.181% | 
 | 346  | Wigglytuff         |  0.00007% | 35     |  0.033% | 32     |  0.037% | 
 | 347  | Vulpix             |  0.00007% | 18     |  0.017% | 16     |  0.019% | 
 | 348  | Diglett            |  0.00007% | 18     |  0.017% | 16     |  0.019% | 
 | 349  | Squirtle           |  0.00006% | 9      |  0.008% | 8      |  0.009% | 
 | 350  | Bulbasaur          |  0.00006% | 3      |  0.003% | 3      |  0.003% | 
 | 351  | Unown              |  0.00006% | 4      |  0.004% | 4      |  0.005% | 
 | 352  | Snivy              |  0.00005% | 45     |  0.042% | 42     |  0.049% | 
 | 353  | Pignite            |  0.00005% | 38     |  0.035% | 35     |  0.041% | 
 | 354  | Regigigas          |  0.00005% | 49     |  0.046% | 40     |  0.046% | 
 | 355  | Glalie             |  0.00005% | 20     |  0.019% | 12     |  0.014% | 
 | 356  | Dunsparce          |  0.00005% | 46     |  0.043% | 40     |  0.046% | 
 | 357  | Gastly             |  0.00004% | 55     |  0.051% | 47     |  0.055% | 
 | 358  | Vespiquen          |  0.00004% | 5      |  0.005% | 4      |  0.005% | 
 | 359  | Seadra             |  0.00004% | 5      |  0.005% | 4      |  0.005% | 
 | 360  | Oshawott           |  0.00004% | 38     |  0.035% | 32     |  0.037% | 
 | 361  | Masquerain         |  0.00004% | 55     |  0.051% | 43     |  0.050% | 
 | 362  | Snover             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Magcargo           |  0.00003% | 6      |  0.006% | 6      |  0.007% | 
 | 364  | Shroomish          |  0.00003% | 35     |  0.033% | 27     |  0.031% | 
 | 365  | Relicanth          |  0.00003% | 21     |  0.020% | 14     |  0.016% | 
 | 366  | Elgyem             |  0.00003% | 6      |  0.006% | 6      |  0.007% | 
 | 367  | Nosepass           |  0.00002% | 30     |  0.028% | 17     |  0.020% | 
 | 368  | Bellossom          |  0.00002% | 15     |  0.014% | 10     |  0.012% | 
 | 369  | Seaking            |  0.00002% | 6      |  0.006% | 2      |  0.002% | 
 | 370  | Farfetch'd         |  0.00002% | 4      |  0.004% | 2      |  0.002% | 
 | 371  | Electabuzz         |  0.00001% | 59     |  0.055% | 46     |  0.053% | 
 | 372  | Watchog            |  0.00001% | 28     |  0.026% | 23     |  0.027% | 
 | 373  | Buizel             |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 374  | Magmar             |  0.00001% | 31     |  0.029% | 25     |  0.029% | 
 | 375  | Kingler            |  0.00001% | 17     |  0.016% | 14     |  0.016% | 
 | 376  | Porygon            |  0.00001% | 15     |  0.014% | 12     |  0.014% | 
 | 377  | Beedrill           |  0.00001% | 13     |  0.012% | 11     |  0.013% | 
 | 378  | Surskit            |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 379  | Meganium           |  0.00001% | 44     |  0.041% | 31     |  0.036% | 
 | 380  | Munchlax           |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 381  | Lileep             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Marshtomp          |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 383  | Pidgeot            |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 384  | Cleffa             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 385  | Palpitoad          |  0.00000% | 25     |  0.023% | 20     |  0.023% | 
 | 386  | Hippopotas         |  0.00000% | 28     |  0.026% | 26     |  0.030% | 
 | 387  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Starly             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 389  | Mr. Mime           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 390  | Wartortle          |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 391  | Eelektrik          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 392  | Krokorok           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 393  | Girafarig          |  0.00000% | 22     |  0.021% | 20     |  0.023% | 
 | 394  | Delcatty           |  0.00000% | 23     |  0.021% | 22     |  0.026% | 
 | 395  | Chimecho           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 396  | Ariados            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 397  | Kakuna             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 398  | Pidove             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 399  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Noctowl            |  0.00000% | 14     |  0.013% | 7      |  0.008% | 
 | 401  | Fearow             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 402  | Solrock            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 403  | Lunatone           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 404  | Mothim             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 405  | Yamask             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 406  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 407  | Tepig              |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 408  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 409  | Spinda             |  0.00000% | 27     |  0.025% | 26     |  0.030% | 
 | 410  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 411  | Castform           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 412  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Teddiursa          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 414  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 415  | Corsola            |  0.00000% | 27     |  0.025% | 26     |  0.030% | 
 | 416  | Sewaddle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 417  | Carnivine          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 418  | Buneary            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 419  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 421  | Kricketune         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 422  | Carvanha           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 423  | Gible              |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 424  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Boldore            |  0.00000% | 36     |  0.034% | 30     |  0.035% | 
 | 426  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 427  | Panpour            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 428  | Swalot             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 429  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Chatot             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 433  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 434  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 435  | Zubat              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 436  | Mankey             |  0.00000% | 34     |  0.032% | 31     |  0.036% | 
 | 437  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Gothorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 440  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 441  | Psyduck            |  0.00000% | 7      |  0.007% | 3      |  0.003% | 
 | 442  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 444  | Pansage            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Totodile           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 446  | Wooper             |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 447  | Minccino           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 448  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 449  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 450  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 452  | Treecko            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Staryu             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 455  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Houndour           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 458  | Pachirisu          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 459  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Granbull           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 465  | Venipede           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 466  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 467  | Quilava            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 468  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Magby              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 471  | Furret             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 472  | Foongus            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Lampent            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 474  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 475  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 476  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 477  | Machoke            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 478  | Solosis            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 479  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Fraxure            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 481  | Servine            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 483  | Wynaut             |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 484  | Phione             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 485  | Dragonair          |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 486  | Croconaw           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 487  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Beautifly          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 490  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Mienfoo            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 492  | Shelmet            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 493  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Skitty             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 496  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Elekid             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
