 Total battles: 224318
 Avg. weight/team: 0.143
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Arceus-Psychic     |  0.08225% | 792    |  0.177% | 444    |  0.151% | 
 | 310  | Iron Thorns        |  0.08154% | 1470   |  0.328% | 954    |  0.324% | 
 | 311  | Scrafty            |  0.08135% | 1073   |  0.239% | 771    |  0.262% | 
 | 312  | Mienshao           |  0.08135% | 1235   |  0.275% | 856    |  0.291% | 
 | 313  | Delphox            |  0.08082% | 2411   |  0.537% | 1651   |  0.560% | 
 | 314  | Floatzel           |  0.08020% | 764    |  0.170% | 554    |  0.188% | 
 | 315  | Luxray             |  0.08001% | 2797   |  0.623% | 2038   |  0.692% | 
 | 316  | Arceus-Ice         |  0.07860% | 1042   |  0.232% | 638    |  0.217% | 
 | 317  | Bellibolt          |  0.07637% | 2099   |  0.468% | 1358   |  0.461% | 
 | 318  | Tauros-Paldea-Blaze |  0.07617% | 693    |  0.154% | 442    |  0.150% | 
 | 319  | Kyurem             |  0.07487% | 1375   |  0.306% | 949    |  0.322% | 
 | 320  | Sudowoodo          |  0.07447% | 2445   |  0.545% | 1214   |  0.412% | 
 | 321  | Tauros             |  0.07444% | 596    |  0.133% | 430    |  0.146% | 
 | 322  | Goodra             |  0.07413% | 2179   |  0.486% | 1499   |  0.509% | 
 | 323  | Regirock           |  0.07392% | 3169   |  0.706% | 2094   |  0.711% | 
 | 324  | Tauros-Paldea-Aqua |  0.07208% | 1186   |  0.264% | 771    |  0.262% | 
 | 325  | Arceus-Dragon      |  0.07162% | 1773   |  0.395% | 1135   |  0.385% | 
 | 326  | Decidueye          |  0.07119% | 3506   |  0.781% | 2456   |  0.834% | 
 | 327  | Latias             |  0.07063% | 2100   |  0.468% | 1361   |  0.462% | 
 | 328  | Reuniclus          |  0.07056% | 1793   |  0.400% | 1157   |  0.393% | 
 | 329  | Zapdos-Galar       |  0.06998% | 1857   |  0.414% | 1253   |  0.425% | 
 | 330  | Spiritomb          |  0.06976% | 1655   |  0.369% | 1251   |  0.425% | 
 | 331  | Tsareena           |  0.06959% | 1773   |  0.395% | 1225   |  0.416% | 
 | 332  | Abomasnow          |  0.06929% | 2489   |  0.555% | 1772   |  0.601% | 
 | 333  | Hitmontop          |  0.06842% | 1315   |  0.293% | 953    |  0.323% | 
 | 334  | Volbeat            |  0.06488% | 693    |  0.154% | 550    |  0.187% | 
 | 335  | Sandaconda         |  0.06405% | 1419   |  0.316% | 1065   |  0.361% | 
 | 336  | Articuno-Galar     |  0.06397% | 1270   |  0.283% | 844    |  0.286% | 
 | 337  | Crawdaunt          |  0.06128% | 1794   |  0.400% | 1152   |  0.391% | 
 | 338  | Cetitan            |  0.06089% | 1767   |  0.394% | 1177   |  0.399% | 
 | 339  | Necrozma           |  0.06069% | 1021   |  0.228% | 670    |  0.227% | 
 | 340  | Toedscruel         |  0.06061% | 1148   |  0.256% | 814    |  0.276% | 
 | 341  | Zangoose           |  0.06020% | 3131   |  0.698% | 1924   |  0.653% | 
 | 342  | Vileplume          |  0.05996% | 1241   |  0.277% | 798    |  0.271% | 
 | 343  | Carbink            |  0.05893% | 1559   |  0.347% | 887    |  0.301% | 
 | 344  | Honchkrow          |  0.05821% | 1698   |  0.378% | 1015   |  0.345% | 
 | 345  | Electivire         |  0.05797% | 2806   |  0.625% | 1905   |  0.647% | 
 | 346  | Heracross          |  0.05733% | 3513   |  0.783% | 2331   |  0.791% | 
 | 347  | Slaking            |  0.05648% | 2322   |  0.518% | 1286   |  0.436% | 
 | 348  | Glastrier          |  0.05590% | 432    |  0.096% | 277    |  0.094% | 
 | 349  | Ampharos           |  0.05547% | 1202   |  0.268% | 865    |  0.294% | 
 | 350  | Kilowattrel        |  0.05479% | 2125   |  0.474% | 1723   |  0.585% | 
 | 351  | Venomoth           |  0.05469% | 784    |  0.175% | 531    |  0.180% | 
 | 352  | Lycanroc           |  0.05419% | 598    |  0.133% | 398    |  0.135% | 
 | 353  | Rampardos          |  0.05417% | 1141   |  0.254% | 673    |  0.228% | 
 | 354  | Zarude             |  0.05411% | 1455   |  0.324% | 853    |  0.290% | 
 | 355  | Sawsbuck           |  0.05376% | 1026   |  0.229% | 671    |  0.228% | 
 | 356  | Cramorant          |  0.05351% | 1940   |  0.432% | 987    |  0.335% | 
 | 357  | Rotom-Heat         |  0.05315% | 1452   |  0.324% | 997    |  0.338% | 
 | 358  | Enamorus-Therian   |  0.05284% | 464    |  0.103% | 281    |  0.095% | 
 | 359  | Dusclops           |  0.05240% | 975    |  0.217% | 655    |  0.222% | 
 | 360  | Tatsugiri          |  0.05220% | 909    |  0.203% | 554    |  0.188% | 
 | 361  | Pincurchin         |  0.05218% | 1032   |  0.230% | 843    |  0.286% | 
 | 362  | Jumpluff           |  0.05194% | 1332   |  0.297% | 824    |  0.280% | 
 | 363  | Weezing            |  0.05157% | 1203   |  0.268% | 851    |  0.289% | 
 | 364  | Altaria            |  0.05120% | 1766   |  0.394% | 1251   |  0.425% | 
 | 365  | Shaymin            |  0.05112% | 308    |  0.069% | 205    |  0.070% | 
 | 366  | Nosepass           |  0.05054% | 680    |  0.152% | 435    |  0.148% | 
 | 367  | Dragalge           |  0.05035% | 1126   |  0.251% | 798    |  0.271% | 
 | 368  | Braviary-Hisui     |  0.05022% | 1942   |  0.433% | 1343   |  0.456% | 
 | 369  | Rhydon             |  0.05000% | 1139   |  0.254% | 799    |  0.271% | 
 | 370  | Regigigas          |  0.04837% | 2436   |  0.543% | 1463   |  0.497% | 
 | 371  | Bastiodon          |  0.04793% | 1369   |  0.305% | 899    |  0.305% | 
 | 372  | Dunsparce          |  0.04672% | 1907   |  0.425% | 931    |  0.316% | 
 | 373  | Cacturne           |  0.04664% | 1211   |  0.270% | 862    |  0.293% | 
 | 374  | Avalugg            |  0.04627% | 1000   |  0.223% | 665    |  0.226% | 
 | 375  | Bronzong           |  0.04594% | 1149   |  0.256% | 853    |  0.290% | 
 | 376  | Regice             |  0.04501% | 1894   |  0.422% | 1286   |  0.436% | 
 | 377  | Medicham           |  0.04461% | 1599   |  0.356% | 1091   |  0.370% | 
 | 378  | Oricorio-Sensu     |  0.04428% | 876    |  0.195% | 604    |  0.205% | 
 | 379  | Oricorio-Pom-Pom   |  0.04420% | 1268   |  0.283% | 921    |  0.313% | 
 | 380  | Raichu             |  0.04395% | 1902   |  0.424% | 1353   |  0.459% | 
 | 381  | Coalossal          |  0.04380% | 1320   |  0.294% | 953    |  0.323% | 
 | 382  | Munkidori          |  0.04361% | 1004   |  0.224% | 637    |  0.216% | 
 | 383  | Lycanroc-Midnight  |  0.04326% | 1458   |  0.325% | 992    |  0.337% | 
 | 384  | Chesnaught         |  0.04203% | 1672   |  0.373% | 1074   |  0.365% | 
 | 385  | Leafeon            |  0.04133% | 1704   |  0.380% | 1183   |  0.402% | 
 | 386  | Golurk             |  0.04081% | 2668   |  0.595% | 1711   |  0.581% | 
 | 387  | Cryogonal          |  0.04081% | 738    |  0.164% | 470    |  0.160% | 
 | 388  | Deoxys             |  0.04080% | 825    |  0.184% | 546    |  0.185% | 
 | 389  | Raichu-Alola       |  0.03970% | 1574   |  0.351% | 1110   |  0.377% | 
 | 390  | Dugtrio-Alola      |  0.03949% | 509    |  0.113% | 343    |  0.116% | 
 | 391  | Wooper             |  0.03919% | 627    |  0.140% | 347    |  0.118% | 
 | 392  | Hitmonchan         |  0.03908% | 986    |  0.220% | 679    |  0.230% | 
 | 393  | Arceus-Rock        |  0.03882% | 236    |  0.053% | 178    |  0.060% | 
 | 394  | Golem              |  0.03861% | 1192   |  0.266% | 734    |  0.249% | 
 | 395  | Exeggutor          |  0.03742% | 1317   |  0.294% | 749    |  0.254% | 
 | 396  | Meloetta           |  0.03718% | 1455   |  0.324% | 930    |  0.316% | 
 | 397  | Tornadus-Therian   |  0.03712% | 578    |  0.129% | 374    |  0.127% | 
 | 398  | Frosmoth           |  0.03698% | 1422   |  0.317% | 947    |  0.321% | 
 | 399  | Sunkern            |  0.03683% | 205    |  0.046% | 94     |  0.032% | 
 | 400  | Mabosstiff         |  0.03677% | 432    |  0.096% | 303    |  0.103% | 
 | 401  | Terrakion          |  0.03628% | 528    |  0.118% | 351    |  0.119% | 
 | 402  | Sandslash-Alola    |  0.03275% | 1554   |  0.346% | 1100   |  0.373% | 
 | 403  | Florges            |  0.03273% | 917    |  0.204% | 576    |  0.196% | 
 | 404  | Rotom-Mow          |  0.03201% | 795    |  0.177% | 526    |  0.179% | 
 | 405  | Palossand          |  0.03148% | 852    |  0.190% | 615    |  0.209% | 
 | 406  | Skuntank           |  0.03087% | 529    |  0.118% | 369    |  0.125% | 
 | 407  | Toucannon          |  0.03048% | 738    |  0.164% | 511    |  0.173% | 
 | 408  | Golduck            |  0.02922% | 339    |  0.076% | 231    |  0.078% | 
 | 409  | Perrserker         |  0.02837% | 661    |  0.147% | 467    |  0.159% | 
 | 410  | Exeggutor-Alola    |  0.02822% | 1362   |  0.304% | 787    |  0.267% | 
 | 411  | Appletun           |  0.02803% | 1283   |  0.286% | 803    |  0.273% | 
 | 412  | Chimecho           |  0.02773% | 403    |  0.090% | 235    |  0.080% | 
 | 413  | Dusknoir           |  0.02760% | 1015   |  0.226% | 726    |  0.246% | 
 | 414  | Rotom-Frost        |  0.02729% | 868    |  0.193% | 645    |  0.219% | 
 | 415  | Arceus-Bug         |  0.02648% | 500    |  0.111% | 318    |  0.108% | 
 | 416  | Poliwrath          |  0.02627% | 1983   |  0.442% | 1316   |  0.447% | 
 | 417  | Scyther            |  0.02619% | 1226   |  0.273% | 921    |  0.313% | 
 | 418  | Illumise           |  0.02602% | 334    |  0.074% | 234    |  0.079% | 
 | 419  | Mismagius          |  0.02461% | 1107   |  0.247% | 795    |  0.270% | 
 | 420  | Starly             |  0.02457% | 1715   |  0.382% | 573    |  0.194% | 
 | 421  | Glaceon            |  0.02420% | 1216   |  0.271% | 757    |  0.257% | 
 | 422  | Lilligant          |  0.02354% | 678    |  0.151% | 471    |  0.160% | 
 | 423  | Zebstrika          |  0.02350% | 580    |  0.129% | 394    |  0.134% | 
 | 424  | Beartic            |  0.02320% | 732    |  0.163% | 464    |  0.157% | 
 | 425  | Crabominable       |  0.02278% | 462    |  0.103% | 291    |  0.099% | 
 | 426  | Drednaw            |  0.02271% | 892    |  0.199% | 609    |  0.207% | 
 | 427  | Meganium           |  0.02244% | 1317   |  0.294% | 817    |  0.277% | 
 | 428  | Emboar             |  0.02219% | 1026   |  0.229% | 695    |  0.236% | 
 | 429  | Veluza             |  0.02214% | 847    |  0.189% | 546    |  0.185% | 
 | 430  | Flareon            |  0.02194% | 1288   |  0.287% | 834    |  0.283% | 
 | 431  | Rotom              |  0.02191% | 873    |  0.195% | 662    |  0.225% | 
 | 432  | Rotom-Fan          |  0.02182% | 935    |  0.208% | 662    |  0.225% | 
 | 433  | Arbok              |  0.02174% | 1455   |  0.324% | 999    |  0.339% | 
 | 434  | Flapple            |  0.02072% | 270    |  0.060% | 142    |  0.048% | 
 | 435  | Muk                |  0.02023% | 1174   |  0.262% | 853    |  0.290% | 
 | 436  | Falinks            |  0.01993% | 1133   |  0.253% | 614    |  0.208% | 
 | 437  | Bruxish            |  0.01990% | 581    |  0.130% | 375    |  0.127% | 
 | 438  | Raikou             |  0.01937% | 916    |  0.204% | 626    |  0.212% | 
 | 439  | Mightyena          |  0.01844% | 418    |  0.093% | 259    |  0.088% | 
 | 440  | Braviary           |  0.01842% | 1140   |  0.254% | 808    |  0.274% | 
 | 441  | Oricorio           |  0.01794% | 525    |  0.117% | 382    |  0.130% | 
 | 442  | Wigglytuff         |  0.01746% | 716    |  0.160% | 412    |  0.140% | 
 | 443  | Entei              |  0.01733% | 518    |  0.115% | 357    |  0.121% | 
 | 444  | Lechonk            |  0.01688% | 1216   |  0.271% | 381    |  0.129% | 
 | 445  | Ursaring           |  0.01665% | 968    |  0.216% | 606    |  0.206% | 
 | 446  | Sandshrew-Alola    |  0.01657% | 71     |  0.016% | 53     |  0.018% | 
 | 447  | Greedent           |  0.01653% | 435    |  0.097% | 265    |  0.090% | 
 | 448  | Shiftry            |  0.01648% | 801    |  0.179% | 539    |  0.183% | 
 | 449  | Flamigo            |  0.01583% | 978    |  0.218% | 607    |  0.206% | 
 | 450  | Pyroar             |  0.01573% | 779    |  0.174% | 534    |  0.181% | 
 | 451  | Rowlet             |  0.01558% | 91     |  0.020% | 65     |  0.022% | 
 | 452  | Metang             |  0.01554% | 141    |  0.031% | 91     |  0.031% | 
 | 453  | Furret             |  0.01553% | 1121   |  0.250% | 670    |  0.227% | 
 | 454  | Riolu              |  0.01535% | 635    |  0.142% | 322    |  0.109% | 
 | 455  | Dipplin            |  0.01528% | 307    |  0.068% | 223    |  0.076% | 
 | 456  | Combee             |  0.01522% | 48     |  0.011% | 21     |  0.007% | 
 | 457  | Wooper-Paldea      |  0.01454% | 533    |  0.119% | 344    |  0.117% | 
 | 458  | Cobalion           |  0.01453% | 558    |  0.124% | 385    |  0.131% | 
 | 459  | Ducklett           |  0.01430% | 59     |  0.013% | 30     |  0.010% | 
 | 460  | Gothorita          |  0.01415% | 35     |  0.008% | 17     |  0.006% | 
 | 461  | Shellos            |  0.01403% | 154    |  0.034% | 79     |  0.027% | 
 | 462  | Wartortle          |  0.01401% | 137    |  0.031% | 84     |  0.029% | 
 | 463  | Oricorio-Pa'u      |  0.01389% | 311    |  0.069% | 187    |  0.063% | 
 | 464  | Noctowl            |  0.01363% | 573    |  0.128% | 409    |  0.139% | 
 | 465  | Probopass          |  0.01358% | 295    |  0.066% | 214    |  0.073% | 
 | 466  | Dodrio             |  0.01336% | 1264   |  0.282% | 817    |  0.277% | 
 | 467  | Gogoat             |  0.01335% | 805    |  0.179% | 498    |  0.169% | 
 | 468  | Psyduck            |  0.01332% | 106    |  0.024% | 62     |  0.021% | 
 | 469  | Squawkabilly       |  0.01307% | 423    |  0.094% | 262    |  0.089% | 
 | 470  | Persian-Alola      |  0.01300% | 251    |  0.056% | 175    |  0.059% | 
 | 471  | Kricketune         |  0.01295% | 439    |  0.098% | 323    |  0.110% | 
 | 472  | Gastly             |  0.01242% | 295    |  0.066% | 141    |  0.048% | 
 | 473  | Doduo              |  0.01206% | 969    |  0.216% | 276    |  0.094% | 
 | 474  | Delibird           |  0.01199% | 960    |  0.214% | 528    |  0.179% | 
 | 475  | Primeape           |  0.01196% | 449    |  0.100% | 287    |  0.097% | 
 | 476  | Buizel             |  0.01189% | 114    |  0.025% | 76     |  0.026% | 
 | 477  | Plusle             |  0.01142% | 255    |  0.057% | 132    |  0.045% | 
 | 478  | Crocalor           |  0.01141% | 231    |  0.051% | 135    |  0.046% | 
 | 479  | Hariyama           |  0.01109% | 698    |  0.156% | 475    |  0.161% | 
 | 480  | Victreebel         |  0.01105% | 467    |  0.104% | 338    |  0.115% | 
 | 481  | Clawitzer          |  0.01093% | 805    |  0.179% | 462    |  0.157% | 
 | 482  | Banette            |  0.01078% | 510    |  0.114% | 396    |  0.134% | 
 | 483  | Pichu              |  0.01072% | 199    |  0.044% | 122    |  0.041% | 
 | 484  | Drifloon           |  0.01062% | 275    |  0.061% | 236    |  0.080% | 
 | 485  | Swanna             |  0.01039% | 380    |  0.085% | 254    |  0.086% | 
 | 486  | Copperajah         |  0.01015% | 602    |  0.134% | 439    |  0.149% | 
 | 487  | Girafarig          |  0.01009% | 410    |  0.091% | 215    |  0.073% | 
 | 488  | Whiscash           |  0.01009% | 509    |  0.113% | 335    |  0.114% | 
 | 489  | Electrode          |  0.01000% | 1083   |  0.241% | 545    |  0.185% | 
 | 490  | Lanturn            |  0.00980% | 616    |  0.137% | 417    |  0.142% | 
 | 491  | Alcremie           |  0.00979% | 828    |  0.185% | 537    |  0.182% | 
 | 492  | Piloswine          |  0.00947% | 70     |  0.016% | 58     |  0.020% | 
 | 493  | Tinkatuff          |  0.00935% | 49     |  0.011% | 41     |  0.014% | 
 | 494  | Misdreavus         |  0.00916% | 235    |  0.052% | 179    |  0.061% | 
 | 495  | Persian            |  0.00914% | 368    |  0.082% | 276    |  0.094% | 
 | 496  | Qwilfish-Hisui     |  0.00906% | 336    |  0.075% | 239    |  0.081% | 
 | 497  | Houndoom           |  0.00900% | 879    |  0.196% | 613    |  0.208% | 
 | 498  | Diglett            |  0.00895% | 893    |  0.199% | 280    |  0.095% | 
 | 499  | Calyrex            |  0.00878% | 337    |  0.075% | 191    |  0.065% | 
 | 500  | Magmortar          |  0.00849% | 652    |  0.145% | 439    |  0.149% | 
 | 501  | Virizion           |  0.00838% | 296    |  0.066% | 191    |  0.065% | 
 | 502  | Pineco             |  0.00834% | 652    |  0.145% | 484    |  0.164% | 
 | 503  | Sandslash          |  0.00828% | 1027   |  0.229% | 783    |  0.266% | 
 | 504  | Vespiquen          |  0.00821% | 361    |  0.080% | 224    |  0.076% | 
 | 505  | Tauros-Paldea-Combat |  0.00815% | 197    |  0.044% | 139    |  0.047% | 
 | 506  | Pachirisu          |  0.00764% | 303    |  0.068% | 204    |  0.069% | 
 | 507  | Magcargo           |  0.00756% | 516    |  0.115% | 415    |  0.141% | 
 | 508  | Seviper            |  0.00751% | 263    |  0.059% | 175    |  0.059% | 
 | 509  | Torchic            |  0.00731% | 190    |  0.042% | 135    |  0.046% | 
 | 510  | Magikarp           |  0.00700% | 1198   |  0.267% | 512    |  0.174% | 
 | 511  | Snom               |  0.00648% | 175    |  0.039% | 82     |  0.028% | 
 | 512  | Swalot             |  0.00643% | 382    |  0.085% | 266    |  0.090% | 
 | 513  | Dewgong            |  0.00635% | 561    |  0.125% | 277    |  0.094% | 
 | 514  | Seedot             |  0.00619% | 229    |  0.051% | 98     |  0.033% | 
 | 515  | Espurr             |  0.00613% | 26     |  0.006% | 13     |  0.004% | 
 | 516  | Granbull           |  0.00603% | 191    |  0.043% | 147    |  0.050% | 
 | 517  | Hypno              |  0.00586% | 827    |  0.184% | 639    |  0.217% | 
 | 518  | Bayleef            |  0.00581% | 65     |  0.014% | 34     |  0.012% | 
 | 519  | Sunflora           |  0.00574% | 307    |  0.068% | 180    |  0.061% | 
 | 520  | Passimian          |  0.00573% | 382    |  0.085% | 187    |  0.063% | 
 | 521  | Grumpig            |  0.00570% | 225    |  0.050% | 175    |  0.059% | 
 | 522  | Chikorita          |  0.00565% | 41     |  0.009% | 21     |  0.007% | 
 | 523  | Glimmet            |  0.00563% | 264    |  0.059% | 234    |  0.079% | 
 | 524  | Eevee              |  0.00562% | 606    |  0.135% | 428    |  0.145% | 
 | 525  | Dedenne            |  0.00560% | 634    |  0.141% | 439    |  0.149% | 
 | 526  | Tarountula         |  0.00548% | 203    |  0.045% | 194    |  0.066% | 
 | 527  | Haunter            |  0.00547% | 272    |  0.061% | 184    |  0.062% | 
 | 528  | Mudkip             |  0.00528% | 804    |  0.179% | 294    |  0.100% | 
 | 529  | Qwilfish           |  0.00524% | 261    |  0.058% | 206    |  0.070% | 
 | 530  | Treecko            |  0.00523% | 316    |  0.070% | 168    |  0.057% | 
 | 531  | Swadloon           |  0.00519% | 111    |  0.025% | 93     |  0.032% | 
 | 532  | Morgrem            |  0.00515% | 41     |  0.009% | 25     |  0.008% | 
 | 533  | Clefairy           |  0.00510% | 295    |  0.066% | 199    |  0.068% | 
 | 534  | Oranguru           |  0.00498% | 167    |  0.037% | 118    |  0.040% | 
 | 535  | Minun              |  0.00497% | 162    |  0.036% | 121    |  0.041% | 
 | 536  | Combusken          |  0.00493% | 202    |  0.045% | 143    |  0.049% | 
 | 537  | Wattrel            |  0.00491% | 192    |  0.043% | 91     |  0.031% | 
 | 538  | Pawniard           |  0.00471% | 145    |  0.032% | 54     |  0.018% | 
 | 539  | Luvdisc            |  0.00425% | 173    |  0.039% | 105    |  0.036% | 
 | 540  | Ivysaur            |  0.00420% | 52     |  0.012% | 34     |  0.012% | 
 | 541  | Camerupt           |  0.00420% | 671    |  0.150% | 343    |  0.116% | 
 | 542  | Dragonair          |  0.00396% | 349    |  0.078% | 168    |  0.057% | 
 | 543  | Popplio            |  0.00391% | 29     |  0.006% | 19     |  0.006% | 
 | 544  | Shellder           |  0.00383% | 92     |  0.021% | 54     |  0.018% | 
 | 545  | Noibat             |  0.00377% | 20     |  0.004% | 15     |  0.005% | 
 | 546  | Bombirdier         |  0.00360% | 344    |  0.077% | 217    |  0.074% | 
 | 547  | Drowzee            |  0.00349% | 27     |  0.006% | 22     |  0.007% | 
 | 548  | Ralts              |  0.00326% | 73     |  0.016% | 57     |  0.019% | 
 | 549  | Hoopa              |  0.00317% | 253    |  0.056% | 196    |  0.067% | 
 | 550  | Gimmighoul-Roaming |  0.00313% | 45     |  0.010% | 14     |  0.005% | 
 | 551  | Axew               |  0.00303% | 109    |  0.024% | 61     |  0.021% | 
 | 552  | Silicobra          |  0.00296% | 13     |  0.003% | 11     |  0.004% | 
 | 553  | Sliggoo-Hisui      |  0.00295% | 47     |  0.010% | 36     |  0.012% | 
 | 554  | Stonjourner        |  0.00288% | 174    |  0.039% | 98     |  0.033% | 
 | 555  | Wyrdeer            |  0.00281% | 187    |  0.042% | 128    |  0.043% | 
 | 556  | Oinkologne         |  0.00281% | 247    |  0.055% | 173    |  0.059% | 
 | 557  | Naclstack          |  0.00273% | 53     |  0.012% | 39     |  0.013% | 
 | 558  | Bonsly             |  0.00273% | 177    |  0.039% | 123    |  0.042% | 
 | 559  | Phantump           |  0.00265% | 66     |  0.015% | 37     |  0.013% | 
 | 560  | Zorua-Hisui        |  0.00263% | 87     |  0.019% | 26     |  0.009% | 
 | 561  | Tandemaus          |  0.00258% | 288    |  0.064% | 148    |  0.050% | 
 | 562  | Gumshoos           |  0.00255% | 169    |  0.038% | 102    |  0.035% | 
 | 563  | Samurott           |  0.00254% | 585    |  0.130% | 391    |  0.133% | 
 | 564  | Bellsprout         |  0.00252% | 73     |  0.016% | 34     |  0.012% | 
 | 565  | Floette            |  0.00248% | 20     |  0.004% | 10     |  0.003% | 
 | 566  | Teddiursa          |  0.00232% | 103    |  0.023% | 68     |  0.023% | 
 | 567  | Larvesta           |  0.00231% | 53     |  0.012% | 49     |  0.017% | 
 | 568  | Graveler-Alola     |  0.00229% | 74     |  0.016% | 57     |  0.019% | 
 | 569  | Sentret            |  0.00228% | 209    |  0.047% | 108    |  0.037% | 
 | 570  | Cranidos           |  0.00222% | 170    |  0.038% | 36     |  0.012% | 
 | 571  | Diglett-Alola      |  0.00206% | 170    |  0.038% | 116    |  0.039% | 
 | 572  | Nuzleaf            |  0.00204% | 50     |  0.011% | 42     |  0.014% | 
 | 573  | Mankey             |  0.00198% | 28     |  0.006% | 12     |  0.004% | 
 | 574  | Gligar             |  0.00194% | 179    |  0.040% | 140    |  0.048% | 
 | 575  | Hattrem            |  0.00190% | 273    |  0.061% | 199    |  0.068% | 
 | 576  | Magmar             |  0.00185% | 1302   |  0.290% | 311    |  0.106% | 
 | 577  | Geodude-Alola      |  0.00184% | 145    |  0.032% | 106    |  0.036% | 
 | 578  | Magnemite          |  0.00176% | 295    |  0.066% | 162    |  0.055% | 
 | 579  | Sneasel-Hisui      |  0.00176% | 90     |  0.020% | 54     |  0.018% | 
 | 580  | Yanma              |  0.00173% | 121    |  0.027% | 102    |  0.035% | 
 | 581  | Yungoos            |  0.00170% | 99     |  0.022% | 42     |  0.014% | 
 | 582  | Snover             |  0.00163% | 22     |  0.005% | 22     |  0.007% | 
 | 583  | Charcadet          |  0.00161% | 47     |  0.010% | 28     |  0.010% | 
 | 584  | Magneton           |  0.00160% | 472    |  0.105% | 329    |  0.112% | 
 | 585  | Slowpoke-Galar     |  0.00155% | 66     |  0.015% | 49     |  0.017% | 
 | 586  | Magby              |  0.00152% | 51     |  0.011% | 27     |  0.009% | 
 | 587  | Geodude            |  0.00149% | 314    |  0.070% | 164    |  0.056% | 
 | 588  | Graveler           |  0.00139% | 107    |  0.024% | 79     |  0.027% | 
 | 589  | Thwackey           |  0.00138% | 47     |  0.010% | 28     |  0.010% | 
 | 590  | Marshtomp          |  0.00134% | 56     |  0.012% | 23     |  0.008% | 
 | 591  | Munchlax           |  0.00132% | 126    |  0.028% | 95     |  0.032% | 
 | 592  | Slowpoke           |  0.00130% | 88     |  0.020% | 71     |  0.024% | 
 | 593  | Koffing            |  0.00124% | 114    |  0.025% | 72     |  0.024% | 
 | 594  | Jigglypuff         |  0.00123% | 176    |  0.039% | 115    |  0.039% | 
 | 595  | Mesprit            |  0.00118% | 217    |  0.048% | 154    |  0.052% | 
 | 596  | Gible              |  0.00118% | 85     |  0.019% | 59     |  0.020% | 
 | 597  | Aipom              |  0.00117% | 62     |  0.014% | 47     |  0.016% | 
 | 598  | Trumbeak           |  0.00117% | 16     |  0.004% | 1      |  0.000% | 
 | 599  | Inkay              |  0.00116% | 54     |  0.012% | 41     |  0.014% | 
 | 600  | Torracat           |  0.00112% | 44     |  0.010% | 38     |  0.013% | 
 | 601  | Meowth             |  0.00111% | 92     |  0.021% | 70     |  0.024% | 
 | 602  | Solosis            |  0.00110% | 67     |  0.015% | 56     |  0.019% | 
 | 603  | Swinub             |  0.00110% | 35     |  0.008% | 11     |  0.004% | 
 | 604  | Lumineon           |  0.00110% | 228    |  0.051% | 181    |  0.061% | 
 | 605  | Charjabug          |  0.00108% | 228    |  0.051% | 180    |  0.061% | 
 | 606  | Azurill            |  0.00106% | 61     |  0.014% | 40     |  0.014% | 
 | 607  | Cutiefly           |  0.00103% | 19     |  0.004% | 16     |  0.005% | 
 | 608  | Gurdurr            |  0.00101% | 211    |  0.047% | 57     |  0.019% | 
 | 609  | Deino              |  0.00100% | 11     |  0.002% | 8      |  0.003% | 
 | 610  | Tepig              |  0.00100% | 18     |  0.004% | 12     |  0.004% | 
 | 611  | Oshawott           |  0.00097% | 94     |  0.021% | 67     |  0.023% | 
 | 612  | Gabite             |  0.00097% | 77     |  0.017% | 56     |  0.019% | 
 | 613  | Shroomish          |  0.00094% | 77     |  0.017% | 44     |  0.015% | 
 | 614  | Fuecoco            |  0.00094% | 63     |  0.014% | 31     |  0.011% | 
 | 615  | Trapinch           |  0.00092% | 36     |  0.008% | 28     |  0.010% | 
 | 616  | Shroodle           |  0.00092% | 16     |  0.004% | 16     |  0.005% | 
 | 617  | Braixen            |  0.00091% | 138    |  0.031% | 78     |  0.026% | 
 | 618  | Lombre             |  0.00091% | 12     |  0.003% | 7      |  0.002% | 
 | 619  | Igglybuff          |  0.00090% | 89     |  0.020% | 67     |  0.023% | 
 | 620  | Toedscool          |  0.00086% | 65     |  0.014% | 52     |  0.018% | 
 | 621  | Bulbasaur          |  0.00085% | 159    |  0.035% | 128    |  0.043% | 
 | 622  | Fraxure            |  0.00081% | 70     |  0.016% | 41     |  0.014% | 
 | 623  | Voltorb            |  0.00078% | 279    |  0.062% | 123    |  0.042% | 
 | 624  | Frogadier          |  0.00078% | 22     |  0.005% | 16     |  0.005% | 
 | 625  | Kirlia             |  0.00074% | 71     |  0.016% | 48     |  0.016% | 
 | 626  | Raboot             |  0.00068% | 44     |  0.010% | 38     |  0.013% | 
 | 627  | Fletchinder        |  0.00067% | 35     |  0.008% | 25     |  0.008% | 
 | 628  | Voltorb-Hisui      |  0.00064% | 56     |  0.012% | 31     |  0.011% | 
 | 629  | Litwick            |  0.00063% | 28     |  0.006% | 26     |  0.009% | 
 | 630  | Meditite           |  0.00059% | 209    |  0.047% | 82     |  0.028% | 
 | 631  | Zorua              |  0.00058% | 148    |  0.033% | 65     |  0.022% | 
 | 632  | Flittle            |  0.00057% | 43     |  0.010% | 36     |  0.012% | 
 | 633  | Electabuzz         |  0.00055% | 261    |  0.058% | 224    |  0.076% | 
