 Total battles: 1163829
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Zebstrika          |  0.04056% | 2922   |  0.126% | 2055   |  0.113% | 
 | 310  | Dachsbun           |  0.04022% | 2633   |  0.113% | 1962   |  0.108% | 
 | 311  | Articuno           |  0.03982% | 2417   |  0.104% | 1883   |  0.104% | 
 | 312  | Rhydon             |  0.03979% | 1694   |  0.073% | 1294   |  0.071% | 
 | 313  | Rotom-Mow          |  0.03957% | 1492   |  0.064% | 1191   |  0.066% | 
 | 314  | Weezing            |  0.03861% | 2596   |  0.112% | 2045   |  0.113% | 
 | 315  | Crabominable       |  0.03835% | 1352   |  0.058% | 981    |  0.054% | 
 | 316  | Spiritomb          |  0.03684% | 2790   |  0.120% | 2205   |  0.121% | 
 | 317  | Eiscue             |  0.03678% | 2870   |  0.123% | 2155   |  0.119% | 
 | 318  | Zangoose           |  0.03674% | 3060   |  0.131% | 2316   |  0.127% | 
 | 319  | Zoroark            |  0.03669% | 3844   |  0.165% | 1747   |  0.096% | 
 | 320  | Volbeat            |  0.03589% | 1366   |  0.059% | 1071   |  0.059% | 
 | 321  | Lycanroc           |  0.03585% | 1913   |  0.082% | 1493   |  0.082% | 
 | 322  | Regigigas          |  0.03539% | 2551   |  0.110% | 2009   |  0.111% | 
 | 323  | Scyther            |  0.03525% | 2635   |  0.113% | 1956   |  0.108% | 
 | 324  | Palossand          |  0.03426% | 1718   |  0.074% | 1384   |  0.076% | 
 | 325  | Squawkabilly       |  0.03407% | 1748   |  0.075% | 1428   |  0.079% | 
 | 326  | Shaymin            |  0.03374% | 1288   |  0.055% | 981    |  0.054% | 
 | 327  | Carbink            |  0.03229% | 1391   |  0.060% | 1174   |  0.065% | 
 | 328  | Alcremie           |  0.03202% | 1590   |  0.068% | 1172   |  0.064% | 
 | 329  | Appletun           |  0.03158% | 2056   |  0.088% | 1506   |  0.083% | 
 | 330  | Ampharos           |  0.03044% | 2809   |  0.121% | 2163   |  0.119% | 
 | 331  | Hitmonchan         |  0.03014% | 2987   |  0.128% | 2229   |  0.123% | 
 | 332  | Meowstic           |  0.02928% | 1696   |  0.073% | 1463   |  0.080% | 
 | 333  | Rotom-Frost        |  0.02906% | 1218   |  0.052% | 873    |  0.048% | 
 | 334  | Drednaw            |  0.02861% | 2208   |  0.095% | 1681   |  0.092% | 
 | 335  | Lurantis           |  0.02859% | 2713   |  0.117% | 1940   |  0.107% | 
 | 336  | Braviary           |  0.02838% | 2079   |  0.089% | 1561   |  0.086% | 
 | 337  | Cacturne           |  0.02831% | 2488   |  0.107% | 1749   |  0.096% | 
 | 338  | Lilligant          |  0.02762% | 1842   |  0.079% | 1387   |  0.076% | 
 | 339  | Morpeko            |  0.02743% | 2487   |  0.107% | 1833   |  0.101% | 
 | 340  | Victreebel         |  0.02693% | 1294   |  0.056% | 972    |  0.053% | 
 | 341  | Flareon            |  0.02691% | 2747   |  0.118% | 2065   |  0.114% | 
 | 342  | Lanturn            |  0.02566% | 2506   |  0.108% | 1968   |  0.108% | 
 | 343  | Golem              |  0.02518% | 1833   |  0.079% | 1513   |  0.083% | 
 | 344  | Copperajah         |  0.02441% | 1261   |  0.054% | 984    |  0.054% | 
 | 345  | Tropius            |  0.02438% | 3092   |  0.133% | 1978   |  0.109% | 
 | 346  | Hoopa              |  0.02415% | 1027   |  0.044% | 775    |  0.043% | 
 | 347  | Houndoom           |  0.02409% | 1928   |  0.083% | 1405   |  0.077% | 
 | 348  | Venomoth           |  0.02401% | 1193   |  0.051% | 854    |  0.047% | 
 | 349  | Sandslash          |  0.02396% | 1287   |  0.055% | 1022   |  0.056% | 
 | 350  | Raichu             |  0.02350% | 2490   |  0.107% | 1787   |  0.098% | 
 | 351  | Klawf              |  0.02304% | 1865   |  0.080% | 1373   |  0.076% | 
 | 352  | Magmortar          |  0.02273% | 2133   |  0.092% | 1529   |  0.084% | 
 | 353  | Tauros             |  0.02247% | 2205   |  0.095% | 1628   |  0.090% | 
 | 354  | Ursaring           |  0.02208% | 1351   |  0.058% | 1053   |  0.058% | 
 | 355  | Sudowoodo          |  0.01985% | 2166   |  0.093% | 1709   |  0.094% | 
 | 356  | Furret             |  0.01959% | 1352   |  0.058% | 1065   |  0.059% | 
 | 357  | Ariados            |  0.01958% | 2410   |  0.104% | 2056   |  0.113% | 
 | 358  | Arbok              |  0.01941% | 2098   |  0.090% | 1639   |  0.090% | 
 | 359  | Oricorio-Pom-Pom   |  0.01923% | 1330   |  0.057% | 910    |  0.050% | 
 | 360  | Oricorio-Sensu     |  0.01913% | 1902   |  0.082% | 1409   |  0.078% | 
 | 361  | Illumise           |  0.01876% | 1098   |  0.047% | 839    |  0.046% | 
 | 362  | Falinks            |  0.01856% | 1743   |  0.075% | 1233   |  0.068% | 
 | 363  | Persian-Alola      |  0.01844% | 1461   |  0.063% | 1241   |  0.068% | 
 | 364  | Piloswine          |  0.01830% | 731    |  0.031% | 580    |  0.032% | 
 | 365  | Dipplin            |  0.01796% | 1211   |  0.052% | 863    |  0.047% | 
 | 366  | Dewgong            |  0.01777% | 1084   |  0.047% | 859    |  0.047% | 
 | 367  | Golduck            |  0.01772% | 1255   |  0.054% | 990    |  0.054% | 
 | 368  | Wugtrio            |  0.01761% | 713    |  0.031% | 525    |  0.029% | 
 | 369  | Banette            |  0.01722% | 761    |  0.033% | 575    |  0.032% | 
 | 370  | Gurdurr            |  0.01721% | 610    |  0.026% | 457    |  0.025% | 
 | 371  | Bombirdier         |  0.01719% | 1342   |  0.058% | 979    |  0.054% | 
 | 372  | Lycanroc-Midnight  |  0.01715% | 1498   |  0.064% | 1088   |  0.060% | 
 | 373  | Dodrio             |  0.01560% | 1714   |  0.074% | 1174   |  0.065% | 
 | 374  | Dugtrio            |  0.01544% | 1257   |  0.054% | 1032   |  0.057% | 
 | 375  | Passimian          |  0.01522% | 641    |  0.028% | 481    |  0.026% | 
 | 376  | Virizion           |  0.01517% | 782    |  0.034% | 571    |  0.031% | 
 | 377  | Electrode          |  0.01476% | 863    |  0.037% | 715    |  0.039% | 
 | 378  | Murkrow            |  0.01466% | 1601   |  0.069% | 1225   |  0.067% | 
 | 379  | Komala             |  0.01462% | 2295   |  0.099% | 1795   |  0.099% | 
 | 380  | Gogoat             |  0.01417% | 1226   |  0.053% | 860    |  0.047% | 
 | 381  | Wyrdeer            |  0.01392% | 778    |  0.033% | 572    |  0.031% | 
 | 382  | Dugtrio-Alola      |  0.01383% | 1191   |  0.051% | 974    |  0.054% | 
 | 383  | Hypno              |  0.01370% | 667    |  0.029% | 521    |  0.029% | 
 | 384  | Probopass          |  0.01351% | 1334   |  0.057% | 967    |  0.053% | 
 | 385  | Pyroar             |  0.01343% | 1425   |  0.061% | 1034   |  0.057% | 
 | 386  | Solosis            |  0.01340% | 346    |  0.015% | 269    |  0.015% | 
 | 387  | Crocalor           |  0.01296% | 402    |  0.017% | 316    |  0.017% | 
 | 388  | Magneton           |  0.01295% | 1683   |  0.072% | 1251   |  0.069% | 
 | 389  | Flapple            |  0.01259% | 914    |  0.039% | 605    |  0.033% | 
 | 390  | Noctowl            |  0.01255% | 1014   |  0.044% | 721    |  0.040% | 
 | 391  | Oricorio           |  0.01228% | 778    |  0.033% | 614    |  0.034% | 
 | 392  | Gothitelle         |  0.01174% | 694    |  0.030% | 510    |  0.028% | 
 | 393  | Swalot             |  0.01166% | 864    |  0.037% | 702    |  0.039% | 
 | 394  | Wigglytuff         |  0.01144% | 1046   |  0.045% | 825    |  0.045% | 
 | 395  | Vivillon           |  0.01118% | 928    |  0.040% | 624    |  0.034% | 
 | 396  | Rotom-Fan          |  0.01102% | 687    |  0.030% | 549    |  0.030% | 
 | 397  | Misdreavus         |  0.01073% | 672    |  0.029% | 496    |  0.027% | 
 | 398  | Bruxish            |  0.01072% | 911    |  0.039% | 679    |  0.037% | 
 | 399  | Jumpluff           |  0.01055% | 1170   |  0.050% | 949    |  0.052% | 
 | 400  | Whiscash           |  0.01054% | 710    |  0.031% | 533    |  0.029% | 
 | 401  | Tauros-Paldea-Combat |  0.01054% | 600    |  0.026% | 443    |  0.024% | 
 | 402  | Nosepass           |  0.01044% | 485    |  0.021% | 402    |  0.022% | 
 | 403  | Camerupt           |  0.01042% | 700    |  0.030% | 515    |  0.028% | 
 | 404  | Dedenne            |  0.01037% | 992    |  0.043% | 769    |  0.042% | 
 | 405  | Chimecho           |  0.01016% | 645    |  0.028% | 533    |  0.029% | 
 | 406  | Kricketune         |  0.01010% | 893    |  0.038% | 732    |  0.040% | 
 | 407  | Sawsbuck           |  0.01009% | 1025   |  0.044% | 723    |  0.040% | 
 | 408  | Dunsparce          |  0.00990% | 960    |  0.041% | 744    |  0.041% | 
 | 409  | Cottonee           |  0.00943% | 858    |  0.037% | 649    |  0.036% | 
 | 410  | Samurott           |  0.00932% | 829    |  0.036% | 596    |  0.033% | 
 | 411  | Hattrem            |  0.00925% | 228    |  0.010% | 188    |  0.010% | 
 | 412  | Persian            |  0.00914% | 896    |  0.038% | 680    |  0.037% | 
 | 413  | Magcargo           |  0.00896% | 1106   |  0.048% | 875    |  0.048% | 
 | 414  | Pachirisu          |  0.00894% | 925    |  0.040% | 750    |  0.041% | 
 | 415  | Haunter            |  0.00885% | 610    |  0.026% | 492    |  0.027% | 
 | 416  | Mesprit            |  0.00861% | 354    |  0.015% | 300    |  0.017% | 
 | 417  | Mightyena          |  0.00837% | 806    |  0.035% | 631    |  0.035% | 
 | 418  | Psyduck            |  0.00818% | 257    |  0.011% | 203    |  0.011% | 
 | 419  | Seviper            |  0.00802% | 634    |  0.027% | 516    |  0.028% | 
 | 420  | Perrserker         |  0.00800% | 808    |  0.035% | 631    |  0.035% | 
 | 421  | Vespiquen          |  0.00799% | 702    |  0.030% | 597    |  0.033% | 
 | 422  | Rotom              |  0.00745% | 803    |  0.034% | 598    |  0.033% | 
 | 423  | Vigoroth           |  0.00742% | 288    |  0.012% | 212    |  0.012% | 
 | 424  | Granbull           |  0.00711% | 658    |  0.028% | 546    |  0.030% | 
 | 425  | Minun              |  0.00659% | 393    |  0.017% | 267    |  0.015% | 
 | 426  | Sneasel-Hisui      |  0.00657% | 280    |  0.012% | 217    |  0.012% | 
 | 427  | Delibird           |  0.00650% | 520    |  0.022% | 392    |  0.022% | 
 | 428  | Charjabug          |  0.00614% | 339    |  0.015% | 323    |  0.018% | 
 | 429  | Magmar             |  0.00595% | 453    |  0.019% | 367    |  0.020% | 
 | 430  | Qwilfish           |  0.00587% | 433    |  0.019% | 352    |  0.019% | 
 | 431  | Swanna             |  0.00568% | 604    |  0.026% | 450    |  0.025% | 
 | 432  | Skuntank           |  0.00517% | 530    |  0.023% | 434    |  0.024% | 
 | 433  | Electabuzz         |  0.00502% | 397    |  0.017% | 306    |  0.017% | 
 | 434  | Munchlax           |  0.00464% | 120    |  0.005% | 86     |  0.005% | 
 | 435  | Greedent           |  0.00456% | 492    |  0.021% | 369    |  0.020% | 
 | 436  | Basculin           |  0.00451% | 719    |  0.031% | 580    |  0.032% | 
 | 437  | Pineco             |  0.00450% | 192    |  0.008% | 162    |  0.009% | 
 | 438  | Oranguru           |  0.00432% | 348    |  0.015% | 282    |  0.016% | 
 | 439  | Starly             |  0.00423% | 351    |  0.015% | 243    |  0.013% | 
 | 440  | Sunflora           |  0.00417% | 450    |  0.019% | 319    |  0.018% | 
 | 441  | Plusle             |  0.00417% | 296    |  0.013% | 170    |  0.009% | 
 | 442  | Gligar             |  0.00399% | 367    |  0.016% | 316    |  0.017% | 
 | 443  | Seedot             |  0.00389% | 185    |  0.008% | 132    |  0.007% | 
 | 444  | Gumshoos           |  0.00379% | 376    |  0.016% | 283    |  0.016% | 
 | 445  | Stonjourner        |  0.00375% | 254    |  0.011% | 196    |  0.011% | 
 | 446  | Eevee              |  0.00355% | 282    |  0.012% | 208    |  0.011% | 
 | 447  | Combusken          |  0.00348% | 266    |  0.011% | 174    |  0.010% | 
 | 448  | Glalie             |  0.00335% | 382    |  0.016% | 290    |  0.016% | 
 | 449  | Magikarp           |  0.00334% | 218    |  0.009% | 172    |  0.009% | 
 | 450  | Wooper             |  0.00330% | 211    |  0.009% | 175    |  0.010% | 
 | 451  | Girafarig          |  0.00328% | 480    |  0.021% | 327    |  0.018% | 
 | 452  | Scraggy            |  0.00321% | 83     |  0.004% | 60     |  0.003% | 
 | 453  | Naclstack          |  0.00316% | 218    |  0.009% | 146    |  0.008% | 
 | 454  | Salandit           |  0.00310% | 97     |  0.004% | 76     |  0.004% | 
 | 455  | Grumpig            |  0.00295% | 279    |  0.012% | 209    |  0.011% | 
 | 456  | Wartortle          |  0.00254% | 245    |  0.011% | 179    |  0.010% | 
 | 457  | Slugma             |  0.00252% | 88     |  0.004% | 45     |  0.002% | 
 | 458  | Lumineon           |  0.00251% | 654    |  0.028% | 468    |  0.026% | 
 | 459  | Clefairy           |  0.00250% | 284    |  0.012% | 163    |  0.009% | 
 | 460  | Treecko            |  0.00247% | 236    |  0.010% | 174    |  0.010% | 
 | 461  | Tinkatuff          |  0.00247% | 338    |  0.015% | 150    |  0.008% | 
 | 462  | Oinkologne         |  0.00242% | 181    |  0.008% | 145    |  0.008% | 
 | 463  | Luvdisc            |  0.00239% | 161    |  0.007% | 117    |  0.006% | 
 | 464  | Gulpin             |  0.00236% | 84     |  0.004% | 36     |  0.002% | 
 | 465  | Sliggoo            |  0.00231% | 115    |  0.005% | 78     |  0.004% | 
 | 466  | Squirtle           |  0.00217% | 254    |  0.011% | 202    |  0.011% | 
 | 467  | Servine            |  0.00211% | 97     |  0.004% | 53     |  0.003% | 
 | 468  | Metang             |  0.00211% | 106    |  0.005% | 88     |  0.005% | 
 | 469  | Thwackey           |  0.00210% | 146    |  0.006% | 116    |  0.006% | 
 | 470  | Glimmet            |  0.00206% | 153    |  0.007% | 142    |  0.008% | 
 | 471  | Wooper-Paldea      |  0.00206% | 160    |  0.007% | 121    |  0.007% | 
 | 472  | Riolu              |  0.00200% | 341    |  0.015% | 247    |  0.014% | 
 | 473  | Gastly             |  0.00200% | 115    |  0.005% | 93     |  0.005% | 
 | 474  | Bulbasaur          |  0.00190% | 209    |  0.009% | 170    |  0.009% | 
 | 475  | Sneasel            |  0.00182% | 107    |  0.005% | 77     |  0.004% | 
 | 476  | Oinkologne-F       |  0.00180% | 131    |  0.006% | 95     |  0.005% | 
 | 477  | Dragonair          |  0.00180% | 205    |  0.009% | 166    |  0.009% | 
 | 478  | Spinarak           |  0.00178% | 69     |  0.003% | 60     |  0.003% | 
 | 479  | Cosmoem            |  0.00172% | 92     |  0.004% | 64     |  0.004% | 
 | 480  | Ducklett           |  0.00171% | 51     |  0.002% | 32     |  0.002% | 
 | 481  | Seadra             |  0.00171% | 229    |  0.010% | 153    |  0.008% | 
 | 482  | Stantler           |  0.00164% | 118    |  0.005% | 82     |  0.005% | 
 | 483  | Diglett            |  0.00158% | 109    |  0.005% | 87     |  0.005% | 
 | 484  | Bayleef            |  0.00156% | 128    |  0.005% | 93     |  0.005% | 
 | 485  | Porygon            |  0.00150% | 64     |  0.003% | 54     |  0.003% | 
 | 486  | Gabite             |  0.00138% | 91     |  0.004% | 78     |  0.004% | 
 | 487  | Sliggoo-Hisui      |  0.00138% | 96     |  0.004% | 76     |  0.004% | 
 | 488  | Numel              |  0.00137% | 114    |  0.005% | 93     |  0.005% | 
 | 489  | Lechonk            |  0.00137% | 81     |  0.003% | 60     |  0.003% | 
 | 490  | Trapinch           |  0.00135% | 73     |  0.003% | 52     |  0.003% | 
 | 491  | Swadloon           |  0.00132% | 139    |  0.006% | 123    |  0.007% | 
 | 492  | Geodude            |  0.00131% | 171    |  0.007% | 135    |  0.007% | 
 | 493  | Totodile           |  0.00131% | 84     |  0.004% | 66     |  0.004% | 
 | 494  | Mudkip             |  0.00126% | 136    |  0.006% | 98     |  0.005% | 
 | 495  | Flittle            |  0.00126% | 95     |  0.004% | 77     |  0.004% | 
 | 496  | Oricorio-Pa'u      |  0.00124% | 138    |  0.006% | 97     |  0.005% | 
 | 497  | Charmander         |  0.00123% | 133    |  0.006% | 94     |  0.005% | 
 | 498  | Voltorb            |  0.00121% | 90     |  0.004% | 85     |  0.005% | 
 | 499  | Zorua              |  0.00119% | 87     |  0.004% | 48     |  0.003% | 
 | 500  | Cutiefly           |  0.00117% | 96     |  0.004% | 85     |  0.005% | 
 | 501  | Jigglypuff         |  0.00114% | 104    |  0.004% | 67     |  0.004% | 
 | 502  | Floragato          |  0.00114% | 52     |  0.002% | 32     |  0.002% | 
 | 503  | Calyrex            |  0.00113% | 51     |  0.002% | 43     |  0.002% | 
 | 504  | Dewott             |  0.00108% | 51     |  0.002% | 43     |  0.002% | 
 | 505  | Cleffa             |  0.00107% | 41     |  0.002% | 32     |  0.002% | 
 | 506  | Ivysaur            |  0.00105% | 135    |  0.006% | 95     |  0.005% | 
 | 507  | Litwick            |  0.00104% | 87     |  0.004% | 72     |  0.004% | 
 | 508  | Vulpix             |  0.00099% | 135    |  0.006% | 111    |  0.006% | 
 | 509  | Applin             |  0.00098% | 94     |  0.004% | 65     |  0.004% | 
 | 510  | Buizel             |  0.00095% | 157    |  0.007% | 114    |  0.006% | 
 | 511  | Eelektrik          |  0.00094% | 89     |  0.004% | 77     |  0.004% | 
 | 512  | Grovyle            |  0.00089% | 61     |  0.003% | 41     |  0.002% | 
 | 513  | Morgrem            |  0.00088% | 140    |  0.006% | 116    |  0.006% | 
 | 514  | Magnemite          |  0.00088% | 75     |  0.003% | 68     |  0.004% | 
 | 515  | Snivy              |  0.00087% | 73     |  0.003% | 56     |  0.003% | 
 | 516  | Graveler-Alola     |  0.00085% | 54     |  0.002% | 43     |  0.002% | 
 | 517  | Sprigatito         |  0.00084% | 49     |  0.002% | 35     |  0.002% | 
 | 518  | Marill             |  0.00083% | 43     |  0.002% | 41     |  0.002% | 
 | 519  | Doduo              |  0.00083% | 101    |  0.004% | 69     |  0.004% | 
 | 520  | Voltorb-Hisui      |  0.00081% | 60     |  0.003% | 52     |  0.003% | 
 | 521  | Larvesta           |  0.00080% | 55     |  0.002% | 41     |  0.002% | 
 | 522  | Drakloak           |  0.00080% | 68     |  0.003% | 59     |  0.003% | 
 | 523  | Raboot             |  0.00078% | 86     |  0.004% | 68     |  0.004% | 
 | 524  | Pichu              |  0.00077% | 235    |  0.010% | 193    |  0.011% | 
 | 525  | Shroodle           |  0.00073% | 87     |  0.004% | 57     |  0.003% | 
 | 526  | Vullaby            |  0.00073% | 71     |  0.003% | 52     |  0.003% | 
 | 527  | Zweilous           |  0.00072% | 42     |  0.002% | 36     |  0.002% | 
 | 528  | Shelgon            |  0.00072% | 52     |  0.002% | 41     |  0.002% | 
 | 529  | Wattrel            |  0.00071% | 92     |  0.004% | 64     |  0.004% | 
 | 530  | Sandshrew-Alola    |  0.00070% | 43     |  0.002% | 27     |  0.001% | 
 | 531  | Duskull            |  0.00068% | 41     |  0.002% | 29     |  0.002% | 
 | 532  | Mienfoo            |  0.00066% | 50     |  0.002% | 42     |  0.002% | 
 | 533  | Koffing            |  0.00064% | 98     |  0.004% | 78     |  0.004% | 
 | 534  | Kirlia             |  0.00064% | 147    |  0.006% | 107    |  0.006% | 
 | 535  | Toedscool          |  0.00062% | 46     |  0.002% | 37     |  0.002% | 
 | 536  | Shroomish          |  0.00062% | 108    |  0.005% | 84     |  0.005% | 
 | 537  | Wiglett            |  0.00060% | 127    |  0.005% | 117    |  0.006% | 
 | 538  | Staravia           |  0.00060% | 48     |  0.002% | 33     |  0.002% | 
 | 539  | Oshawott           |  0.00059% | 39     |  0.002% | 33     |  0.002% | 
 | 540  | Shieldon           |  0.00059% | 106    |  0.005% | 86     |  0.005% | 
 | 541  | Gloom              |  0.00058% | 118    |  0.005% | 95     |  0.005% | 
 | 542  | Braixen            |  0.00057% | 84     |  0.004% | 67     |  0.004% | 
 | 543  | Rowlet             |  0.00057% | 81     |  0.003% | 67     |  0.004% | 
 | 544  | Charmeleon         |  0.00057% | 130    |  0.006% | 78     |  0.004% | 
 | 545  | Tarountula         |  0.00057% | 18     |  0.001% | 15     |  0.001% | 
 | 546  | Grotle             |  0.00057% | 88     |  0.004% | 49     |  0.003% | 
 | 547  | Krokorok           |  0.00055% | 67     |  0.003% | 46     |  0.003% | 
 | 548  | Chimchar           |  0.00055% | 25     |  0.001% | 21     |  0.001% | 
 | 549  | Rufflet            |  0.00054% | 28     |  0.001% | 17     |  0.001% | 
 | 550  | Geodude-Alola      |  0.00054% | 45     |  0.002% | 36     |  0.002% | 
 | 551  | Sentret            |  0.00054% | 40     |  0.002% | 34     |  0.002% | 
 | 552  | Torracat           |  0.00053% | 131    |  0.006% | 82     |  0.005% | 
 | 553  | Quaxwell           |  0.00052% | 29     |  0.001% | 21     |  0.001% | 
 | 554  | Meowth             |  0.00051% | 58     |  0.002% | 47     |  0.003% | 
 | 555  | Feebas             |  0.00051% | 27     |  0.001% | 21     |  0.001% | 
 | 556  | Cosmog             |  0.00050% | 11     |  0.000% | 10     |  0.001% | 
 | 557  | Mareep             |  0.00050% | 17     |  0.001% | 16     |  0.001% | 
 | 558  | Flaaffy            |  0.00049% | 33     |  0.001% | 22     |  0.001% | 
 | 559  | Hippopotas         |  0.00049% | 69     |  0.003% | 64     |  0.004% | 
 | 560  | Corphish           |  0.00049% | 58     |  0.002% | 43     |  0.002% | 
 | 561  | Bonsly             |  0.00048% | 95     |  0.004% | 77     |  0.004% | 
 | 562  | Aipom              |  0.00048% | 70     |  0.003% | 52     |  0.003% | 
 | 563  | Ralts              |  0.00047% | 105    |  0.005% | 90     |  0.005% | 
 | 564  | Snom               |  0.00047% | 76     |  0.003% | 61     |  0.003% | 
 | 565  | Mankey             |  0.00047% | 37     |  0.002% | 27     |  0.001% | 
 | 566  | Zorua-Hisui        |  0.00047% | 26     |  0.001% | 7      |  0.000% | 
 | 567  | Sunkern            |  0.00046% | 71     |  0.003% | 29     |  0.002% | 
 | 568  | Monferno           |  0.00046% | 20     |  0.001% | 16     |  0.001% | 
 | 569  | Shellder           |  0.00046% | 71     |  0.003% | 55     |  0.003% | 
 | 570  | Phanpy             |  0.00045% | 37     |  0.002% | 23     |  0.001% | 
 | 571  | Fennekin           |  0.00045% | 19     |  0.001% | 16     |  0.001% | 
 | 572  | Charcadet          |  0.00044% | 283    |  0.012% | 95     |  0.005% | 
 | 573  | Tandemaus          |  0.00044% | 50     |  0.002% | 40     |  0.002% | 
 | 574  | Drifloon           |  0.00044% | 82     |  0.004% | 75     |  0.004% | 
 | 575  | Venonat            |  0.00043% | 56     |  0.002% | 38     |  0.002% | 
 | 576  | Kubfu              |  0.00043% | 29     |  0.001% | 24     |  0.001% | 
 | 577  | Wingull            |  0.00042% | 10     |  0.000% | 5      |  0.000% | 
 | 578  | Cranidos           |  0.00042% | 37     |  0.002% | 28     |  0.002% | 
 | 579  | Magby              |  0.00041% | 47     |  0.002% | 45     |  0.002% | 
 | 580  | Pignite            |  0.00041% | 34     |  0.001% | 30     |  0.002% | 
 | 581  | Swinub             |  0.00041% | 54     |  0.002% | 30     |  0.002% | 
 | 582  | Igglybuff          |  0.00041% | 34     |  0.001% | 27     |  0.001% | 
 | 583  | Exeggcute          |  0.00039% | 26     |  0.001% | 17     |  0.001% | 
 | 584  | Hoppip             |  0.00039% | 35     |  0.002% | 29     |  0.002% | 
 | 585  | Dewpider           |  0.00039% | 35     |  0.002% | 35     |  0.002% | 
 | 586  | Hakamo-o           |  0.00038% | 39     |  0.002% | 33     |  0.002% | 
 | 587  | Goomy              |  0.00038% | 41     |  0.002% | 14     |  0.001% | 
 | 588  | Dartrix            |  0.00037% | 18     |  0.001% | 12     |  0.001% | 
 | 589  | Marshtomp          |  0.00037% | 40     |  0.002% | 27     |  0.001% | 
 | 590  | Frogadier          |  0.00037% | 15     |  0.001% | 12     |  0.001% | 
 | 591  | Phantump           |  0.00037% | 22     |  0.001% | 17     |  0.001% | 
 | 592  | Surskit            |  0.00035% | 85     |  0.004% | 69     |  0.004% | 
 | 593  | Fuecoco            |  0.00035% | 33     |  0.001% | 24     |  0.001% | 
 | 594  | Graveler           |  0.00035% | 57     |  0.002% | 54     |  0.003% | 
 | 595  | Azurill            |  0.00034% | 57     |  0.002% | 47     |  0.003% | 
 | 596  | Mareanie           |  0.00034% | 54     |  0.002% | 48     |  0.003% | 
 | 597  | Poltchageist       |  0.00033% | 18     |  0.001% | 10     |  0.001% | 
 | 598  | Dratini            |  0.00033% | 13     |  0.001% | 11     |  0.001% | 
 | 599  | Arctibax           |  0.00033% | 95     |  0.004% | 73     |  0.004% | 
 | 600  | Elekid             |  0.00032% | 15     |  0.001% | 15     |  0.001% | 
 | 601  | Hatenna            |  0.00031% | 35     |  0.002% | 32     |  0.002% | 
 | 602  | Phione             |  0.00031% | 297    |  0.013% | 105    |  0.006% | 
 | 603  | Fletchling         |  0.00031% | 20     |  0.001% | 13     |  0.001% | 
 | 604  | Spoink             |  0.00031% | 58     |  0.002% | 42     |  0.002% | 
 | 605  | Inkay              |  0.00031% | 24     |  0.001% | 21     |  0.001% | 
 | 606  | Froakie            |  0.00030% | 10     |  0.000% | 7      |  0.000% | 
 | 607  | Slowpoke           |  0.00030% | 21     |  0.001% | 15     |  0.001% | 
 | 608  | Fomantis           |  0.00030% | 12     |  0.001% | 5      |  0.000% | 
 | 609  | Grookey            |  0.00029% | 28     |  0.001% | 15     |  0.001% | 
 | 610  | Cacnea             |  0.00029% | 59     |  0.003% | 53     |  0.003% | 
 | 611  | Gible              |  0.00028% | 41     |  0.002% | 32     |  0.002% | 
 | 612  | Greavard           |  0.00027% | 19     |  0.001% | 14     |  0.001% | 
 | 613  | Sinistea           |  0.00027% | 63     |  0.003% | 51     |  0.003% | 
 | 614  | Shinx              |  0.00026% | 32     |  0.001% | 26     |  0.001% | 
 | 615  | Nuzleaf            |  0.00026% | 21     |  0.001% | 17     |  0.001% | 
 | 616  | Grimer             |  0.00026% | 18     |  0.001% | 11     |  0.001% | 
 | 617  | Rockruff           |  0.00026% | 21     |  0.001% | 16     |  0.001% | 
 | 618  | Bramblin           |  0.00026% | 15     |  0.001% | 11     |  0.001% | 
 | 619  | Nacli              |  0.00025% | 24     |  0.001% | 15     |  0.001% | 
 | 620  | Lotad              |  0.00025% | 29     |  0.001% | 25     |  0.001% | 
 | 621  | Diglett-Alola      |  0.00025% | 11     |  0.000% | 8      |  0.000% | 
 | 622  | Duosion            |  0.00025% | 27     |  0.001% | 17     |  0.001% | 
 | 623  | Yanma              |  0.00024% | 8      |  0.000% | 7      |  0.000% | 
 | 624  | Quaxly             |  0.00024% | 16     |  0.001% | 16     |  0.001% | 
 | 625  | Torchic            |  0.00024% | 81     |  0.003% | 46     |  0.003% | 
 | 626  | Rolycoly           |  0.00024% | 11     |  0.000% | 11     |  0.001% | 
 | 627  | Pawniard           |  0.00024% | 117    |  0.005% | 97     |  0.005% | 
 | 628  | Toxel              |  0.00023% | 28     |  0.001% | 25     |  0.001% | 
 | 629  | Piplup             |  0.00023% | 18     |  0.001% | 16     |  0.001% | 
 | 630  | Grimer-Alola       |  0.00022% | 17     |  0.001% | 15     |  0.001% | 
 | 631  | Snover             |  0.00021% | 14     |  0.001% | 12     |  0.001% | 
 | 632  | Chewtle            |  0.00021% | 9      |  0.000% | 7      |  0.000% | 
 | 633  | Finneon            |  0.00021% | 22     |  0.001% | 17     |  0.001% | 
 | 634  | Turtwig            |  0.00020% | 75     |  0.003% | 66     |  0.004% | 
 | 635  | Quilava            |  0.00020% | 42     |  0.002% | 35     |  0.002% | 
