 Total battles: 39693
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Boltund            |  0.00019% | 127    |  0.160% | 104    |  0.168% | 
 | 322  | Rhydon             |  0.00017% | 101    |  0.127% | 91     |  0.147% | 
 | 323  | Glaceon            |  0.00017% | 134    |  0.169% | 102    |  0.165% | 
 | 324  | Sandslash          |  0.00017% | 65     |  0.082% | 45     |  0.073% | 
 | 325  | Miltank            |  0.00016% | 100    |  0.126% | 79     |  0.127% | 
 | 326  | Kabutops           |  0.00015% | 252    |  0.317% | 142    |  0.229% | 
 | 327  | Marowak            |  0.00015% | 39     |  0.049% | 33     |  0.053% | 
 | 328  | Carracosta         |  0.00014% | 60     |  0.076% | 46     |  0.074% | 
 | 329  | Wailmer            |  0.00013% | 2      |  0.003% | 1      |  0.002% | 
 | 330  | Maractus           |  0.00012% | 16     |  0.020% | 11     |  0.018% | 
 | 331  | Whiscash           |  0.00010% | 39     |  0.049% | 31     |  0.050% | 
 | 332  | Exploud            |  0.00010% | 41     |  0.052% | 36     |  0.058% | 
 | 333  | Ferroseed          |  0.00010% | 14     |  0.018% | 12     |  0.019% | 
 | 334  | Gothitelle         |  0.00010% | 50     |  0.063% | 35     |  0.056% | 
 | 335  | Grapploct          |  0.00010% | 106    |  0.134% | 84     |  0.136% | 
 | 336  | Wigglytuff         |  0.00010% | 34     |  0.043% | 24     |  0.039% | 
 | 337  | Virizion           |  0.00010% | 35     |  0.044% | 27     |  0.044% | 
 | 338  | Oranguru           |  0.00009% | 22     |  0.028% | 18     |  0.029% | 
 | 339  | Cramorant          |  0.00009% | 82     |  0.103% | 67     |  0.108% | 
 | 340  | Octillery          |  0.00009% | 6      |  0.008% | 6      |  0.010% | 
 | 341  | Sinistea           |  0.00009% | 14     |  0.018% | 10     |  0.016% | 
 | 342  | Magneton           |  0.00007% | 26     |  0.033% | 24     |  0.039% | 
 | 343  | Musharna           |  0.00006% | 26     |  0.033% | 24     |  0.039% | 
 | 344  | Thievul            |  0.00006% | 41     |  0.052% | 35     |  0.056% | 
 | 345  | Lurantis           |  0.00006% | 59     |  0.074% | 44     |  0.071% | 
 | 346  | Gurdurr            |  0.00006% | 12     |  0.015% | 10     |  0.016% | 
 | 347  | Persian-Alola      |  0.00005% | 32     |  0.040% | 21     |  0.034% | 
 | 348  | Golbat             |  0.00005% | 23     |  0.029% | 22     |  0.036% | 
 | 349  | Raichu             |  0.00004% | 167    |  0.210% | 117    |  0.189% | 
 | 350  | Piloswine          |  0.00004% | 10     |  0.013% | 6      |  0.010% | 
 | 351  | Magnemite          |  0.00004% | 112    |  0.141% | 88     |  0.142% | 
 | 352  | Beheeyem           |  0.00004% | 8      |  0.010% | 7      |  0.011% | 
 | 353  | Klinklang          |  0.00004% | 30     |  0.038% | 26     |  0.042% | 
 | 354  | Pichu              |  0.00004% | 20     |  0.025% | 19     |  0.031% | 
 | 355  | Manectric          |  0.00004% | 120    |  0.151% | 105    |  0.169% | 
 | 356  | Rapidash           |  0.00003% | 78     |  0.098% | 68     |  0.110% | 
 | 357  | Crustle            |  0.00003% | 96     |  0.121% | 68     |  0.110% | 
 | 358  | Kadabra            |  0.00003% | 12     |  0.015% | 10     |  0.016% | 
 | 359  | Cherrim            |  0.00003% | 22     |  0.028% | 13     |  0.021% | 
 | 360  | Lilligant          |  0.00003% | 68     |  0.086% | 53     |  0.086% | 
 | 361  | Gourgeist          |  0.00003% | 8      |  0.010% | 6      |  0.010% | 
 | 362  | Bouffalant         |  0.00002% | 46     |  0.058% | 37     |  0.060% | 
 | 363  | Pincurchin         |  0.00002% | 53     |  0.067% | 48     |  0.077% | 
 | 364  | Walrein            |  0.00002% | 56     |  0.071% | 47     |  0.076% | 
 | 365  | Flapple            |  0.00002% | 35     |  0.044% | 26     |  0.042% | 
 | 366  | Yamask             |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 367  | Bellossom          |  0.00002% | 21     |  0.026% | 16     |  0.026% | 
 | 368  | Dunsparce          |  0.00002% | 31     |  0.039% | 16     |  0.026% | 
 | 369  | Silvally-Fire      |  0.00002% | 36     |  0.045% | 28     |  0.045% | 
 | 370  | Glalie             |  0.00001% | 17     |  0.021% | 11     |  0.018% | 
 | 371  | Flareon            |  0.00001% | 122    |  0.154% | 107    |  0.173% | 
 | 372  | Dragonair          |  0.00001% | 13     |  0.016% | 12     |  0.019% | 
 | 373  | Luxray             |  0.00001% | 134    |  0.169% | 106    |  0.171% | 
 | 374  | Lunatone           |  0.00001% | 4      |  0.005% | 4      |  0.006% | 
 | 375  | Onix               |  0.00001% | 41     |  0.052% | 33     |  0.053% | 
 | 376  | Barboach           |  0.00001% | 6      |  0.008% | 4      |  0.006% | 
 | 377  | Bergmite           |  0.00001% | 5      |  0.006% | 2      |  0.003% | 
 | 378  | Grubbin            |  0.00001% | 5      |  0.006% | 5      |  0.008% | 
 | 379  | Munchlax           |  0.00001% | 8      |  0.010% | 7      |  0.011% | 
 | 380  | Torchic            |  0.00001% | 5      |  0.006% | 4      |  0.006% | 
 | 381  | Eevee              |  0.00001% | 21     |  0.026% | 17     |  0.027% | 
 | 382  | Clefairy           |  0.00001% | 19     |  0.024% | 13     |  0.021% | 
 | 383  | Type: Null         |  0.00001% | 29     |  0.037% | 26     |  0.042% | 
 | 384  | Persian            |  0.00001% | 18     |  0.023% | 10     |  0.016% | 
 | 385  | Unfezant           |  0.00000% | 46     |  0.058% | 36     |  0.058% | 
 | 386  | Charjabug          |  0.00000% | 15     |  0.019% | 12     |  0.019% | 
 | 387  | Stunfisk-Galar     |  0.00000% | 13     |  0.016% | 7      |  0.011% | 
 | 388  | Passimian          |  0.00000% | 26     |  0.033% | 22     |  0.036% | 
 | 389  | Hippopotas         |  0.00000% | 34     |  0.043% | 31     |  0.050% | 
 | 390  | Perrserker         |  0.00000% | 54     |  0.068% | 37     |  0.060% | 
 | 391  | Torracat           |  0.00000% | 15     |  0.019% | 12     |  0.019% | 
 | 392  | Mudkip             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 393  | Tyrunt             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 394  | Relicanth          |  0.00000% | 17     |  0.021% | 13     |  0.021% | 
 | 395  | Haunter            |  0.00000% | 129    |  0.162% | 106    |  0.171% | 
 | 396  | Clobbopus          |  0.00000% | 9      |  0.011% | 9      |  0.015% | 
 | 397  | Golett             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 398  | Dedenne            |  0.00000% | 20     |  0.025% | 18     |  0.029% | 
 | 399  | Carbink            |  0.00000% | 17     |  0.021% | 10     |  0.016% | 
 | 400  | Raboot             |  0.00000% | 38     |  0.048% | 33     |  0.053% | 
 | 401  | Solrock            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 402  | Nincada            |  0.00000% | 24     |  0.030% | 22     |  0.036% | 
 | 403  | Palossand          |  0.00000% | 44     |  0.055% | 37     |  0.060% | 
 | 404  | Stonjourner        |  0.00000% | 23     |  0.029% | 17     |  0.027% | 
 | 405  | Wynaut             |  0.00000% | 15     |  0.019% | 9      |  0.015% | 
 | 406  | Mawile             |  0.00000% | 32     |  0.040% | 20     |  0.032% | 
 | 407  | Riolu              |  0.00000% | 22     |  0.028% | 18     |  0.029% | 
 | 408  | Kingler            |  0.00000% | 109    |  0.137% | 91     |  0.147% | 
 | 409  | Bulbasaur          |  0.00000% | 17     |  0.021% | 12     |  0.019% | 
 | 410  | Trubbish           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 411  | Gourgeist-Small    |  0.00000% | 25     |  0.031% | 21     |  0.034% | 
 | 412  | Corphish           |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 413  | Ponyta-Galar       |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 414  | Golduck            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 415  | Impidimp           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 416  | Beartic            |  0.00000% | 49     |  0.062% | 39     |  0.063% | 
 | 417  | Electabuzz         |  0.00000% | 26     |  0.033% | 19     |  0.031% | 
 | 418  | Farfetch'd         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 419  | Squirtle           |  0.00000% | 13     |  0.016% | 11     |  0.018% | 
 | 420  | Mudbray            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 421  | Ponyta             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 422  | Togetic            |  0.00000% | 12     |  0.015% | 11     |  0.018% | 
 | 423  | Scorbunny          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 424  | Sudowoodo          |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 425  | Meltan             |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 426  | Rockruff           |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 427  | Goomy              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 428  | Palpitoad          |  0.00000% | 9      |  0.011% | 8      |  0.013% | 
 | 429  | Wooper             |  0.00000% | 19     |  0.024% | 18     |  0.029% | 
 | 430  | Magmar             |  0.00000% | 20     |  0.025% | 8      |  0.013% | 
 | 431  | Thwackey           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 432  | Silvally-Ice       |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 433  | Vespiquen          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 434  | Grookey            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 435  | Rookidee           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 436  | Dugtrio-Alola      |  0.00000% | 41     |  0.052% | 36     |  0.058% | 
 | 437  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 438  | Togepi             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 439  | Heatmor            |  0.00000% | 18     |  0.023% | 14     |  0.023% | 
 | 440  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 441  | Silvally-Dragon    |  0.00000% | 18     |  0.023% | 14     |  0.023% | 
 | 442  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 443  | Corsola            |  0.00000% | 26     |  0.033% | 20     |  0.032% | 
 | 444  | Silvally-Fighting  |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 445  | Fletchinder        |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 446  | Emolga             |  0.00000% | 64     |  0.081% | 56     |  0.090% | 
 | 447  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 448  | Cleffa             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 449  | Vulpix-Alola       |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 450  | Zorua              |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 451  | Silvally-Flying    |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 452  | Swirlix            |  0.00000% | 14     |  0.018% | 13     |  0.021% | 
 | 453  | Popplio            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 454  | Klang              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 455  | Silvally-Ghost     |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 456  | Minccino           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 457  | Elekid             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 458  | Dartrix            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 459  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 460  | Litten             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 461  | Treecko            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 462  | Scraggy            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 463  | Bunnelby           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 464  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 465  | Poipole            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 466  | Staryu             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 467  | Pidove             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 468  | Dottler            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 469  | Meowth-Galar       |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 470  | Silvally-Steel     |  0.00000% | 196    |  0.247% | 100    |  0.161% | 
 | 471  | Ralts              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 472  | Boldore            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 473  | Marshtomp          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 474  | Throh              |  0.00000% | 10     |  0.013% | 7      |  0.011% | 
 | 475  | Wartortle          |  0.00000% | 9      |  0.011% | 5      |  0.008% | 
 | 476  | Basculin           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 477  | Silvally-Fairy     |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 478  | Duskull            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 479  | Larvitar           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 480  | Brionne            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Silvally-Grass     |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 482  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 484  | Lairon             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 485  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 487  | Noctowl            |  0.00000% | 41     |  0.052% | 33     |  0.053% | 
 | 488  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 489  | Morgrem            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Cosmoem            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 492  | Kubfu              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 493  | Tyrogue            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 494  | Stufful            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 495  | Cosmog             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 496  | Snom               |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 497  | Gastly             |  0.00000% | 88     |  0.111% | 87     |  0.140% | 
 | 498  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Milcery            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Charmander         |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 502  | Delibird           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 503  | Blipbug            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Zigzagoon          |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 507  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 508  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Charmeleon         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 512  | Shelmet            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 513  | Gourgeist-Large    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 514  | Gabite             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Calyrex            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Meowth             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 517  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Linoone-Galar      |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 519  | Machoke            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 520  | Porygon            |  0.00000% | 75     |  0.094% | 63     |  0.102% | 
 | 521  | Rowlet             |  0.00000% | 9      |  0.011% | 4      |  0.006% | 
 | 522  | Combusken          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 523  | Aromatisse         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Zigzagoon-Galar    |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 525  | Krabby             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 526  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Yamper             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 528  | Sneasel            |  0.00000% | 9      |  0.011% | 6      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
