 Total battles: 76151
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Hippopotas         |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 328  | Spinda             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 329  | Croagunk           |  0.00000% | 27     |  0.018% | 19     |  0.015% | 
 | 330  | Tyrogue            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 331  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Gastly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 334  | Turtwig            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 335  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Delcatty           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Tentacool          |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 343  | Graveler           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 344  | Misdreavus         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 345  | Swalot             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 346  | Monferno           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Wormadam           |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 348  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 349  | Bidoof             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Munchlax           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 351  | Pupitar            |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 352  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
