 Total battles: 159533
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Lapras             |  0.16517% | 527    |  0.165% | 386    |  0.164% | 
 | 314  | Braviary-Hisui     |  0.16454% | 525    |  0.165% | 383    |  0.163% | 
 | 315  | Rotom-Heat         |  0.16423% | 524    |  0.164% | 399    |  0.170% | 
 | 316  | Articuno           |  0.16392% | 523    |  0.164% | 366    |  0.156% | 
 | 317  | Slaking            |  0.15890% | 507    |  0.159% | 392    |  0.167% | 
 | 318  | Revavroom          |  0.15451% | 493    |  0.155% | 369    |  0.157% | 
 | 319  | Conkeldurr         |  0.15451% | 493    |  0.155% | 357    |  0.152% | 
 | 320  | Indeedee-F         |  0.15357% | 490    |  0.154% | 401    |  0.171% | 
 | 321  | Brute Bonnet       |  0.15201% | 485    |  0.152% | 394    |  0.168% | 
 | 322  | Entei              |  0.15138% | 483    |  0.151% | 327    |  0.139% | 
 | 323  | Dusclops           |  0.15013% | 479    |  0.150% | 384    |  0.163% | 
 | 324  | Iron Jugulis       |  0.14887% | 475    |  0.149% | 363    |  0.155% | 
 | 325  | Leavanny           |  0.14856% | 474    |  0.149% | 392    |  0.167% | 
 | 326  | Duraludon          |  0.14574% | 465    |  0.146% | 342    |  0.146% | 
 | 327  | Bronzong           |  0.14574% | 465    |  0.146% | 377    |  0.161% | 
 | 328  | Bastiodon          |  0.14480% | 462    |  0.145% | 337    |  0.143% | 
 | 329  | Pineco             |  0.14480% | 462    |  0.145% | 354    |  0.151% | 
 | 330  | Scyther            |  0.14041% | 448    |  0.140% | 331    |  0.141% | 
 | 331  | Lanturn            |  0.13790% | 440    |  0.138% | 315    |  0.134% | 
 | 332  | Ariados            |  0.13790% | 440    |  0.138% | 385    |  0.164% | 
 | 333  | Dugtrio            |  0.13759% | 439    |  0.138% | 358    |  0.152% | 
 | 334  | Azelf              |  0.13257% | 423    |  0.133% | 352    |  0.150% | 
 | 335  | Brambleghast       |  0.13257% | 423    |  0.133% | 319    |  0.136% | 
 | 336  | Coalossal          |  0.13226% | 422    |  0.132% | 313    |  0.133% | 
 | 337  | Golurk             |  0.13132% | 419    |  0.131% | 341    |  0.145% | 
 | 338  | Emboar             |  0.13038% | 416    |  0.130% | 300    |  0.128% | 
 | 339  | Arceus-Fighting    |  0.12975% | 414    |  0.130% | 296    |  0.126% | 
 | 340  | Nosepass           |  0.12944% | 413    |  0.129% | 256    |  0.109% | 
 | 341  | Zangoose           |  0.12693% | 405    |  0.127% | 306    |  0.130% | 
 | 342  | Moltres            |  0.12537% | 400    |  0.125% | 306    |  0.130% | 
 | 343  | Cryogonal          |  0.12255% | 391    |  0.123% | 262    |  0.112% | 
 | 344  | Arceus-Rock        |  0.12223% | 390    |  0.122% | 275    |  0.117% | 
 | 345  | Sudowoodo          |  0.12098% | 386    |  0.121% | 265    |  0.113% | 
 | 346  | Trevenant          |  0.11847% | 378    |  0.118% | 272    |  0.116% | 
 | 347  | Toedscruel         |  0.11784% | 376    |  0.118% | 318    |  0.135% | 
 | 348  | Vileplume          |  0.11784% | 376    |  0.118% | 283    |  0.120% | 
 | 349  | Fezandipiti        |  0.11753% | 375    |  0.118% | 279    |  0.119% | 
 | 350  | Delphox            |  0.11628% | 371    |  0.116% | 296    |  0.126% | 
 | 351  | Palossand          |  0.11471% | 366    |  0.115% | 259    |  0.110% | 
 | 352  | Scovillain         |  0.11440% | 365    |  0.114% | 252    |  0.107% | 
 | 353  | Florges            |  0.11377% | 363    |  0.114% | 251    |  0.107% | 
 | 354  | Altaria            |  0.11377% | 363    |  0.114% | 278    |  0.118% | 
 | 355  | Cramorant          |  0.11377% | 363    |  0.114% | 280    |  0.119% | 
 | 356  | Magmortar          |  0.11252% | 359    |  0.113% | 246    |  0.105% | 
 | 357  | Bisharp            |  0.11220% | 358    |  0.112% | 275    |  0.117% | 
 | 358  | Houndstone         |  0.11220% | 358    |  0.112% | 249    |  0.106% | 
 | 359  | Exeggutor-Alola    |  0.10938% | 349    |  0.109% | 235    |  0.100% | 
 | 360  | Keldeo             |  0.10750% | 343    |  0.108% | 263    |  0.112% | 
 | 361  | Raichu             |  0.10656% | 340    |  0.107% | 253    |  0.108% | 
 | 362  | Frosmoth           |  0.10405% | 332    |  0.104% | 222    |  0.095% | 
 | 363  | Dragalge           |  0.10374% | 331    |  0.104% | 240    |  0.102% | 
 | 364  | Raikou             |  0.10155% | 324    |  0.102% | 225    |  0.096% | 
 | 365  | Glaceon            |  0.10155% | 324    |  0.102% | 236    |  0.100% | 
 | 366  | Dudunsparce        |  0.10123% | 323    |  0.101% | 248    |  0.106% | 
 | 367  | Qwilfish-Hisui     |  0.09998% | 319    |  0.100% | 289    |  0.123% | 
 | 368  | Mudsdale           |  0.09935% | 317    |  0.099% | 263    |  0.112% | 
 | 369  | Klawf              |  0.09935% | 317    |  0.099% | 234    |  0.100% | 
 | 370  | Rotom-Frost        |  0.09716% | 310    |  0.097% | 214    |  0.091% | 
 | 371  | Zarude             |  0.09653% | 308    |  0.097% | 221    |  0.094% | 
 | 372  | Rotom-Mow          |  0.09371% | 299    |  0.094% | 227    |  0.097% | 
 | 373  | Arceus-Bug         |  0.09371% | 299    |  0.094% | 223    |  0.095% | 
 | 374  | Mienshao           |  0.09371% | 299    |  0.094% | 219    |  0.093% | 
 | 375  | Drednaw            |  0.09152% | 292    |  0.092% | 206    |  0.088% | 
 | 376  | Mismagius          |  0.09152% | 292    |  0.092% | 233    |  0.099% | 
 | 377  | Honchkrow          |  0.09120% | 291    |  0.091% | 219    |  0.093% | 
 | 378  | Tatsugiri          |  0.09120% | 291    |  0.091% | 187    |  0.080% | 
 | 379  | Oricorio-Pom-Pom   |  0.09089% | 290    |  0.091% | 197    |  0.084% | 
 | 380  | Rampardos          |  0.09026% | 288    |  0.090% | 220    |  0.094% | 
 | 381  | Cacturne           |  0.08995% | 287    |  0.090% | 201    |  0.086% | 
 | 382  | Clawitzer          |  0.08932% | 285    |  0.089% | 213    |  0.091% | 
 | 383  | Avalugg-Hisui      |  0.08776% | 280    |  0.088% | 218    |  0.093% | 
 | 384  | Falinks            |  0.08713% | 278    |  0.087% | 195    |  0.083% | 
 | 385  | Necrozma           |  0.08588% | 274    |  0.086% | 206    |  0.088% | 
 | 386  | Dusknoir           |  0.08588% | 274    |  0.086% | 216    |  0.092% | 
 | 387  | Toucannon          |  0.08588% | 274    |  0.086% | 217    |  0.092% | 
 | 388  | Flareon            |  0.08431% | 269    |  0.084% | 196    |  0.083% | 
 | 389  | Floatzel           |  0.08400% | 268    |  0.084% | 197    |  0.084% | 
 | 390  | Lycanroc           |  0.08400% | 268    |  0.084% | 185    |  0.079% | 
 | 391  | Enamorus-Therian   |  0.08368% | 267    |  0.084% | 191    |  0.081% | 
 | 392  | Meganium           |  0.08305% | 265    |  0.083% | 201    |  0.086% | 
 | 393  | Glastrier          |  0.08149% | 260    |  0.081% | 179    |  0.076% | 
 | 394  | Leafeon            |  0.08117% | 259    |  0.081% | 191    |  0.081% | 
 | 395  | Poliwrath          |  0.08023% | 256    |  0.080% | 191    |  0.081% | 
 | 396  | Volbeat            |  0.08023% | 256    |  0.080% | 210    |  0.089% | 
 | 397  | Beartic            |  0.07992% | 255    |  0.080% | 196    |  0.083% | 
 | 398  | Basculegion-F      |  0.07961% | 254    |  0.080% | 171    |  0.073% | 
 | 399  | Scrafty            |  0.07961% | 254    |  0.080% | 206    |  0.088% | 
 | 400  | Arbok              |  0.07835% | 250    |  0.078% | 220    |  0.094% | 
 | 401  | Articuno-Galar     |  0.07553% | 241    |  0.076% | 175    |  0.075% | 
 | 402  | Dunsparce          |  0.07397% | 236    |  0.074% | 181    |  0.077% | 
 | 403  | Dipplin            |  0.07209% | 230    |  0.072% | 141    |  0.060% | 
 | 404  | Munkidori          |  0.07177% | 229    |  0.072% | 192    |  0.082% | 
 | 405  | Exeggutor          |  0.06958% | 222    |  0.070% | 154    |  0.066% | 
 | 406  | Hoopa              |  0.06926% | 221    |  0.069% | 158    |  0.067% | 
 | 407  | Virizion           |  0.06707% | 214    |  0.067% | 172    |  0.073% | 
 | 408  | Medicham           |  0.06676% | 213    |  0.067% | 147    |  0.063% | 
 | 409  | Hitmonchan         |  0.06644% | 212    |  0.066% | 154    |  0.066% | 
 | 410  | Shiftry            |  0.06644% | 212    |  0.066% | 150    |  0.064% | 
 | 411  | Electrode          |  0.06550% | 209    |  0.066% | 155    |  0.066% | 
 | 412  | Persian-Alola      |  0.06550% | 209    |  0.066% | 150    |  0.064% | 
 | 413  | Oricorio           |  0.06362% | 203    |  0.064% | 126    |  0.054% | 
 | 414  | Sandslash          |  0.06331% | 202    |  0.063% | 176    |  0.075% | 
 | 415  | Muk                |  0.06206% | 198    |  0.062% | 154    |  0.066% | 
 | 416  | Tauros-Paldea-Aqua |  0.06206% | 198    |  0.062% | 147    |  0.063% | 
 | 417  | Kricketune         |  0.06018% | 192    |  0.060% | 154    |  0.066% | 
 | 418  | Pachirisu          |  0.05986% | 191    |  0.060% | 127    |  0.054% | 
 | 419  | Rhydon             |  0.05955% | 190    |  0.060% | 149    |  0.063% | 
 | 420  | Appletun           |  0.05955% | 190    |  0.060% | 121    |  0.052% | 
 | 421  | Tauros             |  0.05924% | 189    |  0.059% | 119    |  0.051% | 
 | 422  | Snom               |  0.05924% | 189    |  0.059% | 146    |  0.062% | 
 | 423  | Golduck            |  0.05892% | 188    |  0.059% | 168    |  0.072% | 
 | 424  | Braviary           |  0.05861% | 187    |  0.059% | 138    |  0.059% | 
 | 425  | Primeape           |  0.05830% | 186    |  0.058% | 137    |  0.058% | 
 | 426  | Sandaconda         |  0.05798% | 185    |  0.058% | 137    |  0.058% | 
 | 427  | Houndoom           |  0.05798% | 185    |  0.058% | 134    |  0.057% | 
 | 428  | Jumpluff           |  0.05610% | 179    |  0.056% | 132    |  0.056% | 
 | 429  | Flamigo            |  0.05453% | 174    |  0.055% | 119    |  0.051% | 
 | 430  | Shaymin            |  0.05453% | 174    |  0.055% | 129    |  0.055% | 
 | 431  | Wugtrio            |  0.05422% | 173    |  0.054% | 142    |  0.060% | 
 | 432  | Tauros-Paldea-Blaze |  0.05359% | 171    |  0.054% | 111    |  0.047% | 
 | 433  | Lilligant          |  0.05140% | 164    |  0.051% | 119    |  0.051% | 
 | 434  | Basculin           |  0.04983% | 159    |  0.050% | 116    |  0.049% | 
 | 435  | Eevee              |  0.04952% | 158    |  0.050% | 136    |  0.058% | 
 | 436  | Cobalion           |  0.04795% | 153    |  0.048% | 121    |  0.052% | 
 | 437  | Copperajah         |  0.04576% | 146    |  0.046% | 106    |  0.045% | 
 | 438  | Squawkabilly       |  0.04576% | 146    |  0.046% | 123    |  0.052% | 
 | 439  | Zebstrika          |  0.04576% | 146    |  0.046% | 94     |  0.040% | 
 | 440  | Persian            |  0.04482% | 143    |  0.045% | 125    |  0.053% | 
 | 441  | Bellossom          |  0.04450% | 142    |  0.045% | 96     |  0.041% | 
 | 442  | Sawsbuck           |  0.04419% | 141    |  0.044% | 78     |  0.033% | 
 | 443  | Magneton           |  0.04262% | 136    |  0.043% | 112    |  0.048% | 
 | 444  | Wigglytuff         |  0.04231% | 135    |  0.042% | 99     |  0.042% | 
 | 445  | Starly             |  0.04231% | 135    |  0.042% | 95     |  0.040% | 
 | 446  | Samurott           |  0.04168% | 133    |  0.042% | 97     |  0.041% | 
 | 447  | Voltorb-Hisui      |  0.04043% | 129    |  0.040% | 90     |  0.038% | 
 | 448  | Perrserker         |  0.04012% | 128    |  0.040% | 101    |  0.043% | 
 | 449  | Lycanroc-Midnight  |  0.03886% | 124    |  0.039% | 84     |  0.036% | 
 | 450  | Venomoth           |  0.03886% | 124    |  0.039% | 92     |  0.039% | 
 | 451  | Glimmet            |  0.03886% | 124    |  0.039% | 104    |  0.044% | 
 | 452  | Rotom-Fan          |  0.03855% | 123    |  0.039% | 93     |  0.040% | 
 | 453  | Wiglett            |  0.03855% | 123    |  0.039% | 79     |  0.034% | 
 | 454  | Magcargo           |  0.03824% | 122    |  0.038% | 80     |  0.034% | 
 | 455  | Furret             |  0.03792% | 121    |  0.038% | 83     |  0.035% | 
 | 456  | Haunter            |  0.03761% | 120    |  0.038% | 90     |  0.038% | 
 | 457  | Alcremie           |  0.03761% | 120    |  0.038% | 81     |  0.034% | 
 | 458  | Hariyama           |  0.03730% | 119    |  0.037% | 85     |  0.036% | 
 | 459  | Weezing            |  0.03604% | 115    |  0.036% | 86     |  0.037% | 
 | 460  | Skuntank           |  0.03573% | 114    |  0.036% | 85     |  0.036% | 
 | 461  | Magikarp           |  0.03573% | 114    |  0.036% | 87     |  0.037% | 
 | 462  | Bruxish            |  0.03573% | 114    |  0.036% | 83     |  0.035% | 
 | 463  | Ursaring           |  0.03510% | 112    |  0.035% | 88     |  0.037% | 
 | 464  | Wooper             |  0.03479% | 111    |  0.035% | 92     |  0.039% | 
 | 465  | Dewpider           |  0.03479% | 111    |  0.035% | 109    |  0.046% | 
 | 466  | Sunflora           |  0.03385% | 108    |  0.034% | 88     |  0.037% | 
 | 467  | Victreebel         |  0.03322% | 106    |  0.033% | 76     |  0.032% | 
 | 468  | Mightyena          |  0.03322% | 106    |  0.033% | 77     |  0.033% | 
 | 469  | Camerupt           |  0.03260% | 104    |  0.033% | 85     |  0.036% | 
 | 470  | Flapple            |  0.03228% | 103    |  0.032% | 60     |  0.026% | 
 | 471  | Mabosstiff         |  0.03228% | 103    |  0.032% | 83     |  0.035% | 
 | 472  | Bombirdier         |  0.03197% | 102    |  0.032% | 82     |  0.035% | 
 | 473  | Dedenne            |  0.02977% | 95     |  0.030% | 76     |  0.032% | 
 | 474  | Dewgong            |  0.02852% | 91     |  0.029% | 71     |  0.030% | 
 | 475  | Qwilfish           |  0.02821% | 90     |  0.028% | 77     |  0.033% | 
 | 476  | Oricorio-Sensu     |  0.02821% | 90     |  0.028% | 62     |  0.026% | 
 | 477  | Passimian          |  0.02821% | 90     |  0.028% | 53     |  0.023% | 
 | 478  | Cranidos           |  0.02821% | 90     |  0.028% | 46     |  0.020% | 
 | 479  | Crocalor           |  0.02789% | 89     |  0.028% | 68     |  0.029% | 
 | 480  | Vulpix             |  0.02758% | 88     |  0.028% | 58     |  0.025% | 
 | 481  | Charmander         |  0.02758% | 88     |  0.028% | 32     |  0.014% | 
 | 482  | Numel              |  0.02727% | 87     |  0.027% | 41     |  0.017% | 
 | 483  | Duskull            |  0.02727% | 87     |  0.027% | 76     |  0.032% | 
 | 484  | Crabominable       |  0.02727% | 87     |  0.027% | 71     |  0.030% | 
 | 485  | Impidimp           |  0.02664% | 85     |  0.027% | 30     |  0.013% | 
 | 486  | Noctowl            |  0.02664% | 85     |  0.027% | 64     |  0.027% | 
 | 487  | Oranguru           |  0.02507% | 80     |  0.025% | 60     |  0.026% | 
 | 488  | Bulbasaur          |  0.02476% | 79     |  0.025% | 68     |  0.029% | 
 | 489  | Terrakion          |  0.02445% | 78     |  0.024% | 46     |  0.020% | 
 | 490  | Wyrdeer            |  0.02445% | 78     |  0.024% | 52     |  0.022% | 
 | 491  | Wattrel            |  0.02382% | 76     |  0.024% | 56     |  0.024% | 
 | 492  | Clefairy           |  0.02382% | 76     |  0.024% | 58     |  0.025% | 
 | 493  | Banette            |  0.02319% | 74     |  0.023% | 58     |  0.025% | 
 | 494  | Riolu              |  0.02319% | 74     |  0.023% | 52     |  0.022% | 
 | 495  | Dodrio             |  0.02225% | 71     |  0.022% | 53     |  0.023% | 
 | 496  | Dugtrio-Alola      |  0.02225% | 71     |  0.022% | 55     |  0.023% | 
 | 497  | Diglett            |  0.02225% | 71     |  0.022% | 55     |  0.023% | 
 | 498  | Drilbur            |  0.02225% | 71     |  0.022% | 70     |  0.030% | 
 | 499  | Doduo              |  0.02194% | 70     |  0.022% | 53     |  0.023% | 
 | 500  | Illumise           |  0.02194% | 70     |  0.022% | 64     |  0.027% | 
 | 501  | Delibird           |  0.02194% | 70     |  0.022% | 53     |  0.023% | 
 | 502  | Grubbin            |  0.02163% | 69     |  0.022% | 54     |  0.023% | 
 | 503  | Metang             |  0.02037% | 65     |  0.020% | 50     |  0.021% | 
 | 504  | Treecko            |  0.02006% | 64     |  0.020% | 36     |  0.015% | 
 | 505  | Mesprit            |  0.02006% | 64     |  0.020% | 53     |  0.023% | 
 | 506  | Greedent           |  0.01975% | 63     |  0.020% | 50     |  0.021% | 
 | 507  | Rotom              |  0.01975% | 63     |  0.020% | 53     |  0.023% | 
 | 508  | Oricorio-Pa'u      |  0.01912% | 61     |  0.019% | 40     |  0.017% | 
 | 509  | Granbull           |  0.01849% | 59     |  0.018% | 54     |  0.023% | 
 | 510  | Geodude            |  0.01849% | 59     |  0.018% | 41     |  0.017% | 
 | 511  | Bayleef            |  0.01818% | 58     |  0.018% | 39     |  0.017% | 
 | 512  | Pyroar             |  0.01818% | 58     |  0.018% | 46     |  0.020% | 
 | 513  | Komala             |  0.01724% | 55     |  0.017% | 41     |  0.017% | 
 | 514  | Bonsly             |  0.01724% | 55     |  0.017% | 53     |  0.023% | 
 | 515  | Chimecho           |  0.01692% | 54     |  0.017% | 36     |  0.015% | 
 | 516  | Pichu              |  0.01692% | 54     |  0.017% | 50     |  0.021% | 
 | 517  | Mudkip             |  0.01630% | 52     |  0.016% | 29     |  0.012% | 
 | 518  | Vigoroth           |  0.01630% | 52     |  0.016% | 42     |  0.018% | 
 | 519  | Grumpig            |  0.01630% | 52     |  0.016% | 44     |  0.019% | 
 | 520  | Oshawott           |  0.01630% | 52     |  0.016% | 36     |  0.015% | 
 | 521  | Applin             |  0.01598% | 51     |  0.016% | 34     |  0.014% | 
 | 522  | Squirtle           |  0.01598% | 51     |  0.016% | 45     |  0.019% | 
 | 523  | Glalie             |  0.01598% | 51     |  0.016% | 39     |  0.017% | 
 | 524  | Gligar             |  0.01598% | 51     |  0.016% | 35     |  0.015% | 
 | 525  | Jigglypuff         |  0.01567% | 50     |  0.016% | 39     |  0.017% | 
 | 526  | Whiscash           |  0.01567% | 50     |  0.016% | 41     |  0.017% | 
 | 527  | Minun              |  0.01536% | 49     |  0.015% | 39     |  0.017% | 
 | 528  | Gurdurr            |  0.01504% | 48     |  0.015% | 41     |  0.017% | 
 | 529  | Misdreavus         |  0.01504% | 48     |  0.015% | 32     |  0.014% | 
 | 530  | Lechonk            |  0.01442% | 46     |  0.014% | 41     |  0.017% | 
 | 531  | Dragonair          |  0.01442% | 46     |  0.014% | 43     |  0.018% | 
 | 532  | Torracat           |  0.01410% | 45     |  0.014% | 32     |  0.014% | 
 | 533  | Tandemaus          |  0.01410% | 45     |  0.014% | 37     |  0.016% | 
 | 534  | Hypno              |  0.01379% | 44     |  0.014% | 32     |  0.014% | 
 | 535  | Gothorita          |  0.01348% | 43     |  0.013% | 41     |  0.017% | 
 | 536  | Sneasel-Hisui      |  0.01348% | 43     |  0.013% | 25     |  0.011% | 
 | 537  | Phione             |  0.01316% | 42     |  0.013% | 34     |  0.014% | 
 | 538  | Seviper            |  0.01285% | 41     |  0.013% | 30     |  0.013% | 
 | 539  | Thwackey           |  0.01254% | 40     |  0.013% | 34     |  0.014% | 
 | 540  | Oinkologne         |  0.01254% | 40     |  0.013% | 28     |  0.012% | 
 | 541  | Swalot             |  0.01254% | 40     |  0.013% | 33     |  0.014% | 
 | 542  | Hatenna            |  0.01222% | 39     |  0.012% | 34     |  0.014% | 
 | 543  | Gimmighoul-Roaming |  0.01191% | 38     |  0.012% | 27     |  0.011% | 
 | 544  | Wartortle          |  0.01128% | 36     |  0.011% | 29     |  0.012% | 
 | 545  | Cosmoem            |  0.01128% | 36     |  0.011% | 27     |  0.011% | 
 | 546  | Plusle             |  0.01128% | 36     |  0.011% | 25     |  0.011% | 
 | 547  | Stonjourner        |  0.01128% | 36     |  0.011% | 23     |  0.010% | 
 | 548  | Corphish           |  0.01097% | 35     |  0.011% | 25     |  0.011% | 
 | 549  | Sunkern            |  0.01066% | 34     |  0.011% | 31     |  0.013% | 
 | 550  | Koffing            |  0.01066% | 34     |  0.011% | 28     |  0.012% | 
 | 551  | Tauros-Paldea-Combat |  0.01034% | 33     |  0.010% | 16     |  0.007% | 
 | 552  | Surskit            |  0.01003% | 32     |  0.010% | 28     |  0.012% | 
 | 553  | Vespiquen          |  0.01003% | 32     |  0.010% | 25     |  0.011% | 
 | 554  | Floragato          |  0.01003% | 32     |  0.010% | 27     |  0.011% | 
 | 555  | Combusken          |  0.01003% | 32     |  0.010% | 21     |  0.009% | 
 | 556  | Magnemite          |  0.00972% | 31     |  0.010% | 25     |  0.011% | 
 | 557  | Hippopotas         |  0.00972% | 31     |  0.010% | 25     |  0.011% | 
 | 558  | Calyrex            |  0.00972% | 31     |  0.010% | 16     |  0.007% | 
 | 559  | Gumshoos           |  0.00972% | 31     |  0.010% | 20     |  0.009% | 
 | 560  | Wooper-Paldea      |  0.00940% | 30     |  0.009% | 28     |  0.012% | 
 | 561  | Phanpy             |  0.00909% | 29     |  0.009% | 17     |  0.007% | 
 | 562  | Kubfu              |  0.00909% | 29     |  0.009% | 16     |  0.007% | 
 | 563  | Zorua-Hisui        |  0.00909% | 29     |  0.009% | 16     |  0.007% | 
 | 564  | Scraggy            |  0.00878% | 28     |  0.009% | 26     |  0.011% | 
 | 565  | Rowlet             |  0.00878% | 28     |  0.009% | 26     |  0.011% | 
 | 566  | Meowth-Alola       |  0.00878% | 28     |  0.009% | 21     |  0.009% | 
 | 567  | Sentret            |  0.00878% | 28     |  0.009% | 19     |  0.008% | 
 | 568  | Magmar             |  0.00878% | 28     |  0.009% | 22     |  0.009% | 
 | 569  | Sneasel            |  0.00878% | 28     |  0.009% | 20     |  0.009% | 
 | 570  | Minccino           |  0.00846% | 27     |  0.008% | 18     |  0.008% | 
 | 571  | Psyduck            |  0.00815% | 26     |  0.008% | 20     |  0.009% | 
 | 572  | Girafarig          |  0.00815% | 26     |  0.008% | 22     |  0.009% | 
 | 573  | Seedot             |  0.00815% | 26     |  0.008% | 20     |  0.009% | 
 | 574  | Arctibax           |  0.00815% | 26     |  0.008% | 19     |  0.008% | 
 | 575  | Charjabug          |  0.00815% | 26     |  0.008% | 17     |  0.007% | 
 | 576  | Fuecoco            |  0.00784% | 25     |  0.008% | 23     |  0.010% | 
 | 577  | Quilava            |  0.00752% | 24     |  0.008% | 20     |  0.009% | 
 | 578  | Graveler-Alola     |  0.00752% | 24     |  0.008% | 24     |  0.010% | 
 | 579  | Quaxly             |  0.00752% | 24     |  0.008% | 19     |  0.008% | 
 | 580  | Ivysaur            |  0.00752% | 24     |  0.008% | 19     |  0.008% | 
 | 581  | Toedscool          |  0.00752% | 24     |  0.008% | 15     |  0.006% | 
 | 582  | Tinkatink          |  0.00721% | 23     |  0.007% | 23     |  0.010% | 
 | 583  | Slowpoke-Galar     |  0.00721% | 23     |  0.007% | 11     |  0.005% | 
 | 584  | Flittle            |  0.00721% | 23     |  0.007% | 19     |  0.008% | 
 | 585  | Swanna             |  0.00690% | 22     |  0.007% | 18     |  0.008% | 
 | 586  | Eelektrik          |  0.00658% | 21     |  0.007% | 11     |  0.005% | 
 | 587  | Piplup             |  0.00658% | 21     |  0.007% | 19     |  0.008% | 
 | 588  | Slugma             |  0.00595% | 19     |  0.006% | 12     |  0.005% | 
 | 589  | Totodile           |  0.00564% | 18     |  0.006% | 13     |  0.006% | 
 | 590  | Electabuzz         |  0.00564% | 18     |  0.006% | 16     |  0.007% | 
 | 591  | Mienfoo            |  0.00564% | 18     |  0.006% | 11     |  0.005% | 
 | 592  | Cleffa             |  0.00533% | 17     |  0.005% | 16     |  0.007% | 
 | 593  | Pignite            |  0.00533% | 17     |  0.005% | 14     |  0.006% | 
 | 594  | Charcadet          |  0.00533% | 17     |  0.005% | 14     |  0.006% | 
 | 595  | Swadloon           |  0.00533% | 17     |  0.005% | 13     |  0.006% | 
 | 596  | Gastly             |  0.00533% | 17     |  0.005% | 13     |  0.006% | 
 | 597  | Growlithe          |  0.00533% | 17     |  0.005% | 16     |  0.007% | 
 | 598  | Munchlax           |  0.00533% | 17     |  0.005% | 13     |  0.006% | 
 | 599  | Nuzleaf            |  0.00533% | 17     |  0.005% | 14     |  0.006% | 
 | 600  | Zorua              |  0.00501% | 16     |  0.005% | 8      |  0.003% | 
 | 601  | Chimchar           |  0.00501% | 16     |  0.005% | 16     |  0.007% | 
 | 602  | Monferno           |  0.00501% | 16     |  0.005% | 13     |  0.006% | 
 | 603  | Vulpix-Alola       |  0.00470% | 15     |  0.005% | 14     |  0.006% | 
 | 604  | Grookey            |  0.00470% | 15     |  0.005% | 12     |  0.005% | 
 | 605  | Gulpin             |  0.00470% | 15     |  0.005% | 13     |  0.006% | 
 | 606  | Geodude-Alola      |  0.00470% | 15     |  0.005% | 13     |  0.006% | 
 | 607  | Meowth-Galar       |  0.00470% | 15     |  0.005% | 13     |  0.006% | 
 | 608  | Mareanie           |  0.00439% | 14     |  0.004% | 14     |  0.006% | 
 | 609  | Sandshrew          |  0.00439% | 14     |  0.004% | 13     |  0.006% | 
 | 610  | Cosmog             |  0.00439% | 14     |  0.004% | 14     |  0.006% | 
 | 611  | Mankey             |  0.00407% | 13     |  0.004% | 11     |  0.005% | 
 | 612  | Ralts              |  0.00407% | 13     |  0.004% | 13     |  0.006% | 
 | 613  | Cacnea             |  0.00407% | 13     |  0.004% | 12     |  0.005% | 
 | 614  | Kirlia             |  0.00376% | 12     |  0.004% | 11     |  0.005% | 
 | 615  | Fraxure            |  0.00376% | 12     |  0.004% | 5      |  0.002% | 
 | 616  | Phantump           |  0.00376% | 12     |  0.004% | 8      |  0.003% | 
 | 617  | Drifloon           |  0.00376% | 12     |  0.004% | 11     |  0.005% | 
 | 618  | Oddish             |  0.00376% | 12     |  0.004% | 10     |  0.004% | 
 | 619  | Buizel             |  0.00376% | 12     |  0.004% | 8      |  0.003% | 
 | 620  | Poltchageist       |  0.00345% | 11     |  0.003% | 8      |  0.003% | 
 | 621  | Oinkologne-F       |  0.00345% | 11     |  0.003% | 8      |  0.003% | 
 | 622  | Chikorita          |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 623  | Lumineon           |  0.00345% | 11     |  0.003% | 6      |  0.003% | 
 | 624  | Hattrem            |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 625  | Morgrem            |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 626  | Happiny            |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 627  | Quilladin          |  0.00345% | 11     |  0.003% | 10     |  0.004% | 
 | 628  | Snivy              |  0.00345% | 11     |  0.003% | 11     |  0.005% | 
 | 629  | Dartrix            |  0.00313% | 10     |  0.003% | 10     |  0.004% | 
 | 630  | Sprigatito         |  0.00313% | 10     |  0.003% | 10     |  0.004% | 
 | 631  | Prinplup           |  0.00313% | 10     |  0.003% | 9      |  0.004% | 
 | 632  | Sandygast          |  0.00313% | 10     |  0.003% | 7      |  0.003% | 
 | 633  | Croagunk           |  0.00313% | 10     |  0.003% | 8      |  0.003% | 
 | 634  | Bronzor            |  0.00313% | 10     |  0.003% | 9      |  0.004% | 
 | 635  | Seadra             |  0.00313% | 10     |  0.003% | 10     |  0.004% | 
 | 636  | Scorbunny          |  0.00313% | 10     |  0.003% | 10     |  0.004% | 
 | 637  | Poliwag            |  0.00282% | 9      |  0.003% | 8      |  0.003% | 
 | 638  | Drakloak           |  0.00282% | 9      |  0.003% | 5      |  0.002% | 
 | 639  | Blitzle            |  0.00282% | 9      |  0.003% | 5      |  0.002% | 
 | 640  | Ducklett           |  0.00282% | 9      |  0.003% | 7      |  0.003% | 
