 Total battles: 224318
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Tornadus           |  0.26013% | 1361   |  0.303% | 912    |  0.310% | 
 | 309  | Zapdos-Galar       |  0.25748% | 1857   |  0.414% | 1253   |  0.425% | 
 | 310  | Iron Jugulis       |  0.25630% | 1288   |  0.287% | 885    |  0.300% | 
 | 311  | Uxie               |  0.25594% | 1366   |  0.304% | 1143   |  0.388% | 
 | 312  | Revavroom          |  0.25543% | 1503   |  0.335% | 969    |  0.329% | 
 | 313  | Slaking            |  0.25427% | 2322   |  0.518% | 1286   |  0.436% | 
 | 314  | Dusclops           |  0.24997% | 975    |  0.217% | 655    |  0.222% | 
 | 315  | Regice             |  0.24903% | 1894   |  0.422% | 1286   |  0.436% | 
 | 316  | Sandy Shocks       |  0.24641% | 1519   |  0.339% | 1105   |  0.375% | 
 | 317  | Honchkrow          |  0.24435% | 1698   |  0.378% | 1015   |  0.345% | 
 | 318  | Thundurus          |  0.23564% | 954    |  0.213% | 715    |  0.243% | 
 | 319  | Avalugg-Hisui      |  0.23334% | 1317   |  0.294% | 896    |  0.304% | 
 | 320  | Munkidori          |  0.23269% | 1004   |  0.224% | 637    |  0.216% | 
 | 321  | Arceus-Ice         |  0.23121% | 1042   |  0.232% | 638    |  0.217% | 
 | 322  | Kyurem             |  0.23011% | 1375   |  0.306% | 949    |  0.322% | 
 | 323  | Meowstic           |  0.22909% | 1199   |  0.267% | 858    |  0.291% | 
 | 324  | Reuniclus          |  0.22904% | 1793   |  0.400% | 1157   |  0.393% | 
 | 325  | Slowbro            |  0.22742% | 1792   |  0.399% | 1138   |  0.386% | 
 | 326  | Carbink            |  0.22496% | 1559   |  0.347% | 887    |  0.301% | 
 | 327  | Scrafty            |  0.22265% | 1073   |  0.239% | 771    |  0.262% | 
 | 328  | Meganium           |  0.22181% | 1317   |  0.294% | 817    |  0.277% | 
 | 329  | Azelf              |  0.22134% | 1132   |  0.252% | 758    |  0.257% | 
 | 330  | Sandslash          |  0.21887% | 1027   |  0.229% | 783    |  0.266% | 
 | 331  | Leavanny           |  0.21847% | 1146   |  0.255% | 961    |  0.326% | 
 | 332  | Golem-Alola        |  0.21667% | 1999   |  0.446% | 1203   |  0.408% | 
 | 333  | Slowking           |  0.21572% | 1739   |  0.388% | 1191   |  0.404% | 
 | 334  | Eiscue             |  0.21559% | 1301   |  0.290% | 810    |  0.275% | 
 | 335  | Spiritomb          |  0.21385% | 1655   |  0.369% | 1251   |  0.425% | 
 | 336  | Braviary           |  0.21132% | 1140   |  0.254% | 808    |  0.274% | 
 | 337  | Rotom-Heat         |  0.21035% | 1452   |  0.324% | 997    |  0.338% | 
 | 338  | Medicham           |  0.20858% | 1599   |  0.356% | 1091   |  0.370% | 
 | 339  | Ariados            |  0.20847% | 1477   |  0.329% | 1224   |  0.415% | 
 | 340  | Keldeo             |  0.20712% | 1191   |  0.265% | 727    |  0.247% | 
 | 341  | Tauros-Paldea-Aqua |  0.20194% | 1186   |  0.264% | 771    |  0.262% | 
 | 342  | Tsareena           |  0.20099% | 1773   |  0.395% | 1225   |  0.416% | 
 | 343  | Hitmontop          |  0.19957% | 1315   |  0.293% | 953    |  0.323% | 
 | 344  | Toedscruel         |  0.19836% | 1148   |  0.256% | 814    |  0.276% | 
 | 345  | Leafeon            |  0.19701% | 1704   |  0.380% | 1183   |  0.402% | 
 | 346  | Thundurus-Therian  |  0.19676% | 1176   |  0.262% | 776    |  0.263% | 
 | 347  | Mienshao           |  0.19491% | 1235   |  0.275% | 856    |  0.291% | 
 | 348  | Starly             |  0.19342% | 1715   |  0.382% | 573    |  0.194% | 
 | 349  | Appletun           |  0.19269% | 1283   |  0.286% | 803    |  0.273% | 
 | 350  | Chesnaught         |  0.19137% | 1672   |  0.373% | 1074   |  0.365% | 
 | 351  | Zarude             |  0.19073% | 1455   |  0.324% | 853    |  0.290% | 
 | 352  | Sandaconda         |  0.18947% | 1419   |  0.316% | 1065   |  0.361% | 
 | 353  | Lycanroc-Midnight  |  0.18826% | 1458   |  0.325% | 992    |  0.337% | 
 | 354  | Pincurchin         |  0.18782% | 1032   |  0.230% | 843    |  0.286% | 
 | 355  | Spectrier          |  0.18670% | 839    |  0.187% | 523    |  0.178% | 
 | 356  | Exeggutor-Alola    |  0.18638% | 1362   |  0.304% | 787    |  0.267% | 
 | 357  | Glalie             |  0.18620% | 1693   |  0.377% | 1088   |  0.369% | 
 | 358  | Bronzong           |  0.18562% | 1149   |  0.256% | 853    |  0.290% | 
 | 359  | Meloetta           |  0.18426% | 1455   |  0.324% | 930    |  0.316% | 
 | 360  | Avalugg            |  0.18189% | 1000   |  0.223% | 665    |  0.226% | 
 | 361  | Sawsbuck           |  0.18021% | 1026   |  0.229% | 671    |  0.228% | 
 | 362  | Rampardos          |  0.17932% | 1141   |  0.254% | 673    |  0.228% | 
 | 363  | Coalossal          |  0.17774% | 1320   |  0.294% | 953    |  0.323% | 
 | 364  | Articuno-Galar     |  0.17686% | 1270   |  0.283% | 844    |  0.286% | 
 | 365  | Brambleghast       |  0.17368% | 785    |  0.175% | 589    |  0.200% | 
 | 366  | Arceus-Psychic     |  0.17320% | 792    |  0.177% | 444    |  0.151% | 
 | 367  | Raichu-Alola       |  0.17062% | 1574   |  0.351% | 1110   |  0.377% | 
 | 368  | Bastiodon          |  0.17055% | 1369   |  0.305% | 899    |  0.305% | 
 | 369  | Rhydon             |  0.16563% | 1139   |  0.254% | 799    |  0.271% | 
 | 370  | Jumpluff           |  0.16238% | 1332   |  0.297% | 824    |  0.280% | 
 | 371  | Zacian             |  0.15915% | 778    |  0.173% | 509    |  0.173% | 
 | 372  | Furret             |  0.15784% | 1121   |  0.250% | 670    |  0.227% | 
 | 373  | Weezing            |  0.15739% | 1203   |  0.268% | 851    |  0.289% | 
 | 374  | Volbeat            |  0.15686% | 693    |  0.154% | 550    |  0.187% | 
 | 375  | Floatzel           |  0.15365% | 764    |  0.170% | 554    |  0.188% | 
 | 376  | Flamigo            |  0.15286% | 978    |  0.218% | 607    |  0.206% | 
 | 377  | Dragalge           |  0.15267% | 1126   |  0.251% | 798    |  0.271% | 
 | 378  | Ampharos           |  0.15059% | 1202   |  0.268% | 865    |  0.294% | 
 | 379  | Golem              |  0.14899% | 1192   |  0.266% | 734    |  0.249% | 
 | 380  | Venomoth           |  0.14854% | 784    |  0.175% | 531    |  0.180% | 
 | 381  | Delibird           |  0.14839% | 960    |  0.214% | 528    |  0.179% | 
 | 382  | Tatsugiri          |  0.14740% | 909    |  0.203% | 554    |  0.188% | 
 | 383  | Raikou             |  0.14481% | 916    |  0.204% | 626    |  0.212% | 
 | 384  | Exeggutor          |  0.14458% | 1317   |  0.294% | 749    |  0.254% | 
 | 385  | Arceus-Fighting    |  0.14406% | 699    |  0.156% | 475    |  0.161% | 
 | 386  | Oricorio-Pom-Pom   |  0.14356% | 1268   |  0.283% | 921    |  0.313% | 
 | 387  | Raichu             |  0.14334% | 1902   |  0.424% | 1353   |  0.459% | 
 | 388  | Mismagius          |  0.14319% | 1107   |  0.247% | 795    |  0.270% | 
 | 389  | Poliwrath          |  0.14192% | 1983   |  0.442% | 1316   |  0.447% | 
 | 390  | Klawf              |  0.14143% | 629    |  0.140% | 446    |  0.151% | 
 | 391  | Necrozma           |  0.14095% | 1021   |  0.228% | 670    |  0.227% | 
 | 392  | Veluza             |  0.13886% | 847    |  0.189% | 546    |  0.185% | 
 | 393  | Flareon            |  0.13701% | 1288   |  0.287% | 834    |  0.283% | 
 | 394  | Scyther            |  0.13032% | 1226   |  0.273% | 921    |  0.313% | 
 | 395  | Glaceon            |  0.12851% | 1216   |  0.271% | 757    |  0.257% | 
 | 396  | Florges            |  0.12791% | 917    |  0.204% | 576    |  0.196% | 
 | 397  | Houndoom           |  0.12733% | 879    |  0.196% | 613    |  0.208% | 
 | 398  | Dusknoir           |  0.12725% | 1015   |  0.226% | 726    |  0.246% | 
 | 399  | Lechonk            |  0.12706% | 1216   |  0.271% | 381    |  0.129% | 
 | 400  | Wugtrio            |  0.12665% | 839    |  0.187% | 510    |  0.173% | 
 | 401  | Shiftry            |  0.12631% | 801    |  0.179% | 539    |  0.183% | 
 | 402  | Vileplume          |  0.12586% | 1241   |  0.277% | 798    |  0.271% | 
 | 403  | Hitmonchan         |  0.12543% | 986    |  0.220% | 679    |  0.230% | 
 | 404  | Basculin           |  0.12526% | 585    |  0.130% | 329    |  0.112% | 
 | 405  | Deoxys             |  0.12479% | 825    |  0.184% | 546    |  0.185% | 
 | 406  | Toucannon          |  0.12236% | 738    |  0.164% | 511    |  0.173% | 
 | 407  | Muk                |  0.12147% | 1174   |  0.262% | 853    |  0.290% | 
 | 408  | Cacturne           |  0.11995% | 1211   |  0.270% | 862    |  0.293% | 
 | 409  | Falinks            |  0.11734% | 1133   |  0.253% | 614    |  0.208% | 
 | 410  | Rotom-Mow          |  0.11700% | 795    |  0.177% | 526    |  0.179% | 
 | 411  | Palossand          |  0.11611% | 852    |  0.190% | 615    |  0.209% | 
 | 412  | Tauros-Paldea-Blaze |  0.11479% | 693    |  0.154% | 442    |  0.150% | 
 | 413  | Drednaw            |  0.11299% | 892    |  0.199% | 609    |  0.207% | 
 | 414  | Rotom-Frost        |  0.11160% | 868    |  0.193% | 645    |  0.219% | 
 | 415  | Rotom-Fan          |  0.11085% | 935    |  0.208% | 662    |  0.225% | 
 | 416  | Komala             |  0.10928% | 556    |  0.124% | 390    |  0.132% | 
 | 417  | Nosepass           |  0.10855% | 680    |  0.152% | 435    |  0.148% | 
 | 418  | Oricorio-Sensu     |  0.10760% | 876    |  0.195% | 604    |  0.205% | 
 | 419  | Lycanroc           |  0.10598% | 598    |  0.133% | 398    |  0.135% | 
 | 420  | Emboar             |  0.10193% | 1026   |  0.229% | 695    |  0.236% | 
 | 421  | Rotom              |  0.10141% | 873    |  0.195% | 662    |  0.225% | 
 | 422  | Cryogonal          |  0.10003% | 738    |  0.164% | 470    |  0.160% | 
 | 423  | Dodrio             |  0.09858% | 1264   |  0.282% | 817    |  0.277% | 
 | 424  | Tornadus-Therian   |  0.09817% | 578    |  0.129% | 374    |  0.127% | 
 | 425  | Enamorus-Therian   |  0.09811% | 464    |  0.103% | 281    |  0.095% | 
 | 426  | Perrserker         |  0.09811% | 661    |  0.147% | 467    |  0.159% | 
 | 427  | Squawkabilly       |  0.09710% | 423    |  0.094% | 262    |  0.089% | 
 | 428  | Mabosstiff         |  0.09702% | 432    |  0.096% | 303    |  0.103% | 
 | 429  | Riolu              |  0.09675% | 635    |  0.142% | 322    |  0.109% | 
 | 430  | Alcremie           |  0.09639% | 828    |  0.185% | 537    |  0.182% | 
 | 431  | Dewgong            |  0.09392% | 561    |  0.125% | 277    |  0.094% | 
 | 432  | Pyroar             |  0.09381% | 779    |  0.174% | 534    |  0.181% | 
 | 433  | Cobalion           |  0.09379% | 558    |  0.124% | 385    |  0.131% | 
 | 434  | Dugtrio-Alola      |  0.09275% | 509    |  0.113% | 343    |  0.116% | 
 | 435  | Tauros             |  0.09253% | 596    |  0.133% | 430    |  0.146% | 
 | 436  | Whiscash           |  0.09146% | 509    |  0.113% | 335    |  0.114% | 
 | 437  | Pineco             |  0.08975% | 652    |  0.145% | 484    |  0.164% | 
 | 438  | Beartic            |  0.08868% | 732    |  0.163% | 464    |  0.157% | 
 | 439  | Doduo              |  0.08848% | 969    |  0.216% | 276    |  0.094% | 
 | 440  | Zebstrika          |  0.08762% | 580    |  0.129% | 394    |  0.134% | 
 | 441  | Bruxish            |  0.08623% | 581    |  0.130% | 375    |  0.127% | 
 | 442  | Wigglytuff         |  0.08556% | 716    |  0.160% | 412    |  0.140% | 
 | 443  | Noctowl            |  0.08386% | 573    |  0.128% | 409    |  0.139% | 
 | 444  | Victreebel         |  0.08008% | 467    |  0.104% | 338    |  0.115% | 
 | 445  | Illumise           |  0.07940% | 334    |  0.074% | 234    |  0.079% | 
 | 446  | Wooper             |  0.07860% | 627    |  0.140% | 347    |  0.118% | 
 | 447  | Terrakion          |  0.07846% | 528    |  0.118% | 351    |  0.119% | 
 | 448  | Gogoat             |  0.07780% | 805    |  0.179% | 498    |  0.169% | 
 | 449  | Copperajah         |  0.07774% | 602    |  0.134% | 439    |  0.149% | 
 | 450  | Entei              |  0.07748% | 518    |  0.115% | 357    |  0.121% | 
 | 451  | Arceus-Bug         |  0.07732% | 500    |  0.111% | 318    |  0.108% | 
 | 452  | Electrode          |  0.07668% | 1083   |  0.241% | 545    |  0.185% | 
 | 453  | Magikarp           |  0.07521% | 1198   |  0.267% | 512    |  0.174% | 
 | 454  | Glastrier          |  0.07481% | 432    |  0.096% | 277    |  0.094% | 
 | 455  | Magcargo           |  0.07080% | 516    |  0.115% | 415    |  0.141% | 
 | 456  | Crabominable       |  0.07012% | 462    |  0.103% | 291    |  0.099% | 
 | 457  | Greedent           |  0.06966% | 435    |  0.097% | 265    |  0.090% | 
 | 458  | Lilligant          |  0.06738% | 678    |  0.151% | 471    |  0.160% | 
 | 459  | Numel              |  0.06638% | 239    |  0.053% | 121    |  0.041% | 
 | 460  | Crocalor           |  0.06520% | 231    |  0.051% | 135    |  0.046% | 
 | 461  | Hariyama           |  0.06491% | 698    |  0.156% | 475    |  0.161% | 
 | 462  | Ursaring           |  0.06464% | 968    |  0.216% | 606    |  0.206% | 
 | 463  | Cranidos           |  0.06418% | 170    |  0.038% | 36     |  0.012% | 
 | 464  | Banette            |  0.06417% | 510    |  0.114% | 396    |  0.134% | 
 | 465  | Chimecho           |  0.06370% | 403    |  0.090% | 235    |  0.080% | 
 | 466  | Shaymin            |  0.06207% | 308    |  0.069% | 205    |  0.070% | 
 | 467  | Oricorio           |  0.06181% | 525    |  0.117% | 382    |  0.130% | 
 | 468  | Lanturn            |  0.06038% | 616    |  0.137% | 417    |  0.142% | 
 | 469  | Qwilfish-Hisui     |  0.05678% | 336    |  0.075% | 239    |  0.081% | 
 | 470  | Mudkip             |  0.05660% | 804    |  0.179% | 294    |  0.100% | 
 | 471  | Mightyena          |  0.05593% | 418    |  0.093% | 259    |  0.088% | 
 | 472  | Bombirdier         |  0.05592% | 344    |  0.077% | 217    |  0.074% | 
 | 473  | Skuntank           |  0.05386% | 529    |  0.118% | 369    |  0.125% | 
 | 474  | Dedenne            |  0.05348% | 634    |  0.141% | 439    |  0.149% | 
 | 475  | Persian            |  0.05204% | 368    |  0.082% | 276    |  0.094% | 
 | 476  | Clawitzer          |  0.05181% | 805    |  0.179% | 462    |  0.157% | 
 | 477  | Dipplin            |  0.05163% | 307    |  0.068% | 223    |  0.076% | 
 | 478  | Magmortar          |  0.05157% | 652    |  0.145% | 439    |  0.149% | 
 | 479  | Camerupt           |  0.05097% | 671    |  0.150% | 343    |  0.116% | 
 | 480  | Wooper-Paldea      |  0.05086% | 533    |  0.119% | 344    |  0.117% | 
 | 481  | Golduck            |  0.04814% | 339    |  0.076% | 231    |  0.078% | 
 | 482  | Primeape           |  0.04694% | 449    |  0.100% | 287    |  0.097% | 
 | 483  | Arceus-Rock        |  0.04594% | 236    |  0.053% | 178    |  0.060% | 
 | 484  | Calyrex            |  0.04565% | 337    |  0.075% | 191    |  0.065% | 
 | 485  | Grumpig            |  0.04554% | 225    |  0.050% | 175    |  0.059% | 
 | 486  | Kricketune         |  0.04446% | 439    |  0.098% | 323    |  0.110% | 
 | 487  | Hypno              |  0.04348% | 827    |  0.184% | 639    |  0.217% | 
 | 488  | Eevee              |  0.04302% | 606    |  0.135% | 428    |  0.145% | 
 | 489  | Flapple            |  0.04266% | 270    |  0.060% | 142    |  0.048% | 
 | 490  | Qwilfish           |  0.04253% | 261    |  0.058% | 206    |  0.070% | 
 | 491  | Misdreavus         |  0.04104% | 235    |  0.052% | 179    |  0.061% | 
 | 492  | Vespiquen          |  0.04100% | 361    |  0.080% | 224    |  0.076% | 
 | 493  | Hattrem            |  0.04091% | 273    |  0.061% | 199    |  0.068% | 
 | 494  | Sunkern            |  0.03960% | 205    |  0.046% | 94     |  0.032% | 
 | 495  | Swanna             |  0.03956% | 380    |  0.085% | 254    |  0.086% | 
 | 496  | Passimian          |  0.03922% | 382    |  0.085% | 187    |  0.063% | 
 | 497  | Gastly             |  0.03853% | 295    |  0.066% | 141    |  0.048% | 
 | 498  | Diglett            |  0.03798% | 893    |  0.199% | 280    |  0.095% | 
 | 499  | Girafarig          |  0.03694% | 410    |  0.091% | 215    |  0.073% | 
 | 500  | Magneton           |  0.03643% | 472    |  0.105% | 329    |  0.112% | 
 | 501  | Drifloon           |  0.03612% | 275    |  0.061% | 236    |  0.080% | 
 | 502  | Meditite           |  0.03610% | 209    |  0.047% | 82     |  0.028% | 
 | 503  | Hoopa              |  0.03597% | 253    |  0.056% | 196    |  0.067% | 
 | 504  | Metang             |  0.03480% | 141    |  0.031% | 91     |  0.031% | 
 | 505  | Virizion           |  0.03441% | 296    |  0.066% | 191    |  0.065% | 
 | 506  | Probopass          |  0.03432% | 295    |  0.066% | 214    |  0.073% | 
 | 507  | Samurott           |  0.03375% | 585    |  0.130% | 391    |  0.133% | 
 | 508  | Pachirisu          |  0.03356% | 303    |  0.068% | 204    |  0.069% | 
 | 509  | Persian-Alola      |  0.03310% | 251    |  0.056% | 175    |  0.059% | 
 | 510  | Oinkologne         |  0.03268% | 247    |  0.055% | 173    |  0.059% | 
 | 511  | Swalot             |  0.03052% | 382    |  0.085% | 266    |  0.090% | 
 | 512  | Plusle             |  0.03022% | 255    |  0.057% | 132    |  0.045% | 
 | 513  | Clefairy           |  0.03000% | 295    |  0.066% | 199    |  0.068% | 
 | 514  | Charjabug          |  0.02997% | 228    |  0.051% | 180    |  0.061% | 
 | 515  | Seedot             |  0.02954% | 229    |  0.051% | 98     |  0.033% | 
 | 516  | Shellos            |  0.02911% | 154    |  0.034% | 79     |  0.027% | 
 | 517  | Oricorio-Pa'u      |  0.02801% | 311    |  0.069% | 187    |  0.063% | 
 | 518  | Glimmet            |  0.02790% | 264    |  0.059% | 234    |  0.079% | 
 | 519  | Haunter            |  0.02701% | 272    |  0.061% | 184    |  0.062% | 
 | 520  | Sentret            |  0.02626% | 209    |  0.047% | 108    |  0.037% | 
 | 521  | Pichu              |  0.02558% | 199    |  0.044% | 122    |  0.041% | 
 | 522  | Voltorb            |  0.02541% | 279    |  0.062% | 123    |  0.042% | 
 | 523  | Gligar             |  0.02487% | 179    |  0.040% | 140    |  0.048% | 
 | 524  | Magmar             |  0.02456% | 1302   |  0.290% | 311    |  0.106% | 
 | 525  | Sunflora           |  0.02434% | 307    |  0.068% | 180    |  0.061% | 
 | 526  | Psyduck            |  0.02337% | 106    |  0.024% | 62     |  0.021% | 
 | 527  | Vigoroth           |  0.02301% | 211    |  0.047% | 162    |  0.055% | 
 | 528  | Buizel             |  0.02262% | 114    |  0.025% | 76     |  0.026% | 
 | 529  | Seviper            |  0.02249% | 263    |  0.059% | 175    |  0.059% | 
 | 530  | Wattrel            |  0.02247% | 192    |  0.043% | 91     |  0.031% | 
 | 531  | Treecko            |  0.02211% | 316    |  0.070% | 168    |  0.057% | 
 | 532  | Geodude            |  0.02199% | 314    |  0.070% | 164    |  0.056% | 
 | 533  | Granbull           |  0.02118% | 191    |  0.043% | 147    |  0.050% | 
 | 534  | Combusken          |  0.02047% | 202    |  0.045% | 143    |  0.049% | 
 | 535  | Tandemaus          |  0.01995% | 288    |  0.064% | 148    |  0.050% | 
 | 536  | Oranguru           |  0.01945% | 167    |  0.037% | 118    |  0.040% | 
 | 537  | Mesprit            |  0.01923% | 217    |  0.048% | 154    |  0.052% | 
 | 538  | Wyrdeer            |  0.01868% | 187    |  0.042% | 128    |  0.043% | 
 | 539  | Rowlet             |  0.01867% | 91     |  0.020% | 65     |  0.022% | 
 | 540  | Magnemite          |  0.01867% | 295    |  0.066% | 162    |  0.055% | 
 | 541  | Luvdisc            |  0.01842% | 173    |  0.039% | 105    |  0.036% | 
 | 542  | Tauros-Paldea-Combat |  0.01835% | 197    |  0.044% | 139    |  0.047% | 
 | 543  | Tarountula         |  0.01825% | 203    |  0.045% | 194    |  0.066% | 
 | 544  | Minun              |  0.01764% | 162    |  0.036% | 121    |  0.041% | 
 | 545  | Torchic            |  0.01736% | 190    |  0.042% | 135    |  0.046% | 
 | 546  | Shroomish          |  0.01690% | 77     |  0.017% | 44     |  0.015% | 
 | 547  | Swadloon           |  0.01657% | 111    |  0.025% | 93     |  0.032% | 
 | 548  | Pawniard           |  0.01647% | 145    |  0.032% | 54     |  0.018% | 
 | 549  | Munchlax           |  0.01598% | 126    |  0.028% | 95     |  0.032% | 
 | 550  | Ducklett           |  0.01589% | 59     |  0.013% | 30     |  0.010% | 
 | 551  | Sandshrew-Alola    |  0.01577% | 71     |  0.016% | 53     |  0.018% | 
 | 552  | Jigglypuff         |  0.01571% | 176    |  0.039% | 115    |  0.039% | 
 | 553  | Wartortle          |  0.01529% | 137    |  0.031% | 84     |  0.029% | 
 | 554  | Zorua-Hisui        |  0.01479% | 87     |  0.019% | 26     |  0.009% | 
 | 555  | Oshawott           |  0.01479% | 94     |  0.021% | 67     |  0.023% | 
 | 556  | Snom               |  0.01452% | 175    |  0.039% | 82     |  0.028% | 
 | 557  | Gumshoos           |  0.01391% | 169    |  0.038% | 102    |  0.035% | 
 | 558  | Bulbasaur          |  0.01379% | 159    |  0.035% | 128    |  0.043% | 
 | 559  | Gurdurr            |  0.01346% | 211    |  0.047% | 57     |  0.019% | 
 | 560  | Servine            |  0.01308% | 102    |  0.023% | 73     |  0.025% | 
 | 561  | Snorunt            |  0.01270% | 90     |  0.020% | 52     |  0.018% | 
 | 562  | Piloswine          |  0.01236% | 70     |  0.016% | 58     |  0.020% | 
 | 563  | Bonsly             |  0.01225% | 177    |  0.039% | 123    |  0.042% | 
 | 564  | Phione             |  0.01204% | 68     |  0.015% | 45     |  0.015% | 
 | 565  | Electabuzz         |  0.01180% | 261    |  0.058% | 224    |  0.076% | 
 | 566  | Meowth             |  0.01177% | 92     |  0.021% | 70     |  0.024% | 
 | 567  | Geodude-Alola      |  0.01165% | 145    |  0.032% | 106    |  0.036% | 
 | 568  | Gothorita          |  0.01133% | 35     |  0.008% | 17     |  0.006% | 
 | 569  | Naclstack          |  0.01076% | 53     |  0.012% | 39     |  0.013% | 
 | 570  | Shellder           |  0.01072% | 92     |  0.021% | 54     |  0.018% | 
 | 571  | Squirtle           |  0.01066% | 177    |  0.039% | 123    |  0.042% | 
 | 572  | Stonjourner        |  0.01040% | 174    |  0.039% | 98     |  0.033% | 
 | 573  | Yungoos            |  0.01035% | 99     |  0.022% | 42     |  0.014% | 
 | 574  | Bayleef            |  0.01009% | 65     |  0.014% | 34     |  0.012% | 
 | 575  | Dragonair          |  0.00995% | 349    |  0.078% | 168    |  0.057% | 
 | 576  | Drowzee            |  0.00990% | 27     |  0.006% | 22     |  0.007% | 
 | 577  | Sneasel-Hisui      |  0.00964% | 90     |  0.020% | 54     |  0.018% | 
 | 578  | Igglybuff          |  0.00957% | 89     |  0.020% | 67     |  0.023% | 
 | 579  | Snivy              |  0.00953% | 176    |  0.039% | 131    |  0.044% | 
 | 580  | Thwackey           |  0.00938% | 47     |  0.010% | 28     |  0.010% | 
 | 581  | Seadra             |  0.00934% | 109    |  0.024% | 81     |  0.027% | 
 | 582  | Koffing            |  0.00926% | 114    |  0.025% | 72     |  0.024% | 
 | 583  | Fuecoco            |  0.00917% | 63     |  0.014% | 31     |  0.011% | 
 | 584  | Stunky             |  0.00910% | 89     |  0.020% | 48     |  0.016% | 
 | 585  | Azurill            |  0.00909% | 61     |  0.014% | 40     |  0.014% | 
 | 586  | Yanma              |  0.00906% | 121    |  0.027% | 102    |  0.035% | 
 | 587  | Spinarak           |  0.00886% | 73     |  0.016% | 69     |  0.023% | 
 | 588  | Tinkatuff          |  0.00884% | 49     |  0.011% | 41     |  0.014% | 
 | 589  | Houndour           |  0.00879% | 69     |  0.015% | 37     |  0.013% | 
 | 590  | Salandit           |  0.00873% | 122    |  0.027% | 37     |  0.013% | 
 | 591  | Cubchoo            |  0.00868% | 48     |  0.011% | 32     |  0.011% | 
 | 592  | Zorua              |  0.00865% | 148    |  0.033% | 65     |  0.022% | 
 | 593  | Graveler           |  0.00845% | 107    |  0.024% | 79     |  0.027% | 
 | 594  | Bellsprout         |  0.00837% | 73     |  0.016% | 34     |  0.012% | 
 | 595  | Popplio            |  0.00820% | 29     |  0.006% | 19     |  0.006% | 
 | 596  | Espurr             |  0.00805% | 26     |  0.006% | 13     |  0.004% | 
 | 597  | Magby              |  0.00804% | 51     |  0.011% | 27     |  0.009% | 
 | 598  | Diglett-Alola      |  0.00803% | 170    |  0.038% | 116    |  0.039% | 
 | 599  | Inkay              |  0.00802% | 54     |  0.012% | 41     |  0.014% | 
 | 600  | Slowpoke           |  0.00788% | 88     |  0.020% | 71     |  0.024% | 
 | 601  | Solosis            |  0.00784% | 67     |  0.015% | 56     |  0.019% | 
 | 602  | Rhyhorn            |  0.00781% | 78     |  0.017% | 50     |  0.017% | 
 | 603  | Axew               |  0.00774% | 109    |  0.024% | 61     |  0.021% | 
 | 604  | Chikorita          |  0.00764% | 41     |  0.009% | 21     |  0.007% | 
 | 605  | Scraggy            |  0.00757% | 61     |  0.014% | 37     |  0.013% | 
 | 606  | Graveler-Alola     |  0.00756% | 74     |  0.016% | 57     |  0.019% | 
 | 607  | Braixen            |  0.00752% | 138    |  0.031% | 78     |  0.026% | 
 | 608  | Ivysaur            |  0.00741% | 52     |  0.012% | 34     |  0.012% | 
 | 609  | Hoppip             |  0.00730% | 42     |  0.009% | 31     |  0.011% | 
 | 610  | Teddiursa          |  0.00723% | 103    |  0.023% | 68     |  0.023% | 
 | 611  | Ralts              |  0.00719% | 73     |  0.016% | 57     |  0.019% | 
 | 612  | Oinkologne-F       |  0.00701% | 85     |  0.019% | 61     |  0.021% | 
 | 613  | Marshtomp          |  0.00687% | 56     |  0.012% | 23     |  0.008% | 
 | 614  | Sliggoo-Hisui      |  0.00678% | 47     |  0.010% | 36     |  0.012% | 
 | 615  | Voltorb-Hisui      |  0.00668% | 56     |  0.012% | 31     |  0.011% | 
 | 616  | Larvesta           |  0.00660% | 53     |  0.012% | 49     |  0.017% | 
 | 617  | Combee             |  0.00647% | 48     |  0.011% | 21     |  0.007% | 
 | 618  | Wingull            |  0.00641% | 38     |  0.008% | 28     |  0.010% | 
 | 619  | Sneasel            |  0.00640% | 48     |  0.011% | 29     |  0.010% | 
 | 620  | Fraxure            |  0.00640% | 70     |  0.016% | 41     |  0.014% | 
 | 621  | Aipom              |  0.00636% | 62     |  0.014% | 47     |  0.016% | 
 | 622  | Carkol             |  0.00633% | 87     |  0.019% | 75     |  0.025% | 
 | 623  | Nuzleaf            |  0.00619% | 50     |  0.011% | 42     |  0.014% | 
 | 624  | Charmander         |  0.00618% | 62     |  0.014% | 51     |  0.017% | 
 | 625  | Growlithe-Hisui    |  0.00618% | 372    |  0.083% | 85     |  0.029% | 
 | 626  | Lumineon           |  0.00615% | 228    |  0.051% | 181    |  0.061% | 
 | 627  | Morgrem            |  0.00606% | 41     |  0.009% | 25     |  0.008% | 
 | 628  | Phanpy             |  0.00606% | 99     |  0.022% | 35     |  0.012% | 
 | 629  | Gimmighoul-Roaming |  0.00589% | 45     |  0.010% | 14     |  0.005% | 
 | 630  | Rockruff           |  0.00588% | 74     |  0.016% | 48     |  0.016% | 
 | 631  | Nacli              |  0.00583% | 42     |  0.009% | 37     |  0.013% | 
 | 632  | Toedscool          |  0.00582% | 65     |  0.014% | 52     |  0.018% | 
