 Total battles: 608030
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Greedent           |  0.03914% | 476    |  0.039% | 370    |  0.040% | 
 | 626  | Silvally-Fairy     |  0.03914% | 476    |  0.039% | 343    |  0.037% | 
 | 627  | Raticate-Alola     |  0.03873% | 471    |  0.039% | 309    |  0.033% | 
 | 628  | Wugtrio            |  0.03750% | 456    |  0.037% | 316    |  0.034% | 
 | 629  | Swanna             |  0.03733% | 454    |  0.037% | 358    |  0.039% | 
 | 630  | Virizion           |  0.03692% | 449    |  0.037% | 314    |  0.034% | 
 | 631  | Lickitung          |  0.03684% | 448    |  0.037% | 347    |  0.037% | 
 | 632  | Dragonair          |  0.03618% | 440    |  0.036% | 367    |  0.040% | 
 | 633  | Type: Null         |  0.03495% | 425    |  0.035% | 343    |  0.037% | 
 | 634  | Togetic            |  0.03478% | 423    |  0.035% | 337    |  0.036% | 
 | 635  | Haunter            |  0.03437% | 418    |  0.034% | 332    |  0.036% | 
 | 636  | Mesprit            |  0.03404% | 414    |  0.034% | 311    |  0.034% | 
 | 637  | Hattrem            |  0.03372% | 410    |  0.034% | 332    |  0.036% | 
 | 638  | Charjabug          |  0.03273% | 398    |  0.033% | 341    |  0.037% | 
 | 639  | Farfetch'd         |  0.03256% | 396    |  0.033% | 327    |  0.035% | 
 | 640  | Sneasel-Hisui      |  0.03215% | 391    |  0.032% | 299    |  0.032% | 
 | 641  | Lumineon           |  0.03166% | 385    |  0.032% | 299    |  0.032% | 
 | 642  | Silvally-Water     |  0.03133% | 381    |  0.031% | 295    |  0.032% | 
 | 643  | Wartortle          |  0.03034% | 369    |  0.030% | 294    |  0.032% | 
 | 644  | Gourgeist-Small    |  0.03018% | 367    |  0.030% | 278    |  0.030% | 
 | 645  | Electabuzz         |  0.03010% | 366    |  0.030% | 274    |  0.030% | 
 | 646  | Taillow            |  0.02969% | 361    |  0.030% | 224    |  0.024% | 
 | 647  | Servine            |  0.02960% | 360    |  0.030% | 272    |  0.029% | 
 | 648  | Bidoof             |  0.02952% | 359    |  0.030% | 290    |  0.031% | 
 | 649  | Stunfisk-Galar     |  0.02936% | 357    |  0.029% | 266    |  0.029% | 
 | 650  | Oinkologne         |  0.02903% | 353    |  0.029% | 260    |  0.028% | 
 | 651  | Golbat             |  0.02886% | 351    |  0.029% | 262    |  0.028% | 
 | 652  | Cherrim            |  0.02812% | 342    |  0.028% | 237    |  0.026% | 
 | 653  | Beedrill           |  0.02771% | 337    |  0.028% | 262    |  0.028% | 
 | 654  | Drakloak           |  0.02722% | 331    |  0.027% | 269    |  0.029% | 
 | 655  | Qwilfish           |  0.02705% | 329    |  0.027% | 284    |  0.031% | 
 | 656  | Poliwhirl          |  0.02681% | 326    |  0.027% | 249    |  0.027% | 
 | 657  | Girafarig          |  0.02623% | 319    |  0.026% | 232    |  0.025% | 
 | 658  | Machoke            |  0.02525% | 307    |  0.025% | 229    |  0.025% | 
 | 659  | Watchog            |  0.02516% | 306    |  0.025% | 209    |  0.023% | 
 | 660  | Frogadier          |  0.02500% | 304    |  0.025% | 238    |  0.026% | 
 | 661  | Meowth             |  0.02451% | 298    |  0.025% | 260    |  0.028% | 
 | 662  | Pinsir             |  0.02434% | 296    |  0.024% | 208    |  0.022% | 
 | 663  | Bulbasaur          |  0.02385% | 290    |  0.024% | 234    |  0.025% | 
 | 664  | Squirtle           |  0.02327% | 283    |  0.023% | 216    |  0.023% | 
 | 665  | Crocalor           |  0.02327% | 283    |  0.023% | 168    |  0.018% | 
 | 666  | Mothim             |  0.02311% | 281    |  0.023% | 215    |  0.023% | 
 | 667  | Minun              |  0.02286% | 278    |  0.023% | 215    |  0.023% | 
 | 668  | Pignite            |  0.02220% | 270    |  0.022% | 213    |  0.023% | 
 | 669  | Vigoroth           |  0.02204% | 268    |  0.022% | 182    |  0.020% | 
 | 670  | Mime Jr.           |  0.02163% | 263    |  0.022% | 211    |  0.023% | 
 | 671  | Gurdurr            |  0.02154% | 262    |  0.022% | 207    |  0.022% | 
 | 672  | Ivysaur            |  0.02089% | 254    |  0.021% | 187    |  0.020% | 
 | 673  | Swirlix            |  0.02080% | 253    |  0.021% | 207    |  0.022% | 
 | 674  | Abra               |  0.02039% | 248    |  0.020% | 197    |  0.021% | 
 | 675  | Combusken          |  0.02039% | 248    |  0.020% | 181    |  0.020% | 
 | 676  | Mr. Mime-Galar     |  0.02031% | 247    |  0.020% | 177    |  0.019% | 
 | 677  | Riolu              |  0.02031% | 247    |  0.020% | 165    |  0.018% | 
 | 678  | Silvally-Fire      |  0.02023% | 246    |  0.020% | 181    |  0.020% | 
 | 679  | Jigglypuff         |  0.02015% | 245    |  0.020% | 183    |  0.020% | 
 | 680  | Wormadam-Trash     |  0.01932% | 235    |  0.019% | 199    |  0.022% | 
 | 681  | Clefairy           |  0.01916% | 233    |  0.019% | 161    |  0.017% | 
 | 682  | Wormadam-Sandy     |  0.01858% | 226    |  0.019% | 167    |  0.018% | 
 | 683  | Stantler           |  0.01826% | 222    |  0.018% | 185    |  0.020% | 
 | 684  | Vulpix             |  0.01760% | 214    |  0.018% | 160    |  0.017% | 
 | 685  | Stonjourner        |  0.01752% | 213    |  0.018% | 129    |  0.014% | 
 | 686  | Palpitoad          |  0.01743% | 212    |  0.017% | 197    |  0.021% | 
 | 687  | Koffing            |  0.01710% | 208    |  0.017% | 184    |  0.020% | 
 | 688  | Ferroseed          |  0.01678% | 204    |  0.017% | 180    |  0.019% | 
 | 689  | Wormadam           |  0.01612% | 196    |  0.016% | 133    |  0.014% | 
 | 690  | Silvally-Steel     |  0.01604% | 195    |  0.016% | 144    |  0.016% | 
 | 691  | Magikarp           |  0.01604% | 195    |  0.016% | 128    |  0.014% | 
 | 692  | Bayleef            |  0.01571% | 191    |  0.016% | 151    |  0.016% | 
 | 693  | Silvally-Electric  |  0.01571% | 191    |  0.016% | 135    |  0.015% | 
 | 694  | Gabite             |  0.01554% | 189    |  0.016% | 160    |  0.017% | 
 | 695  | Luvdisc            |  0.01554% | 189    |  0.016% | 126    |  0.014% | 
 | 696  | Thwackey           |  0.01530% | 186    |  0.015% | 132    |  0.014% | 
 | 697  | Kadabra            |  0.01488% | 181    |  0.015% | 127    |  0.014% | 
 | 698  | Hippopotas         |  0.01472% | 179    |  0.015% | 136    |  0.015% | 
 | 699  | Grovyle            |  0.01447% | 176    |  0.014% | 124    |  0.013% | 
 | 700  | Lairon             |  0.01439% | 175    |  0.014% | 124    |  0.013% | 
 | 701  | Diglett            |  0.01423% | 173    |  0.014% | 151    |  0.016% | 
 | 702  | Gastly             |  0.01390% | 169    |  0.014% | 114    |  0.012% | 
 | 703  | Silvally-Poison    |  0.01373% | 167    |  0.014% | 88     |  0.010% | 
 | 704  | Roselia            |  0.01365% | 166    |  0.014% | 138    |  0.015% | 
 | 705  | Tyrunt             |  0.01365% | 166    |  0.014% | 124    |  0.013% | 
 | 706  | Ledyba             |  0.01349% | 164    |  0.013% | 90     |  0.010% | 
 | 707  | Oinkologne-F       |  0.01340% | 163    |  0.013% | 121    |  0.013% | 
 | 708  | Fraxure            |  0.01324% | 161    |  0.013% | 107    |  0.012% | 
 | 709  | Unown              |  0.01324% | 161    |  0.013% | 92     |  0.010% | 
 | 710  | Monferno           |  0.01324% | 161    |  0.013% | 129    |  0.014% | 
 | 711  | Seadra             |  0.01299% | 158    |  0.013% | 132    |  0.014% | 
 | 712  | Rattata-Alola      |  0.01299% | 158    |  0.013% | 93     |  0.010% | 
 | 713  | Psyduck            |  0.01291% | 157    |  0.013% | 132    |  0.014% | 
 | 714  | Gothorita          |  0.01283% | 156    |  0.013% | 81     |  0.009% | 
 | 715  | Natu               |  0.01283% | 156    |  0.013% | 113    |  0.012% | 
 | 716  | Silvally-Dark      |  0.01266% | 154    |  0.013% | 105    |  0.011% | 
 | 717  | Glimmet            |  0.01250% | 152    |  0.012% | 139    |  0.015% | 
 | 718  | Corphish           |  0.01242% | 151    |  0.012% | 120    |  0.013% | 
 | 719  | Buizel             |  0.01225% | 149    |  0.012% | 116    |  0.013% | 
 | 720  | Sneasel            |  0.01192% | 145    |  0.012% | 109    |  0.012% | 
 | 721  | Klang              |  0.01184% | 144    |  0.012% | 95     |  0.010% | 
 | 722  | Duskull            |  0.01168% | 142    |  0.012% | 113    |  0.012% | 
 | 723  | Flittle            |  0.01143% | 139    |  0.011% | 74     |  0.008% | 
 | 724  | Cutiefly           |  0.01127% | 137    |  0.011% | 131    |  0.014% | 
 | 725  | Aipom              |  0.01110% | 135    |  0.011% | 115    |  0.012% | 
 | 726  | Torracat           |  0.01069% | 130    |  0.011% | 115    |  0.012% | 
 | 727  | Oshawott           |  0.01069% | 130    |  0.011% | 106    |  0.011% | 
 | 728  | Farfetch'd-Galar   |  0.01061% | 129    |  0.011% | 85     |  0.009% | 
 | 729  | Silvally-Fighting  |  0.01061% | 129    |  0.011% | 100    |  0.011% | 
 | 730  | Silvally-Ice       |  0.01061% | 129    |  0.011% | 97     |  0.010% | 
 | 731  | Naclstack          |  0.01061% | 129    |  0.011% | 71     |  0.008% | 
 | 732  | Silvally-Dragon    |  0.01053% | 128    |  0.011% | 94     |  0.010% | 
 | 733  | Tauros-Paldea-Combat |  0.01036% | 126    |  0.010% | 98     |  0.011% | 
 | 734  | Pichu              |  0.01011% | 123    |  0.010% | 85     |  0.009% | 
 | 735  | Braixen            |  0.01011% | 123    |  0.010% | 103    |  0.011% | 
 | 736  | Porygon            |  0.01011% | 123    |  0.010% | 98     |  0.011% | 
 | 737  | Wooper             |  0.00987% | 120    |  0.010% | 81     |  0.009% | 
 | 738  | Starly             |  0.00987% | 120    |  0.010% | 108    |  0.012% | 
 | 739  | Whirlipede         |  0.00962% | 117    |  0.010% | 88     |  0.010% | 
 | 740  | Calyrex            |  0.00962% | 117    |  0.010% | 86     |  0.009% | 
 | 741  | Piplup             |  0.00962% | 117    |  0.010% | 101    |  0.011% | 
 | 742  | Snivy              |  0.00962% | 117    |  0.010% | 95     |  0.010% | 
 | 743  | Boldore            |  0.00954% | 116    |  0.010% | 91     |  0.010% | 
 | 744  | Swadloon           |  0.00954% | 116    |  0.010% | 99     |  0.011% | 
 | 745  | Quilava            |  0.00946% | 115    |  0.009% | 99     |  0.011% | 
 | 746  | Shelgon            |  0.00946% | 115    |  0.009% | 66     |  0.007% | 
 | 747  | Surskit            |  0.00929% | 113    |  0.009% | 106    |  0.011% | 
 | 748  | Phione             |  0.00921% | 112    |  0.009% | 82     |  0.009% | 
 | 749  | Treecko            |  0.00913% | 111    |  0.009% | 82     |  0.009% | 
 | 750  | Oricorio-Pa'u      |  0.00905% | 110    |  0.009% | 63     |  0.007% | 
 | 751  | Graveler           |  0.00888% | 108    |  0.009% | 102    |  0.011% | 
 | 752  | Morgrem            |  0.00880% | 107    |  0.009% | 98     |  0.011% | 
 | 753  | Gloom              |  0.00872% | 106    |  0.009% | 63     |  0.007% | 
 | 754  | Geodude            |  0.00863% | 105    |  0.009% | 89     |  0.010% | 
 | 755  | Gourgeist-Large    |  0.00863% | 105    |  0.009% | 83     |  0.009% | 
 | 756  | Marshtomp          |  0.00855% | 104    |  0.009% | 87     |  0.009% | 
 | 757  | Bunnelby           |  0.00847% | 103    |  0.008% | 90     |  0.010% | 
 | 758  | Bronzor            |  0.00847% | 103    |  0.008% | 91     |  0.010% | 
 | 759  | Graveler-Alola     |  0.00798% | 97     |  0.008% | 81     |  0.009% | 
 | 760  | Vulpix-Alola       |  0.00789% | 96     |  0.008% | 74     |  0.008% | 
 | 761  | Totodile           |  0.00781% | 95     |  0.008% | 76     |  0.008% | 
 | 762  | Darumaka           |  0.00773% | 94     |  0.008% | 56     |  0.006% | 
 | 763  | Skorupi            |  0.00765% | 93     |  0.008% | 75     |  0.008% | 
 | 764  | Dwebble            |  0.00765% | 93     |  0.008% | 75     |  0.008% | 
 | 765  | Silvally-Flying    |  0.00748% | 91     |  0.007% | 72     |  0.008% | 
 | 766  | Gible              |  0.00740% | 90     |  0.007% | 71     |  0.008% | 
 | 767  | Scraggy            |  0.00740% | 90     |  0.007% | 67     |  0.007% | 
 | 768  | Staryu             |  0.00740% | 90     |  0.007% | 44     |  0.005% | 
 | 769  | Snom               |  0.00724% | 88     |  0.007% | 59     |  0.006% | 
 | 770  | Silvally-Ground    |  0.00724% | 88     |  0.007% | 62     |  0.007% | 
 | 771  | Archen             |  0.00715% | 87     |  0.007% | 68     |  0.007% | 
 | 772  | Mudkip             |  0.00715% | 87     |  0.007% | 71     |  0.008% | 
 | 773  | Anorith            |  0.00707% | 86     |  0.007% | 82     |  0.009% | 
 | 774  | Grookey            |  0.00699% | 85     |  0.007% | 69     |  0.007% | 
 | 775  | Linoone-Galar      |  0.00699% | 85     |  0.007% | 55     |  0.006% | 
 | 776  | Impidimp           |  0.00683% | 83     |  0.007% | 72     |  0.008% | 
 | 777  | Trapinch           |  0.00674% | 82     |  0.007% | 69     |  0.007% | 
 | 778  | Espurr             |  0.00666% | 81     |  0.007% | 67     |  0.007% | 
 | 779  | Dewott             |  0.00666% | 81     |  0.007% | 58     |  0.006% | 
 | 780  | Fletchinder        |  0.00658% | 80     |  0.007% | 57     |  0.006% | 
 | 781  | Numel              |  0.00650% | 79     |  0.006% | 51     |  0.006% | 
 | 782  | Poipole            |  0.00650% | 79     |  0.006% | 71     |  0.008% | 
 | 783  | Mankey             |  0.00641% | 78     |  0.006% | 58     |  0.006% | 
 | 784  | Feebas             |  0.00641% | 78     |  0.006% | 60     |  0.006% | 
 | 785  | Floragato          |  0.00641% | 78     |  0.006% | 62     |  0.007% | 
 | 786  | Charmander         |  0.00633% | 77     |  0.006% | 63     |  0.007% | 
 | 787  | Tinkatuff          |  0.00633% | 77     |  0.006% | 50     |  0.005% | 
 | 788  | Krabby             |  0.00633% | 77     |  0.006% | 45     |  0.005% | 
 | 789  | Silvally-Grass     |  0.00625% | 76     |  0.006% | 57     |  0.006% | 
 | 790  | Grotle             |  0.00617% | 75     |  0.006% | 47     |  0.005% | 
 | 791  | Tepig              |  0.00609% | 74     |  0.006% | 62     |  0.007% | 
 | 792  | Shellder           |  0.00609% | 74     |  0.006% | 61     |  0.007% | 
 | 793  | Dartrix            |  0.00600% | 73     |  0.006% | 57     |  0.006% | 
 | 794  | Togepi             |  0.00576% | 70     |  0.006% | 53     |  0.006% | 
 | 795  | Prinplup           |  0.00576% | 70     |  0.006% | 48     |  0.005% | 
 | 796  | Wynaut             |  0.00576% | 70     |  0.006% | 44     |  0.005% | 
 | 797  | Elekid             |  0.00567% | 69     |  0.006% | 55     |  0.006% | 
 | 798  | Meditite           |  0.00551% | 67     |  0.006% | 45     |  0.005% | 
 | 799  | Croagunk           |  0.00551% | 67     |  0.006% | 54     |  0.006% | 
 | 800  | Mudbray            |  0.00543% | 66     |  0.005% | 47     |  0.005% | 
 | 801  | Vullaby            |  0.00543% | 66     |  0.005% | 52     |  0.006% | 
 | 802  | Kakuna             |  0.00535% | 65     |  0.005% | 45     |  0.005% | 
 | 803  | Metang             |  0.00518% | 63     |  0.005% | 54     |  0.006% | 
 | 804  | Marill             |  0.00510% | 62     |  0.005% | 47     |  0.005% | 
 | 805  | Rowlet             |  0.00510% | 62     |  0.005% | 47     |  0.005% | 
 | 806  | Sliggoo-Hisui      |  0.00510% | 62     |  0.005% | 40     |  0.004% | 
 | 807  | Carkol             |  0.00502% | 61     |  0.005% | 52     |  0.006% | 
 | 808  | Zweilous           |  0.00502% | 61     |  0.005% | 40     |  0.004% | 
 | 809  | Ducklett           |  0.00502% | 61     |  0.005% | 54     |  0.006% | 
 | 810  | Omanyte            |  0.00502% | 61     |  0.005% | 54     |  0.006% | 
 | 811  | Solosis            |  0.00502% | 61     |  0.005% | 40     |  0.004% | 
 | 812  | Caterpie           |  0.00493% | 60     |  0.005% | 53     |  0.006% | 
 | 813  | Weepinbell         |  0.00485% | 59     |  0.005% | 46     |  0.005% | 
 | 814  | Slowpoke           |  0.00485% | 59     |  0.005% | 44     |  0.005% | 
 | 815  | Dolliv             |  0.00485% | 59     |  0.005% | 48     |  0.005% | 
 | 816  | Azurill            |  0.00477% | 58     |  0.005% | 48     |  0.005% | 
 | 817  | Salandit           |  0.00469% | 57     |  0.005% | 51     |  0.006% | 
 | 818  | Diglett-Alola      |  0.00469% | 57     |  0.005% | 42     |  0.005% | 
 | 819  | Mareanie           |  0.00469% | 57     |  0.005% | 48     |  0.005% | 
 | 820  | Yanma              |  0.00469% | 57     |  0.005% | 39     |  0.004% | 
 | 821  | Chimchar           |  0.00469% | 57     |  0.005% | 48     |  0.005% | 
 | 822  | Zorua              |  0.00461% | 56     |  0.005% | 28     |  0.003% | 
 | 823  | Duosion            |  0.00444% | 54     |  0.004% | 24     |  0.003% | 
 | 824  | Sunkern            |  0.00444% | 54     |  0.004% | 48     |  0.005% | 
 | 825  | Tirtouga           |  0.00444% | 54     |  0.004% | 41     |  0.004% | 
 | 826  | Cubchoo            |  0.00436% | 53     |  0.004% | 35     |  0.004% | 
 | 827  | Quaxly             |  0.00436% | 53     |  0.004% | 36     |  0.004% | 
 | 828  | Zorua-Hisui        |  0.00436% | 53     |  0.004% | 29     |  0.003% | 
 | 829  | Charmeleon         |  0.00436% | 53     |  0.004% | 43     |  0.005% | 
 | 830  | Ralts              |  0.00428% | 52     |  0.004% | 41     |  0.004% | 
 | 831  | Exeggcute          |  0.00428% | 52     |  0.004% | 40     |  0.004% | 
 | 832  | Fuecoco            |  0.00419% | 51     |  0.004% | 36     |  0.004% | 
 | 833  | Bergmite           |  0.00419% | 51     |  0.004% | 43     |  0.005% | 
 | 834  | Purrloin           |  0.00419% | 51     |  0.004% | 40     |  0.004% | 
 | 835  | Wiglett            |  0.00419% | 51     |  0.004% | 36     |  0.004% | 
 | 836  | Shroomish          |  0.00411% | 50     |  0.004% | 35     |  0.004% | 
 | 837  | Bonsly             |  0.00411% | 50     |  0.004% | 25     |  0.003% | 
 | 838  | Krokorok           |  0.00411% | 50     |  0.004% | 41     |  0.004% | 
 | 839  | Silvally-Bug       |  0.00403% | 49     |  0.004% | 34     |  0.004% | 
 | 840  | Raboot             |  0.00403% | 49     |  0.004% | 34     |  0.004% | 
 | 841  | Sentret            |  0.00403% | 49     |  0.004% | 27     |  0.003% | 
 | 842  | Wooper-Paldea      |  0.00395% | 48     |  0.004% | 37     |  0.004% | 
 | 843  | Yamask             |  0.00395% | 48     |  0.004% | 30     |  0.003% | 
 | 844  | Doduo              |  0.00386% | 47     |  0.004% | 31     |  0.003% | 
 | 845  | Hakamo-o           |  0.00386% | 47     |  0.004% | 33     |  0.004% | 
 | 846  | Happiny            |  0.00386% | 47     |  0.004% | 35     |  0.004% | 
 | 847  | Woobat             |  0.00378% | 46     |  0.004% | 38     |  0.004% | 
 | 848  | Croconaw           |  0.00378% | 46     |  0.004% | 40     |  0.004% | 
 | 849  | Grimer             |  0.00370% | 45     |  0.004% | 38     |  0.004% | 
 | 850  | Shroodle           |  0.00370% | 45     |  0.004% | 31     |  0.003% | 
 | 851  | Quilladin          |  0.00370% | 45     |  0.004% | 39     |  0.004% | 
 | 852  | Joltik             |  0.00370% | 45     |  0.004% | 39     |  0.004% | 
 | 853  | Buneary            |  0.00362% | 44     |  0.004% | 27     |  0.003% | 
 | 854  | Mienfoo            |  0.00362% | 44     |  0.004% | 29     |  0.003% | 
 | 855  | Loudred            |  0.00354% | 43     |  0.004% | 32     |  0.003% | 
 | 856  | Tyrogue            |  0.00345% | 42     |  0.003% | 30     |  0.003% | 
 | 857  | Morelull           |  0.00345% | 42     |  0.003% | 25     |  0.003% | 
 | 858  | Corvisquire        |  0.00345% | 42     |  0.003% | 28     |  0.003% | 
 | 859  | Dewpider           |  0.00345% | 42     |  0.003% | 36     |  0.004% | 
 | 860  | Greavard           |  0.00345% | 42     |  0.003% | 30     |  0.003% | 
 | 861  | Vanillish          |  0.00337% | 41     |  0.003% | 32     |  0.003% | 
 | 862  | Floette            |  0.00337% | 41     |  0.003% | 28     |  0.003% | 
 | 863  | Stufful            |  0.00337% | 41     |  0.003% | 30     |  0.003% | 
 | 864  | Kabuto             |  0.00337% | 41     |  0.003% | 31     |  0.003% | 
 | 865  | Pidgey             |  0.00337% | 41     |  0.003% | 40     |  0.004% | 
 | 866  | Chikorita          |  0.00321% | 39     |  0.003% | 23     |  0.002% | 
 | 867  | Honedge            |  0.00321% | 39     |  0.003% | 34     |  0.004% | 
 | 868  | Larvesta           |  0.00312% | 38     |  0.003% | 33     |  0.004% | 
 | 869  | Arctibax           |  0.00312% | 38     |  0.003% | 30     |  0.003% | 
 | 870  | Carvanha           |  0.00312% | 38     |  0.003% | 31     |  0.003% | 
 | 871  | Lileep             |  0.00312% | 38     |  0.003% | 31     |  0.003% | 
 | 872  | Weedle             |  0.00304% | 37     |  0.003% | 31     |  0.003% | 
 | 873  | Dottler            |  0.00296% | 36     |  0.003% | 30     |  0.003% | 
 | 874  | Baltoy             |  0.00296% | 36     |  0.003% | 33     |  0.004% | 
 | 875  | Sewaddle           |  0.00296% | 36     |  0.003% | 36     |  0.004% | 
 | 876  | Spheal             |  0.00296% | 36     |  0.003% | 28     |  0.003% | 
 | 877  | Sandshrew          |  0.00296% | 36     |  0.003% | 32     |  0.003% | 
 | 878  | Sandshrew-Alola    |  0.00296% | 36     |  0.003% | 31     |  0.003% | 
 | 879  | Sprigatito         |  0.00296% | 36     |  0.003% | 27     |  0.003% | 
 | 880  | Remoraid           |  0.00296% | 36     |  0.003% | 24     |  0.003% | 
 | 881  | Zubat              |  0.00288% | 35     |  0.003% | 29     |  0.003% | 
 | 882  | Spinarak           |  0.00288% | 35     |  0.003% | 29     |  0.003% | 
 | 883  | Skitty             |  0.00288% | 35     |  0.003% | 27     |  0.003% | 
 | 884  | Rockruff           |  0.00280% | 34     |  0.003% | 28     |  0.003% | 
 | 885  | Pidgeotto          |  0.00280% | 34     |  0.003% | 31     |  0.003% | 
 | 886  | Cosmoem            |  0.00280% | 34     |  0.003% | 28     |  0.003% | 
 | 887  | Crabrawler         |  0.00280% | 34     |  0.003% | 30     |  0.003% | 
 | 888  | Wailmer            |  0.00280% | 34     |  0.003% | 29     |  0.003% | 
 | 889  | Smoochum           |  0.00271% | 33     |  0.003% | 28     |  0.003% | 
 | 890  | Combee             |  0.00271% | 33     |  0.003% | 31     |  0.003% | 
 | 891  | Drifloon           |  0.00271% | 33     |  0.003% | 27     |  0.003% | 
 | 892  | Nidorino           |  0.00271% | 33     |  0.003% | 21     |  0.002% | 
 | 893  | Wattrel            |  0.00263% | 32     |  0.003% | 23     |  0.002% | 
 | 894  | Meltan             |  0.00263% | 32     |  0.003% | 23     |  0.002% | 
 | 895  | Kirlia             |  0.00263% | 32     |  0.003% | 21     |  0.002% | 
 | 896  | Axew               |  0.00263% | 32     |  0.003% | 22     |  0.002% | 
 | 897  | Froakie            |  0.00263% | 32     |  0.003% | 26     |  0.003% | 
 | 898  | Torchic            |  0.00263% | 32     |  0.003% | 27     |  0.003% | 
 | 899  | Gimmighoul         |  0.00255% | 31     |  0.003% | 21     |  0.002% | 
 | 900  | Dratini            |  0.00255% | 31     |  0.003% | 21     |  0.002% | 
 | 901  | Teddiursa          |  0.00255% | 31     |  0.003% | 22     |  0.002% | 
 | 902  | Nidorina           |  0.00255% | 31     |  0.003% | 27     |  0.003% | 
 | 903  | Rhyhorn            |  0.00255% | 31     |  0.003% | 24     |  0.003% | 
 | 904  | Pansear            |  0.00247% | 30     |  0.002% | 27     |  0.003% | 
 | 905  | Spoink             |  0.00247% | 30     |  0.002% | 24     |  0.003% | 
 | 906  | Drowzee            |  0.00247% | 30     |  0.002% | 23     |  0.002% | 
 | 907  | Lampent            |  0.00247% | 30     |  0.002% | 23     |  0.002% | 
 | 908  | Silvally-Rock      |  0.00247% | 30     |  0.002% | 22     |  0.002% | 
 | 909  | Roggenrola         |  0.00238% | 29     |  0.002% | 18     |  0.002% | 
 | 910  | Sealeo             |  0.00238% | 29     |  0.002% | 25     |  0.003% | 
 | 911  | Brionne            |  0.00238% | 29     |  0.002% | 16     |  0.002% | 
 | 912  | Zigzagoon          |  0.00238% | 29     |  0.002% | 25     |  0.003% | 
 | 913  | Larvitar           |  0.00230% | 28     |  0.002% | 20     |  0.002% | 
 | 914  | Cyndaquil          |  0.00230% | 28     |  0.002% | 24     |  0.003% | 
 | 915  | Drizzile           |  0.00230% | 28     |  0.002% | 18     |  0.002% | 
 | 916  | Voltorb-Hisui      |  0.00230% | 28     |  0.002% | 22     |  0.002% | 
 | 917  | Dreepy             |  0.00230% | 28     |  0.002% | 26     |  0.003% | 
 | 918  | Metapod            |  0.00222% | 27     |  0.002% | 22     |  0.002% | 
 | 919  | Cetoddle           |  0.00222% | 27     |  0.002% | 20     |  0.002% | 
 | 920  | Ponyta             |  0.00214% | 26     |  0.002% | 16     |  0.002% | 
 | 921  | Kubfu              |  0.00214% | 26     |  0.002% | 19     |  0.002% | 
 | 922  | Spritzee           |  0.00214% | 26     |  0.002% | 23     |  0.002% | 
 | 923  | Amaura             |  0.00214% | 26     |  0.002% | 20     |  0.002% | 
 | 924  | Yungoos            |  0.00214% | 26     |  0.002% | 16     |  0.002% | 
 | 925  | Sinistea           |  0.00214% | 26     |  0.002% | 20     |  0.002% | 
 | 926  | Vanillite          |  0.00214% | 26     |  0.002% | 23     |  0.002% | 
 | 927  | Slugma             |  0.00214% | 26     |  0.002% | 22     |  0.002% | 
 | 928  | Applin             |  0.00206% | 25     |  0.002% | 18     |  0.002% | 
 | 929  | Karrablast         |  0.00206% | 25     |  0.002% | 20     |  0.002% | 
 | 930  | Blipbug            |  0.00206% | 25     |  0.002% | 23     |  0.002% | 
 | 931  | Sliggoo            |  0.00206% | 25     |  0.002% | 19     |  0.002% | 
 | 932  | Shelmet            |  0.00206% | 25     |  0.002% | 16     |  0.002% | 
 | 933  | Bramblin           |  0.00206% | 25     |  0.002% | 20     |  0.002% | 
 | 934  | Nuzleaf            |  0.00206% | 25     |  0.002% | 21     |  0.002% | 
 | 935  | Phanpy             |  0.00197% | 24     |  0.002% | 21     |  0.002% | 
 | 936  | Flaaffy            |  0.00197% | 24     |  0.002% | 19     |  0.002% | 
 | 937  | Chespin            |  0.00197% | 24     |  0.002% | 19     |  0.002% | 
 | 938  | Growlithe          |  0.00197% | 24     |  0.002% | 20     |  0.002% | 
 | 939  | Wooloo             |  0.00197% | 24     |  0.002% | 20     |  0.002% | 
 | 940  | Cacnea             |  0.00197% | 24     |  0.002% | 21     |  0.002% | 
 | 941  | Pansage            |  0.00189% | 23     |  0.002% | 19     |  0.002% | 
 | 942  | Lechonk            |  0.00189% | 23     |  0.002% | 18     |  0.002% | 
 | 943  | Finizen            |  0.00189% | 23     |  0.002% | 19     |  0.002% | 
 | 944  | Charcadet          |  0.00189% | 23     |  0.002% | 21     |  0.002% | 
 | 945  | Litten             |  0.00181% | 22     |  0.002% | 17     |  0.002% | 
 | 946  | Magby              |  0.00181% | 22     |  0.002% | 19     |  0.002% | 
 | 947  | Shellos            |  0.00181% | 22     |  0.002% | 17     |  0.002% | 
 | 948  | Turtwig            |  0.00181% | 22     |  0.002% | 15     |  0.002% | 
 | 949  | Cranidos           |  0.00181% | 22     |  0.002% | 17     |  0.002% | 
 | 950  | Skiddo             |  0.00173% | 21     |  0.002% | 18     |  0.002% | 
 | 951  | Spearow            |  0.00173% | 21     |  0.002% | 19     |  0.002% | 
 | 952  | Fletchling         |  0.00173% | 21     |  0.002% | 13     |  0.001% | 
 | 953  | Trumbeak           |  0.00164% | 20     |  0.002% | 17     |  0.002% | 
