 Total battles: 1163829
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Hariyama           |  0.10994% | 2559   |  0.110% | 2007   |  0.110% | 
 | 310  | Leavanny           |  0.10964% | 2552   |  0.110% | 2115   |  0.116% | 
 | 311  | Regigigas          |  0.10960% | 2551   |  0.110% | 2009   |  0.111% | 
 | 312  | Lanturn            |  0.10766% | 2506   |  0.108% | 1968   |  0.108% | 
 | 313  | Indeedee-F         |  0.10762% | 2505   |  0.108% | 1997   |  0.110% | 
 | 314  | Raichu             |  0.10697% | 2490   |  0.107% | 1787   |  0.098% | 
 | 315  | Cacturne           |  0.10689% | 2488   |  0.107% | 1749   |  0.096% | 
 | 316  | Morpeko            |  0.10685% | 2487   |  0.107% | 1833   |  0.101% | 
 | 317  | Bellossom          |  0.10676% | 2485   |  0.107% | 1810   |  0.100% | 
 | 318  | Clawitzer          |  0.10504% | 2445   |  0.105% | 1867   |  0.103% | 
 | 319  | Avalugg-Hisui      |  0.10435% | 2429   |  0.104% | 1814   |  0.100% | 
 | 320  | Articuno           |  0.10384% | 2417   |  0.104% | 1883   |  0.104% | 
 | 321  | Ariados            |  0.10354% | 2410   |  0.104% | 2056   |  0.113% | 
 | 322  | Toucannon          |  0.10242% | 2384   |  0.102% | 1806   |  0.099% | 
 | 323  | Komala             |  0.09860% | 2295   |  0.099% | 1795   |  0.099% | 
 | 324  | Beartic            |  0.09847% | 2292   |  0.098% | 1659   |  0.091% | 
 | 325  | Exeggutor          |  0.09572% | 2228   |  0.096% | 1641   |  0.090% | 
 | 326  | Drednaw            |  0.09486% | 2208   |  0.095% | 1681   |  0.092% | 
 | 327  | Tauros             |  0.09473% | 2205   |  0.095% | 1628   |  0.090% | 
 | 328  | Uxie               |  0.09366% | 2180   |  0.094% | 1943   |  0.107% | 
 | 329  | Sudowoodo          |  0.09305% | 2166   |  0.093% | 1709   |  0.094% | 
 | 330  | Qwilfish-Hisui     |  0.09301% | 2165   |  0.093% | 1756   |  0.097% | 
 | 331  | Magmortar          |  0.09164% | 2133   |  0.092% | 1529   |  0.084% | 
 | 332  | Arbok              |  0.09013% | 2098   |  0.090% | 1639   |  0.090% | 
 | 333  | Braviary           |  0.08932% | 2079   |  0.089% | 1561   |  0.086% | 
 | 334  | Appletun           |  0.08833% | 2056   |  0.088% | 1506   |  0.083% | 
 | 335  | Brute Bonnet       |  0.08408% | 1957   |  0.084% | 1516   |  0.083% | 
 | 336  | Houndoom           |  0.08283% | 1928   |  0.083% | 1405   |  0.077% | 
 | 337  | Lycanroc           |  0.08219% | 1913   |  0.082% | 1493   |  0.082% | 
 | 338  | Oricorio-Sensu     |  0.08171% | 1902   |  0.082% | 1409   |  0.078% | 
 | 339  | Klawf              |  0.08012% | 1865   |  0.080% | 1373   |  0.076% | 
 | 340  | Lilligant          |  0.07914% | 1842   |  0.079% | 1387   |  0.076% | 
 | 341  | Golem              |  0.07875% | 1833   |  0.079% | 1513   |  0.083% | 
 | 342  | Squawkabilly       |  0.07510% | 1748   |  0.075% | 1428   |  0.079% | 
 | 343  | Falinks            |  0.07488% | 1743   |  0.075% | 1233   |  0.068% | 
 | 344  | Palossand          |  0.07381% | 1718   |  0.074% | 1384   |  0.076% | 
 | 345  | Dodrio             |  0.07364% | 1714   |  0.074% | 1174   |  0.065% | 
 | 346  | Meowstic           |  0.07286% | 1696   |  0.073% | 1463   |  0.080% | 
 | 347  | Rhydon             |  0.07278% | 1694   |  0.073% | 1294   |  0.071% | 
 | 348  | Magneton           |  0.07230% | 1683   |  0.072% | 1251   |  0.069% | 
 | 349  | Terrakion          |  0.06895% | 1605   |  0.069% | 1136   |  0.063% | 
 | 350  | Murkrow            |  0.06878% | 1601   |  0.069% | 1225   |  0.067% | 
 | 351  | Alcremie           |  0.06831% | 1590   |  0.068% | 1172   |  0.064% | 
 | 352  | Lycanroc-Midnight  |  0.06436% | 1498   |  0.064% | 1088   |  0.060% | 
 | 353  | Rotom-Mow          |  0.06410% | 1492   |  0.064% | 1191   |  0.066% | 
 | 354  | Persian-Alola      |  0.06277% | 1461   |  0.063% | 1241   |  0.068% | 
 | 355  | Pyroar             |  0.06122% | 1425   |  0.061% | 1034   |  0.057% | 
 | 356  | Carbink            |  0.05976% | 1391   |  0.060% | 1174   |  0.065% | 
 | 357  | Volbeat            |  0.05869% | 1366   |  0.059% | 1071   |  0.059% | 
 | 358  | Furret             |  0.05808% | 1352   |  0.058% | 1065   |  0.059% | 
 | 359  | Crabominable       |  0.05808% | 1352   |  0.058% | 981    |  0.054% | 
 | 360  | Ursaring           |  0.05804% | 1351   |  0.058% | 1053   |  0.058% | 
 | 361  | Bombirdier         |  0.05765% | 1342   |  0.058% | 979    |  0.054% | 
 | 362  | Probopass          |  0.05731% | 1334   |  0.057% | 967    |  0.053% | 
 | 363  | Oricorio-Pom-Pom   |  0.05714% | 1330   |  0.057% | 910    |  0.050% | 
 | 364  | Victreebel         |  0.05559% | 1294   |  0.056% | 972    |  0.053% | 
 | 365  | Shaymin            |  0.05533% | 1288   |  0.055% | 981    |  0.054% | 
 | 366  | Sandslash          |  0.05529% | 1287   |  0.055% | 1022   |  0.056% | 
 | 367  | Copperajah         |  0.05417% | 1261   |  0.054% | 984    |  0.054% | 
 | 368  | Dugtrio            |  0.05400% | 1257   |  0.054% | 1032   |  0.057% | 
 | 369  | Golduck            |  0.05392% | 1255   |  0.054% | 990    |  0.054% | 
 | 370  | Gogoat             |  0.05267% | 1226   |  0.053% | 860    |  0.047% | 
 | 371  | Rotom-Frost        |  0.05233% | 1218   |  0.052% | 873    |  0.048% | 
 | 372  | Dipplin            |  0.05203% | 1211   |  0.052% | 863    |  0.047% | 
 | 373  | Venomoth           |  0.05125% | 1193   |  0.051% | 854    |  0.047% | 
 | 374  | Dugtrio-Alola      |  0.05117% | 1191   |  0.051% | 974    |  0.054% | 
 | 375  | Jumpluff           |  0.05027% | 1170   |  0.050% | 949    |  0.052% | 
 | 376  | Magcargo           |  0.04752% | 1106   |  0.048% | 875    |  0.048% | 
 | 377  | Illumise           |  0.04717% | 1098   |  0.047% | 839    |  0.046% | 
 | 378  | Dewgong            |  0.04657% | 1084   |  0.047% | 859    |  0.047% | 
 | 379  | Wigglytuff         |  0.04494% | 1046   |  0.045% | 825    |  0.045% | 
 | 380  | Hoopa              |  0.04412% | 1027   |  0.044% | 775    |  0.043% | 
 | 381  | Sawsbuck           |  0.04404% | 1025   |  0.044% | 723    |  0.040% | 
 | 382  | Noctowl            |  0.04356% | 1014   |  0.044% | 721    |  0.040% | 
 | 383  | Dedenne            |  0.04262% | 992    |  0.043% | 769    |  0.042% | 
 | 384  | Dunsparce          |  0.04124% | 960    |  0.041% | 744    |  0.041% | 
 | 385  | Vivillon           |  0.03987% | 928    |  0.040% | 624    |  0.034% | 
 | 386  | Pachirisu          |  0.03974% | 925    |  0.040% | 750    |  0.041% | 
 | 387  | Flapple            |  0.03927% | 914    |  0.039% | 605    |  0.033% | 
 | 388  | Bruxish            |  0.03914% | 911    |  0.039% | 679    |  0.037% | 
 | 389  | Persian            |  0.03849% | 896    |  0.038% | 680    |  0.037% | 
 | 390  | Kricketune         |  0.03836% | 893    |  0.038% | 732    |  0.040% | 
 | 391  | Swalot             |  0.03712% | 864    |  0.037% | 702    |  0.039% | 
 | 392  | Electrode          |  0.03708% | 863    |  0.037% | 715    |  0.039% | 
 | 393  | Cottonee           |  0.03686% | 858    |  0.037% | 649    |  0.036% | 
 | 394  | Samurott           |  0.03562% | 829    |  0.036% | 596    |  0.033% | 
 | 395  | Perrserker         |  0.03471% | 808    |  0.035% | 631    |  0.035% | 
 | 396  | Mightyena          |  0.03463% | 806    |  0.035% | 631    |  0.035% | 
 | 397  | Rotom              |  0.03450% | 803    |  0.034% | 598    |  0.033% | 
 | 398  | Virizion           |  0.03360% | 782    |  0.034% | 571    |  0.031% | 
 | 399  | Oricorio           |  0.03342% | 778    |  0.033% | 614    |  0.034% | 
 | 400  | Wyrdeer            |  0.03342% | 778    |  0.033% | 572    |  0.031% | 
 | 401  | Banette            |  0.03269% | 761    |  0.033% | 575    |  0.032% | 
 | 402  | Piloswine          |  0.03140% | 731    |  0.031% | 580    |  0.032% | 
 | 403  | Basculin           |  0.03089% | 719    |  0.031% | 580    |  0.032% | 
 | 404  | Wugtrio            |  0.03063% | 713    |  0.031% | 525    |  0.029% | 
 | 405  | Whiscash           |  0.03050% | 710    |  0.031% | 533    |  0.029% | 
 | 406  | Vespiquen          |  0.03016% | 702    |  0.030% | 597    |  0.033% | 
 | 407  | Camerupt           |  0.03007% | 700    |  0.030% | 515    |  0.028% | 
 | 408  | Gothitelle         |  0.02982% | 694    |  0.030% | 510    |  0.028% | 
 | 409  | Rotom-Fan          |  0.02951% | 687    |  0.030% | 549    |  0.030% | 
 | 410  | Misdreavus         |  0.02887% | 672    |  0.029% | 496    |  0.027% | 
 | 411  | Hypno              |  0.02866% | 667    |  0.029% | 521    |  0.029% | 
 | 412  | Granbull           |  0.02827% | 658    |  0.028% | 546    |  0.030% | 
 | 413  | Lumineon           |  0.02810% | 654    |  0.028% | 468    |  0.026% | 
 | 414  | Chimecho           |  0.02771% | 645    |  0.028% | 533    |  0.029% | 
 | 415  | Passimian          |  0.02754% | 641    |  0.028% | 481    |  0.026% | 
 | 416  | Seviper            |  0.02724% | 634    |  0.027% | 516    |  0.028% | 
 | 417  | Gurdurr            |  0.02621% | 610    |  0.026% | 457    |  0.025% | 
 | 418  | Haunter            |  0.02621% | 610    |  0.026% | 492    |  0.027% | 
 | 419  | Swanna             |  0.02595% | 604    |  0.026% | 450    |  0.025% | 
 | 420  | Tauros-Paldea-Combat |  0.02578% | 600    |  0.026% | 443    |  0.024% | 
 | 421  | Skuntank           |  0.02277% | 530    |  0.023% | 434    |  0.024% | 
 | 422  | Delibird           |  0.02234% | 520    |  0.022% | 392    |  0.022% | 
 | 423  | Greedent           |  0.02114% | 492    |  0.021% | 369    |  0.020% | 
 | 424  | Nosepass           |  0.02084% | 485    |  0.021% | 402    |  0.022% | 
 | 425  | Girafarig          |  0.02062% | 480    |  0.021% | 327    |  0.018% | 
 | 426  | Magmar             |  0.01946% | 453    |  0.019% | 367    |  0.020% | 
 | 427  | Sunflora           |  0.01933% | 450    |  0.019% | 319    |  0.018% | 
 | 428  | Qwilfish           |  0.01860% | 433    |  0.019% | 352    |  0.019% | 
 | 429  | Crocalor           |  0.01727% | 402    |  0.017% | 316    |  0.017% | 
 | 430  | Electabuzz         |  0.01706% | 397    |  0.017% | 306    |  0.017% | 
 | 431  | Minun              |  0.01688% | 393    |  0.017% | 267    |  0.015% | 
 | 432  | Glalie             |  0.01641% | 382    |  0.016% | 290    |  0.016% | 
 | 433  | Gumshoos           |  0.01615% | 376    |  0.016% | 283    |  0.016% | 
 | 434  | Gligar             |  0.01577% | 367    |  0.016% | 316    |  0.017% | 
 | 435  | Mesprit            |  0.01521% | 354    |  0.015% | 300    |  0.017% | 
 | 436  | Starly             |  0.01508% | 351    |  0.015% | 243    |  0.013% | 
 | 437  | Oranguru           |  0.01495% | 348    |  0.015% | 282    |  0.016% | 
 | 438  | Solosis            |  0.01486% | 346    |  0.015% | 269    |  0.015% | 
 | 439  | Riolu              |  0.01465% | 341    |  0.015% | 247    |  0.014% | 
 | 440  | Charjabug          |  0.01456% | 339    |  0.015% | 323    |  0.018% | 
 | 441  | Tinkatuff          |  0.01452% | 338    |  0.015% | 150    |  0.008% | 
 | 442  | Phione             |  0.01276% | 297    |  0.013% | 105    |  0.006% | 
 | 443  | Plusle             |  0.01272% | 296    |  0.013% | 170    |  0.009% | 
 | 444  | Vigoroth           |  0.01237% | 288    |  0.012% | 212    |  0.012% | 
 | 445  | Clefairy           |  0.01220% | 284    |  0.012% | 163    |  0.009% | 
 | 446  | Charcadet          |  0.01216% | 283    |  0.012% | 95     |  0.005% | 
 | 447  | Eevee              |  0.01212% | 282    |  0.012% | 208    |  0.011% | 
 | 448  | Sneasel-Hisui      |  0.01203% | 280    |  0.012% | 217    |  0.012% | 
 | 449  | Grumpig            |  0.01199% | 279    |  0.012% | 209    |  0.011% | 
 | 450  | Combusken          |  0.01143% | 266    |  0.011% | 174    |  0.010% | 
 | 451  | Psyduck            |  0.01104% | 257    |  0.011% | 203    |  0.011% | 
 | 452  | Squirtle           |  0.01091% | 254    |  0.011% | 202    |  0.011% | 
 | 453  | Stonjourner        |  0.01091% | 254    |  0.011% | 196    |  0.011% | 
 | 454  | Wartortle          |  0.01053% | 245    |  0.011% | 179    |  0.010% | 
 | 455  | Treecko            |  0.01014% | 236    |  0.010% | 174    |  0.010% | 
 | 456  | Pichu              |  0.01010% | 235    |  0.010% | 193    |  0.011% | 
 | 457  | Seadra             |  0.00984% | 229    |  0.010% | 153    |  0.008% | 
 | 458  | Hattrem            |  0.00980% | 228    |  0.010% | 188    |  0.010% | 
 | 459  | Magikarp           |  0.00937% | 218    |  0.009% | 172    |  0.009% | 
 | 460  | Naclstack          |  0.00937% | 218    |  0.009% | 146    |  0.008% | 
 | 461  | Wooper             |  0.00906% | 211    |  0.009% | 175    |  0.010% | 
 | 462  | Bulbasaur          |  0.00898% | 209    |  0.009% | 170    |  0.009% | 
 | 463  | Dragonair          |  0.00881% | 205    |  0.009% | 166    |  0.009% | 
 | 464  | Pineco             |  0.00825% | 192    |  0.008% | 162    |  0.009% | 
 | 465  | Seedot             |  0.00795% | 185    |  0.008% | 132    |  0.007% | 
 | 466  | Oinkologne         |  0.00778% | 181    |  0.008% | 145    |  0.008% | 
 | 467  | Geodude            |  0.00735% | 171    |  0.007% | 135    |  0.007% | 
 | 468  | Luvdisc            |  0.00692% | 161    |  0.007% | 117    |  0.006% | 
 | 469  | Wooper-Paldea      |  0.00687% | 160    |  0.007% | 121    |  0.007% | 
 | 470  | Buizel             |  0.00674% | 157    |  0.007% | 114    |  0.006% | 
 | 471  | Glimmet            |  0.00657% | 153    |  0.007% | 142    |  0.008% | 
 | 472  | Kirlia             |  0.00632% | 147    |  0.006% | 107    |  0.006% | 
 | 473  | Thwackey           |  0.00627% | 146    |  0.006% | 116    |  0.006% | 
 | 474  | Morgrem            |  0.00601% | 140    |  0.006% | 116    |  0.006% | 
 | 475  | Swadloon           |  0.00597% | 139    |  0.006% | 123    |  0.007% | 
 | 476  | Oricorio-Pa'u      |  0.00593% | 138    |  0.006% | 97     |  0.005% | 
 | 477  | Mudkip             |  0.00584% | 136    |  0.006% | 98     |  0.005% | 
 | 478  | Vulpix             |  0.00580% | 135    |  0.006% | 111    |  0.006% | 
 | 479  | Ivysaur            |  0.00580% | 135    |  0.006% | 95     |  0.005% | 
 | 480  | Charmander         |  0.00571% | 133    |  0.006% | 94     |  0.005% | 
 | 481  | Torracat           |  0.00563% | 131    |  0.006% | 82     |  0.005% | 
 | 482  | Oinkologne-F       |  0.00563% | 131    |  0.006% | 95     |  0.005% | 
 | 483  | Charmeleon         |  0.00559% | 130    |  0.006% | 78     |  0.004% | 
 | 484  | Bayleef            |  0.00550% | 128    |  0.005% | 93     |  0.005% | 
 | 485  | Wiglett            |  0.00546% | 127    |  0.005% | 117    |  0.006% | 
 | 486  | Munchlax           |  0.00516% | 120    |  0.005% | 86     |  0.005% | 
 | 487  | Stantler           |  0.00507% | 118    |  0.005% | 82     |  0.005% | 
 | 488  | Gloom              |  0.00507% | 118    |  0.005% | 95     |  0.005% | 
 | 489  | Pawniard           |  0.00503% | 117    |  0.005% | 97     |  0.005% | 
 | 490  | Gastly             |  0.00494% | 115    |  0.005% | 93     |  0.005% | 
 | 491  | Sliggoo            |  0.00494% | 115    |  0.005% | 78     |  0.004% | 
 | 492  | Numel              |  0.00490% | 114    |  0.005% | 93     |  0.005% | 
 | 493  | Diglett            |  0.00468% | 109    |  0.005% | 87     |  0.005% | 
 | 494  | Shroomish          |  0.00464% | 108    |  0.005% | 84     |  0.005% | 
 | 495  | Sneasel            |  0.00460% | 107    |  0.005% | 77     |  0.004% | 
 | 496  | Metang             |  0.00455% | 106    |  0.005% | 88     |  0.005% | 
 | 497  | Shieldon           |  0.00455% | 106    |  0.005% | 86     |  0.005% | 
 | 498  | Ralts              |  0.00451% | 105    |  0.005% | 90     |  0.005% | 
 | 499  | Jigglypuff         |  0.00447% | 104    |  0.004% | 67     |  0.004% | 
 | 500  | Doduo              |  0.00434% | 101    |  0.004% | 69     |  0.004% | 
 | 501  | Koffing            |  0.00421% | 98     |  0.004% | 78     |  0.004% | 
 | 502  | Salandit           |  0.00417% | 97     |  0.004% | 76     |  0.004% | 
 | 503  | Servine            |  0.00417% | 97     |  0.004% | 53     |  0.003% | 
 | 504  | Cutiefly           |  0.00412% | 96     |  0.004% | 85     |  0.005% | 
 | 505  | Sliggoo-Hisui      |  0.00412% | 96     |  0.004% | 76     |  0.004% | 
 | 506  | Arctibax           |  0.00408% | 95     |  0.004% | 73     |  0.004% | 
 | 507  | Bonsly             |  0.00408% | 95     |  0.004% | 77     |  0.004% | 
 | 508  | Flittle            |  0.00408% | 95     |  0.004% | 77     |  0.004% | 
 | 509  | Applin             |  0.00404% | 94     |  0.004% | 65     |  0.004% | 
 | 510  | Wattrel            |  0.00395% | 92     |  0.004% | 64     |  0.004% | 
 | 511  | Cosmoem            |  0.00395% | 92     |  0.004% | 64     |  0.004% | 
 | 512  | Gabite             |  0.00391% | 91     |  0.004% | 78     |  0.004% | 
 | 513  | Voltorb            |  0.00387% | 90     |  0.004% | 85     |  0.005% | 
 | 514  | Eelektrik          |  0.00382% | 89     |  0.004% | 77     |  0.004% | 
 | 515  | Trumbeak           |  0.00382% | 89     |  0.004% | 64     |  0.004% | 
 | 516  | Grotle             |  0.00378% | 88     |  0.004% | 49     |  0.003% | 
 | 517  | Slugma             |  0.00378% | 88     |  0.004% | 45     |  0.002% | 
 | 518  | Zorua              |  0.00374% | 87     |  0.004% | 48     |  0.003% | 
 | 519  | Litwick            |  0.00374% | 87     |  0.004% | 72     |  0.004% | 
 | 520  | Shroodle           |  0.00374% | 87     |  0.004% | 57     |  0.003% | 
 | 521  | Raboot             |  0.00369% | 86     |  0.004% | 68     |  0.004% | 
 | 522  | Surskit            |  0.00365% | 85     |  0.004% | 69     |  0.004% | 
 | 523  | Totodile           |  0.00361% | 84     |  0.004% | 66     |  0.004% | 
 | 524  | Gulpin             |  0.00361% | 84     |  0.004% | 36     |  0.002% | 
 | 525  | Braixen            |  0.00361% | 84     |  0.004% | 67     |  0.004% | 
 | 526  | Scraggy            |  0.00357% | 83     |  0.004% | 60     |  0.003% | 
 | 527  | Sandshrew          |  0.00357% | 83     |  0.004% | 60     |  0.003% | 
 | 528  | Drifloon           |  0.00352% | 82     |  0.004% | 75     |  0.004% | 
 | 529  | Rowlet             |  0.00348% | 81     |  0.003% | 67     |  0.004% | 
 | 530  | Torchic            |  0.00348% | 81     |  0.003% | 46     |  0.003% | 
 | 531  | Lechonk            |  0.00348% | 81     |  0.003% | 60     |  0.003% | 
 | 532  | Snom               |  0.00327% | 76     |  0.003% | 61     |  0.003% | 
 | 533  | Magnemite          |  0.00322% | 75     |  0.003% | 68     |  0.004% | 
 | 534  | Turtwig            |  0.00322% | 75     |  0.003% | 66     |  0.004% | 
 | 535  | Trapinch           |  0.00314% | 73     |  0.003% | 52     |  0.003% | 
 | 536  | Snivy              |  0.00314% | 73     |  0.003% | 56     |  0.003% | 
 | 537  | Sunkern            |  0.00305% | 71     |  0.003% | 29     |  0.002% | 
 | 538  | Shellder           |  0.00305% | 71     |  0.003% | 55     |  0.003% | 
 | 539  | Vullaby            |  0.00305% | 71     |  0.003% | 52     |  0.003% | 
 | 540  | Aipom              |  0.00301% | 70     |  0.003% | 52     |  0.003% | 
 | 541  | Hippopotas         |  0.00296% | 69     |  0.003% | 64     |  0.004% | 
 | 542  | Spinarak           |  0.00296% | 69     |  0.003% | 60     |  0.003% | 
 | 543  | Drakloak           |  0.00292% | 68     |  0.003% | 59     |  0.003% | 
 | 544  | Krokorok           |  0.00288% | 67     |  0.003% | 46     |  0.003% | 
 | 545  | Porygon            |  0.00275% | 64     |  0.003% | 54     |  0.003% | 
 | 546  | Sinistea           |  0.00271% | 63     |  0.003% | 51     |  0.003% | 
 | 547  | Grovyle            |  0.00262% | 61     |  0.003% | 41     |  0.002% | 
 | 548  | Voltorb-Hisui      |  0.00258% | 60     |  0.003% | 52     |  0.003% | 
 | 549  | Cyndaquil          |  0.00258% | 60     |  0.003% | 46     |  0.003% | 
 | 550  | Cacnea             |  0.00253% | 59     |  0.003% | 53     |  0.003% | 
 | 551  | Corphish           |  0.00249% | 58     |  0.002% | 43     |  0.002% | 
 | 552  | Spoink             |  0.00249% | 58     |  0.002% | 42     |  0.002% | 
 | 553  | Meowth             |  0.00249% | 58     |  0.002% | 47     |  0.003% | 
 | 554  | Azurill            |  0.00245% | 57     |  0.002% | 47     |  0.003% | 
 | 555  | Graveler           |  0.00245% | 57     |  0.002% | 54     |  0.003% | 
 | 556  | Venonat            |  0.00241% | 56     |  0.002% | 38     |  0.002% | 
 | 557  | Espurr             |  0.00236% | 55     |  0.002% | 45     |  0.002% | 
 | 558  | Larvesta           |  0.00236% | 55     |  0.002% | 41     |  0.002% | 
 | 559  | Mareanie           |  0.00232% | 54     |  0.002% | 48     |  0.003% | 
 | 560  | Swinub             |  0.00232% | 54     |  0.002% | 30     |  0.002% | 
 | 561  | Graveler-Alola     |  0.00232% | 54     |  0.002% | 43     |  0.002% | 
 | 562  | Happiny            |  0.00232% | 54     |  0.002% | 47     |  0.003% | 
 | 563  | Shelgon            |  0.00223% | 52     |  0.002% | 41     |  0.002% | 
 | 564  | Floragato          |  0.00223% | 52     |  0.002% | 32     |  0.002% | 
 | 565  | Ducklett           |  0.00219% | 51     |  0.002% | 32     |  0.002% | 
 | 566  | Dewott             |  0.00219% | 51     |  0.002% | 43     |  0.002% | 
 | 567  | Calyrex            |  0.00219% | 51     |  0.002% | 43     |  0.002% | 
 | 568  | Tandemaus          |  0.00215% | 50     |  0.002% | 40     |  0.002% | 
 | 569  | Mienfoo            |  0.00215% | 50     |  0.002% | 42     |  0.002% | 
 | 570  | Sprigatito         |  0.00211% | 49     |  0.002% | 35     |  0.002% | 
 | 571  | Staravia           |  0.00206% | 48     |  0.002% | 33     |  0.002% | 
 | 572  | Shuppet            |  0.00202% | 47     |  0.002% | 43     |  0.002% | 
 | 573  | Magby              |  0.00202% | 47     |  0.002% | 45     |  0.002% | 
 | 574  | Toedscool          |  0.00198% | 46     |  0.002% | 37     |  0.002% | 
 | 575  | Carkol             |  0.00193% | 45     |  0.002% | 34     |  0.002% | 
 | 576  | Geodude-Alola      |  0.00193% | 45     |  0.002% | 36     |  0.002% | 
 | 577  | Sandshrew-Alola    |  0.00185% | 43     |  0.002% | 27     |  0.001% | 
 | 578  | Marill             |  0.00185% | 43     |  0.002% | 41     |  0.002% | 
 | 579  | Zweilous           |  0.00180% | 42     |  0.002% | 36     |  0.002% | 
 | 580  | Quilava            |  0.00180% | 42     |  0.002% | 35     |  0.002% | 
 | 581  | Cleffa             |  0.00176% | 41     |  0.002% | 32     |  0.002% | 
 | 582  | Bergmite           |  0.00176% | 41     |  0.002% | 27     |  0.001% | 
 | 583  | Duskull            |  0.00176% | 41     |  0.002% | 29     |  0.002% | 
 | 584  | Gible              |  0.00176% | 41     |  0.002% | 32     |  0.002% | 
 | 585  | Goomy              |  0.00176% | 41     |  0.002% | 14     |  0.001% | 
 | 586  | Marshtomp          |  0.00172% | 40     |  0.002% | 27     |  0.001% | 
 | 587  | Hoothoot           |  0.00172% | 40     |  0.002% | 31     |  0.002% | 
 | 588  | Sentret            |  0.00172% | 40     |  0.002% | 34     |  0.002% | 
 | 589  | Joltik             |  0.00172% | 40     |  0.002% | 32     |  0.002% | 
 | 590  | Hakamo-o           |  0.00168% | 39     |  0.002% | 33     |  0.002% | 
 | 591  | Oshawott           |  0.00168% | 39     |  0.002% | 33     |  0.002% | 
 | 592  | Phanpy             |  0.00159% | 37     |  0.002% | 23     |  0.001% | 
 | 593  | Mankey             |  0.00159% | 37     |  0.002% | 27     |  0.001% | 
 | 594  | Cranidos           |  0.00159% | 37     |  0.002% | 28     |  0.002% | 
 | 595  | Litten             |  0.00150% | 35     |  0.002% | 31     |  0.002% | 
 | 596  | Larvitar           |  0.00150% | 35     |  0.002% | 34     |  0.002% | 
 | 597  | Hatenna            |  0.00150% | 35     |  0.002% | 32     |  0.002% | 
 | 598  | Dewpider           |  0.00150% | 35     |  0.002% | 35     |  0.002% | 
 | 599  | Hoppip             |  0.00150% | 35     |  0.002% | 29     |  0.002% | 
 | 600  | Pignite            |  0.00146% | 34     |  0.001% | 30     |  0.002% | 
 | 601  | Igglybuff          |  0.00146% | 34     |  0.001% | 27     |  0.001% | 
 | 602  | Brionne            |  0.00146% | 34     |  0.001% | 31     |  0.002% | 
 | 603  | Fuecoco            |  0.00142% | 33     |  0.001% | 24     |  0.001% | 
 | 604  | Flaaffy            |  0.00142% | 33     |  0.001% | 22     |  0.001% | 
 | 605  | Quilladin          |  0.00137% | 32     |  0.001% | 31     |  0.002% | 
 | 606  | Beldum             |  0.00137% | 32     |  0.001% | 31     |  0.002% | 
 | 607  | Shinx              |  0.00137% | 32     |  0.001% | 26     |  0.001% | 
 | 608  | Vulpix-Alola       |  0.00133% | 31     |  0.001% | 21     |  0.001% | 
 | 609  | Sewaddle           |  0.00129% | 30     |  0.001% | 25     |  0.001% | 
 | 610  | Kubfu              |  0.00125% | 29     |  0.001% | 24     |  0.001% | 
 | 611  | Quaxwell           |  0.00125% | 29     |  0.001% | 21     |  0.001% | 
 | 612  | Lotad              |  0.00125% | 29     |  0.001% | 25     |  0.001% | 
 | 613  | Rufflet            |  0.00120% | 28     |  0.001% | 17     |  0.001% | 
 | 614  | Grookey            |  0.00120% | 28     |  0.001% | 15     |  0.001% | 
 | 615  | Toxel              |  0.00120% | 28     |  0.001% | 25     |  0.001% | 
 | 616  | Oddish             |  0.00120% | 28     |  0.001% | 25     |  0.001% | 
 | 617  | Duosion            |  0.00116% | 27     |  0.001% | 17     |  0.001% | 
 | 618  | Minccino           |  0.00116% | 27     |  0.001% | 18     |  0.001% | 
 | 619  | Blitzle            |  0.00116% | 27     |  0.001% | 23     |  0.001% | 
 | 620  | Feebas             |  0.00116% | 27     |  0.001% | 21     |  0.001% | 
 | 621  | Gothorita          |  0.00112% | 26     |  0.001% | 21     |  0.001% | 
 | 622  | Zorua-Hisui        |  0.00112% | 26     |  0.001% | 7      |  0.000% | 
 | 623  | Exeggcute          |  0.00112% | 26     |  0.001% | 17     |  0.001% | 
 | 624  | Chimchar           |  0.00107% | 25     |  0.001% | 21     |  0.001% | 
 | 625  | Cufant             |  0.00103% | 24     |  0.001% | 1      |  0.000% | 
 | 626  | Inkay              |  0.00103% | 24     |  0.001% | 21     |  0.001% | 
 | 627  | Nacli              |  0.00103% | 24     |  0.001% | 15     |  0.001% | 
 | 628  | Phantump           |  0.00095% | 22     |  0.001% | 17     |  0.001% | 
 | 629  | Finneon            |  0.00095% | 22     |  0.001% | 17     |  0.001% | 
 | 630  | Slowpoke           |  0.00090% | 21     |  0.001% | 15     |  0.001% | 
 | 631  | Luxio              |  0.00090% | 21     |  0.001% | 10     |  0.001% | 
 | 632  | Smoliv             |  0.00090% | 21     |  0.001% | 20     |  0.001% | 
 | 633  | Rookidee           |  0.00090% | 21     |  0.001% | 20     |  0.001% | 
 | 634  | Rockruff           |  0.00090% | 21     |  0.001% | 16     |  0.001% | 
 | 635  | Nuzleaf            |  0.00090% | 21     |  0.001% | 17     |  0.001% | 
