 Total battles: 224318
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Voltorb-Hisui      |  0.01248% | 56     |  0.012% | 31     |  0.011% | 
 | 634  | Marshtomp          |  0.01248% | 56     |  0.012% | 23     |  0.008% | 
 | 635  | Monferno           |  0.01248% | 56     |  0.012% | 34     |  0.012% | 
 | 636  | Inkay              |  0.01204% | 54     |  0.012% | 41     |  0.014% | 
 | 637  | Fennekin           |  0.01204% | 54     |  0.012% | 14     |  0.005% | 
 | 638  | Larvesta           |  0.01181% | 53     |  0.012% | 49     |  0.017% | 
 | 639  | Naclstack          |  0.01181% | 53     |  0.012% | 39     |  0.013% | 
 | 640  | Quilava            |  0.01159% | 52     |  0.012% | 25     |  0.008% | 
 | 641  | Ivysaur            |  0.01159% | 52     |  0.012% | 34     |  0.012% | 
 | 642  | Magby              |  0.01137% | 51     |  0.011% | 27     |  0.009% | 
 | 643  | Poliwhirl          |  0.01114% | 50     |  0.011% | 38     |  0.013% | 
 | 644  | Slugma             |  0.01114% | 50     |  0.011% | 42     |  0.014% | 
 | 645  | Nuzleaf            |  0.01114% | 50     |  0.011% | 42     |  0.014% | 
 | 646  | Drakloak           |  0.01092% | 49     |  0.011% | 32     |  0.011% | 
 | 647  | Tinkatuff          |  0.01092% | 49     |  0.011% | 41     |  0.014% | 
 | 648  | Cubchoo            |  0.01070% | 48     |  0.011% | 32     |  0.011% | 
 | 649  | Combee             |  0.01070% | 48     |  0.011% | 21     |  0.007% | 
 | 650  | Sneasel            |  0.01070% | 48     |  0.011% | 29     |  0.010% | 
 | 651  | Thwackey           |  0.01048% | 47     |  0.010% | 28     |  0.010% | 
 | 652  | Mudbray            |  0.01048% | 47     |  0.010% | 38     |  0.013% | 
 | 653  | Sliggoo-Hisui      |  0.01048% | 47     |  0.010% | 36     |  0.012% | 
 | 654  | Tyrogue            |  0.01048% | 47     |  0.010% | 29     |  0.010% | 
 | 655  | Ekans              |  0.01048% | 47     |  0.010% | 45     |  0.015% | 
 | 656  | Charcadet          |  0.01048% | 47     |  0.010% | 28     |  0.010% | 
 | 657  | Exeggcute          |  0.01025% | 46     |  0.010% | 11     |  0.004% | 
 | 658  | Bergmite           |  0.01003% | 45     |  0.010% | 32     |  0.011% | 
 | 659  | Gimmighoul-Roaming |  0.01003% | 45     |  0.010% | 14     |  0.005% | 
 | 660  | Torracat           |  0.00981% | 44     |  0.010% | 38     |  0.013% | 
 | 661  | Raboot             |  0.00981% | 44     |  0.010% | 38     |  0.013% | 
 | 662  | Dewpider           |  0.00981% | 44     |  0.010% | 31     |  0.011% | 
 | 663  | Lotad              |  0.00958% | 43     |  0.010% | 18     |  0.006% | 
 | 664  | Flittle            |  0.00958% | 43     |  0.010% | 36     |  0.012% | 
 | 665  | Nacli              |  0.00936% | 42     |  0.009% | 37     |  0.013% | 
 | 666  | Joltik             |  0.00936% | 42     |  0.009% | 38     |  0.013% | 
 | 667  | Hoppip             |  0.00936% | 42     |  0.009% | 31     |  0.011% | 
 | 668  | Piplup             |  0.00914% | 41     |  0.009% | 33     |  0.011% | 
 | 669  | Chikorita          |  0.00914% | 41     |  0.009% | 21     |  0.007% | 
 | 670  | Morgrem            |  0.00914% | 41     |  0.009% | 25     |  0.008% | 
 | 671  | Wingull            |  0.00847% | 38     |  0.008% | 28     |  0.010% | 
 | 672  | Duskull            |  0.00847% | 38     |  0.008% | 28     |  0.010% | 
 | 673  | Shelgon            |  0.00825% | 37     |  0.008% | 32     |  0.011% | 
 | 674  | Charmeleon         |  0.00825% | 37     |  0.008% | 24     |  0.008% | 
 | 675  | Duosion            |  0.00802% | 36     |  0.008% | 31     |  0.011% | 
 | 676  | Quaxly             |  0.00802% | 36     |  0.008% | 23     |  0.008% | 
 | 677  | Trapinch           |  0.00802% | 36     |  0.008% | 28     |  0.010% | 
 | 678  | Larvitar           |  0.00802% | 36     |  0.008% | 29     |  0.010% | 
 | 679  | Staravia           |  0.00802% | 36     |  0.008% | 31     |  0.011% | 
 | 680  | Fletchinder        |  0.00780% | 35     |  0.008% | 25     |  0.008% | 
 | 681  | Gothorita          |  0.00780% | 35     |  0.008% | 17     |  0.006% | 
 | 682  | Swinub             |  0.00780% | 35     |  0.008% | 11     |  0.004% | 
 | 683  | Foongus            |  0.00758% | 34     |  0.008% | 30     |  0.010% | 
 | 684  | Hatenna            |  0.00758% | 34     |  0.008% | 23     |  0.008% | 
 | 685  | Minccino           |  0.00736% | 33     |  0.007% | 29     |  0.010% | 
 | 686  | Grovyle            |  0.00736% | 33     |  0.007% | 19     |  0.006% | 
 | 687  | Marill             |  0.00736% | 33     |  0.007% | 22     |  0.007% | 
 | 688  | Golett             |  0.00736% | 33     |  0.007% | 30     |  0.010% | 
 | 689  | Surskit            |  0.00713% | 32     |  0.007% | 23     |  0.008% | 
 | 690  | Kubfu              |  0.00691% | 31     |  0.007% | 20     |  0.007% | 
 | 691  | Spoink             |  0.00669% | 30     |  0.007% | 15     |  0.005% | 
 | 692  | Cetoddle           |  0.00669% | 30     |  0.007% | 23     |  0.008% | 
 | 693  | Dewott             |  0.00669% | 30     |  0.007% | 27     |  0.009% | 
 | 694  | Impidimp           |  0.00669% | 30     |  0.007% | 28     |  0.010% | 
 | 695  | Scatterbug         |  0.00669% | 30     |  0.007% | 19     |  0.006% | 
 | 696  | Fidough            |  0.00646% | 29     |  0.006% | 8      |  0.003% | 
 | 697  | Popplio            |  0.00646% | 29     |  0.006% | 19     |  0.006% | 
 | 698  | Cleffa             |  0.00646% | 29     |  0.006% | 27     |  0.009% | 
 | 699  | Sewaddle           |  0.00646% | 29     |  0.006% | 20     |  0.007% | 
 | 700  | Blitzle            |  0.00646% | 29     |  0.006% | 19     |  0.006% | 
 | 701  | Prinplup           |  0.00646% | 29     |  0.006% | 14     |  0.005% | 
 | 702  | Mankey             |  0.00624% | 28     |  0.006% | 12     |  0.004% | 
 | 703  | Cyndaquil          |  0.00624% | 28     |  0.006% | 20     |  0.007% | 
 | 704  | Tentacool          |  0.00624% | 28     |  0.006% | 20     |  0.007% | 
 | 705  | Litwick            |  0.00624% | 28     |  0.006% | 26     |  0.009% | 
 | 706  | Krokorok           |  0.00624% | 28     |  0.006% | 27     |  0.009% | 
 | 707  | Froakie            |  0.00624% | 28     |  0.006% | 23     |  0.008% | 
 | 708  | Rolycoly           |  0.00602% | 27     |  0.006% | 19     |  0.006% | 
 | 709  | Drowzee            |  0.00602% | 27     |  0.006% | 22     |  0.007% | 
 | 710  | Espurr             |  0.00580% | 26     |  0.006% | 13     |  0.004% | 
 | 711  | Rookidee           |  0.00580% | 26     |  0.006% | 11     |  0.004% | 
 | 712  | Chingling          |  0.00580% | 26     |  0.006% | 19     |  0.006% | 
 | 713  | Cosmoem            |  0.00580% | 26     |  0.006% | 15     |  0.005% | 
 | 714  | Seel               |  0.00580% | 26     |  0.006% | 22     |  0.007% | 
 | 715  | Fletchling         |  0.00580% | 26     |  0.006% | 24     |  0.008% | 
 | 716  | Vulpix             |  0.00557% | 25     |  0.006% | 11     |  0.004% | 
 | 717  | Gimmighoul         |  0.00557% | 25     |  0.006% | 20     |  0.007% | 
 | 718  | Bounsweet          |  0.00557% | 25     |  0.006% | 17     |  0.006% | 
 | 719  | Venonat            |  0.00535% | 24     |  0.005% | 13     |  0.004% | 
 | 720  | Quaxwell           |  0.00535% | 24     |  0.005% | 10     |  0.003% | 
 | 721  | Sandygast          |  0.00513% | 23     |  0.005% | 13     |  0.004% | 
 | 722  | Litten             |  0.00513% | 23     |  0.005% | 15     |  0.005% | 
 | 723  | Goomy              |  0.00513% | 23     |  0.005% | 22     |  0.007% | 
 | 724  | Sobble             |  0.00513% | 23     |  0.005% | 6      |  0.002% | 
 | 725  | Frogadier          |  0.00490% | 22     |  0.005% | 16     |  0.005% | 
 | 726  | Hakamo-o           |  0.00490% | 22     |  0.005% | 15     |  0.005% | 
 | 727  | Snover             |  0.00490% | 22     |  0.005% | 22     |  0.007% | 
 | 728  | Vulpix-Alola       |  0.00468% | 21     |  0.005% | 15     |  0.005% | 
 | 729  | Jangmo-o           |  0.00468% | 21     |  0.005% | 17     |  0.006% | 
 | 730  | Finizen            |  0.00468% | 21     |  0.005% | 17     |  0.006% | 
 | 731  | Steenee            |  0.00468% | 21     |  0.005% | 17     |  0.006% | 
 | 732  | Skwovet            |  0.00468% | 21     |  0.005% | 20     |  0.007% | 
 | 733  | Grubbin            |  0.00446% | 20     |  0.004% | 19     |  0.006% | 
 | 734  | Floette            |  0.00446% | 20     |  0.004% | 10     |  0.003% | 
 | 735  | Noibat             |  0.00446% | 20     |  0.004% | 15     |  0.005% | 
 | 736  | Tynamo             |  0.00446% | 20     |  0.004% | 10     |  0.003% | 
 | 737  | Cutiefly           |  0.00424% | 19     |  0.004% | 16     |  0.005% | 
 | 738  | Horsea             |  0.00424% | 19     |  0.004% | 16     |  0.005% | 
 | 739  | Pikipek            |  0.00424% | 19     |  0.004% | 3      |  0.001% | 
 | 740  | Tepig              |  0.00401% | 18     |  0.004% | 12     |  0.004% | 
 | 741  | Barboach           |  0.00401% | 18     |  0.004% | 16     |  0.005% | 
 | 742  | Lampent            |  0.00401% | 18     |  0.004% | 15     |  0.005% | 
 | 743  | Croagunk           |  0.00401% | 18     |  0.004% | 13     |  0.004% | 
 | 744  | Eelektrik          |  0.00379% | 17     |  0.004% | 15     |  0.005% | 
 | 745  | Sandshrew          |  0.00379% | 17     |  0.004% | 12     |  0.004% | 
 | 746  | Elekid             |  0.00379% | 17     |  0.004% | 14     |  0.005% | 
 | 747  | Slakoth            |  0.00357% | 16     |  0.004% | 16     |  0.005% | 
 | 748  | Trumbeak           |  0.00357% | 16     |  0.004% | 1      |  0.000% | 
 | 749  | Skiploom           |  0.00357% | 16     |  0.004% | 10     |  0.003% | 
 | 750  | Dartrix            |  0.00357% | 16     |  0.004% | 10     |  0.003% | 
 | 751  | Meowth-Galar       |  0.00357% | 16     |  0.004% | 13     |  0.004% | 
 | 752  | Chewtle            |  0.00357% | 16     |  0.004% | 5      |  0.002% | 
 | 753  | Rellor             |  0.00357% | 16     |  0.004% | 11     |  0.004% | 
 | 754  | Shroodle           |  0.00357% | 16     |  0.004% | 16     |  0.005% | 
 | 755  | Vibrava            |  0.00357% | 16     |  0.004% | 14     |  0.005% | 
 | 756  | Fomantis           |  0.00357% | 16     |  0.004% | 7      |  0.002% | 
 | 757  | Gulpin             |  0.00334% | 15     |  0.003% | 12     |  0.004% | 
 | 758  | Meowth-Alola       |  0.00334% | 15     |  0.003% | 13     |  0.004% | 
 | 759  | Kricketot          |  0.00334% | 15     |  0.003% | 11     |  0.004% | 
 | 760  | Quilladin          |  0.00334% | 15     |  0.003% | 9      |  0.003% | 
 | 761  | Poliwag            |  0.00334% | 15     |  0.003% | 9      |  0.003% | 
 | 762  | Bramblin           |  0.00334% | 15     |  0.003% | 9      |  0.003% | 
 | 763  | Applin             |  0.00312% | 14     |  0.003% | 12     |  0.004% | 
 | 764  | Pignite            |  0.00312% | 14     |  0.003% | 11     |  0.004% | 
 | 765  | Arctibax           |  0.00312% | 14     |  0.003% | 12     |  0.004% | 
 | 766  | Dolliv             |  0.00312% | 14     |  0.003% | 9      |  0.003% | 
 | 767  | Poochyena          |  0.00312% | 14     |  0.003% | 9      |  0.003% | 
 | 768  | Sprigatito         |  0.00312% | 14     |  0.003% | 9      |  0.003% | 
 | 769  | Flaaffy            |  0.00312% | 14     |  0.003% | 13     |  0.004% | 
 | 770  | Petilil            |  0.00312% | 14     |  0.003% | 4      |  0.001% | 
 | 771  | Dreepy             |  0.00312% | 14     |  0.003% | 6      |  0.002% | 
 | 772  | Vullaby            |  0.00312% | 14     |  0.003% | 6      |  0.002% | 
 | 773  | Silicobra          |  0.00290% | 13     |  0.003% | 11     |  0.004% | 
 | 774  | Poltchageist       |  0.00290% | 13     |  0.003% | 13     |  0.004% | 
 | 775  | Tinkatink          |  0.00290% | 13     |  0.003% | 11     |  0.004% | 
 | 776  | Chimchar           |  0.00290% | 13     |  0.003% | 10     |  0.003% | 
 | 777  | Croconaw           |  0.00290% | 13     |  0.003% | 8      |  0.003% | 
 | 778  | Deerling           |  0.00290% | 13     |  0.003% | 10     |  0.003% | 
 | 779  | Maschiff           |  0.00267% | 12     |  0.003% | 11     |  0.004% | 
 | 780  | Varoom             |  0.00267% | 12     |  0.003% | 11     |  0.004% | 
 | 781  | Lombre             |  0.00267% | 12     |  0.003% | 7      |  0.002% | 
 | 782  | Cacnea             |  0.00267% | 12     |  0.003% | 10     |  0.003% | 
 | 783  | Deino              |  0.00245% | 11     |  0.002% | 8      |  0.003% | 
 | 784  | Weepinbell         |  0.00245% | 11     |  0.002% | 8      |  0.003% | 
 | 785  | Grimer-Alola       |  0.00245% | 11     |  0.002% | 6      |  0.002% | 
 | 786  | Luxio              |  0.00245% | 11     |  0.002% | 11     |  0.004% | 
 | 787  | Grotle             |  0.00223% | 10     |  0.002% | 6      |  0.002% | 
 | 788  | Crabrawler         |  0.00223% | 10     |  0.002% | 2      |  0.001% | 
 | 789  | Bagon              |  0.00223% | 10     |  0.002% | 9      |  0.003% | 
 | 790  | Timburr            |  0.00223% | 10     |  0.002% | 4      |  0.001% | 
 | 791  | Toxel              |  0.00201% | 9      |  0.002% | 8      |  0.003% | 
 | 792  | Bronzor            |  0.00201% | 9      |  0.002% | 8      |  0.003% | 
 | 793  | Tadbulb            |  0.00201% | 9      |  0.002% | 8      |  0.003% | 
 | 794  | Litleo             |  0.00201% | 9      |  0.002% | 6      |  0.002% | 
 | 795  | Greavard           |  0.00201% | 9      |  0.002% | 6      |  0.002% | 
 | 796  | Skrelp             |  0.00178% | 8      |  0.002% | 2      |  0.001% | 
 | 797  | Chinchou           |  0.00178% | 8      |  0.002% | 7      |  0.002% | 
 | 798  | Pawmi              |  0.00178% | 8      |  0.002% | 8      |  0.003% | 
 | 799  | Corvisquire        |  0.00178% | 8      |  0.002% | 7      |  0.002% | 
 | 800  | Shinx              |  0.00178% | 8      |  0.002% | 3      |  0.001% | 
 | 801  | Grimer             |  0.00178% | 8      |  0.002% | 7      |  0.002% | 
 | 802  | Zweilous           |  0.00178% | 8      |  0.002% | 8      |  0.003% | 
 | 803  | Flabebe            |  0.00178% | 8      |  0.002% | 6      |  0.002% | 
 | 804  | Smoliv             |  0.00156% | 7      |  0.002% | 6      |  0.002% | 
 | 805  | Beldum             |  0.00156% | 7      |  0.002% | 5      |  0.002% | 
 | 806  | Gothita            |  0.00156% | 7      |  0.002% | 4      |  0.001% | 
 | 807  | Drilbur            |  0.00156% | 7      |  0.002% | 4      |  0.001% | 
 | 808  | Snubbull           |  0.00134% | 6      |  0.001% | 6      |  0.002% | 
 | 809  | Rufflet            |  0.00134% | 6      |  0.001% | 3      |  0.001% | 
 | 810  | Mareep             |  0.00134% | 6      |  0.001% | 4      |  0.001% | 
 | 811  | Frigibax           |  0.00134% | 6      |  0.001% | 6      |  0.002% | 
 | 812  | Pawmo              |  0.00134% | 6      |  0.001% | 5      |  0.002% | 
 | 813  | Makuhita           |  0.00134% | 6      |  0.001% | 0      |  0.000% | 
 | 814  | Mienfoo            |  0.00134% | 6      |  0.001% | 6      |  0.002% | 
 | 815  | Gloom              |  0.00134% | 6      |  0.001% | 6      |  0.002% | 
 | 816  | Clauncher          |  0.00111% | 5      |  0.001% | 5      |  0.002% | 
 | 817  | Cosmog             |  0.00111% | 5      |  0.001% | 5      |  0.002% | 
 | 818  | Milcery            |  0.00111% | 5      |  0.001% | 3      |  0.001% | 
 | 819  | Swablu             |  0.00111% | 5      |  0.001% | 5      |  0.002% | 
 | 820  | Sliggoo            |  0.00111% | 5      |  0.001% | 3      |  0.001% | 
 | 821  | Nymble             |  0.00111% | 5      |  0.001% | 5      |  0.002% | 
 | 822  | Chespin            |  0.00089% | 4      |  0.001% | 3      |  0.001% | 
 | 823  | Capsakid           |  0.00089% | 4      |  0.001% | 1      |  0.000% | 
 | 824  | Drizzile           |  0.00067% | 3      |  0.001% | 3      |  0.001% | 
 | 825  | Arrokuda           |  0.00067% | 3      |  0.001% | 2      |  0.001% | 
 | 826  | Spewpa             |  0.00045% | 2      |  0.000% | 2      |  0.001% | 
 | 827  | Growlithe          |  0.00045% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Skiddo             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Pupitar            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
