 Total battles: 39693
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Dugtrio-Alola      |  0.02834% | 41     |  0.052% | 36     |  0.058% | 
 | 323  | Carracosta         |  0.02812% | 60     |  0.076% | 46     |  0.074% | 
 | 324  | Pincurchin         |  0.02798% | 53     |  0.067% | 48     |  0.077% | 
 | 325  | Sandslash          |  0.02740% | 65     |  0.082% | 45     |  0.073% | 
 | 326  | Wigglytuff         |  0.02611% | 34     |  0.043% | 24     |  0.039% | 
 | 327  | Whiscash           |  0.02583% | 39     |  0.049% | 31     |  0.050% | 
 | 328  | Magnemite          |  0.02573% | 112    |  0.141% | 88     |  0.142% | 
 | 329  | Passimian          |  0.02559% | 26     |  0.033% | 22     |  0.036% | 
 | 330  | Drampa             |  0.02439% | 79     |  0.100% | 54     |  0.087% | 
 | 331  | Mr. Mime-Galar     |  0.02396% | 20     |  0.025% | 11     |  0.018% | 
 | 332  | Corsola            |  0.02380% | 26     |  0.033% | 20     |  0.032% | 
 | 333  | Thievul            |  0.02317% | 41     |  0.052% | 35     |  0.056% | 
 | 334  | Magneton           |  0.02188% | 26     |  0.033% | 24     |  0.039% | 
 | 335  | Rotom-Frost        |  0.02107% | 22     |  0.028% | 16     |  0.026% | 
 | 336  | Kingler            |  0.02096% | 109    |  0.137% | 91     |  0.147% | 
 | 337  | Flapple            |  0.02061% | 35     |  0.044% | 26     |  0.042% | 
 | 338  | Beartic            |  0.01926% | 49     |  0.062% | 39     |  0.063% | 
 | 339  | Marowak            |  0.01911% | 39     |  0.049% | 33     |  0.053% | 
 | 340  | Raboot             |  0.01832% | 38     |  0.048% | 33     |  0.053% | 
 | 341  | Unfezant           |  0.01771% | 46     |  0.058% | 36     |  0.058% | 
 | 342  | Persian-Alola      |  0.01687% | 32     |  0.040% | 21     |  0.034% | 
 | 343  | Klinklang          |  0.01667% | 30     |  0.038% | 26     |  0.042% | 
 | 344  | Tangela            |  0.01611% | 12     |  0.015% | 10     |  0.016% | 
 | 345  | Magikarp           |  0.01596% | 19     |  0.024% | 10     |  0.016% | 
 | 346  | Flareon            |  0.01565% | 122    |  0.154% | 107    |  0.173% | 
 | 347  | Bouffalant         |  0.01486% | 46     |  0.058% | 37     |  0.060% | 
 | 348  | Silvally-Ground    |  0.01453% | 11     |  0.014% | 8      |  0.013% | 
 | 349  | Rotom-Fan          |  0.01426% | 23     |  0.029% | 18     |  0.029% | 
 | 350  | Type: Null         |  0.01413% | 29     |  0.037% | 26     |  0.042% | 
 | 351  | Ferroseed          |  0.01381% | 14     |  0.018% | 12     |  0.019% | 
 | 352  | Lickilicky         |  0.01348% | 17     |  0.021% | 13     |  0.021% | 
 | 353  | Lilligant          |  0.01320% | 68     |  0.086% | 53     |  0.086% | 
 | 354  | Rowlet             |  0.01301% | 9      |  0.011% | 4      |  0.006% | 
 | 355  | Sneasel            |  0.01271% | 9      |  0.011% | 6      |  0.010% | 
 | 356  | Mawile             |  0.01270% | 32     |  0.040% | 20     |  0.032% | 
 | 357  | Eevee              |  0.01265% | 21     |  0.026% | 17     |  0.027% | 
 | 358  | Virizion           |  0.01264% | 35     |  0.044% | 27     |  0.044% | 
 | 359  | Skuntank           |  0.01244% | 19     |  0.024% | 15     |  0.024% | 
 | 360  | Hippopotas         |  0.01235% | 34     |  0.043% | 31     |  0.050% | 
 | 361  | Gothitelle         |  0.01219% | 50     |  0.063% | 35     |  0.056% | 
 | 362  | Gourgeist-Super    |  0.01213% | 23     |  0.029% | 19     |  0.031% | 
 | 363  | Bellossom          |  0.01188% | 21     |  0.026% | 16     |  0.026% | 
 | 364  | Cherrim            |  0.01168% | 22     |  0.028% | 13     |  0.021% | 
 | 365  | Musharna           |  0.01152% | 26     |  0.033% | 24     |  0.039% | 
 | 366  | Emolga             |  0.01151% | 64     |  0.081% | 56     |  0.090% | 
 | 367  | Silvally-Electric  |  0.01148% | 11     |  0.014% | 11     |  0.018% | 
 | 368  | Carbink            |  0.01144% | 17     |  0.021% | 10     |  0.016% | 
 | 369  | Sinistea           |  0.01079% | 14     |  0.018% | 10     |  0.016% | 
 | 370  | Dunsparce          |  0.01071% | 31     |  0.039% | 16     |  0.026% | 
 | 371  | Torracat           |  0.01045% | 15     |  0.019% | 12     |  0.019% | 
 | 372  | Heatmor            |  0.01041% | 18     |  0.023% | 14     |  0.023% | 
 | 373  | Farfetch'd-Galar   |  0.01027% | 24     |  0.030% | 16     |  0.026% | 
 | 374  | Silvally-Fire      |  0.00992% | 36     |  0.045% | 28     |  0.045% | 
 | 375  | Squirtle           |  0.00975% | 13     |  0.016% | 11     |  0.018% | 
 | 376  | Onix               |  0.00945% | 41     |  0.052% | 33     |  0.053% | 
 | 377  | Rotom              |  0.00911% | 297    |  0.374% | 178    |  0.287% | 
 | 378  | Bulbasaur          |  0.00894% | 17     |  0.021% | 12     |  0.019% | 
 | 379  | Clefairy           |  0.00877% | 19     |  0.024% | 13     |  0.021% | 
 | 380  | Stunfisk-Galar     |  0.00831% | 13     |  0.016% | 7      |  0.011% | 
 | 381  | Throh              |  0.00825% | 10     |  0.013% | 7      |  0.011% | 
 | 382  | Mesprit            |  0.00794% | 8      |  0.010% | 6      |  0.010% | 
 | 383  | Oranguru           |  0.00788% | 22     |  0.028% | 18     |  0.029% | 
 | 384  | Relicanth          |  0.00783% | 17     |  0.021% | 13     |  0.021% | 
 | 385  | Gurdurr            |  0.00780% | 12     |  0.015% | 10     |  0.016% | 
 | 386  | Pichu              |  0.00775% | 20     |  0.025% | 19     |  0.031% | 
 | 387  | Togetic            |  0.00765% | 12     |  0.015% | 11     |  0.018% | 
 | 388  | Piloswine          |  0.00761% | 10     |  0.013% | 6      |  0.010% | 
 | 389  | Persian            |  0.00722% | 18     |  0.023% | 10     |  0.016% | 
 | 390  | Dedenne            |  0.00702% | 20     |  0.025% | 18     |  0.029% | 
 | 391  | Wynaut             |  0.00689% | 15     |  0.019% | 9      |  0.015% | 
 | 392  | Riolu              |  0.00668% | 22     |  0.028% | 18     |  0.029% | 
 | 393  | Beheeyem           |  0.00653% | 8      |  0.010% | 7      |  0.011% | 
 | 394  | Golbat             |  0.00625% | 23     |  0.029% | 22     |  0.036% | 
 | 395  | Palossand          |  0.00586% | 44     |  0.055% | 37     |  0.060% | 
 | 396  | Dragonair          |  0.00559% | 13     |  0.016% | 12     |  0.019% | 
 | 397  | Kadabra            |  0.00554% | 12     |  0.015% | 10     |  0.016% | 
 | 398  | Palpitoad          |  0.00490% | 9      |  0.011% | 8      |  0.013% | 
 | 399  | Octillery          |  0.00489% | 6      |  0.008% | 6      |  0.010% | 
 | 400  | Yamask             |  0.00480% | 3      |  0.004% | 3      |  0.005% | 
 | 401  | Stonjourner        |  0.00460% | 23     |  0.029% | 17     |  0.027% | 
 | 402  | Wooper             |  0.00457% | 19     |  0.024% | 18     |  0.029% | 
 | 403  | Boldore            |  0.00447% | 7      |  0.009% | 6      |  0.010% | 
 | 404  | Krabby             |  0.00412% | 3      |  0.004% | 3      |  0.005% | 
 | 405  | Meowth             |  0.00401% | 5      |  0.006% | 5      |  0.008% | 
 | 406  | Larvitar           |  0.00377% | 3      |  0.004% | 3      |  0.005% | 
 | 407  | Meltan             |  0.00376% | 5      |  0.006% | 3      |  0.005% | 
 | 408  | Wartortle          |  0.00375% | 9      |  0.011% | 5      |  0.008% | 
 | 409  | Maractus           |  0.00371% | 16     |  0.020% | 11     |  0.018% | 
 | 410  | Buneary            |  0.00371% | 3      |  0.004% | 3      |  0.005% | 
 | 411  | Noctowl            |  0.00355% | 41     |  0.052% | 33     |  0.053% | 
 | 412  | Combusken          |  0.00353% | 4      |  0.005% | 3      |  0.005% | 
 | 413  | Sudowoodo          |  0.00352% | 8      |  0.010% | 7      |  0.011% | 
 | 414  | Munchlax           |  0.00347% | 8      |  0.010% | 7      |  0.011% | 
 | 415  | Silvally-Ghost     |  0.00331% | 4      |  0.005% | 3      |  0.005% | 
 | 416  | Glalie             |  0.00328% | 17     |  0.021% | 11     |  0.018% | 
 | 417  | Yamper             |  0.00325% | 5      |  0.006% | 4      |  0.006% | 
 | 418  | Delibird           |  0.00314% | 4      |  0.005% | 4      |  0.006% | 
 | 419  | Golduck            |  0.00314% | 7      |  0.009% | 5      |  0.008% | 
 | 420  | Thwackey           |  0.00310% | 4      |  0.005% | 4      |  0.006% | 
 | 421  | Minccino           |  0.00295% | 4      |  0.005% | 3      |  0.005% | 
 | 422  | Corphish           |  0.00290% | 8      |  0.010% | 8      |  0.013% | 
 | 423  | Gourgeist          |  0.00282% | 8      |  0.010% | 6      |  0.010% | 
 | 424  | Charjabug          |  0.00278% | 15     |  0.019% | 12     |  0.019% | 
 | 425  | Gourgeist-Small    |  0.00273% | 25     |  0.031% | 21     |  0.034% | 
 | 426  | Fletchinder        |  0.00272% | 5      |  0.006% | 4      |  0.006% | 
 | 427  | Rockruff           |  0.00256% | 6      |  0.008% | 5      |  0.008% | 
 | 428  | Basculin           |  0.00241% | 5      |  0.006% | 5      |  0.008% | 
 | 429  | Cosmoem            |  0.00239% | 5      |  0.006% | 5      |  0.008% | 
 | 430  | Shelmet            |  0.00236% | 2      |  0.003% | 2      |  0.003% | 
 | 431  | Linoone-Galar      |  0.00235% | 3      |  0.004% | 1      |  0.002% | 
 | 432  | Barboach           |  0.00231% | 6      |  0.008% | 4      |  0.006% | 
 | 433  | Silvally-Steel     |  0.00226% | 196    |  0.247% | 100    |  0.161% | 
 | 434  | Wailmer            |  0.00217% | 2      |  0.003% | 1      |  0.002% | 
 | 435  | Grookey            |  0.00206% | 3      |  0.004% | 3      |  0.005% | 
 | 436  | Haunter            |  0.00204% | 129    |  0.162% | 106    |  0.171% | 
 | 437  | Vulpix-Alola       |  0.00202% | 2      |  0.003% | 2      |  0.003% | 
 | 438  | Scraggy            |  0.00200% | 3      |  0.004% | 3      |  0.005% | 
 | 439  | Staryu             |  0.00200% | 3      |  0.004% | 2      |  0.003% | 
 | 440  | Zorua              |  0.00181% | 3      |  0.004% | 0      |  0.000% | 
 | 441  | Charmeleon         |  0.00178% | 2      |  0.003% | 2      |  0.003% | 
 | 442  | Treecko            |  0.00171% | 3      |  0.004% | 2      |  0.003% | 
 | 443  | Pidove             |  0.00169% | 3      |  0.004% | 2      |  0.003% | 
 | 444  | Tyrogue            |  0.00167% | 3      |  0.004% | 3      |  0.005% | 
 | 445  | Electabuzz         |  0.00163% | 26     |  0.033% | 19     |  0.031% | 
 | 446  | Lunatone           |  0.00160% | 4      |  0.005% | 4      |  0.006% | 
 | 447  | Bergmite           |  0.00153% | 5      |  0.006% | 2      |  0.003% | 
 | 448  | Grubbin            |  0.00153% | 5      |  0.006% | 5      |  0.008% | 
 | 449  | Torchic            |  0.00153% | 5      |  0.006% | 4      |  0.006% | 
 | 450  | Mudbray            |  0.00150% | 3      |  0.004% | 3      |  0.005% | 
 | 451  | Ponyta             |  0.00150% | 3      |  0.004% | 3      |  0.005% | 
 | 452  | Goomy              |  0.00149% | 2      |  0.003% | 2      |  0.003% | 
 | 453  | Clobbopus          |  0.00147% | 9      |  0.011% | 9      |  0.015% | 
 | 454  | Gourgeist-Large    |  0.00143% | 2      |  0.003% | 2      |  0.003% | 
 | 455  | Solrock            |  0.00136% | 4      |  0.005% | 3      |  0.005% | 
 | 456  | Bagon              |  0.00135% | 2      |  0.003% | 2      |  0.003% | 
 | 457  | Meowth-Galar       |  0.00130% | 2      |  0.003% | 2      |  0.003% | 
 | 458  | Zigzagoon-Galar    |  0.00129% | 2      |  0.003% | 2      |  0.003% | 
 | 459  | Popplio            |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Igglybuff          |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 461  | Poipole            |  0.00125% | 2      |  0.003% | 2      |  0.003% | 
 | 462  | Dottler            |  0.00123% | 1      |  0.001% | 1      |  0.002% | 
 | 463  | Snom               |  0.00112% | 2      |  0.003% | 2      |  0.003% | 
 | 464  | Lairon             |  0.00112% | 3      |  0.004% | 3      |  0.005% | 
 | 465  | Nincada            |  0.00112% | 24     |  0.030% | 22     |  0.036% | 
 | 466  | Machoke            |  0.00109% | 3      |  0.004% | 3      |  0.005% | 
 | 467  | Ivysaur            |  0.00108% | 1      |  0.001% | 1      |  0.002% | 
 | 468  | Charmander         |  0.00106% | 5      |  0.006% | 3      |  0.005% | 
 | 469  | Swirlix            |  0.00099% | 14     |  0.018% | 13     |  0.021% | 
 | 470  | Dartrix            |  0.00094% | 2      |  0.003% | 2      |  0.003% | 
 | 471  | Silvally-Fairy     |  0.00093% | 2      |  0.003% | 0      |  0.000% | 
 | 472  | Golett             |  0.00088% | 7      |  0.009% | 7      |  0.011% | 
 | 473  | Milcery            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 474  | Zigzagoon          |  0.00088% | 5      |  0.006% | 3      |  0.005% | 
 | 475  | Cosmog             |  0.00086% | 2      |  0.003% | 0      |  0.000% | 
 | 476  | Tyrunt             |  0.00081% | 5      |  0.006% | 5      |  0.008% | 
 | 477  | Larvesta           |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Litten             |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 479  | Pumpkaboo-Super    |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 480  | Tranquill          |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Tentacool          |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 482  | Drilbur            |  0.00076% | 1      |  0.001% | 1      |  0.002% | 
 | 483  | Gabite             |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 484  | Cherubi            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 485  | Blipbug            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Caterpie           |  0.00071% | 1      |  0.001% | 1      |  0.002% | 
 | 487  | Aromatisse         |  0.00068% | 1      |  0.001% | 1      |  0.002% | 
 | 488  | Koffing            |  0.00065% | 1      |  0.001% | 1      |  0.002% | 
 | 489  | Azurill            |  0.00060% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Skwovet            |  0.00059% | 1      |  0.001% | 1      |  0.002% | 
 | 491  | Mudkip             |  0.00057% | 7      |  0.009% | 5      |  0.008% | 
 | 492  | Trubbish           |  0.00056% | 5      |  0.006% | 5      |  0.008% | 
 | 493  | Bunnelby           |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 494  | Swinub             |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Scorbunny          |  0.00052% | 4      |  0.005% | 4      |  0.006% | 
 | 496  | Silvally-Grass     |  0.00051% | 3      |  0.004% | 2      |  0.003% | 
 | 497  | Morgrem            |  0.00051% | 1      |  0.001% | 1      |  0.002% | 
 | 498  | Kubfu              |  0.00044% | 1      |  0.001% | 1      |  0.002% | 
 | 499  | Vespiquen          |  0.00043% | 2      |  0.003% | 1      |  0.002% | 
 | 500  | Stunky             |  0.00042% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Purrloin           |  0.00042% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Inkay              |  0.00034% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Gastly             |  0.00028% | 88     |  0.111% | 87     |  0.140% | 
 | 504  | Ralts              |  0.00028% | 2      |  0.003% | 2      |  0.003% | 
 | 505  | Duskull            |  0.00028% | 2      |  0.003% | 2      |  0.003% | 
 | 506  | Brionne            |  0.00028% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Stufful            |  0.00023% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Honedge            |  0.00023% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Ponyta-Galar       |  0.00018% | 3      |  0.004% | 1      |  0.002% | 
 | 510  | Drakloak           |  0.00012% | 1      |  0.001% | 1      |  0.002% | 
 | 511  | Impidimp           |  0.00011% | 2      |  0.003% | 2      |  0.003% | 
 | 512  | Trapinch           |  0.00011% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Porygon            |  0.00009% | 75     |  0.094% | 63     |  0.102% | 
 | 514  | Magmar             |  0.00007% | 20     |  0.025% | 8      |  0.013% | 
 | 515  | Farfetch'd         |  0.00006% | 2      |  0.003% | 2      |  0.003% | 
 | 516  | Silvally-Ice       |  0.00004% | 6      |  0.008% | 5      |  0.008% | 
 | 517  | Roselia            |  0.00003% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Klang              |  0.00002% | 3      |  0.004% | 3      |  0.005% | 
 | 519  | Togepi             |  0.00001% | 3      |  0.004% | 2      |  0.003% | 
 | 520  | Rookidee           |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 521  | Silvally-Dragon    |  0.00001% | 18     |  0.023% | 14     |  0.023% | 
 | 522  | Silvally-Fighting  |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Cleffa             |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 525  | Elekid             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 526  | Silvally-Flying    |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 527  | Calyrex            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Marshtomp          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
