 Total battles: 224318
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Carbink            |  0.01439% | 1559   |  0.347% | 887    |  0.301% | 
 | 310  | Tauros             |  0.01439% | 596    |  0.133% | 430    |  0.146% | 
 | 311  | Registeel          |  0.01435% | 2047   |  0.456% | 1392   |  0.472% | 
 | 312  | Magnezone          |  0.01427% | 4049   |  0.903% | 2701   |  0.917% | 
 | 313  | Dragalge           |  0.01404% | 1126   |  0.251% | 798    |  0.271% | 
 | 314  | Cacturne           |  0.01398% | 1211   |  0.270% | 862    |  0.293% | 
 | 315  | Reuniclus          |  0.01389% | 1793   |  0.400% | 1157   |  0.393% | 
 | 316  | Uxie               |  0.01383% | 1366   |  0.304% | 1143   |  0.388% | 
 | 317  | Fezandipiti        |  0.01367% | 1811   |  0.404% | 1378   |  0.468% | 
 | 318  | Articuno-Galar     |  0.01355% | 1270   |  0.283% | 844    |  0.286% | 
 | 319  | Gothorita          |  0.01330% | 35     |  0.008% | 17     |  0.006% | 
 | 320  | Dusclops           |  0.01289% | 975    |  0.217% | 655    |  0.222% | 
 | 321  | Articuno           |  0.01285% | 2094   |  0.467% | 1378   |  0.468% | 
 | 322  | Nosepass           |  0.01284% | 680    |  0.152% | 435    |  0.148% | 
 | 323  | Tropius            |  0.01276% | 1751   |  0.390% | 1166   |  0.396% | 
 | 324  | Eelektross         |  0.01252% | 2599   |  0.579% | 1723   |  0.585% | 
 | 325  | Meowstic           |  0.01251% | 1199   |  0.267% | 858    |  0.291% | 
 | 326  | Sceptile           |  0.01236% | 4799   |  1.070% | 3399   |  1.154% | 
 | 327  | Zebstrika          |  0.01218% | 580    |  0.129% | 394    |  0.134% | 
 | 328  | Luxray             |  0.01216% | 2797   |  0.623% | 2038   |  0.692% | 
 | 329  | Jumpluff           |  0.01190% | 1332   |  0.297% | 824    |  0.280% | 
 | 330  | Braviary-Hisui     |  0.01187% | 1942   |  0.433% | 1343   |  0.456% | 
 | 331  | Emboar             |  0.01181% | 1026   |  0.229% | 695    |  0.236% | 
 | 332  | Floatzel           |  0.01165% | 764    |  0.170% | 554    |  0.188% | 
 | 333  | Terrakion          |  0.01160% | 528    |  0.118% | 351    |  0.119% | 
 | 334  | Arceus-Rock        |  0.01150% | 236    |  0.053% | 178    |  0.060% | 
 | 335  | Rampardos          |  0.01126% | 1141   |  0.254% | 673    |  0.228% | 
 | 336  | Medicham           |  0.01109% | 1599   |  0.356% | 1091   |  0.370% | 
 | 337  | Spiritomb          |  0.01104% | 1655   |  0.369% | 1251   |  0.425% | 
 | 338  | Brambleghast       |  0.01089% | 785    |  0.175% | 589    |  0.200% | 
 | 339  | Jolteon            |  0.01071% | 4113   |  0.917% | 3104   |  1.054% | 
 | 340  | Decidueye          |  0.01039% | 3506   |  0.781% | 2456   |  0.834% | 
 | 341  | Tauros-Paldea-Blaze |  0.01016% | 693    |  0.154% | 442    |  0.150% | 
 | 342  | Salazzle           |  0.01002% | 3688   |  0.822% | 2151   |  0.730% | 
 | 343  | Eiscue             |  0.00996% | 1301   |  0.290% | 810    |  0.275% | 
 | 344  | Zapdos-Galar       |  0.00982% | 1857   |  0.414% | 1253   |  0.425% | 
 | 345  | Deoxys             |  0.00975% | 825    |  0.184% | 546    |  0.185% | 
 | 346  | Slowbro-Galar      |  0.00973% | 3349   |  0.746% | 2125   |  0.721% | 
 | 347  | Rotom-Heat         |  0.00967% | 1452   |  0.324% | 997    |  0.338% | 
 | 348  | Cryogonal          |  0.00961% | 738    |  0.164% | 470    |  0.160% | 
 | 349  | Tatsugiri          |  0.00947% | 909    |  0.203% | 554    |  0.188% | 
 | 350  | Abomasnow          |  0.00946% | 2489   |  0.555% | 1772   |  0.601% | 
 | 351  | Bastiodon          |  0.00927% | 1369   |  0.305% | 899    |  0.305% | 
 | 352  | Falinks            |  0.00913% | 1133   |  0.253% | 614    |  0.208% | 
 | 353  | Zangoose           |  0.00905% | 3131   |  0.698% | 1924   |  0.653% | 
 | 354  | Mudsdale           |  0.00897% | 1539   |  0.343% | 990    |  0.336% | 
 | 355  | Raichu             |  0.00887% | 1902   |  0.424% | 1353   |  0.459% | 
 | 356  | Revavroom          |  0.00880% | 1503   |  0.335% | 969    |  0.329% | 
 | 357  | Flygon             |  0.00863% | 2509   |  0.559% | 1728   |  0.587% | 
 | 358  | Typhlosion-Hisui   |  0.00839% | 2397   |  0.534% | 1651   |  0.560% | 
 | 359  | Regice             |  0.00809% | 1894   |  0.422% | 1286   |  0.436% | 
 | 360  | Exeggutor-Alola    |  0.00809% | 1362   |  0.304% | 787    |  0.267% | 
 | 361  | Perrserker         |  0.00807% | 661    |  0.147% | 467    |  0.159% | 
 | 362  | Goodra             |  0.00803% | 2179   |  0.486% | 1499   |  0.509% | 
 | 363  | Keldeo             |  0.00779% | 1191   |  0.265% | 727    |  0.247% | 
 | 364  | Venomoth           |  0.00775% | 784    |  0.175% | 531    |  0.180% | 
 | 365  | Tornadus-Therian   |  0.00771% | 578    |  0.129% | 374    |  0.127% | 
 | 366  | Wooper             |  0.00769% | 627    |  0.140% | 347    |  0.118% | 
 | 367  | Slaking            |  0.00767% | 2322   |  0.518% | 1286   |  0.436% | 
 | 368  | Lurantis           |  0.00763% | 2527   |  0.563% | 1809   |  0.614% | 
 | 369  | Delphox            |  0.00758% | 2411   |  0.537% | 1651   |  0.560% | 
 | 370  | Dugtrio-Alola      |  0.00752% | 509    |  0.113% | 343    |  0.116% | 
 | 371  | Toedscruel         |  0.00747% | 1148   |  0.256% | 814    |  0.276% | 
 | 372  | Oricorio-Pom-Pom   |  0.00744% | 1268   |  0.283% | 921    |  0.313% | 
 | 373  | Cetitan            |  0.00742% | 1767   |  0.394% | 1177   |  0.399% | 
 | 374  | Yanmega            |  0.00739% | 2133   |  0.475% | 1528   |  0.519% | 
 | 375  | Hitmontop          |  0.00732% | 1315   |  0.293% | 953    |  0.323% | 
 | 376  | Altaria            |  0.00727% | 1766   |  0.394% | 1251   |  0.425% | 
 | 377  | Golem-Alola        |  0.00722% | 1999   |  0.446% | 1203   |  0.408% | 
 | 378  | Arceus-Bug         |  0.00713% | 500    |  0.111% | 318    |  0.108% | 
 | 379  | Bronzong           |  0.00713% | 1149   |  0.256% | 853    |  0.290% | 
 | 380  | Mabosstiff         |  0.00713% | 432    |  0.096% | 303    |  0.103% | 
 | 381  | Porygon-Z          |  0.00706% | 3551   |  0.792% | 2297   |  0.780% | 
 | 382  | Regirock           |  0.00696% | 3169   |  0.706% | 2094   |  0.711% | 
 | 383  | Exeggutor          |  0.00688% | 1317   |  0.294% | 749    |  0.254% | 
 | 384  | Vileplume          |  0.00684% | 1241   |  0.277% | 798    |  0.271% | 
 | 385  | Ludicolo           |  0.00679% | 2983   |  0.665% | 1726   |  0.586% | 
 | 386  | Cramorant          |  0.00672% | 1940   |  0.432% | 987    |  0.335% | 
 | 387  | Golduck            |  0.00663% | 339    |  0.076% | 231    |  0.078% | 
 | 388  | Golem              |  0.00655% | 1192   |  0.266% | 734    |  0.249% | 
 | 389  | Heracross          |  0.00629% | 3513   |  0.783% | 2331   |  0.791% | 
 | 390  | Oricorio-Sensu     |  0.00627% | 876    |  0.195% | 604    |  0.205% | 
 | 391  | Frosmoth           |  0.00603% | 1422   |  0.317% | 947    |  0.321% | 
 | 392  | Palossand          |  0.00590% | 852    |  0.190% | 615    |  0.209% | 
 | 393  | Hitmonchan         |  0.00584% | 986    |  0.220% | 679    |  0.230% | 
 | 394  | Raichu-Alola       |  0.00577% | 1574   |  0.351% | 1110   |  0.377% | 
 | 395  | Sandshrew-Alola    |  0.00573% | 71     |  0.016% | 53     |  0.018% | 
 | 396  | Honchkrow          |  0.00542% | 1698   |  0.378% | 1015   |  0.345% | 
 | 397  | Rotom-Mow          |  0.00537% | 795    |  0.177% | 526    |  0.179% | 
 | 398  | Sandaconda         |  0.00536% | 1419   |  0.316% | 1065   |  0.361% | 
 | 399  | Dusknoir           |  0.00516% | 1015   |  0.226% | 726    |  0.246% | 
 | 400  | Pincurchin         |  0.00513% | 1032   |  0.230% | 843    |  0.286% | 
 | 401  | Scyther            |  0.00501% | 1226   |  0.273% | 921    |  0.313% | 
 | 402  | Ariados            |  0.00493% | 1477   |  0.329% | 1224   |  0.415% | 
 | 403  | Rotom-Frost        |  0.00488% | 868    |  0.193% | 645    |  0.219% | 
 | 404  | Mismagius          |  0.00483% | 1107   |  0.247% | 795    |  0.270% | 
 | 405  | Lycanroc-Midnight  |  0.00482% | 1458   |  0.325% | 992    |  0.337% | 
 | 406  | Dunsparce          |  0.00476% | 1907   |  0.425% | 931    |  0.316% | 
 | 407  | Lilligant          |  0.00472% | 678    |  0.151% | 471    |  0.160% | 
 | 408  | Rotom              |  0.00469% | 873    |  0.195% | 662    |  0.225% | 
 | 409  | Beartic            |  0.00469% | 732    |  0.163% | 464    |  0.157% | 
 | 410  | Primeape           |  0.00462% | 449    |  0.100% | 287    |  0.097% | 
 | 411  | Leafeon            |  0.00453% | 1704   |  0.380% | 1183   |  0.402% | 
 | 412  | Rotom-Fan          |  0.00450% | 935    |  0.208% | 662    |  0.225% | 
 | 413  | Regigigas          |  0.00437% | 2436   |  0.543% | 1463   |  0.497% | 
 | 414  | Golurk             |  0.00429% | 2668   |  0.595% | 1711   |  0.581% | 
 | 415  | Illumise           |  0.00415% | 334    |  0.074% | 234    |  0.079% | 
 | 416  | Drednaw            |  0.00400% | 892    |  0.199% | 609    |  0.207% | 
 | 417  | Bruxish            |  0.00395% | 581    |  0.130% | 375    |  0.127% | 
 | 418  | Chesnaught         |  0.00394% | 1672   |  0.373% | 1074   |  0.365% | 
 | 419  | Psyduck            |  0.00394% | 106    |  0.024% | 62     |  0.021% | 
 | 420  | Crawdaunt          |  0.00387% | 1794   |  0.400% | 1152   |  0.391% | 
 | 421  | Meloetta           |  0.00387% | 1455   |  0.324% | 930    |  0.316% | 
 | 422  | Ursaring           |  0.00378% | 968    |  0.216% | 606    |  0.206% | 
 | 423  | Toxicroak          |  0.00375% | 2006   |  0.447% | 1441   |  0.489% | 
 | 424  | Wartortle          |  0.00374% | 137    |  0.031% | 84     |  0.029% | 
 | 425  | Oricorio           |  0.00372% | 525    |  0.117% | 382    |  0.130% | 
 | 426  | Shiftry            |  0.00361% | 801    |  0.179% | 539    |  0.183% | 
 | 427  | Misdreavus         |  0.00360% | 235    |  0.052% | 179    |  0.061% | 
 | 428  | Oricorio-Pa'u      |  0.00358% | 311    |  0.069% | 187    |  0.063% | 
 | 429  | Bellibolt          |  0.00354% | 2099   |  0.468% | 1358   |  0.461% | 
 | 430  | Sawsbuck           |  0.00346% | 1026   |  0.229% | 671    |  0.228% | 
 | 431  | Munkidori          |  0.00345% | 1004   |  0.224% | 637    |  0.216% | 
 | 432  | Flapple            |  0.00341% | 270    |  0.060% | 142    |  0.048% | 
 | 433  | Victreebel         |  0.00324% | 467    |  0.104% | 338    |  0.115% | 
 | 434  | Shellos            |  0.00320% | 154    |  0.034% | 79     |  0.027% | 
 | 435  | Raikou             |  0.00315% | 916    |  0.204% | 626    |  0.212% | 
 | 436  | Wooper-Paldea      |  0.00315% | 533    |  0.119% | 344    |  0.117% | 
 | 437  | Glaceon            |  0.00314% | 1216   |  0.271% | 757    |  0.257% | 
 | 438  | Probopass          |  0.00314% | 295    |  0.066% | 214    |  0.073% | 
 | 439  | Chimecho           |  0.00312% | 403    |  0.090% | 235    |  0.080% | 
 | 440  | Meganium           |  0.00310% | 1317   |  0.294% | 817    |  0.277% | 
 | 441  | Entei              |  0.00300% | 518    |  0.115% | 357    |  0.121% | 
 | 442  | Morgrem            |  0.00297% | 41     |  0.009% | 25     |  0.008% | 
 | 443  | Toucannon          |  0.00294% | 738    |  0.164% | 511    |  0.173% | 
 | 444  | Riolu              |  0.00293% | 635    |  0.142% | 322    |  0.109% | 
 | 445  | Poliwrath          |  0.00286% | 1983   |  0.442% | 1316   |  0.447% | 
 | 446  | Greedent           |  0.00283% | 435    |  0.097% | 265    |  0.090% | 
 | 447  | Snom               |  0.00280% | 175    |  0.039% | 82     |  0.028% | 
 | 448  | Skuntank           |  0.00268% | 529    |  0.118% | 369    |  0.125% | 
 | 449  | Sunkern            |  0.00252% | 205    |  0.046% | 94     |  0.032% | 
 | 450  | Starly             |  0.00249% | 1715   |  0.382% | 573    |  0.194% | 
 | 451  | Appletun           |  0.00248% | 1283   |  0.286% | 803    |  0.273% | 
 | 452  | Coalossal          |  0.00245% | 1320   |  0.294% | 953    |  0.323% | 
 | 453  | Rowlet             |  0.00245% | 91     |  0.020% | 65     |  0.022% | 
 | 454  | Avalugg            |  0.00242% | 1000   |  0.223% | 665    |  0.226% | 
 | 455  | Lechonk            |  0.00237% | 1216   |  0.271% | 381    |  0.129% | 
 | 456  | Kricketune         |  0.00235% | 439    |  0.098% | 323    |  0.110% | 
 | 457  | Flareon            |  0.00223% | 1288   |  0.287% | 834    |  0.283% | 
 | 458  | Arbok              |  0.00216% | 1455   |  0.324% | 999    |  0.339% | 
 | 459  | Veluza             |  0.00215% | 847    |  0.189% | 546    |  0.185% | 
 | 460  | Furret             |  0.00213% | 1121   |  0.250% | 670    |  0.227% | 
 | 461  | Numel              |  0.00209% | 239    |  0.053% | 121    |  0.041% | 
 | 462  | Vespiquen          |  0.00195% | 361    |  0.080% | 224    |  0.076% | 
 | 463  | Girafarig          |  0.00193% | 410    |  0.091% | 215    |  0.073% | 
 | 464  | Cobalion           |  0.00193% | 558    |  0.124% | 385    |  0.131% | 
 | 465  | Sandslash-Alola    |  0.00188% | 1554   |  0.346% | 1100   |  0.373% | 
 | 466  | Pyroar             |  0.00186% | 779    |  0.174% | 534    |  0.181% | 
 | 467  | Pachirisu          |  0.00179% | 303    |  0.068% | 204    |  0.069% | 
 | 468  | Persian            |  0.00174% | 368    |  0.082% | 276    |  0.094% | 
 | 469  | Tauros-Paldea-Combat |  0.00170% | 197    |  0.044% | 139    |  0.047% | 
 | 470  | Wigglytuff         |  0.00161% | 716    |  0.160% | 412    |  0.140% | 
 | 471  | Piloswine          |  0.00159% | 70     |  0.016% | 58     |  0.020% | 
 | 472  | Swadloon           |  0.00159% | 111    |  0.025% | 93     |  0.032% | 
 | 473  | Tinkatuff          |  0.00158% | 49     |  0.011% | 41     |  0.014% | 
 | 474  | Clawitzer          |  0.00157% | 805    |  0.179% | 462    |  0.157% | 
 | 475  | Crabominable       |  0.00153% | 462    |  0.103% | 291    |  0.099% | 
 | 476  | Buizel             |  0.00151% | 114    |  0.025% | 76     |  0.026% | 
 | 477  | Flamigo            |  0.00144% | 978    |  0.218% | 607    |  0.206% | 
 | 478  | Ducklett           |  0.00144% | 59     |  0.013% | 30     |  0.010% | 
 | 479  | Delibird           |  0.00139% | 960    |  0.214% | 528    |  0.179% | 
 | 480  | Espurr             |  0.00137% | 26     |  0.006% | 13     |  0.004% | 
 | 481  | Metang             |  0.00136% | 141    |  0.031% | 91     |  0.031% | 
 | 482  | Tarountula         |  0.00136% | 203    |  0.045% | 194    |  0.066% | 
 | 483  | Combusken          |  0.00132% | 202    |  0.045% | 143    |  0.049% | 
 | 484  | Torchic            |  0.00132% | 190    |  0.042% | 135    |  0.046% | 
 | 485  | Copperajah         |  0.00130% | 602    |  0.134% | 439    |  0.149% | 
 | 486  | Bombirdier         |  0.00130% | 344    |  0.077% | 217    |  0.074% | 
 | 487  | Dragonair          |  0.00121% | 349    |  0.078% | 168    |  0.057% | 
 | 488  | Dipplin            |  0.00119% | 307    |  0.068% | 223    |  0.076% | 
 | 489  | Granbull           |  0.00117% | 191    |  0.043% | 147    |  0.050% | 
 | 490  | Crocalor           |  0.00116% | 231    |  0.051% | 135    |  0.046% | 
 | 491  | Glimmet            |  0.00113% | 264    |  0.059% | 234    |  0.079% | 
 | 492  | Magmortar          |  0.00106% | 652    |  0.145% | 439    |  0.149% | 
 | 493  | Swanna             |  0.00103% | 380    |  0.085% | 254    |  0.086% | 
 | 494  | Electrode          |  0.00100% | 1083   |  0.241% | 545    |  0.185% | 
 | 495  | Hariyama           |  0.00100% | 698    |  0.156% | 475    |  0.161% | 
 | 496  | Gastly             |  0.00099% | 295    |  0.066% | 141    |  0.048% | 
 | 497  | Calyrex            |  0.00098% | 337    |  0.075% | 191    |  0.065% | 
 | 498  | Doduo              |  0.00098% | 969    |  0.216% | 276    |  0.094% | 
 | 499  | Noctowl            |  0.00094% | 573    |  0.128% | 409    |  0.139% | 
 | 500  | Bayleef            |  0.00092% | 65     |  0.014% | 34     |  0.012% | 
 | 501  | Chikorita          |  0.00091% | 41     |  0.009% | 21     |  0.007% | 
 | 502  | Banette            |  0.00090% | 510    |  0.114% | 396    |  0.134% | 
 | 503  | Ivysaur            |  0.00090% | 52     |  0.012% | 34     |  0.012% | 
 | 504  | Braviary           |  0.00089% | 1140   |  0.254% | 808    |  0.274% | 
 | 505  | Magikarp           |  0.00088% | 1198   |  0.267% | 512    |  0.174% | 
 | 506  | Eevee              |  0.00088% | 606    |  0.135% | 428    |  0.145% | 
 | 507  | Drifloon           |  0.00086% | 275    |  0.061% | 236    |  0.080% | 
 | 508  | Plusle             |  0.00085% | 255    |  0.057% | 132    |  0.045% | 
 | 509  | Diglett            |  0.00081% | 893    |  0.199% | 280    |  0.095% | 
 | 510  | Sunflora           |  0.00079% | 307    |  0.068% | 180    |  0.061% | 
 | 511  | Magcargo           |  0.00078% | 516    |  0.115% | 415    |  0.141% | 
 | 512  | Seviper            |  0.00074% | 263    |  0.059% | 175    |  0.059% | 
 | 513  | Alcremie           |  0.00073% | 828    |  0.185% | 537    |  0.182% | 
 | 514  | Teddiursa          |  0.00071% | 103    |  0.023% | 68     |  0.023% | 
 | 515  | Gimmighoul-Roaming |  0.00071% | 45     |  0.010% | 14     |  0.005% | 
 | 516  | Virizion           |  0.00068% | 296    |  0.066% | 191    |  0.065% | 
 | 517  | Noibat             |  0.00064% | 20     |  0.004% | 15     |  0.005% | 
 | 518  | Ralts              |  0.00064% | 73     |  0.016% | 57     |  0.019% | 
 | 519  | Squawkabilly       |  0.00063% | 423    |  0.094% | 262    |  0.089% | 
 | 520  | Mightyena          |  0.00060% | 418    |  0.093% | 259    |  0.088% | 
 | 521  | Houndoom           |  0.00057% | 879    |  0.196% | 613    |  0.208% | 
 | 522  | Treecko            |  0.00056% | 316    |  0.070% | 168    |  0.057% | 
 | 523  | Nuzleaf            |  0.00056% | 50     |  0.011% | 42     |  0.014% | 
 | 524  | Dodrio             |  0.00055% | 1264   |  0.282% | 817    |  0.277% | 
 | 525  | Luvdisc            |  0.00054% | 173    |  0.039% | 105    |  0.036% | 
 | 526  | Cutiefly           |  0.00054% | 19     |  0.004% | 16     |  0.005% | 
 | 527  | Swalot             |  0.00054% | 382    |  0.085% | 266    |  0.090% | 
 | 528  | Shellder           |  0.00052% | 92     |  0.021% | 54     |  0.018% | 
 | 529  | Gogoat             |  0.00051% | 805    |  0.179% | 498    |  0.169% | 
 | 530  | Whiscash           |  0.00049% | 509    |  0.113% | 335    |  0.114% | 
 | 531  | Seedot             |  0.00048% | 229    |  0.051% | 98     |  0.033% | 
 | 532  | Haunter            |  0.00047% | 272    |  0.061% | 184    |  0.062% | 
 | 533  | Qwilfish           |  0.00044% | 261    |  0.058% | 206    |  0.070% | 
 | 534  | Sandslash          |  0.00044% | 1027   |  0.229% | 783    |  0.266% | 
 | 535  | Minun              |  0.00044% | 162    |  0.036% | 121    |  0.041% | 
 | 536  | Sliggoo-Hisui      |  0.00044% | 47     |  0.010% | 36     |  0.012% | 
 | 537  | Passimian          |  0.00043% | 382    |  0.085% | 187    |  0.063% | 
 | 538  | Hypno              |  0.00043% | 827    |  0.184% | 639    |  0.217% | 
 | 539  | Oranguru           |  0.00043% | 167    |  0.037% | 118    |  0.040% | 
 | 540  | Bellsprout         |  0.00041% | 73     |  0.016% | 34     |  0.012% | 
 | 541  | Popplio            |  0.00039% | 29     |  0.006% | 19     |  0.006% | 
 | 542  | Lanturn            |  0.00039% | 616    |  0.137% | 417    |  0.142% | 
 | 543  | Zorua-Hisui        |  0.00039% | 87     |  0.019% | 26     |  0.009% | 
 | 544  | Wattrel            |  0.00037% | 192    |  0.043% | 91     |  0.031% | 
 | 545  | Gumshoos           |  0.00034% | 169    |  0.038% | 102    |  0.035% | 
 | 546  | Stonjourner        |  0.00034% | 174    |  0.039% | 98     |  0.033% | 
 | 547  | Clefairy           |  0.00034% | 295    |  0.066% | 199    |  0.068% | 
 | 548  | Dedenne            |  0.00033% | 634    |  0.141% | 439    |  0.149% | 
 | 549  | Bonsly             |  0.00033% | 177    |  0.039% | 123    |  0.042% | 
 | 550  | Slowpoke-Galar     |  0.00031% | 66     |  0.015% | 49     |  0.017% | 
 | 551  | Slowpoke           |  0.00029% | 88     |  0.020% | 71     |  0.024% | 
 | 552  | Grumpig            |  0.00029% | 225    |  0.050% | 175    |  0.059% | 
 | 553  | Mudkip             |  0.00028% | 804    |  0.179% | 294    |  0.100% | 
 | 554  | Larvesta           |  0.00027% | 53     |  0.012% | 49     |  0.017% | 
 | 555  | Meowth             |  0.00027% | 92     |  0.021% | 70     |  0.024% | 
 | 556  | Geodude-Alola      |  0.00027% | 145    |  0.032% | 106    |  0.036% | 
 | 557  | Wyrdeer            |  0.00026% | 187    |  0.042% | 128    |  0.043% | 
 | 558  | Graveler-Alola     |  0.00025% | 74     |  0.016% | 57     |  0.019% | 
 | 559  | Hoopa              |  0.00025% | 253    |  0.056% | 196    |  0.067% | 
 | 560  | Thwackey           |  0.00025% | 47     |  0.010% | 28     |  0.010% | 
 | 561  | Samurott           |  0.00024% | 585    |  0.130% | 391    |  0.133% | 
 | 562  | Axew               |  0.00023% | 109    |  0.024% | 61     |  0.021% | 
 | 563  | Gible              |  0.00023% | 85     |  0.019% | 59     |  0.020% | 
 | 564  | Oinkologne         |  0.00022% | 247    |  0.055% | 173    |  0.059% | 
 | 565  | Magmar             |  0.00022% | 1302   |  0.290% | 311    |  0.106% | 
 | 566  | Marshtomp          |  0.00021% | 56     |  0.012% | 23     |  0.008% | 
 | 567  | Aipom              |  0.00020% | 62     |  0.014% | 47     |  0.016% | 
 | 568  | Trumbeak           |  0.00020% | 16     |  0.004% | 1      |  0.000% | 
 | 569  | Phantump           |  0.00020% | 66     |  0.015% | 37     |  0.013% | 
 | 570  | Pineco             |  0.00020% | 652    |  0.145% | 484    |  0.164% | 
 | 571  | Qwilfish-Hisui     |  0.00019% | 336    |  0.075% | 239    |  0.081% | 
 | 572  | Camerupt           |  0.00018% | 671    |  0.150% | 343    |  0.116% | 
 | 573  | Graveler           |  0.00016% | 107    |  0.024% | 79     |  0.027% | 
 | 574  | Sentret            |  0.00016% | 209    |  0.047% | 108    |  0.037% | 
 | 575  | Tandemaus          |  0.00016% | 288    |  0.064% | 148    |  0.050% | 
 | 576  | Dewgong            |  0.00015% | 561    |  0.125% | 277    |  0.094% | 
 | 577  | Yanma              |  0.00015% | 121    |  0.027% | 102    |  0.035% | 
 | 578  | Magnemite          |  0.00013% | 295    |  0.066% | 162    |  0.055% | 
 | 579  | Pawniard           |  0.00013% | 145    |  0.032% | 54     |  0.018% | 
 | 580  | Hattrem            |  0.00012% | 273    |  0.061% | 199    |  0.068% | 
 | 581  | Deino              |  0.00012% | 11     |  0.002% | 8      |  0.003% | 
 | 582  | Tepig              |  0.00012% | 18     |  0.004% | 12     |  0.004% | 
 | 583  | Torracat           |  0.00012% | 44     |  0.010% | 38     |  0.013% | 
 | 584  | Diglett-Alola      |  0.00011% | 170    |  0.038% | 116    |  0.039% | 
 | 585  | Lumineon           |  0.00010% | 228    |  0.051% | 181    |  0.061% | 
 | 586  | Geodude            |  0.00010% | 314    |  0.070% | 164    |  0.056% | 
 | 587  | Krokorok           |  0.00009% | 28     |  0.006% | 27     |  0.009% | 
 | 588  | Mankey             |  0.00009% | 28     |  0.006% | 12     |  0.004% | 
 | 589  | Flittle            |  0.00009% | 43     |  0.010% | 36     |  0.012% | 
 | 590  | Munchlax           |  0.00009% | 126    |  0.028% | 95     |  0.032% | 
 | 591  | Cranidos           |  0.00008% | 170    |  0.038% | 36     |  0.012% | 
 | 592  | Yungoos            |  0.00008% | 99     |  0.022% | 42     |  0.014% | 
 | 593  | Shroomish          |  0.00008% | 77     |  0.017% | 44     |  0.015% | 
 | 594  | Snover             |  0.00007% | 22     |  0.005% | 22     |  0.007% | 
 | 595  | Charjabug          |  0.00006% | 228    |  0.051% | 180    |  0.061% | 
 | 596  | Jigglypuff         |  0.00006% | 176    |  0.039% | 115    |  0.039% | 
 | 597  | Azurill            |  0.00006% | 61     |  0.014% | 40     |  0.014% | 
 | 598  | Inkay              |  0.00006% | 54     |  0.012% | 41     |  0.014% | 
 | 599  | Magneton           |  0.00006% | 472    |  0.105% | 329    |  0.112% | 
 | 600  | Igglybuff          |  0.00006% | 89     |  0.020% | 67     |  0.023% | 
 | 601  | Frogadier          |  0.00006% | 22     |  0.005% | 16     |  0.005% | 
 | 602  | Charcadet          |  0.00006% | 47     |  0.010% | 28     |  0.010% | 
 | 603  | Gabite             |  0.00006% | 77     |  0.017% | 56     |  0.019% | 
 | 604  | Fuecoco            |  0.00006% | 63     |  0.014% | 31     |  0.011% | 
 | 605  | Tynamo             |  0.00006% | 20     |  0.004% | 10     |  0.003% | 
 | 606  | Solosis            |  0.00005% | 67     |  0.015% | 56     |  0.019% | 
 | 607  | Gligar             |  0.00005% | 179    |  0.040% | 140    |  0.048% | 
 | 608  | Bulbasaur          |  0.00005% | 159    |  0.035% | 128    |  0.043% | 
 | 609  | Braixen            |  0.00005% | 138    |  0.031% | 78     |  0.026% | 
 | 610  | Koffing            |  0.00004% | 114    |  0.025% | 72     |  0.024% | 
 | 611  | Combee             |  0.00004% | 48     |  0.011% | 21     |  0.007% | 
 | 612  | Meditite           |  0.00004% | 209    |  0.047% | 82     |  0.028% | 
 | 613  | Zorua              |  0.00003% | 148    |  0.033% | 65     |  0.022% | 
 | 614  | Exeggcute          |  0.00003% | 46     |  0.010% | 11     |  0.004% | 
 | 615  | Shroodle           |  0.00003% | 16     |  0.004% | 16     |  0.005% | 
 | 616  | Sneasel-Hisui      |  0.00003% | 90     |  0.020% | 54     |  0.018% | 
 | 617  | Voltorb            |  0.00003% | 279    |  0.062% | 123    |  0.042% | 
 | 618  | Litwick            |  0.00003% | 28     |  0.006% | 26     |  0.009% | 
 | 619  | Kirlia             |  0.00003% | 71     |  0.016% | 48     |  0.016% | 
 | 620  | Mesprit            |  0.00002% | 217    |  0.048% | 154    |  0.052% | 
 | 621  | Spewpa             |  0.00002% | 2      |  0.000% | 2      |  0.001% | 
 | 622  | Electabuzz         |  0.00002% | 261    |  0.058% | 224    |  0.076% | 
 | 623  | Gurdurr            |  0.00002% | 211    |  0.047% | 57     |  0.019% | 
 | 624  | Raboot             |  0.00002% | 44     |  0.010% | 38     |  0.013% | 
 | 625  | Floette            |  0.00002% | 20     |  0.004% | 10     |  0.003% | 
 | 626  | Tentacool          |  0.00002% | 28     |  0.006% | 20     |  0.007% | 
 | 627  | Drakloak           |  0.00002% | 49     |  0.011% | 32     |  0.011% | 
 | 628  | Flaaffy            |  0.00002% | 14     |  0.003% | 13     |  0.004% | 
 | 629  | Wingull            |  0.00002% | 38     |  0.008% | 28     |  0.010% | 
 | 630  | Sliggoo            |  0.00002% | 5      |  0.001% | 3      |  0.001% | 
 | 631  | Feebas             |  0.00002% | 77     |  0.017% | 40     |  0.014% | 
 | 632  | Naclstack          |  0.00002% | 53     |  0.012% | 39     |  0.013% | 
 | 633  | Lotad              |  0.00001% | 43     |  0.010% | 18     |  0.006% | 
