 Total battles: 53595
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Pinsir             |  0.00000% | 21     |  0.020% | 20     |  0.023% | 
 | 327  | Shiftry            |  0.00000% | 27     |  0.025% | 16     |  0.019% | 
 | 328  | Regigigas          |  0.00000% | 49     |  0.046% | 40     |  0.046% | 
 | 329  | Diglett            |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 330  | Vulpix             |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 331  | Muk                |  0.00000% | 47     |  0.044% | 35     |  0.041% | 
 | 332  | Glalie             |  0.00000% | 20     |  0.019% | 12     |  0.014% | 
 | 333  | Gastly             |  0.00000% | 55     |  0.051% | 47     |  0.055% | 
 | 334  | Duskull            |  0.00000% | 220    |  0.205% | 200    |  0.232% | 
 | 335  | Scraggy            |  0.00000% | 294    |  0.274% | 268    |  0.311% | 
 | 336  | Mantyke            |  0.00000% | 263    |  0.245% | 238    |  0.276% | 
 | 337  | Meditite           |  0.00000% | 178    |  0.166% | 156    |  0.181% | 
 | 338  | Numel              |  0.00000% | 264    |  0.246% | 230    |  0.267% | 
 | 339  | Baltoy             |  0.00000% | 259    |  0.242% | 259    |  0.301% | 
 | 340  | Dunsparce          |  0.00000% | 46     |  0.043% | 40     |  0.046% | 
 | 341  | Murkrow            |  0.00000% | 39     |  0.036% | 27     |  0.031% | 
 | 342  | Squirtle           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 343  | Bulbasaur          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Snivy              |  0.00000% | 45     |  0.042% | 42     |  0.049% | 
 | 345  | Pignite            |  0.00000% | 38     |  0.035% | 35     |  0.041% | 
 | 346  | Sneasel            |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 347  | Masquerain         |  0.00000% | 55     |  0.051% | 43     |  0.050% | 
 | 348  | Vespiquen          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 349  | Seadra             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 350  | Oshawott           |  0.00000% | 38     |  0.035% | 32     |  0.037% | 
 | 351  | Roselia            |  0.00000% | 36     |  0.034% | 32     |  0.037% | 
 | 352  | Stunfisk           |  0.00000% | 17     |  0.016% | 15     |  0.017% | 
 | 353  | Shroomish          |  0.00000% | 35     |  0.033% | 27     |  0.031% | 
 | 354  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 355  | Magcargo           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 356  | Elgyem             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 357  | Seaking            |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 358  | Bronzor            |  0.00000% | 26     |  0.024% | 23     |  0.027% | 
 | 359  | Wigglytuff         |  0.00000% | 35     |  0.033% | 32     |  0.037% | 
 | 360  | Porygon            |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 361  | Bellossom          |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 362  | Lickitung          |  0.00000% | 38     |  0.035% | 33     |  0.038% | 
 | 363  | Relicanth          |  0.00000% | 21     |  0.020% | 14     |  0.016% | 
 | 364  | Beedrill           |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 365  | Buizel             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 366  | Articuno           |  0.00000% | 77     |  0.072% | 64     |  0.074% | 
 | 367  | Lileep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Pidgeot            |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 369  | Electabuzz         |  0.00000% | 59     |  0.055% | 46     |  0.053% | 
 | 370  | Magmar             |  0.00000% | 31     |  0.029% | 25     |  0.029% | 
 | 371  | Sealeo             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 372  | Nosepass           |  0.00000% | 30     |  0.028% | 17     |  0.020% | 
 | 373  | Huntail            |  0.00000% | 30     |  0.028% | 20     |  0.023% | 
 | 374  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Hippopotas         |  0.00000% | 28     |  0.026% | 26     |  0.030% | 
 | 376  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Lombre             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 378  | Kingler            |  0.00000% | 17     |  0.016% | 14     |  0.016% | 
 | 379  | Surskit            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 380  | Meganium           |  0.00000% | 44     |  0.041% | 31     |  0.036% | 
 | 381  | Starly             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 382  | Cleffa             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 383  | Watchog            |  0.00000% | 28     |  0.026% | 23     |  0.027% | 
 | 384  | Palpitoad          |  0.00000% | 25     |  0.023% | 20     |  0.023% | 
 | 385  | Kakuna             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 386  | Mr. Mime           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 387  | Krokorok           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 388  | Pidove             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 389  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Noctowl            |  0.00000% | 14     |  0.013% | 7      |  0.008% | 
 | 391  | Eelektrik          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 392  | Metang             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Spinda             |  0.00000% | 27     |  0.025% | 26     |  0.030% | 
 | 394  | Fearow             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 395  | Tepig              |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 396  | Munchlax           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 397  | Wartortle          |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 398  | Girafarig          |  0.00000% | 22     |  0.021% | 20     |  0.023% | 
 | 399  | Delcatty           |  0.00000% | 23     |  0.021% | 22     |  0.026% | 
 | 400  | Chimecho           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Ariados            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 402  | Solrock            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 403  | Lunatone           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 404  | Marshtomp          |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 405  | Yamask             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 406  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 407  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Mothim             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 409  | Castform           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 410  | Sewaddle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 411  | Teddiursa          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 412  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 413  | Gible              |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 414  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Corsola            |  0.00000% | 27     |  0.025% | 26     |  0.030% | 
 | 416  | Buneary            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 417  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Panpour            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 420  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 421  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 422  | Meowth             |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 423  | Kricketune         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 424  | Carnivine          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 425  | Carvanha           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 426  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Boldore            |  0.00000% | 36     |  0.034% | 30     |  0.035% | 
 | 429  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Farfetch'd         |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 431  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 432  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Mankey             |  0.00000% | 34     |  0.032% | 31     |  0.036% | 
 | 434  | Gothorita          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 435  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 436  | Psyduck            |  0.00000% | 7      |  0.007% | 3      |  0.003% | 
 | 437  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 438  | Doduo              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 439  | Pansage            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 440  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Totodile           |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 442  | Wooper             |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 443  | Minccino           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 444  | Aipom              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Shuppet            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 446  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Woobat             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 448  | Treecko            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 449  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Staryu             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 451  | Paras              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Houndour           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 454  | Pachirisu          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 455  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Ralts              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 458  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Granbull           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 461  | Venipede           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Quilava            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 464  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Larvitar           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Magby              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Furret             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 468  | Foongus            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Lampent            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 470  | Sunkern            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 471  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 472  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 473  | Machoke            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 474  | Solosis            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 475  | Zubat              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 476  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Chatot             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 478  | Fraxure            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 479  | Servine            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Machop             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 481  | Wynaut             |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 482  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 483  | Phione             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 484  | Dragonair          |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 485  | Croconaw           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 486  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Beautifly          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 489  | Swalot             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 490  | Monferno           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Mienfoo            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 492  | Shelmet            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 493  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Skitty             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 496  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Weedle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 498  | Elekid             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
