 Total battles: 159533
 Avg. weight/team: 0.075
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Dusclops           |  0.00208% | 479    |  0.150% | 384    |  0.163% | 
 | 314  | Latios             |  0.00206% | 975    |  0.306% | 683    |  0.291% | 
 | 315  | Scyther            |  0.00198% | 448    |  0.140% | 331    |  0.141% | 
 | 316  | Staraptor          |  0.00195% | 1426   |  0.447% | 1069   |  0.455% | 
 | 317  | Zapdos-Galar       |  0.00191% | 746    |  0.234% | 542    |  0.231% | 
 | 318  | Iron Thorns        |  0.00190% | 579    |  0.181% | 432    |  0.184% | 
 | 319  | Braviary           |  0.00188% | 187    |  0.059% | 138    |  0.059% | 
 | 320  | Cacturne           |  0.00181% | 287    |  0.090% | 201    |  0.086% | 
 | 321  | Mienshao           |  0.00177% | 299    |  0.094% | 219    |  0.093% | 
 | 322  | Bellibolt          |  0.00176% | 666    |  0.209% | 484    |  0.206% | 
 | 323  | Azelf              |  0.00176% | 423    |  0.133% | 352    |  0.150% | 
 | 324  | Rhydon             |  0.00175% | 190    |  0.060% | 149    |  0.063% | 
 | 325  | Cottonee           |  0.00171% | 710    |  0.223% | 473    |  0.201% | 
 | 326  | Chandelure         |  0.00171% | 1398   |  0.438% | 989    |  0.421% | 
 | 327  | Tatsugiri          |  0.00170% | 291    |  0.091% | 187    |  0.080% | 
 | 328  | Eiscue             |  0.00166% | 743    |  0.233% | 493    |  0.210% | 
 | 329  | Slaking            |  0.00164% | 507    |  0.159% | 392    |  0.167% | 
 | 330  | Morpeko            |  0.00162% | 532    |  0.167% | 362    |  0.154% | 
 | 331  | Glastrier          |  0.00161% | 260    |  0.081% | 179    |  0.076% | 
 | 332  | Eelektross         |  0.00155% | 878    |  0.275% | 686    |  0.292% | 
 | 333  | Hydreigon          |  0.00152% | 1211   |  0.380% | 887    |  0.378% | 
 | 334  | Golem              |  0.00152% | 582    |  0.182% | 493    |  0.210% | 
 | 335  | Enamorus-Therian   |  0.00146% | 267    |  0.084% | 191    |  0.081% | 
 | 336  | Persian-Alola      |  0.00146% | 209    |  0.066% | 150    |  0.064% | 
 | 337  | Conkeldurr         |  0.00145% | 493    |  0.155% | 357    |  0.152% | 
 | 338  | Leafeon            |  0.00142% | 259    |  0.081% | 191    |  0.081% | 
 | 339  | Volbeat            |  0.00142% | 256    |  0.080% | 210    |  0.089% | 
 | 340  | Slowbro-Galar      |  0.00138% | 658    |  0.206% | 480    |  0.204% | 
 | 341  | Poliwrath          |  0.00138% | 256    |  0.080% | 191    |  0.081% | 
 | 342  | Lilligant          |  0.00135% | 164    |  0.051% | 119    |  0.051% | 
 | 343  | Entei              |  0.00133% | 483    |  0.151% | 327    |  0.139% | 
 | 344  | Exeggutor-Alola    |  0.00131% | 349    |  0.109% | 235    |  0.100% | 
 | 345  | Toxicroak          |  0.00131% | 545    |  0.171% | 373    |  0.159% | 
 | 346  | Revavroom          |  0.00130% | 493    |  0.155% | 369    |  0.157% | 
 | 347  | Zoroark            |  0.00129% | 754    |  0.236% | 333    |  0.142% | 
 | 348  | Pikachu            |  0.00128% | 1884   |  0.590% | 1395   |  0.594% | 
 | 349  | Arctibax           |  0.00125% | 26     |  0.008% | 19     |  0.008% | 
 | 350  | Decidueye-Hisui    |  0.00125% | 531    |  0.166% | 435    |  0.185% | 
 | 351  | Cryogonal          |  0.00124% | 391    |  0.123% | 262    |  0.112% | 
 | 352  | Clawitzer          |  0.00121% | 285    |  0.089% | 213    |  0.091% | 
 | 353  | Ampharos           |  0.00121% | 615    |  0.193% | 453    |  0.193% | 
 | 354  | Dragalge           |  0.00119% | 331    |  0.104% | 240    |  0.102% | 
 | 355  | Feraligatr         |  0.00119% | 881    |  0.276% | 634    |  0.270% | 
 | 356  | Lurantis           |  0.00118% | 708    |  0.222% | 531    |  0.226% | 
 | 357  | Meowstic           |  0.00115% | 566    |  0.177% | 463    |  0.197% | 
 | 358  | Bisharp            |  0.00115% | 358    |  0.112% | 275    |  0.117% | 
 | 359  | Jumpluff           |  0.00115% | 179    |  0.056% | 132    |  0.056% | 
 | 360  | Mudsdale           |  0.00113% | 317    |  0.099% | 263    |  0.112% | 
 | 361  | Dipplin            |  0.00110% | 230    |  0.072% | 141    |  0.060% | 
 | 362  | Kricketune         |  0.00109% | 192    |  0.060% | 154    |  0.066% | 
 | 363  | Medicham           |  0.00109% | 213    |  0.067% | 147    |  0.063% | 
 | 364  | Heracross          |  0.00107% | 1086   |  0.340% | 747    |  0.318% | 
 | 365  | Brute Bonnet       |  0.00102% | 485    |  0.152% | 394    |  0.168% | 
 | 366  | Dedenne            |  0.00099% | 95     |  0.030% | 76     |  0.032% | 
 | 367  | Tsareena           |  0.00097% | 804    |  0.252% | 596    |  0.254% | 
 | 368  | Zebstrika          |  0.00096% | 146    |  0.046% | 94     |  0.040% | 
 | 369  | Goodra             |  0.00095% | 556    |  0.174% | 414    |  0.176% | 
 | 370  | Zangoose           |  0.00095% | 405    |  0.127% | 306    |  0.130% | 
 | 371  | Articuno           |  0.00093% | 523    |  0.164% | 366    |  0.156% | 
 | 372  | Tauros-Paldea-Aqua |  0.00089% | 198    |  0.062% | 147    |  0.063% | 
 | 373  | Duraludon          |  0.00087% | 465    |  0.146% | 342    |  0.146% | 
 | 374  | Floatzel           |  0.00086% | 268    |  0.084% | 197    |  0.084% | 
 | 375  | Golem-Alola        |  0.00086% | 592    |  0.186% | 423    |  0.180% | 
 | 376  | Inteleon           |  0.00084% | 897    |  0.281% | 708    |  0.301% | 
 | 377  | Falinks            |  0.00083% | 278    |  0.087% | 195    |  0.083% | 
 | 378  | Cosmoem            |  0.00082% | 36     |  0.011% | 27     |  0.011% | 
 | 379  | Chesnaught         |  0.00080% | 529    |  0.166% | 416    |  0.177% | 
 | 380  | Ludicolo           |  0.00078% | 610    |  0.191% | 420    |  0.179% | 
 | 381  | Reuniclus          |  0.00077% | 536    |  0.168% | 361    |  0.154% | 
 | 382  | Electivire         |  0.00077% | 598    |  0.187% | 424    |  0.181% | 
 | 383  | Typhlosion         |  0.00076% | 541    |  0.170% | 395    |  0.168% | 
 | 384  | Articuno-Galar     |  0.00071% | 241    |  0.076% | 175    |  0.075% | 
 | 385  | Ninetales          |  0.00071% | 809    |  0.254% | 641    |  0.273% | 
 | 386  | Meloetta           |  0.00069% | 640    |  0.201% | 471    |  0.201% | 
 | 387  | Komala             |  0.00069% | 55     |  0.017% | 41     |  0.017% | 
 | 388  | Lapras             |  0.00066% | 527    |  0.165% | 386    |  0.164% | 
 | 389  | Honchkrow          |  0.00066% | 291    |  0.091% | 219    |  0.093% | 
 | 390  | Magmortar          |  0.00064% | 359    |  0.113% | 246    |  0.105% | 
 | 391  | Electrode          |  0.00064% | 209    |  0.066% | 155    |  0.066% | 
 | 392  | Cramorant          |  0.00064% | 363    |  0.114% | 280    |  0.119% | 
 | 393  | Houndoom           |  0.00058% | 185    |  0.058% | 134    |  0.057% | 
 | 394  | Pincurchin         |  0.00057% | 661    |  0.207% | 585    |  0.249% | 
 | 395  | Klawf              |  0.00057% | 317    |  0.099% | 234    |  0.100% | 
 | 396  | Dudunsparce        |  0.00053% | 323    |  0.101% | 248    |  0.106% | 
 | 397  | Tauros-Paldea-Combat |  0.00053% | 33     |  0.010% | 16     |  0.007% | 
 | 398  | Coalossal          |  0.00053% | 422    |  0.132% | 313    |  0.133% | 
 | 399  | Munchlax           |  0.00052% | 17     |  0.005% | 13     |  0.006% | 
 | 400  | Pachirisu          |  0.00052% | 191    |  0.060% | 127    |  0.054% | 
 | 401  | Minccino           |  0.00052% | 27     |  0.008% | 18     |  0.008% | 
 | 402  | Toxtricity         |  0.00051% | 938    |  0.294% | 719    |  0.306% | 
 | 403  | Luxray             |  0.00050% | 607    |  0.190% | 417    |  0.178% | 
 | 404  | Scrafty            |  0.00050% | 254    |  0.080% | 206    |  0.088% | 
 | 405  | Qwilfish           |  0.00049% | 90     |  0.028% | 77     |  0.033% | 
 | 406  | Abomasnow          |  0.00049% | 878    |  0.275% | 721    |  0.307% | 
 | 407  | Tropius            |  0.00049% | 958    |  0.300% | 702    |  0.299% | 
 | 408  | Decidueye          |  0.00048% | 1092   |  0.342% | 840    |  0.358% | 
 | 409  | Lycanroc           |  0.00047% | 268    |  0.084% | 185    |  0.079% | 
 | 410  | Fraxure            |  0.00047% | 12     |  0.004% | 5      |  0.002% | 
 | 411  | Hitmonchan         |  0.00046% | 212    |  0.066% | 154    |  0.066% | 
 | 412  | Raichu-Alola       |  0.00044% | 533    |  0.167% | 403    |  0.172% | 
 | 413  | Zarude             |  0.00043% | 308    |  0.097% | 221    |  0.094% | 
 | 414  | Bombirdier         |  0.00043% | 102    |  0.032% | 82     |  0.035% | 
 | 415  | Sandaconda         |  0.00042% | 185    |  0.058% | 137    |  0.058% | 
 | 416  | Gurdurr            |  0.00041% | 48     |  0.015% | 41     |  0.017% | 
 | 417  | Frosmoth           |  0.00040% | 332    |  0.104% | 222    |  0.095% | 
 | 418  | Starly             |  0.00040% | 135    |  0.042% | 95     |  0.040% | 
 | 419  | Rotom-Frost        |  0.00040% | 310    |  0.097% | 214    |  0.091% | 
 | 420  | Raichu             |  0.00039% | 340    |  0.107% | 253    |  0.108% | 
 | 421  | Scraggy            |  0.00038% | 28     |  0.009% | 26     |  0.011% | 
 | 422  | Sandslash-Alola    |  0.00038% | 558    |  0.175% | 398    |  0.169% | 
 | 423  | Terrakion          |  0.00037% | 78     |  0.024% | 46     |  0.020% | 
 | 424  | Phanpy             |  0.00034% | 29     |  0.009% | 17     |  0.007% | 
 | 425  | Emboar             |  0.00031% | 416    |  0.130% | 300    |  0.128% | 
 | 426  | Glaceon            |  0.00031% | 324    |  0.102% | 236    |  0.100% | 
 | 427  | Wooper-Paldea      |  0.00030% | 30     |  0.009% | 28     |  0.012% | 
 | 428  | Exeggcute          |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 429  | Bruxish            |  0.00027% | 114    |  0.036% | 83     |  0.035% | 
 | 430  | Dusknoir           |  0.00026% | 274    |  0.086% | 216    |  0.092% | 
 | 431  | Hypno              |  0.00026% | 44     |  0.014% | 32     |  0.014% | 
 | 432  | Swanna             |  0.00026% | 22     |  0.007% | 18     |  0.008% | 
 | 433  | Rampardos          |  0.00026% | 288    |  0.090% | 220    |  0.094% | 
 | 434  | Brambleghast       |  0.00025% | 423    |  0.133% | 319    |  0.136% | 
 | 435  | Flareon            |  0.00024% | 269    |  0.084% | 196    |  0.083% | 
 | 436  | Ursaring           |  0.00022% | 112    |  0.035% | 88     |  0.037% | 
 | 437  | Gligar             |  0.00022% | 51     |  0.016% | 35     |  0.015% | 
 | 438  | Sneasel-Hisui      |  0.00022% | 43     |  0.013% | 25     |  0.011% | 
 | 439  | Aipom              |  0.00022% | 8      |  0.003% | 7      |  0.003% | 
 | 440  | Shaymin            |  0.00020% | 174    |  0.055% | 129    |  0.055% | 
 | 441  | Magikarp           |  0.00019% | 114    |  0.036% | 87     |  0.037% | 
 | 442  | Palossand          |  0.00019% | 366    |  0.115% | 259    |  0.110% | 
 | 443  | Grumpig            |  0.00019% | 52     |  0.016% | 44     |  0.019% | 
 | 444  | Rotom-Mow          |  0.00019% | 299    |  0.094% | 227    |  0.097% | 
 | 445  | Dunsparce          |  0.00019% | 236    |  0.074% | 181    |  0.077% | 
 | 446  | Oshawott           |  0.00019% | 52     |  0.016% | 36     |  0.015% | 
 | 447  | Mesprit            |  0.00017% | 64     |  0.020% | 53     |  0.023% | 
 | 448  | Delphox            |  0.00017% | 371    |  0.116% | 296    |  0.126% | 
 | 449  | Dugtrio-Alola      |  0.00016% | 71     |  0.022% | 55     |  0.023% | 
 | 450  | Golduck            |  0.00014% | 188    |  0.059% | 168    |  0.072% | 
 | 451  | Mightyena          |  0.00014% | 106    |  0.033% | 77     |  0.033% | 
 | 452  | Vileplume          |  0.00014% | 376    |  0.118% | 283    |  0.120% | 
 | 453  | Crocalor           |  0.00013% | 89     |  0.028% | 68     |  0.029% | 
 | 454  | Haunter            |  0.00013% | 120    |  0.038% | 90     |  0.038% | 
 | 455  | Gothorita          |  0.00013% | 43     |  0.013% | 41     |  0.017% | 
 | 456  | Venomoth           |  0.00013% | 124    |  0.039% | 92     |  0.039% | 
 | 457  | Munkidori          |  0.00013% | 229    |  0.072% | 192    |  0.082% | 
 | 458  | Nosepass           |  0.00012% | 413    |  0.129% | 256    |  0.109% | 
 | 459  | Magneton           |  0.00012% | 136    |  0.043% | 112    |  0.048% | 
 | 460  | Delibird           |  0.00012% | 70     |  0.022% | 53     |  0.023% | 
 | 461  | Muk                |  0.00011% | 198    |  0.062% | 154    |  0.066% | 
 | 462  | Flapple            |  0.00011% | 103    |  0.032% | 60     |  0.026% | 
 | 463  | Shelgon            |  0.00011% | 5      |  0.002% | 5      |  0.002% | 
 | 464  | Dodrio             |  0.00010% | 71     |  0.022% | 53     |  0.023% | 
 | 465  | Psyduck            |  0.00010% | 26     |  0.008% | 20     |  0.009% | 
 | 466  | Whiscash           |  0.00010% | 50     |  0.016% | 41     |  0.017% | 
 | 467  | Persian            |  0.00010% | 143    |  0.045% | 125    |  0.053% | 
 | 468  | Rotom-Fan          |  0.00010% | 123    |  0.039% | 93     |  0.040% | 
 | 469  | Geodude            |  0.00010% | 59     |  0.018% | 41     |  0.017% | 
 | 470  | Wooper             |  0.00009% | 111    |  0.035% | 92     |  0.039% | 
 | 471  | Snom               |  0.00009% | 189    |  0.059% | 146    |  0.062% | 
 | 472  | Diglett            |  0.00009% | 71     |  0.022% | 55     |  0.023% | 
 | 473  | Vulpix             |  0.00009% | 88     |  0.028% | 58     |  0.025% | 
 | 474  | Illumise           |  0.00009% | 70     |  0.022% | 64     |  0.027% | 
 | 475  | Mismagius          |  0.00009% | 292    |  0.092% | 233    |  0.099% | 
 | 476  | Sawsbuck           |  0.00008% | 141    |  0.044% | 78     |  0.033% | 
 | 477  | Dewgong            |  0.00008% | 91     |  0.029% | 71     |  0.030% | 
 | 478  | Glimmet            |  0.00008% | 124    |  0.039% | 104    |  0.044% | 
 | 479  | Riolu              |  0.00007% | 74     |  0.023% | 52     |  0.022% | 
 | 480  | Virizion           |  0.00007% | 214    |  0.067% | 172    |  0.073% | 
 | 481  | Rotom              |  0.00007% | 63     |  0.020% | 53     |  0.023% | 
 | 482  | Glalie             |  0.00006% | 51     |  0.016% | 39     |  0.017% | 
 | 483  | Wigglytuff         |  0.00006% | 135    |  0.042% | 99     |  0.042% | 
 | 484  | Oricorio-Pom-Pom   |  0.00006% | 290    |  0.091% | 197    |  0.084% | 
 | 485  | Hattrem            |  0.00006% | 11     |  0.003% | 10     |  0.004% | 
 | 486  | Hariyama           |  0.00006% | 119    |  0.037% | 85     |  0.036% | 
 | 487  | Victreebel         |  0.00006% | 106    |  0.033% | 76     |  0.032% | 
 | 488  | Minun              |  0.00006% | 49     |  0.015% | 39     |  0.017% | 
 | 489  | Copperajah         |  0.00005% | 146    |  0.046% | 106    |  0.045% | 
 | 490  | Samurott           |  0.00005% | 133    |  0.042% | 97     |  0.041% | 
 | 491  | Camerupt           |  0.00005% | 104    |  0.033% | 85     |  0.036% | 
 | 492  | Mienfoo            |  0.00005% | 18     |  0.006% | 11     |  0.005% | 
 | 493  | Swalot             |  0.00005% | 40     |  0.013% | 33     |  0.014% | 
 | 494  | Wugtrio            |  0.00005% | 173    |  0.054% | 142    |  0.060% | 
 | 495  | Seel               |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 496  | Corphish           |  0.00005% | 35     |  0.011% | 25     |  0.011% | 
 | 497  | Sunflora           |  0.00005% | 108    |  0.034% | 88     |  0.037% | 
 | 498  | Weezing            |  0.00004% | 115    |  0.036% | 86     |  0.037% | 
 | 499  | Misdreavus         |  0.00004% | 48     |  0.015% | 32     |  0.014% | 
 | 500  | Doduo              |  0.00004% | 70     |  0.022% | 53     |  0.023% | 
 | 501  | Seviper            |  0.00004% | 41     |  0.013% | 30     |  0.013% | 
 | 502  | Thwackey           |  0.00004% | 40     |  0.013% | 34     |  0.014% | 
 | 503  | Bulbasaur          |  0.00004% | 79     |  0.025% | 68     |  0.029% | 
 | 504  | Treecko            |  0.00004% | 64     |  0.020% | 36     |  0.015% | 
 | 505  | Growlithe          |  0.00003% | 17     |  0.005% | 16     |  0.007% | 
 | 506  | Sandslash          |  0.00003% | 202    |  0.063% | 176    |  0.075% | 
 | 507  | Passimian          |  0.00003% | 90     |  0.028% | 53     |  0.023% | 
 | 508  | Magcargo           |  0.00003% | 122    |  0.038% | 80     |  0.034% | 
 | 509  | Mareanie           |  0.00003% | 14     |  0.004% | 14     |  0.006% | 
 | 510  | Hippopotas         |  0.00003% | 31     |  0.010% | 25     |  0.011% | 
 | 511  | Ivysaur            |  0.00003% | 24     |  0.008% | 19     |  0.008% | 
 | 512  | Tauros-Paldea-Blaze |  0.00003% | 171    |  0.054% | 111    |  0.047% | 
 | 513  | Skuntank           |  0.00003% | 114    |  0.036% | 85     |  0.036% | 
 | 514  | Oricorio           |  0.00003% | 203    |  0.064% | 126    |  0.054% | 
 | 515  | Wyrdeer            |  0.00003% | 78     |  0.024% | 52     |  0.022% | 
 | 516  | Charmander         |  0.00003% | 88     |  0.028% | 32     |  0.014% | 
 | 517  | Charmeleon         |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 518  | Raikou             |  0.00003% | 324    |  0.102% | 225    |  0.096% | 
 | 519  | Tauros             |  0.00003% | 189    |  0.059% | 119    |  0.051% | 
 | 520  | Clefairy           |  0.00002% | 76     |  0.024% | 58     |  0.025% | 
 | 521  | Greedent           |  0.00002% | 63     |  0.020% | 50     |  0.021% | 
 | 522  | Torchic            |  0.00002% | 9      |  0.003% | 8      |  0.003% | 
 | 523  | Oricorio-Sensu     |  0.00002% | 90     |  0.028% | 62     |  0.026% | 
 | 524  | Lumineon           |  0.00002% | 11     |  0.003% | 6      |  0.003% | 
 | 525  | Chimecho           |  0.00002% | 54     |  0.017% | 36     |  0.015% | 
 | 526  | Oranguru           |  0.00002% | 80     |  0.025% | 60     |  0.026% | 
 | 527  | Banette            |  0.00002% | 74     |  0.023% | 58     |  0.025% | 
 | 528  | Bellossom          |  0.00002% | 142    |  0.045% | 96     |  0.041% | 
 | 529  | Granbull           |  0.00002% | 59     |  0.018% | 54     |  0.023% | 
 | 530  | Meganium           |  0.00002% | 265    |  0.083% | 201    |  0.086% | 
 | 531  | Toucannon          |  0.00002% | 274    |  0.086% | 217    |  0.092% | 
 | 532  | Lycanroc-Midnight  |  0.00002% | 124    |  0.039% | 84     |  0.036% | 
 | 533  | Vespiquen          |  0.00002% | 32     |  0.010% | 25     |  0.011% | 
 | 534  | Wiglett            |  0.00002% | 123    |  0.039% | 79     |  0.034% | 
 | 535  | Pichu              |  0.00002% | 54     |  0.017% | 50     |  0.021% | 
 | 536  | Lechonk            |  0.00001% | 46     |  0.014% | 41     |  0.017% | 
 | 537  | Dewpider           |  0.00001% | 111    |  0.035% | 109    |  0.046% | 
 | 538  | Oinkologne         |  0.00001% | 40     |  0.013% | 28     |  0.012% | 
 | 539  | Impidimp           |  0.00001% | 85     |  0.027% | 30     |  0.013% | 
 | 540  | Perrserker         |  0.00001% | 128    |  0.040% | 101    |  0.043% | 
 | 541  | Calyrex            |  0.00001% | 31     |  0.010% | 16     |  0.007% | 
 | 542  | Tandemaus          |  0.00001% | 45     |  0.014% | 37     |  0.016% | 
 | 543  | Phione             |  0.00001% | 42     |  0.013% | 34     |  0.014% | 
 | 544  | Litwick            |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 545  | Fuecoco            |  0.00001% | 25     |  0.008% | 23     |  0.010% | 
 | 546  | Raboot             |  0.00001% | 9      |  0.003% | 8      |  0.003% | 
 | 547  | Froakie            |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 548  | Voltorb-Hisui      |  0.00001% | 129    |  0.040% | 90     |  0.038% | 
 | 549  | Duskull            |  0.00001% | 87     |  0.027% | 76     |  0.032% | 
 | 550  | Cranidos           |  0.00001% | 90     |  0.028% | 46     |  0.020% | 
 | 551  | Noctowl            |  0.00001% | 85     |  0.027% | 64     |  0.027% | 
 | 552  | Chingling          |  0.00001% | 8      |  0.003% | 7      |  0.003% | 
 | 553  | Kubfu              |  0.00001% | 29     |  0.009% | 16     |  0.007% | 
 | 554  | Plusle             |  0.00001% | 36     |  0.011% | 25     |  0.011% | 
 | 555  | Zorua-Hisui        |  0.00001% | 29     |  0.009% | 16     |  0.007% | 
 | 556  | Squawkabilly       |  0.00001% | 146    |  0.046% | 123    |  0.052% | 
 | 557  | Koffing            |  0.00001% | 34     |  0.011% | 28     |  0.012% | 
 | 558  | Furret             |  0.00001% | 121    |  0.038% | 83     |  0.035% | 
 | 559  | Mudkip             |  0.00001% | 52     |  0.016% | 29     |  0.012% | 
 | 560  | Poliwag            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 561  | Swadloon           |  0.00000% | 17     |  0.005% | 13     |  0.006% | 
 | 562  | Magmar             |  0.00000% | 28     |  0.009% | 22     |  0.009% | 
 | 563  | Stonjourner        |  0.00000% | 36     |  0.011% | 23     |  0.010% | 
 | 564  | Appletun           |  0.00000% | 190    |  0.060% | 121    |  0.052% | 
 | 565  | Combusken          |  0.00000% | 32     |  0.010% | 21     |  0.009% | 
 | 566  | Blitzle            |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 567  | Dewott             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 568  | Bonsly             |  0.00000% | 55     |  0.017% | 53     |  0.023% | 
 | 569  | Sneasel            |  0.00000% | 28     |  0.009% | 20     |  0.009% | 
 | 570  | Eevee              |  0.00000% | 158    |  0.050% | 136    |  0.058% | 
 | 571  | Piloswine          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 572  | Crabominable       |  0.00000% | 87     |  0.027% | 71     |  0.030% | 
 | 573  | Graveler-Alola     |  0.00000% | 24     |  0.008% | 24     |  0.010% | 
 | 574  | Frogadier          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 575  | Geodude-Alola      |  0.00000% | 15     |  0.005% | 13     |  0.006% | 
 | 576  | Grookey            |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 577  | Ralts              |  0.00000% | 13     |  0.004% | 13     |  0.006% | 
 | 578  | Numel              |  0.00000% | 87     |  0.027% | 41     |  0.017% | 
 | 579  | Vigoroth           |  0.00000% | 52     |  0.016% | 42     |  0.018% | 
 | 580  | Sandshrew-Alola    |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 581  | Salandit           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 582  | Surskit            |  0.00000% | 32     |  0.010% | 28     |  0.012% | 
 | 583  | Gumshoos           |  0.00000% | 31     |  0.010% | 20     |  0.009% | 
 | 584  | Torracat           |  0.00000% | 45     |  0.014% | 32     |  0.014% | 
 | 585  | Squirtle           |  0.00000% | 51     |  0.016% | 45     |  0.019% | 
 | 586  | Shieldon           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 587  | Sunkern            |  0.00000% | 34     |  0.011% | 31     |  0.013% | 
 | 588  | Deino              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 589  | Applin             |  0.00000% | 51     |  0.016% | 34     |  0.014% | 
 | 590  | Slowpoke-Galar     |  0.00000% | 23     |  0.007% | 11     |  0.005% | 
 | 591  | Braixen            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 592  | Flittle            |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 593  | Hatenna            |  0.00000% | 39     |  0.012% | 34     |  0.014% | 
 | 594  | Graveler           |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 595  | Cacnea             |  0.00000% | 13     |  0.004% | 12     |  0.005% | 
 | 596  | Slugma             |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 597  | Buizel             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 598  | Axew               |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 599  | Growlithe-Hisui    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 600  | Meowth             |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 601  | Chimchar           |  0.00000% | 16     |  0.005% | 16     |  0.007% | 
 | 602  | Oinkologne-F       |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 603  | Oricorio-Pa'u      |  0.00000% | 61     |  0.019% | 40     |  0.017% | 
 | 604  | Poliwhirl          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 605  | Carkol             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Rowlet             |  0.00000% | 28     |  0.009% | 26     |  0.011% | 
 | 607  | Floragato          |  0.00000% | 32     |  0.010% | 27     |  0.011% | 
 | 608  | Cosmog             |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 609  | Totodile           |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 610  | Jigglypuff         |  0.00000% | 50     |  0.016% | 39     |  0.017% | 
 | 611  | Naclstack          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 612  | Bayleef            |  0.00000% | 58     |  0.018% | 39     |  0.017% | 
 | 613  | Wartortle          |  0.00000% | 36     |  0.011% | 29     |  0.012% | 
 | 614  | Cubchoo            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 615  | Teddiursa          |  0.00000% | 8      |  0.003% | 8      |  0.003% | 
 | 616  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 617  | Seedot             |  0.00000% | 26     |  0.008% | 20     |  0.009% | 
 | 618  | Pyroar             |  0.00000% | 58     |  0.018% | 46     |  0.020% | 
 | 619  | Sentret            |  0.00000% | 28     |  0.009% | 19     |  0.008% | 
 | 620  | Tepig              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 621  | Piplup             |  0.00000% | 21     |  0.007% | 19     |  0.008% | 
 | 622  | Prinplup           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 623  | Vulpix-Alola       |  0.00000% | 15     |  0.005% | 14     |  0.006% | 
 | 624  | Marill             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 625  | Dragonair          |  0.00000% | 46     |  0.014% | 43     |  0.018% | 
 | 626  | Snivy              |  0.00000% | 11     |  0.003% | 11     |  0.005% | 
 | 627  | Magnemite          |  0.00000% | 31     |  0.010% | 25     |  0.011% | 
 | 628  | Slowpoke           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 629  | Nuzleaf            |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 630  | Kirlia             |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 631  | Feebas             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 632  | Tarountula         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Chikorita          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 634  | Elekid             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 635  | Spinarak           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 636  | Toedscool          |  0.00000% | 24     |  0.008% | 15     |  0.006% | 
 | 637  | Poltchageist       |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 638  | Bronzor            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 639  | Cyndaquil          |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 640  | Croagunk           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
