 Total battles: 159533
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Dipplin            |  0.01317% | 230    |  0.072% | 141    |  0.060% | 
 | 313  | Scyther            |  0.01303% | 448    |  0.140% | 331    |  0.141% | 
 | 314  | Eiscue             |  0.01276% | 743    |  0.233% | 493    |  0.210% | 
 | 315  | Reuniclus          |  0.01262% | 536    |  0.168% | 361    |  0.154% | 
 | 316  | Morpeko            |  0.01252% | 532    |  0.167% | 362    |  0.154% | 
 | 317  | Conkeldurr         |  0.01239% | 493    |  0.155% | 357    |  0.152% | 
 | 318  | Slaking            |  0.01208% | 507    |  0.159% | 392    |  0.167% | 
 | 319  | Typhlosion-Hisui   |  0.01194% | 719    |  0.225% | 518    |  0.221% | 
 | 320  | Eelektross         |  0.01186% | 878    |  0.275% | 686    |  0.292% | 
 | 321  | Rhydon             |  0.01175% | 190    |  0.060% | 149    |  0.063% | 
 | 322  | Lycanroc           |  0.01173% | 268    |  0.084% | 185    |  0.079% | 
 | 323  | Gogoat             |  0.01164% | 606    |  0.190% | 459    |  0.195% | 
 | 324  | Dusclops           |  0.01144% | 479    |  0.150% | 384    |  0.163% | 
 | 325  | Braviary-Hisui     |  0.01144% | 525    |  0.165% | 383    |  0.163% | 
 | 326  | Slowbro-Galar      |  0.01131% | 658    |  0.206% | 480    |  0.204% | 
 | 327  | Sandslash-Alola    |  0.01128% | 558    |  0.175% | 398    |  0.169% | 
 | 328  | Toedscruel         |  0.01119% | 376    |  0.118% | 318    |  0.135% | 
 | 329  | Heracross          |  0.01111% | 1086   |  0.340% | 747    |  0.318% | 
 | 330  | Moltres            |  0.01107% | 400    |  0.125% | 306    |  0.130% | 
 | 331  | Nosepass           |  0.01100% | 413    |  0.129% | 256    |  0.109% | 
 | 332  | Enamorus-Therian   |  0.01090% | 267    |  0.084% | 191    |  0.081% | 
 | 333  | Necrozma           |  0.01082% | 274    |  0.086% | 206    |  0.088% | 
 | 334  | Bellibolt          |  0.01073% | 666    |  0.209% | 484    |  0.206% | 
 | 335  | Drifblim           |  0.01070% | 563    |  0.176% | 435    |  0.185% | 
 | 336  | Lurantis           |  0.01070% | 708    |  0.222% | 531    |  0.226% | 
 | 337  | Tatsugiri          |  0.01062% | 291    |  0.091% | 187    |  0.080% | 
 | 338  | Ampharos           |  0.01048% | 615    |  0.193% | 453    |  0.193% | 
 | 339  | Zarude             |  0.01042% | 308    |  0.097% | 221    |  0.094% | 
 | 340  | Goodra             |  0.01041% | 556    |  0.174% | 414    |  0.176% | 
 | 341  | Persian-Alola      |  0.01041% | 209    |  0.066% | 150    |  0.064% | 
 | 342  | Hoopa              |  0.01036% | 221    |  0.069% | 158    |  0.067% | 
 | 343  | Decidueye-Hisui    |  0.01022% | 531    |  0.166% | 435    |  0.185% | 
 | 344  | Drednaw            |  0.01019% | 292    |  0.092% | 206    |  0.088% | 
 | 345  | Mudsdale           |  0.01011% | 317    |  0.099% | 263    |  0.112% | 
 | 346  | Ariados            |  0.01006% | 440    |  0.138% | 385    |  0.164% | 
 | 347  | Kricketune         |  0.01004% | 192    |  0.060% | 154    |  0.066% | 
 | 348  | Glastrier          |  0.01003% | 260    |  0.081% | 179    |  0.076% | 
 | 349  | Trevenant          |  0.00994% | 378    |  0.118% | 272    |  0.116% | 
 | 350  | Duraludon          |  0.00991% | 465    |  0.146% | 342    |  0.146% | 
 | 351  | Golem-Alola        |  0.00985% | 592    |  0.186% | 423    |  0.180% | 
 | 352  | Golem              |  0.00973% | 582    |  0.182% | 493    |  0.210% | 
 | 353  | Primeape           |  0.00962% | 186    |  0.058% | 137    |  0.058% | 
 | 354  | Golurk             |  0.00954% | 419    |  0.131% | 341    |  0.145% | 
 | 355  | Pincurchin         |  0.00952% | 661    |  0.207% | 585    |  0.249% | 
 | 356  | Lilligant          |  0.00913% | 164    |  0.051% | 119    |  0.051% | 
 | 357  | Articuno           |  0.00868% | 523    |  0.164% | 366    |  0.156% | 
 | 358  | Ninetales          |  0.00868% | 809    |  0.254% | 641    |  0.273% | 
 | 359  | Dragalge           |  0.00863% | 331    |  0.104% | 240    |  0.102% | 
 | 360  | Zebstrika          |  0.00861% | 146    |  0.046% | 94     |  0.040% | 
 | 361  | Mienshao           |  0.00859% | 299    |  0.094% | 219    |  0.093% | 
 | 362  | Inteleon           |  0.00853% | 897    |  0.281% | 708    |  0.301% | 
 | 363  | Ludicolo           |  0.00833% | 610    |  0.191% | 420    |  0.179% | 
 | 364  | Toxicroak          |  0.00827% | 545    |  0.171% | 373    |  0.159% | 
 | 365  | Revavroom          |  0.00821% | 493    |  0.155% | 369    |  0.157% | 
 | 366  | Bisharp            |  0.00792% | 358    |  0.112% | 275    |  0.117% | 
 | 367  | Exeggutor          |  0.00790% | 222    |  0.070% | 154    |  0.066% | 
 | 368  | Luxray             |  0.00778% | 607    |  0.190% | 417    |  0.178% | 
 | 369  | Floatzel           |  0.00777% | 268    |  0.084% | 197    |  0.084% | 
 | 370  | Yanmega            |  0.00771% | 619    |  0.194% | 467    |  0.199% | 
 | 371  | Flamigo            |  0.00766% | 174    |  0.055% | 119    |  0.051% | 
 | 372  | Brute Bonnet       |  0.00756% | 485    |  0.152% | 394    |  0.168% | 
 | 373  | Cetitan            |  0.00755% | 713    |  0.223% | 529    |  0.225% | 
 | 374  | Exeggutor-Alola    |  0.00742% | 349    |  0.109% | 235    |  0.100% | 
 | 375  | Toxtricity         |  0.00742% | 938    |  0.294% | 719    |  0.306% | 
 | 376  | Houndstone         |  0.00718% | 358    |  0.112% | 249    |  0.106% | 
 | 377  | Klawf              |  0.00712% | 317    |  0.099% | 234    |  0.100% | 
 | 378  | Tropius            |  0.00701% | 958    |  0.300% | 702    |  0.299% | 
 | 379  | Falinks            |  0.00691% | 278    |  0.087% | 195    |  0.083% | 
 | 380  | Poliwrath          |  0.00684% | 256    |  0.080% | 191    |  0.081% | 
 | 381  | Abomasnow          |  0.00673% | 878    |  0.275% | 721    |  0.307% | 
 | 382  | Jumpluff           |  0.00660% | 179    |  0.056% | 132    |  0.056% | 
 | 383  | Meloetta           |  0.00659% | 640    |  0.201% | 471    |  0.201% | 
 | 384  | Electivire         |  0.00639% | 598    |  0.187% | 424    |  0.181% | 
 | 385  | Entei              |  0.00637% | 483    |  0.151% | 327    |  0.139% | 
 | 386  | Cramorant          |  0.00607% | 363    |  0.114% | 280    |  0.119% | 
 | 387  | Leafeon            |  0.00590% | 259    |  0.081% | 191    |  0.081% | 
 | 388  | Frosmoth           |  0.00590% | 332    |  0.104% | 222    |  0.095% | 
 | 389  | Medicham           |  0.00575% | 213    |  0.067% | 147    |  0.063% | 
 | 390  | Lapras             |  0.00569% | 527    |  0.165% | 386    |  0.164% | 
 | 391  | Typhlosion         |  0.00560% | 541    |  0.170% | 395    |  0.168% | 
 | 392  | Arctibax           |  0.00553% | 26     |  0.008% | 19     |  0.008% | 
 | 393  | Tsareena           |  0.00545% | 804    |  0.252% | 596    |  0.254% | 
 | 394  | Phanpy             |  0.00517% | 29     |  0.009% | 17     |  0.007% | 
 | 395  | Honchkrow          |  0.00512% | 291    |  0.091% | 219    |  0.093% | 
 | 396  | Sawsbuck           |  0.00507% | 141    |  0.044% | 78     |  0.033% | 
 | 397  | Decidueye          |  0.00506% | 1092   |  0.342% | 840    |  0.358% | 
 | 398  | Articuno-Galar     |  0.00503% | 241    |  0.076% | 175    |  0.075% | 
 | 399  | Braviary           |  0.00495% | 187    |  0.059% | 138    |  0.059% | 
 | 400  | Zangoose           |  0.00470% | 405    |  0.127% | 306    |  0.130% | 
 | 401  | Clawitzer          |  0.00470% | 285    |  0.089% | 213    |  0.091% | 
 | 402  | Scrafty            |  0.00464% | 254    |  0.080% | 206    |  0.088% | 
 | 403  | Coalossal          |  0.00458% | 422    |  0.132% | 313    |  0.133% | 
 | 404  | Houndoom           |  0.00453% | 185    |  0.058% | 134    |  0.057% | 
 | 405  | Starly             |  0.00419% | 135    |  0.042% | 95     |  0.040% | 
 | 406  | Qwilfish           |  0.00417% | 90     |  0.028% | 77     |  0.033% | 
 | 407  | Glaceon            |  0.00400% | 324    |  0.102% | 236    |  0.100% | 
 | 408  | Dudunsparce        |  0.00386% | 323    |  0.101% | 248    |  0.106% | 
 | 409  | Mabosstiff         |  0.00383% | 103    |  0.032% | 83     |  0.035% | 
 | 410  | Raichu             |  0.00381% | 340    |  0.107% | 253    |  0.108% | 
 | 411  | Minccino           |  0.00356% | 27     |  0.008% | 18     |  0.008% | 
 | 412  | Tauros-Paldea-Aqua |  0.00354% | 198    |  0.062% | 147    |  0.063% | 
 | 413  | Rotom-Frost        |  0.00345% | 310    |  0.097% | 214    |  0.091% | 
 | 414  | Rampardos          |  0.00345% | 288    |  0.090% | 220    |  0.094% | 
 | 415  | Victreebel         |  0.00343% | 106    |  0.033% | 76     |  0.032% | 
 | 416  | Hitmonchan         |  0.00327% | 212    |  0.066% | 154    |  0.066% | 
 | 417  | Shaymin            |  0.00322% | 174    |  0.055% | 129    |  0.055% | 
 | 418  | Dusknoir           |  0.00321% | 274    |  0.086% | 216    |  0.092% | 
 | 419  | Magmortar          |  0.00320% | 359    |  0.113% | 246    |  0.105% | 
 | 420  | Pachirisu          |  0.00318% | 191    |  0.060% | 127    |  0.054% | 
 | 421  | Electrode          |  0.00317% | 209    |  0.066% | 155    |  0.066% | 
 | 422  | Flareon            |  0.00304% | 269    |  0.084% | 196    |  0.083% | 
 | 423  | Gurdurr            |  0.00297% | 48     |  0.015% | 41     |  0.017% | 
 | 424  | Dunsparce          |  0.00291% | 236    |  0.074% | 181    |  0.077% | 
 | 425  | Munkidori          |  0.00291% | 229    |  0.072% | 192    |  0.082% | 
 | 426  | Rotom-Mow          |  0.00287% | 299    |  0.094% | 227    |  0.097% | 
 | 427  | Golduck            |  0.00268% | 188    |  0.059% | 168    |  0.072% | 
 | 428  | Sandaconda         |  0.00256% | 185    |  0.058% | 137    |  0.058% | 
 | 429  | Bombirdier         |  0.00254% | 102    |  0.032% | 82     |  0.035% | 
 | 430  | Emboar             |  0.00251% | 416    |  0.130% | 300    |  0.128% | 
 | 431  | Bruxish            |  0.00250% | 114    |  0.036% | 83     |  0.035% | 
 | 432  | Palossand          |  0.00241% | 366    |  0.115% | 259    |  0.110% | 
 | 433  | Oshawott           |  0.00224% | 52     |  0.016% | 36     |  0.015% | 
 | 434  | Crocalor           |  0.00220% | 89     |  0.028% | 68     |  0.029% | 
 | 435  | Litwick            |  0.00218% | 7      |  0.002% | 7      |  0.003% | 
 | 436  | Fraxure            |  0.00218% | 12     |  0.004% | 5      |  0.002% | 
 | 437  | Terrakion          |  0.00214% | 78     |  0.024% | 46     |  0.020% | 
 | 438  | Cosmoem            |  0.00212% | 36     |  0.011% | 27     |  0.011% | 
 | 439  | Vileplume          |  0.00211% | 376    |  0.118% | 283    |  0.120% | 
 | 440  | Venomoth           |  0.00211% | 124    |  0.039% | 92     |  0.039% | 
 | 441  | Grumpig            |  0.00210% | 52     |  0.016% | 44     |  0.019% | 
 | 442  | Delphox            |  0.00208% | 371    |  0.116% | 296    |  0.126% | 
 | 443  | Sneasel-Hisui      |  0.00205% | 43     |  0.013% | 25     |  0.011% | 
 | 444  | Dewgong            |  0.00199% | 91     |  0.029% | 71     |  0.030% | 
 | 445  | Gligar             |  0.00199% | 51     |  0.016% | 35     |  0.015% | 
 | 446  | Ursaring           |  0.00197% | 112    |  0.035% | 88     |  0.037% | 
 | 447  | Scraggy            |  0.00194% | 28     |  0.009% | 26     |  0.011% | 
 | 448  | Aipom              |  0.00194% | 8      |  0.003% | 7      |  0.003% | 
 | 449  | Tauros-Paldea-Combat |  0.00190% | 33     |  0.010% | 16     |  0.007% | 
 | 450  | Mightyena          |  0.00179% | 106    |  0.033% | 77     |  0.033% | 
 | 451  | Virizion           |  0.00178% | 214    |  0.067% | 172    |  0.073% | 
 | 452  | Delibird           |  0.00169% | 70     |  0.022% | 53     |  0.023% | 
 | 453  | Chingling          |  0.00168% | 8      |  0.003% | 7      |  0.003% | 
 | 454  | Mismagius          |  0.00162% | 292    |  0.092% | 233    |  0.099% | 
 | 455  | Komala             |  0.00161% | 55     |  0.017% | 41     |  0.017% | 
 | 456  | Brambleghast       |  0.00160% | 423    |  0.133% | 319    |  0.136% | 
 | 457  | Haunter            |  0.00156% | 120    |  0.038% | 90     |  0.038% | 
 | 458  | Wugtrio            |  0.00153% | 173    |  0.054% | 142    |  0.060% | 
 | 459  | Raikou             |  0.00147% | 324    |  0.102% | 225    |  0.096% | 
 | 460  | Wyrdeer            |  0.00142% | 78     |  0.024% | 52     |  0.022% | 
 | 461  | Minun              |  0.00141% | 49     |  0.015% | 39     |  0.017% | 
 | 462  | Geodude            |  0.00138% | 59     |  0.018% | 41     |  0.017% | 
 | 463  | Copperajah         |  0.00134% | 146    |  0.046% | 106    |  0.045% | 
 | 464  | Muk                |  0.00133% | 198    |  0.062% | 154    |  0.066% | 
 | 465  | Sunflora           |  0.00133% | 108    |  0.034% | 88     |  0.037% | 
 | 466  | Gothorita          |  0.00131% | 43     |  0.013% | 41     |  0.017% | 
 | 467  | Munchlax           |  0.00127% | 17     |  0.005% | 13     |  0.006% | 
 | 468  | Furret             |  0.00125% | 121    |  0.038% | 83     |  0.035% | 
 | 469  | Magneton           |  0.00119% | 136    |  0.043% | 112    |  0.048% | 
 | 470  | Illumise           |  0.00115% | 70     |  0.022% | 64     |  0.027% | 
 | 471  | Passimian          |  0.00113% | 90     |  0.028% | 53     |  0.023% | 
 | 472  | Rotom-Fan          |  0.00113% | 123    |  0.039% | 93     |  0.040% | 
 | 473  | Whiscash           |  0.00107% | 50     |  0.016% | 41     |  0.017% | 
 | 474  | Exeggcute          |  0.00105% | 3      |  0.001% | 3      |  0.001% | 
 | 475  | Corphish           |  0.00105% | 35     |  0.011% | 25     |  0.011% | 
 | 476  | Riolu              |  0.00105% | 74     |  0.023% | 52     |  0.022% | 
 | 477  | Dugtrio-Alola      |  0.00102% | 71     |  0.022% | 55     |  0.023% | 
 | 478  | Tauros-Paldea-Blaze |  0.00100% | 171    |  0.054% | 111    |  0.047% | 
 | 479  | Wigglytuff         |  0.00099% | 135    |  0.042% | 99     |  0.042% | 
 | 480  | Doduo              |  0.00099% | 70     |  0.022% | 53     |  0.023% | 
 | 481  | Dodrio             |  0.00098% | 71     |  0.022% | 53     |  0.023% | 
 | 482  | Wooper-Paldea      |  0.00098% | 30     |  0.009% | 28     |  0.012% | 
 | 483  | Flapple            |  0.00097% | 103    |  0.032% | 60     |  0.026% | 
 | 484  | Treecko            |  0.00092% | 64     |  0.020% | 36     |  0.015% | 
 | 485  | Persian            |  0.00091% | 143    |  0.045% | 125    |  0.053% | 
 | 486  | Mareanie           |  0.00091% | 14     |  0.004% | 14     |  0.006% | 
 | 487  | Hariyama           |  0.00090% | 119    |  0.037% | 85     |  0.036% | 
 | 488  | Oricorio-Pom-Pom   |  0.00090% | 290    |  0.091% | 197    |  0.084% | 
 | 489  | Glimmet            |  0.00086% | 124    |  0.039% | 104    |  0.044% | 
 | 490  | Swanna             |  0.00084% | 22     |  0.007% | 18     |  0.008% | 
 | 491  | Perrserker         |  0.00082% | 128    |  0.040% | 101    |  0.043% | 
 | 492  | Psyduck            |  0.00081% | 26     |  0.008% | 20     |  0.009% | 
 | 493  | Sandslash          |  0.00076% | 202    |  0.063% | 176    |  0.075% | 
 | 494  | Hypno              |  0.00075% | 44     |  0.014% | 32     |  0.014% | 
 | 495  | Samurott           |  0.00074% | 133    |  0.042% | 97     |  0.041% | 
 | 496  | Vulpix             |  0.00072% | 88     |  0.028% | 58     |  0.025% | 
 | 497  | Vulpix-Alola       |  0.00071% | 15     |  0.005% | 14     |  0.006% | 
 | 498  | Wooper             |  0.00070% | 111    |  0.035% | 92     |  0.039% | 
 | 499  | Camerupt           |  0.00069% | 104    |  0.033% | 85     |  0.036% | 
 | 500  | Seviper            |  0.00069% | 41     |  0.013% | 30     |  0.013% | 
 | 501  | Snom               |  0.00068% | 189    |  0.059% | 146    |  0.062% | 
 | 502  | Magikarp           |  0.00066% | 114    |  0.036% | 87     |  0.037% | 
 | 503  | Chimecho           |  0.00066% | 54     |  0.017% | 36     |  0.015% | 
 | 504  | Diglett            |  0.00065% | 71     |  0.022% | 55     |  0.023% | 
 | 505  | Granbull           |  0.00065% | 59     |  0.018% | 54     |  0.023% | 
 | 506  | Weezing            |  0.00065% | 115    |  0.036% | 86     |  0.037% | 
 | 507  | Mesprit            |  0.00063% | 64     |  0.020% | 53     |  0.023% | 
 | 508  | Meganium           |  0.00062% | 265    |  0.083% | 201    |  0.086% | 
 | 509  | Tauros             |  0.00060% | 189    |  0.059% | 119    |  0.051% | 
 | 510  | Mienfoo            |  0.00059% | 18     |  0.006% | 11     |  0.005% | 
 | 511  | Misdreavus         |  0.00059% | 48     |  0.015% | 32     |  0.014% | 
 | 512  | Glalie             |  0.00058% | 51     |  0.016% | 39     |  0.017% | 
 | 513  | Bellossom          |  0.00056% | 142    |  0.045% | 96     |  0.041% | 
 | 514  | Oricorio           |  0.00056% | 203    |  0.064% | 126    |  0.054% | 
 | 515  | Calyrex            |  0.00055% | 31     |  0.010% | 16     |  0.007% | 
 | 516  | Shelgon            |  0.00054% | 5      |  0.002% | 5      |  0.002% | 
 | 517  | Toucannon          |  0.00053% | 274    |  0.086% | 217    |  0.092% | 
 | 518  | Oranguru           |  0.00050% | 80     |  0.025% | 60     |  0.026% | 
 | 519  | Rotom              |  0.00049% | 63     |  0.020% | 53     |  0.023% | 
 | 520  | Magcargo           |  0.00049% | 122    |  0.038% | 80     |  0.034% | 
 | 521  | Noctowl            |  0.00046% | 85     |  0.027% | 64     |  0.027% | 
 | 522  | Dewpider           |  0.00043% | 111    |  0.035% | 109    |  0.046% | 
 | 523  | Swalot             |  0.00043% | 40     |  0.013% | 33     |  0.014% | 
 | 524  | Phione             |  0.00042% | 42     |  0.013% | 34     |  0.014% | 
 | 525  | Rowlet             |  0.00041% | 28     |  0.009% | 26     |  0.011% | 
 | 526  | Grookey            |  0.00041% | 15     |  0.005% | 12     |  0.005% | 
 | 527  | Swadloon           |  0.00040% | 17     |  0.005% | 13     |  0.006% | 
 | 528  | Oricorio-Sensu     |  0.00038% | 90     |  0.028% | 62     |  0.026% | 
 | 529  | Clefairy           |  0.00036% | 76     |  0.024% | 58     |  0.025% | 
 | 530  | Hattrem            |  0.00036% | 11     |  0.003% | 10     |  0.004% | 
 | 531  | Pichu              |  0.00035% | 54     |  0.017% | 50     |  0.021% | 
 | 532  | Bulbasaur          |  0.00035% | 79     |  0.025% | 68     |  0.029% | 
 | 533  | Thwackey           |  0.00032% | 40     |  0.013% | 34     |  0.014% | 
 | 534  | Ivysaur            |  0.00030% | 24     |  0.008% | 19     |  0.008% | 
 | 535  | Skuntank           |  0.00030% | 114    |  0.036% | 85     |  0.036% | 
 | 536  | Hippopotas         |  0.00030% | 31     |  0.010% | 25     |  0.011% | 
 | 537  | Banette            |  0.00028% | 74     |  0.023% | 58     |  0.025% | 
 | 538  | Mudkip             |  0.00028% | 52     |  0.016% | 29     |  0.012% | 
 | 539  | Appletun           |  0.00028% | 190    |  0.060% | 121    |  0.052% | 
 | 540  | Greedent           |  0.00026% | 63     |  0.020% | 50     |  0.021% | 
 | 541  | Lechonk            |  0.00026% | 46     |  0.014% | 41     |  0.017% | 
 | 542  | Lumineon           |  0.00025% | 11     |  0.003% | 6      |  0.003% | 
 | 543  | Lycanroc-Midnight  |  0.00025% | 124    |  0.039% | 84     |  0.036% | 
 | 544  | Seel               |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 545  | Wiglett            |  0.00024% | 123    |  0.039% | 79     |  0.034% | 
 | 546  | Tandemaus          |  0.00023% | 45     |  0.014% | 37     |  0.016% | 
 | 547  | Vespiquen          |  0.00023% | 32     |  0.010% | 25     |  0.011% | 
 | 548  | Stonjourner        |  0.00022% | 36     |  0.011% | 23     |  0.010% | 
 | 549  | Growlithe          |  0.00022% | 17     |  0.005% | 16     |  0.007% | 
 | 550  | Charmander         |  0.00021% | 88     |  0.028% | 32     |  0.014% | 
 | 551  | Charmeleon         |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 552  | Crabominable       |  0.00021% | 87     |  0.027% | 71     |  0.030% | 
 | 553  | Squawkabilly       |  0.00020% | 146    |  0.046% | 123    |  0.052% | 
 | 554  | Toedscool          |  0.00020% | 24     |  0.008% | 15     |  0.006% | 
 | 555  | Torchic            |  0.00019% | 9      |  0.003% | 8      |  0.003% | 
 | 556  | Zorua-Hisui        |  0.00019% | 29     |  0.009% | 16     |  0.007% | 
 | 557  | Voltorb-Hisui      |  0.00018% | 129    |  0.040% | 90     |  0.038% | 
 | 558  | Gumshoos           |  0.00018% | 31     |  0.010% | 20     |  0.009% | 
 | 559  | Koffing            |  0.00018% | 34     |  0.011% | 28     |  0.012% | 
 | 560  | Duskull            |  0.00017% | 87     |  0.027% | 76     |  0.032% | 
 | 561  | Cranidos           |  0.00017% | 90     |  0.028% | 46     |  0.020% | 
 | 562  | Impidimp           |  0.00017% | 85     |  0.027% | 30     |  0.013% | 
 | 563  | Piplup             |  0.00016% | 21     |  0.007% | 19     |  0.008% | 
 | 564  | Prinplup           |  0.00016% | 10     |  0.003% | 9      |  0.004% | 
 | 565  | Applin             |  0.00016% | 51     |  0.016% | 34     |  0.014% | 
 | 566  | Combusken          |  0.00016% | 32     |  0.010% | 21     |  0.009% | 
 | 567  | Oinkologne         |  0.00014% | 40     |  0.013% | 28     |  0.012% | 
 | 568  | Surskit            |  0.00013% | 32     |  0.010% | 28     |  0.012% | 
 | 569  | Flittle            |  0.00012% | 23     |  0.007% | 19     |  0.008% | 
 | 570  | Torracat           |  0.00012% | 45     |  0.014% | 32     |  0.014% | 
 | 571  | Plusle             |  0.00012% | 36     |  0.011% | 25     |  0.011% | 
 | 572  | Chimchar           |  0.00012% | 16     |  0.005% | 16     |  0.007% | 
 | 573  | Hatenna            |  0.00011% | 39     |  0.012% | 34     |  0.014% | 
 | 574  | Bonsly             |  0.00011% | 55     |  0.017% | 53     |  0.023% | 
 | 575  | Tarountula         |  0.00011% | 2      |  0.001% | 2      |  0.001% | 
 | 576  | Kubfu              |  0.00011% | 29     |  0.009% | 16     |  0.007% | 
 | 577  | Eevee              |  0.00010% | 158    |  0.050% | 136    |  0.058% | 
 | 578  | Vigoroth           |  0.00009% | 52     |  0.016% | 42     |  0.018% | 
 | 579  | Geodude-Alola      |  0.00009% | 15     |  0.005% | 13     |  0.006% | 
 | 580  | Poliwag            |  0.00009% | 9      |  0.003% | 8      |  0.003% | 
 | 581  | Magmar             |  0.00008% | 28     |  0.009% | 22     |  0.009% | 
 | 582  | Graveler-Alola     |  0.00008% | 24     |  0.008% | 24     |  0.010% | 
 | 583  | Fuecoco            |  0.00008% | 25     |  0.008% | 23     |  0.010% | 
 | 584  | Raboot             |  0.00008% | 9      |  0.003% | 8      |  0.003% | 
 | 585  | Froakie            |  0.00008% | 6      |  0.002% | 4      |  0.002% | 
 | 586  | Sneasel            |  0.00008% | 28     |  0.009% | 20     |  0.009% | 
 | 587  | Blitzle            |  0.00007% | 9      |  0.003% | 5      |  0.002% | 
 | 588  | Oricorio-Pa'u      |  0.00007% | 61     |  0.019% | 40     |  0.017% | 
 | 589  | Dewott             |  0.00007% | 5      |  0.002% | 5      |  0.002% | 
 | 590  | Piloswine          |  0.00007% | 5      |  0.002% | 5      |  0.002% | 
 | 591  | Braixen            |  0.00006% | 7      |  0.002% | 5      |  0.002% | 
 | 592  | Sunkern            |  0.00005% | 34     |  0.011% | 31     |  0.013% | 
 | 593  | Spinarak           |  0.00005% | 7      |  0.002% | 7      |  0.003% | 
 | 594  | Salandit           |  0.00005% | 7      |  0.002% | 5      |  0.002% | 
 | 595  | Numel              |  0.00005% | 87     |  0.027% | 41     |  0.017% | 
 | 596  | Frogadier          |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 597  | Charjabug          |  0.00004% | 26     |  0.008% | 17     |  0.007% | 
 | 598  | Deino              |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 599  | Pyroar             |  0.00004% | 58     |  0.018% | 46     |  0.020% | 
 | 600  | Bayleef            |  0.00004% | 58     |  0.018% | 39     |  0.017% | 
 | 601  | Kirlia             |  0.00004% | 12     |  0.004% | 11     |  0.005% | 
 | 602  | Zorua              |  0.00003% | 16     |  0.005% | 8      |  0.003% | 
 | 603  | Slowpoke-Galar     |  0.00003% | 23     |  0.007% | 11     |  0.005% | 
 | 604  | Ralts              |  0.00003% | 13     |  0.004% | 13     |  0.006% | 
 | 605  | Meowth             |  0.00003% | 9      |  0.003% | 7      |  0.003% | 
 | 606  | Sandshrew-Alola    |  0.00003% | 4      |  0.001% | 3      |  0.001% | 
 | 607  | Squirtle           |  0.00003% | 51     |  0.016% | 45     |  0.019% | 
 | 608  | Slugma             |  0.00003% | 19     |  0.006% | 12     |  0.005% | 
 | 609  | Graveler           |  0.00002% | 8      |  0.003% | 8      |  0.003% | 
 | 610  | Oinkologne-F       |  0.00002% | 11     |  0.003% | 8      |  0.003% | 
 | 611  | Shieldon           |  0.00002% | 9      |  0.003% | 7      |  0.003% | 
 | 612  | Cacnea             |  0.00002% | 13     |  0.004% | 12     |  0.005% | 
 | 613  | Buizel             |  0.00002% | 12     |  0.004% | 8      |  0.003% | 
 | 614  | Axew               |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 615  | Growlithe-Hisui    |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 616  | Totodile           |  0.00002% | 18     |  0.006% | 13     |  0.006% | 
 | 617  | Dragonair          |  0.00002% | 46     |  0.014% | 43     |  0.018% | 
 | 618  | Sentret            |  0.00002% | 28     |  0.009% | 19     |  0.008% | 
 | 619  | Magnemite          |  0.00002% | 31     |  0.010% | 25     |  0.011% | 
 | 620  | Cosmog             |  0.00002% | 14     |  0.004% | 14     |  0.006% | 
 | 621  | Yungoos            |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 622  | Floragato          |  0.00002% | 32     |  0.010% | 27     |  0.011% | 
 | 623  | Kricketot          |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 624  | Wattrel            |  0.00001% | 76     |  0.024% | 56     |  0.024% | 
 | 625  | Skiploom           |  0.00001% | 8      |  0.003% | 3      |  0.001% | 
 | 626  | Carkol             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 627  | Poliwhirl          |  0.00001% | 9      |  0.003% | 7      |  0.003% | 
 | 628  | Slowpoke           |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 629  | Marill             |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 630  | Naclstack          |  0.00001% | 9      |  0.003% | 8      |  0.003% | 
 | 631  | Seedot             |  0.00001% | 26     |  0.008% | 20     |  0.009% | 
 | 632  | Gulpin             |  0.00001% | 15     |  0.005% | 13     |  0.006% | 
 | 633  | Wartortle          |  0.00001% | 36     |  0.011% | 29     |  0.012% | 
 | 634  | Jigglypuff         |  0.00001% | 50     |  0.016% | 39     |  0.017% | 
 | 635  | Drakloak           |  0.00001% | 9      |  0.003% | 5      |  0.002% | 
 | 636  | Snivy              |  0.00001% | 11     |  0.003% | 11     |  0.005% | 
 | 637  | Cleffa             |  0.00001% | 17     |  0.005% | 16     |  0.007% | 
 | 638  | Cubchoo            |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 639  | Teddiursa          |  0.00001% | 8      |  0.003% | 8      |  0.003% | 
