 Total battles: 71568
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Gourgeist-Small    |  0.01686% | 86     |  0.060% | 74     |  0.064% | 
 | 321  | Carracosta         |  0.01665% | 126    |  0.088% | 102    |  0.089% | 
 | 322  | Electrode          |  0.01639% | 100    |  0.070% | 81     |  0.071% | 
 | 323  | Avalugg            |  0.01628% | 126    |  0.088% | 93     |  0.081% | 
 | 324  | Jumpluff           |  0.01627% | 54     |  0.038% | 38     |  0.033% | 
 | 325  | Lumineon           |  0.01577% | 29     |  0.020% | 23     |  0.020% | 
 | 326  | Sneasel            |  0.01566% | 38     |  0.027% | 29     |  0.025% | 
 | 327  | Ninjask            |  0.01548% | 323    |  0.226% | 269    |  0.234% | 
 | 328  | Butterfree         |  0.01534% | 114    |  0.080% | 86     |  0.075% | 
 | 329  | Lickilicky         |  0.01461% | 63     |  0.044% | 40     |  0.035% | 
 | 330  | Carbink            |  0.01446% | 86     |  0.060% | 66     |  0.057% | 
 | 331  | Pelipper           |  0.01439% | 74     |  0.052% | 69     |  0.060% | 
 | 332  | Aromatisse         |  0.01325% | 85     |  0.059% | 58     |  0.050% | 
 | 333  | Arbok              |  0.01288% | 89     |  0.062% | 75     |  0.065% | 
 | 334  | Altaria            |  0.01248% | 97     |  0.068% | 72     |  0.063% | 
 | 335  | Lopunny            |  0.01227% | 44     |  0.031% | 36     |  0.031% | 
 | 336  | Pidgeot            |  0.01215% | 45     |  0.031% | 41     |  0.036% | 
 | 337  | Dunsparce          |  0.01210% | 26     |  0.018% | 17     |  0.015% | 
 | 338  | Volbeat            |  0.01196% | 43     |  0.030% | 32     |  0.028% | 
 | 339  | Piplup             |  0.01168% | 23     |  0.016% | 21     |  0.018% | 
 | 340  | Banette            |  0.01160% | 20     |  0.014% | 16     |  0.014% | 
 | 341  | Unfezant           |  0.01156% | 49     |  0.034% | 40     |  0.035% | 
 | 342  | Vileplume          |  0.01153% | 122    |  0.085% | 105    |  0.091% | 
 | 343  | Glaceon            |  0.01134% | 82     |  0.057% | 69     |  0.060% | 
 | 344  | Tropius            |  0.01132% | 58     |  0.041% | 46     |  0.040% | 
 | 345  | Furfrou            |  0.01116% | 60     |  0.042% | 52     |  0.045% | 
 | 346  | Persian            |  0.01113% | 40     |  0.028% | 25     |  0.022% | 
 | 347  | Dodrio             |  0.01082% | 33     |  0.023% | 26     |  0.023% | 
 | 348  | Sandslash          |  0.01079% | 54     |  0.038% | 34     |  0.030% | 
 | 349  | Mesprit            |  0.01075% | 40     |  0.028% | 24     |  0.021% | 
 | 350  | Corsola            |  0.01052% | 52     |  0.036% | 45     |  0.039% | 
 | 351  | Mr. Mime           |  0.01016% | 51     |  0.036% | 40     |  0.035% | 
 | 352  | Wobbuffet          |  0.01008% | 55     |  0.038% | 51     |  0.044% | 
 | 353  | Dragonair          |  0.00997% | 12     |  0.008% | 11     |  0.010% | 
 | 354  | Jynx               |  0.00957% | 44     |  0.031% | 38     |  0.033% | 
 | 355  | Bastiodon          |  0.00954% | 53     |  0.037% | 41     |  0.036% | 
 | 356  | Gothitelle         |  0.00949% | 22     |  0.015% | 15     |  0.013% | 
 | 357  | Haunter            |  0.00942% | 64     |  0.045% | 54     |  0.047% | 
 | 358  | Raticate           |  0.00937% | 40     |  0.028% | 34     |  0.030% | 
 | 359  | Mightyena          |  0.00908% | 38     |  0.027% | 28     |  0.024% | 
 | 360  | Houndoom           |  0.00850% | 69     |  0.048% | 53     |  0.046% | 
 | 361  | Bibarel            |  0.00829% | 36     |  0.025% | 28     |  0.024% | 
 | 362  | Togetic            |  0.00809% | 22     |  0.015% | 15     |  0.013% | 
 | 363  | Purugly            |  0.00798% | 22     |  0.015% | 19     |  0.017% | 
 | 364  | Clefairy           |  0.00774% | 30     |  0.021% | 24     |  0.021% | 
 | 365  | Zebstrika          |  0.00765% | 32     |  0.022% | 26     |  0.023% | 
 | 366  | Gourgeist          |  0.00743% | 56     |  0.039% | 47     |  0.041% | 
 | 367  | Pineco             |  0.00743% | 48     |  0.034% | 32     |  0.028% | 
 | 368  | Frogadier          |  0.00739% | 34     |  0.024% | 26     |  0.023% | 
 | 369  | Camerupt           |  0.00735% | 51     |  0.036% | 41     |  0.036% | 
 | 370  | Pachirisu          |  0.00706% | 29     |  0.020% | 24     |  0.021% | 
 | 371  | Ariados            |  0.00700% | 47     |  0.033% | 40     |  0.035% | 
 | 372  | Throh              |  0.00699% | 21     |  0.015% | 13     |  0.011% | 
 | 373  | Magcargo           |  0.00670% | 34     |  0.024% | 30     |  0.026% | 
 | 374  | Stunfisk           |  0.00650% | 47     |  0.033% | 38     |  0.033% | 
 | 375  | Omanyte            |  0.00636% | 13     |  0.009% | 9      |  0.008% | 
 | 376  | Delcatty           |  0.00632% | 35     |  0.024% | 27     |  0.024% | 
 | 377  | Vespiquen          |  0.00619% | 30     |  0.021% | 24     |  0.021% | 
 | 378  | Wigglytuff         |  0.00610% | 21     |  0.015% | 15     |  0.013% | 
 | 379  | Scyther            |  0.00609% | 126    |  0.088% | 86     |  0.075% | 
 | 380  | Fearow             |  0.00584% | 29     |  0.020% | 22     |  0.019% | 
 | 381  | Meganium           |  0.00572% | 22     |  0.015% | 19     |  0.017% | 
 | 382  | Klinklang          |  0.00560% | 37     |  0.026% | 35     |  0.030% | 
 | 383  | Magmar             |  0.00552% | 25     |  0.017% | 17     |  0.015% | 
 | 384  | Electabuzz         |  0.00551% | 16     |  0.011% | 11     |  0.010% | 
 | 385  | Relicanth          |  0.00540% | 41     |  0.029% | 34     |  0.030% | 
 | 386  | Wailord            |  0.00536% | 35     |  0.024% | 27     |  0.024% | 
 | 387  | Kingler            |  0.00536% | 27     |  0.019% | 21     |  0.018% | 
 | 388  | Wartortle          |  0.00535% | 17     |  0.012% | 15     |  0.013% | 
 | 389  | Kricketune         |  0.00527% | 17     |  0.012% | 16     |  0.014% | 
 | 390  | Simipour           |  0.00524% | 41     |  0.029% | 34     |  0.030% | 
 | 391  | Eevee              |  0.00520% | 46     |  0.032% | 32     |  0.028% | 
 | 392  | Simisear           |  0.00498% | 36     |  0.025% | 30     |  0.026% | 
 | 393  | Whiscash           |  0.00488% | 25     |  0.017% | 16     |  0.014% | 
 | 394  | Pinsir             |  0.00478% | 26     |  0.018% | 21     |  0.018% | 
 | 395  | Taillow            |  0.00473% | 29     |  0.020% | 24     |  0.021% | 
 | 396  | Maractus           |  0.00453% | 44     |  0.031% | 40     |  0.035% | 
 | 397  | Beedrill           |  0.00451% | 18     |  0.013% | 15     |  0.013% | 
 | 398  | Gurdurr            |  0.00447% | 10     |  0.007% | 8      |  0.007% | 
 | 399  | Girafarig          |  0.00438% | 12     |  0.008% | 8      |  0.007% | 
 | 400  | Gabite             |  0.00398% | 15     |  0.010% | 13     |  0.011% | 
 | 401  | Rapidash           |  0.00391% | 19     |  0.013% | 18     |  0.016% | 
 | 402  | Solrock            |  0.00388% | 52     |  0.036% | 41     |  0.036% | 
 | 403  | Starly             |  0.00388% | 20     |  0.014% | 20     |  0.017% | 
 | 404  | Ferroseed          |  0.00385% | 12     |  0.008% | 11     |  0.010% | 
 | 405  | Swalot             |  0.00384% | 12     |  0.008% | 9      |  0.008% | 
 | 406  | Seviper            |  0.00373% | 21     |  0.015% | 18     |  0.016% | 
 | 407  | Chimecho           |  0.00373% | 22     |  0.015% | 14     |  0.012% | 
 | 408  | Sudowoodo          |  0.00360% | 16     |  0.011% | 15     |  0.013% | 
 | 409  | Riolu              |  0.00359% | 15     |  0.010% | 12     |  0.010% | 
 | 410  | Fletchinder        |  0.00359% | 13     |  0.009% | 12     |  0.010% | 
 | 411  | Doduo              |  0.00357% | 14     |  0.010% | 12     |  0.010% | 
 | 412  | Onix               |  0.00355% | 36     |  0.025% | 34     |  0.030% | 
 | 413  | Kangaskhan         |  0.00349% | 44     |  0.031% | 29     |  0.025% | 
 | 414  | Octillery          |  0.00342% | 16     |  0.011% | 12     |  0.010% | 
 | 415  | Swanna             |  0.00339% | 37     |  0.026% | 28     |  0.024% | 
 | 416  | Bidoof             |  0.00336% | 39     |  0.027% | 36     |  0.031% | 
 | 417  | Weedle             |  0.00330% | 10     |  0.007% | 8      |  0.007% | 
 | 418  | Castform           |  0.00327% | 33     |  0.023% | 30     |  0.026% | 
 | 419  | Dewgong            |  0.00324% | 23     |  0.016% | 22     |  0.019% | 
 | 420  | Piloswine          |  0.00315% | 22     |  0.015% | 15     |  0.013% | 
 | 421  | Emolga             |  0.00311% | 89     |  0.062% | 82     |  0.071% | 
 | 422  | Simisage           |  0.00305% | 31     |  0.022% | 27     |  0.024% | 
 | 423  | Spinda             |  0.00301% | 16     |  0.011% | 14     |  0.012% | 
 | 424  | Bonsly             |  0.00298% | 7      |  0.005% | 5      |  0.004% | 
 | 425  | Gorebyss           |  0.00296% | 20     |  0.014% | 17     |  0.015% | 
 | 426  | Swirlix            |  0.00288% | 17     |  0.012% | 13     |  0.011% | 
 | 427  | Delibird           |  0.00288% | 8      |  0.006% | 7      |  0.006% | 
 | 428  | Vigoroth           |  0.00286% | 25     |  0.017% | 22     |  0.019% | 
 | 429  | Sunflora           |  0.00269% | 22     |  0.015% | 22     |  0.019% | 
 | 430  | Rotom              |  0.00256% | 38     |  0.027% | 31     |  0.027% | 
 | 431  | Beheeyem           |  0.00249% | 9      |  0.006% | 5      |  0.004% | 
 | 432  | Plusle             |  0.00248% | 65     |  0.045% | 50     |  0.044% | 
 | 433  | Luvdisc            |  0.00246% | 15     |  0.010% | 12     |  0.010% | 
 | 434  | Hypno              |  0.00246% | 9      |  0.006% | 6      |  0.005% | 
 | 435  | Ralts              |  0.00231% | 9      |  0.006% | 9      |  0.008% | 
 | 436  | Nidorino           |  0.00223% | 9      |  0.006% | 5      |  0.004% | 
 | 437  | Cleffa             |  0.00217% | 2      |  0.001% | 2      |  0.002% | 
 | 438  | Corphish           |  0.00216% | 8      |  0.006% | 6      |  0.005% | 
 | 439  | Jigglypuff         |  0.00209% | 5      |  0.003% | 3      |  0.003% | 
 | 440  | Staryu             |  0.00190% | 11     |  0.008% | 3      |  0.003% | 
 | 441  | Oshawott           |  0.00188% | 12     |  0.008% | 11     |  0.010% | 
 | 442  | Dustox             |  0.00187% | 15     |  0.010% | 6      |  0.005% | 
 | 443  | Buneary            |  0.00186% | 14     |  0.010% | 12     |  0.010% | 
 | 444  | Surskit            |  0.00184% | 7      |  0.005% | 3      |  0.003% | 
 | 445  | Spritzee           |  0.00183% | 11     |  0.008% | 9      |  0.008% | 
 | 446  | Minun              |  0.00178% | 6      |  0.004% | 6      |  0.005% | 
 | 447  | Farfetch'd         |  0.00175% | 4      |  0.003% | 2      |  0.002% | 
 | 448  | Metang             |  0.00165% | 19     |  0.013% | 17     |  0.015% | 
 | 449  | Furret             |  0.00163% | 3      |  0.002% | 3      |  0.003% | 
 | 450  | Krokorok           |  0.00161% | 5      |  0.003% | 4      |  0.003% | 
 | 451  | Kakuna             |  0.00157% | 7      |  0.005% | 5      |  0.004% | 
 | 452  | Quilava            |  0.00152% | 11     |  0.008% | 10     |  0.009% | 
 | 453  | Phanpy             |  0.00150% | 4      |  0.003% | 2      |  0.002% | 
 | 454  | Braixen            |  0.00148% | 4      |  0.003% | 3      |  0.003% | 
 | 455  | Chespin            |  0.00148% | 4      |  0.003% | 4      |  0.003% | 
 | 456  | Roselia            |  0.00147% | 8      |  0.006% | 6      |  0.005% | 
 | 457  | Lunatone           |  0.00146% | 6      |  0.004% | 5      |  0.004% | 
 | 458  | Squirtle           |  0.00146% | 33     |  0.023% | 28     |  0.024% | 
 | 459  | Beartic            |  0.00141% | 21     |  0.015% | 17     |  0.015% | 
 | 460  | Heatmor            |  0.00139% | 10     |  0.007% | 8      |  0.007% | 
 | 461  | Magikarp           |  0.00137% | 7      |  0.005% | 5      |  0.004% | 
 | 462  | Koffing            |  0.00132% | 7      |  0.005% | 6      |  0.005% | 
 | 463  | Pansage            |  0.00119% | 2      |  0.001% | 2      |  0.002% | 
 | 464  | Bulbasaur          |  0.00119% | 34     |  0.024% | 29     |  0.025% | 
 | 465  | Illumise           |  0.00117% | 4      |  0.003% | 2      |  0.002% | 
 | 466  | Vanilluxe          |  0.00115% | 25     |  0.017% | 20     |  0.017% | 
 | 467  | Zigzagoon          |  0.00115% | 7      |  0.005% | 7      |  0.006% | 
 | 468  | Lickitung          |  0.00114% | 6      |  0.004% | 3      |  0.003% | 
 | 469  | Aipom              |  0.00110% | 14     |  0.010% | 13     |  0.011% | 
 | 470  | Servine            |  0.00102% | 3      |  0.002% | 2      |  0.002% | 
 | 471  | Happiny            |  0.00099% | 3      |  0.002% | 1      |  0.001% | 
 | 472  | Unown              |  0.00097% | 4      |  0.003% | 4      |  0.003% | 
 | 473  | Machoke            |  0.00096% | 5      |  0.003% | 3      |  0.003% | 
 | 474  | Huntail            |  0.00095% | 5      |  0.003% | 5      |  0.004% | 
 | 475  | Minccino           |  0.00094% | 4      |  0.003% | 4      |  0.003% | 
 | 476  | Shellder           |  0.00092% | 9      |  0.006% | 8      |  0.007% | 
 | 477  | Zorua              |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 478  | Caterpie           |  0.00092% | 3      |  0.002% | 3      |  0.003% | 
 | 479  | Rotom-Fan          |  0.00092% | 6      |  0.004% | 5      |  0.004% | 
 | 480  | Seadra             |  0.00091% | 11     |  0.008% | 8      |  0.007% | 
 | 481  | Purrloin           |  0.00090% | 3      |  0.002% | 3      |  0.003% | 
 | 482  | Diglett            |  0.00090% | 3      |  0.002% | 3      |  0.003% | 
 | 483  | Goldeen            |  0.00086% | 3      |  0.002% | 3      |  0.003% | 
 | 484  | Cascoon            |  0.00081% | 2      |  0.001% | 2      |  0.002% | 
 | 485  | Metapod            |  0.00081% | 3      |  0.002% | 3      |  0.003% | 
 | 486  | Spewpa             |  0.00081% | 2      |  0.001% | 2      |  0.002% | 
 | 487  | Silcoon            |  0.00081% | 2      |  0.001% | 1      |  0.001% | 
 | 488  | Kricketot          |  0.00081% | 2      |  0.001% | 2      |  0.002% | 
 | 489  | Snover             |  0.00080% | 2      |  0.001% | 2      |  0.002% | 
 | 490  | Skiddo             |  0.00076% | 3      |  0.002% | 3      |  0.003% | 
 | 491  | Noctowl            |  0.00075% | 5      |  0.003% | 5      |  0.004% | 
 | 492  | Buizel             |  0.00075% | 3      |  0.002% | 3      |  0.003% | 
 | 493  | Ivysaur            |  0.00074% | 4      |  0.003% | 3      |  0.003% | 
 | 494  | Combusken          |  0.00073% | 9      |  0.006% | 7      |  0.006% | 
 | 495  | Swinub             |  0.00072% | 2      |  0.001% | 2      |  0.002% | 
 | 496  | Grimer             |  0.00071% | 2      |  0.001% | 0      |  0.000% | 
 | 497  | Grovyle            |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 498  | Lairon             |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Basculin           |  0.00064% | 2      |  0.001% | 2      |  0.002% | 
 | 500  | Bunnelby           |  0.00060% | 2      |  0.001% | 2      |  0.002% | 
 | 501  | Pidove             |  0.00059% | 2      |  0.001% | 2      |  0.002% | 
 | 502  | Igglybuff          |  0.00059% | 2      |  0.001% | 1      |  0.001% | 
 | 503  | Chikorita          |  0.00058% | 3      |  0.002% | 2      |  0.002% | 
 | 504  | Fennekin           |  0.00057% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Wormadam-Sandy     |  0.00057% | 2      |  0.001% | 2      |  0.002% | 
 | 506  | Tepig              |  0.00055% | 3      |  0.002% | 2      |  0.002% | 
 | 507  | Natu               |  0.00050% | 7      |  0.005% | 5      |  0.004% | 
 | 508  | Makuhita           |  0.00050% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Sliggoo            |  0.00050% | 2      |  0.001% | 1      |  0.001% | 
 | 510  | Cranidos           |  0.00050% | 2      |  0.001% | 2      |  0.002% | 
 | 511  | Ekans              |  0.00048% | 12     |  0.008% | 10     |  0.009% | 
 | 512  | Shroomish          |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 513  | Zweilous           |  0.00047% | 6      |  0.004% | 6      |  0.005% | 
 | 514  | Cubone             |  0.00047% | 7      |  0.005% | 7      |  0.006% | 
 | 515  | Golett             |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 516  | Chingling          |  0.00042% | 2      |  0.001% | 2      |  0.002% | 
 | 517  | Pignite            |  0.00042% | 5      |  0.003% | 3      |  0.003% | 
 | 518  | Pancham            |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 519  | Chimchar           |  0.00041% | 7      |  0.005% | 7      |  0.006% | 
 | 520  | Lillipup           |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Psyduck            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Klang              |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Dratini            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Helioptile         |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Charmeleon         |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Vibrava            |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Tyrunt             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Herdier            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Beautifly          |  0.00039% | 2      |  0.001% | 1      |  0.001% | 
 | 530  | Joltik             |  0.00039% | 8      |  0.006% | 4      |  0.003% | 
 | 531  | Woobat             |  0.00038% | 2      |  0.001% | 1      |  0.001% | 
 | 532  | Turtwig            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Whismur            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Inkay              |  0.00036% | 2      |  0.001% | 1      |  0.001% | 
 | 535  | Meowth             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Staravia           |  0.00035% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Vulpix             |  0.00034% | 4      |  0.003% | 4      |  0.003% | 
 | 538  | Wynaut             |  0.00032% | 2      |  0.001% | 2      |  0.002% | 
 | 539  | Seel               |  0.00028% | 3      |  0.002% | 1      |  0.001% | 
 | 540  | Horsea             |  0.00028% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Geodude            |  0.00028% | 3      |  0.002% | 2      |  0.002% | 
 | 542  | Zubat              |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Shuppet            |  0.00027% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Boldore            |  0.00025% | 3      |  0.002% | 3      |  0.003% | 
 | 545  | Hippopotas         |  0.00024% | 19     |  0.013% | 17     |  0.015% | 
 | 546  | Parasect           |  0.00023% | 70     |  0.049% | 51     |  0.044% | 
 | 547  | NidoranM           |  0.00022% | 3      |  0.002% | 3      |  0.003% | 
 | 548  | Budew              |  0.00022% | 3      |  0.002% | 1      |  0.001% | 
 | 549  | Mothim             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Sentret            |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Patrat             |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Dewott             |  0.00020% | 5      |  0.003% | 3      |  0.003% | 
 | 553  | Noibat             |  0.00018% | 3      |  0.002% | 3      |  0.003% | 
 | 554  | Spearow            |  0.00018% | 2      |  0.001% | 2      |  0.002% | 
 | 555  | Grumpig            |  0.00018% | 2      |  0.001% | 2      |  0.002% | 
 | 556  | Litleo             |  0.00018% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Ducklett           |  0.00017% | 2      |  0.001% | 0      |  0.000% | 
 | 558  | Sunkern            |  0.00016% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Bellossom          |  0.00015% | 8      |  0.006% | 6      |  0.005% | 
 | 560  | Ledian             |  0.00015% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Nincada            |  0.00014% | 3      |  0.002% | 3      |  0.003% | 
 | 562  | Togepi             |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Pumpkaboo-Super    |  0.00014% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Trubbish           |  0.00014% | 1      |  0.001% | 0      |  0.000% | 
 | 565  | Solosis            |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Skitty             |  0.00014% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Swadloon           |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Yamask             |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 569  | Wooper             |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Krabby             |  0.00012% | 2      |  0.001% | 0      |  0.000% | 
 | 571  | Shinx              |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Carnivine          |  0.00009% | 2      |  0.001% | 2      |  0.002% | 
 | 573  | Pumpkaboo          |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Cacnea             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Munchlax           |  0.00008% | 10     |  0.007% | 7      |  0.006% | 
 | 576  | Watchog            |  0.00007% | 5      |  0.003% | 3      |  0.003% | 
 | 577  | Voltorb            |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Luxio              |  0.00006% | 23     |  0.016% | 22     |  0.019% | 
 | 579  | Seedot             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Bayleef            |  0.00005% | 2      |  0.001% | 1      |  0.001% | 
 | 581  | Pichu              |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Phione             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Stantler           |  0.00002% | 2      |  0.001% | 1      |  0.001% | 
 | 584  | Snivy              |  0.00002% | 5      |  0.003% | 3      |  0.003% | 
 | 585  | Poliwag            |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Spheal             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Hoppip             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Vullaby            |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 589  | Floette            |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 590  | Cherrim            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Gourgeist-Large    |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 592  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 594  | Cherubi            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 595  | Bronzor            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Slowpoke           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 597  | Tentacool          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 598  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Sandshrew          |  0.00000% | 23     |  0.016% | 19     |  0.017% | 
 | 600  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Pidgeotto          |  0.00000% | 22     |  0.015% | 17     |  0.015% | 
 | 602  | Charmander         |  0.00000% | 22     |  0.015% | 20     |  0.017% | 
 | 603  | Rufflet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 604  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Yanma              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 612  | Venonat            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 613  | Gible              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Shelgon            |  0.00000% | 53     |  0.037% | 39     |  0.034% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
