 Total battles: 71568
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Masquerain         |  0.05100% | 73     |  0.051% | 63     |  0.055% | 
 | 321  | Golduck            |  0.05030% | 72     |  0.050% | 53     |  0.046% | 
 | 322  | Parasect           |  0.04890% | 70     |  0.049% | 51     |  0.044% | 
 | 323  | Skuntank           |  0.04821% | 69     |  0.048% | 49     |  0.043% | 
 | 324  | Houndoom           |  0.04821% | 69     |  0.048% | 53     |  0.046% | 
 | 325  | Floatzel           |  0.04751% | 68     |  0.048% | 57     |  0.050% | 
 | 326  | Plusle             |  0.04541% | 65     |  0.045% | 50     |  0.044% | 
 | 327  | Shiftry            |  0.04541% | 65     |  0.045% | 50     |  0.044% | 
 | 328  | Haunter            |  0.04471% | 64     |  0.045% | 54     |  0.047% | 
 | 329  | Lickilicky         |  0.04401% | 63     |  0.044% | 40     |  0.035% | 
 | 330  | Primeape           |  0.04332% | 62     |  0.043% | 38     |  0.033% | 
 | 331  | Furfrou            |  0.04192% | 60     |  0.042% | 52     |  0.045% | 
 | 332  | Rotom-Frost        |  0.04192% | 60     |  0.042% | 53     |  0.046% | 
 | 333  | Tropius            |  0.04052% | 58     |  0.041% | 46     |  0.040% | 
 | 334  | Gourgeist          |  0.03912% | 56     |  0.039% | 47     |  0.041% | 
 | 335  | Wobbuffet          |  0.03842% | 55     |  0.038% | 51     |  0.044% | 
 | 336  | Sandslash          |  0.03773% | 54     |  0.038% | 34     |  0.030% | 
 | 337  | Golbat             |  0.03773% | 54     |  0.038% | 46     |  0.040% | 
 | 338  | Jumpluff           |  0.03773% | 54     |  0.038% | 38     |  0.033% | 
 | 339  | Bastiodon          |  0.03703% | 53     |  0.037% | 41     |  0.036% | 
 | 340  | Shelgon            |  0.03703% | 53     |  0.037% | 39     |  0.034% | 
 | 341  | Sawk               |  0.03703% | 53     |  0.037% | 43     |  0.037% | 
 | 342  | Solrock            |  0.03633% | 52     |  0.036% | 41     |  0.036% | 
 | 343  | Corsola            |  0.03633% | 52     |  0.036% | 45     |  0.039% | 
 | 344  | Camerupt           |  0.03563% | 51     |  0.036% | 41     |  0.036% | 
 | 345  | Mr. Mime           |  0.03563% | 51     |  0.036% | 40     |  0.035% | 
 | 346  | Unfezant           |  0.03423% | 49     |  0.034% | 40     |  0.035% | 
 | 347  | Probopass          |  0.03423% | 49     |  0.034% | 41     |  0.036% | 
 | 348  | Pineco             |  0.03353% | 48     |  0.034% | 32     |  0.028% | 
 | 349  | Ariados            |  0.03284% | 47     |  0.033% | 40     |  0.035% | 
 | 350  | Stunfisk           |  0.03284% | 47     |  0.033% | 38     |  0.033% | 
 | 351  | Eevee              |  0.03214% | 46     |  0.032% | 32     |  0.028% | 
 | 352  | Gigalith           |  0.03214% | 46     |  0.032% | 36     |  0.031% | 
 | 353  | Seaking            |  0.03144% | 45     |  0.031% | 31     |  0.027% | 
 | 354  | Pidgeot            |  0.03144% | 45     |  0.031% | 41     |  0.036% | 
 | 355  | Maractus           |  0.03074% | 44     |  0.031% | 40     |  0.035% | 
 | 356  | Jynx               |  0.03074% | 44     |  0.031% | 38     |  0.033% | 
 | 357  | Lopunny            |  0.03074% | 44     |  0.031% | 36     |  0.031% | 
 | 358  | Kangaskhan         |  0.03074% | 44     |  0.031% | 29     |  0.025% | 
 | 359  | Volbeat            |  0.03004% | 43     |  0.030% | 32     |  0.028% | 
 | 360  | Simipour           |  0.02864% | 41     |  0.029% | 34     |  0.030% | 
 | 361  | Relicanth          |  0.02864% | 41     |  0.029% | 34     |  0.030% | 
 | 362  | Raticate           |  0.02795% | 40     |  0.028% | 34     |  0.030% | 
 | 363  | Mesprit            |  0.02795% | 40     |  0.028% | 24     |  0.021% | 
 | 364  | Persian            |  0.02795% | 40     |  0.028% | 25     |  0.022% | 
 | 365  | Misdreavus         |  0.02795% | 40     |  0.028% | 19     |  0.017% | 
 | 366  | Bidoof             |  0.02725% | 39     |  0.027% | 36     |  0.031% | 
 | 367  | Rotom              |  0.02655% | 38     |  0.027% | 31     |  0.027% | 
 | 368  | Mightyena          |  0.02655% | 38     |  0.027% | 28     |  0.024% | 
 | 369  | Sneasel            |  0.02655% | 38     |  0.027% | 29     |  0.025% | 
 | 370  | Swanna             |  0.02585% | 37     |  0.026% | 28     |  0.024% | 
 | 371  | Klinklang          |  0.02585% | 37     |  0.026% | 35     |  0.030% | 
 | 372  | Bibarel            |  0.02515% | 36     |  0.025% | 28     |  0.024% | 
 | 373  | Onix               |  0.02515% | 36     |  0.025% | 34     |  0.030% | 
 | 374  | Simisear           |  0.02515% | 36     |  0.025% | 30     |  0.026% | 
 | 375  | Delcatty           |  0.02445% | 35     |  0.024% | 27     |  0.024% | 
 | 376  | Wailord            |  0.02445% | 35     |  0.024% | 27     |  0.024% | 
 | 377  | Frogadier          |  0.02375% | 34     |  0.024% | 26     |  0.023% | 
 | 378  | Bulbasaur          |  0.02375% | 34     |  0.024% | 29     |  0.025% | 
 | 379  | Magcargo           |  0.02375% | 34     |  0.024% | 30     |  0.026% | 
 | 380  | Dodrio             |  0.02305% | 33     |  0.023% | 26     |  0.023% | 
 | 381  | Squirtle           |  0.02305% | 33     |  0.023% | 28     |  0.024% | 
 | 382  | Castform           |  0.02305% | 33     |  0.023% | 30     |  0.026% | 
 | 383  | Zebstrika          |  0.02236% | 32     |  0.022% | 26     |  0.023% | 
 | 384  | Simisage           |  0.02166% | 31     |  0.022% | 27     |  0.024% | 
 | 385  | Vespiquen          |  0.02096% | 30     |  0.021% | 24     |  0.021% | 
 | 386  | Clamperl           |  0.02096% | 30     |  0.021% | 25     |  0.022% | 
 | 387  | Clefairy           |  0.02096% | 30     |  0.021% | 24     |  0.021% | 
 | 388  | Pachirisu          |  0.02026% | 29     |  0.020% | 24     |  0.021% | 
 | 389  | Taillow            |  0.02026% | 29     |  0.020% | 24     |  0.021% | 
 | 390  | Lumineon           |  0.02026% | 29     |  0.020% | 23     |  0.020% | 
 | 391  | Fearow             |  0.02026% | 29     |  0.020% | 22     |  0.019% | 
 | 392  | Kingler            |  0.01886% | 27     |  0.019% | 21     |  0.018% | 
 | 393  | Dunsparce          |  0.01816% | 26     |  0.018% | 17     |  0.015% | 
 | 394  | Pinsir             |  0.01816% | 26     |  0.018% | 21     |  0.018% | 
 | 395  | Glalie             |  0.01747% | 25     |  0.017% | 22     |  0.019% | 
 | 396  | Vigoroth           |  0.01747% | 25     |  0.017% | 22     |  0.019% | 
 | 397  | Whiscash           |  0.01747% | 25     |  0.017% | 16     |  0.014% | 
 | 398  | Magmar             |  0.01747% | 25     |  0.017% | 17     |  0.015% | 
 | 399  | Vanilluxe          |  0.01747% | 25     |  0.017% | 20     |  0.017% | 
 | 400  | Luxio              |  0.01607% | 23     |  0.016% | 22     |  0.019% | 
 | 401  | Piplup             |  0.01607% | 23     |  0.016% | 21     |  0.018% | 
 | 402  | Sandshrew          |  0.01607% | 23     |  0.016% | 19     |  0.017% | 
 | 403  | Dewgong            |  0.01607% | 23     |  0.016% | 22     |  0.019% | 
 | 404  | Piloswine          |  0.01537% | 22     |  0.015% | 15     |  0.013% | 
 | 405  | Gothitelle         |  0.01537% | 22     |  0.015% | 15     |  0.013% | 
 | 406  | Pidgeotto          |  0.01537% | 22     |  0.015% | 17     |  0.015% | 
 | 407  | Togetic            |  0.01537% | 22     |  0.015% | 15     |  0.013% | 
 | 408  | Chimecho           |  0.01537% | 22     |  0.015% | 14     |  0.012% | 
 | 409  | Sunflora           |  0.01537% | 22     |  0.015% | 22     |  0.019% | 
 | 410  | Purugly            |  0.01537% | 22     |  0.015% | 19     |  0.017% | 
 | 411  | Charmander         |  0.01537% | 22     |  0.015% | 20     |  0.017% | 
 | 412  | Meganium           |  0.01537% | 22     |  0.015% | 19     |  0.017% | 
 | 413  | Seviper            |  0.01467% | 21     |  0.015% | 18     |  0.016% | 
 | 414  | Throh              |  0.01467% | 21     |  0.015% | 13     |  0.011% | 
 | 415  | Wigglytuff         |  0.01467% | 21     |  0.015% | 15     |  0.013% | 
 | 416  | Beartic            |  0.01467% | 21     |  0.015% | 17     |  0.015% | 
 | 417  | Banette            |  0.01397% | 20     |  0.014% | 16     |  0.014% | 
 | 418  | Gorebyss           |  0.01397% | 20     |  0.014% | 17     |  0.015% | 
 | 419  | Starly             |  0.01397% | 20     |  0.014% | 20     |  0.017% | 
 | 420  | Metang             |  0.01327% | 19     |  0.013% | 17     |  0.015% | 
 | 421  | Hippopotas         |  0.01327% | 19     |  0.013% | 17     |  0.015% | 
 | 422  | Rapidash           |  0.01327% | 19     |  0.013% | 18     |  0.016% | 
 | 423  | Beedrill           |  0.01258% | 18     |  0.013% | 15     |  0.013% | 
 | 424  | Swirlix            |  0.01188% | 17     |  0.012% | 13     |  0.011% | 
 | 425  | Wartortle          |  0.01188% | 17     |  0.012% | 15     |  0.013% | 
 | 426  | Kricketune         |  0.01188% | 17     |  0.012% | 16     |  0.014% | 
 | 427  | Octillery          |  0.01118% | 16     |  0.011% | 12     |  0.010% | 
 | 428  | Electabuzz         |  0.01118% | 16     |  0.011% | 11     |  0.010% | 
 | 429  | Sudowoodo          |  0.01118% | 16     |  0.011% | 15     |  0.013% | 
 | 430  | Spinda             |  0.01118% | 16     |  0.011% | 14     |  0.012% | 
 | 431  | Luvdisc            |  0.01048% | 15     |  0.010% | 12     |  0.010% | 
 | 432  | Dustox             |  0.01048% | 15     |  0.010% | 6      |  0.005% | 
 | 433  | Gabite             |  0.01048% | 15     |  0.010% | 13     |  0.011% | 
 | 434  | Riolu              |  0.01048% | 15     |  0.010% | 12     |  0.010% | 
 | 435  | Buneary            |  0.00978% | 14     |  0.010% | 12     |  0.010% | 
 | 436  | Doduo              |  0.00978% | 14     |  0.010% | 12     |  0.010% | 
 | 437  | Aipom              |  0.00978% | 14     |  0.010% | 13     |  0.011% | 
 | 438  | Fletchinder        |  0.00908% | 13     |  0.009% | 12     |  0.010% | 
 | 439  | Omanyte            |  0.00908% | 13     |  0.009% | 9      |  0.008% | 
 | 440  | Girafarig          |  0.00838% | 12     |  0.008% | 8      |  0.007% | 
 | 441  | Ekans              |  0.00838% | 12     |  0.008% | 10     |  0.009% | 
 | 442  | Oshawott           |  0.00838% | 12     |  0.008% | 11     |  0.010% | 
 | 443  | Dragonair          |  0.00838% | 12     |  0.008% | 11     |  0.010% | 
 | 444  | Swalot             |  0.00838% | 12     |  0.008% | 9      |  0.008% | 
 | 445  | Ferroseed          |  0.00838% | 12     |  0.008% | 11     |  0.010% | 
 | 446  | Staryu             |  0.00768% | 11     |  0.008% | 3      |  0.003% | 
 | 447  | Quilava            |  0.00768% | 11     |  0.008% | 10     |  0.009% | 
 | 448  | Spritzee           |  0.00768% | 11     |  0.008% | 9      |  0.008% | 
 | 449  | Seadra             |  0.00768% | 11     |  0.008% | 8      |  0.007% | 
 | 450  | Heatmor            |  0.00699% | 10     |  0.007% | 8      |  0.007% | 
 | 451  | Gurdurr            |  0.00699% | 10     |  0.007% | 8      |  0.007% | 
 | 452  | Munchlax           |  0.00699% | 10     |  0.007% | 7      |  0.006% | 
 | 453  | Weedle             |  0.00699% | 10     |  0.007% | 8      |  0.007% | 
 | 454  | Nidorino           |  0.00629% | 9      |  0.006% | 5      |  0.004% | 
 | 455  | Ralts              |  0.00629% | 9      |  0.006% | 9      |  0.008% | 
 | 456  | Shellder           |  0.00629% | 9      |  0.006% | 8      |  0.007% | 
 | 457  | Hypno              |  0.00629% | 9      |  0.006% | 6      |  0.005% | 
 | 458  | Beheeyem           |  0.00629% | 9      |  0.006% | 5      |  0.004% | 
 | 459  | Combusken          |  0.00629% | 9      |  0.006% | 7      |  0.006% | 
 | 460  | Bellossom          |  0.00559% | 8      |  0.006% | 6      |  0.005% | 
 | 461  | Corphish           |  0.00559% | 8      |  0.006% | 6      |  0.005% | 
 | 462  | Roselia            |  0.00559% | 8      |  0.006% | 6      |  0.005% | 
 | 463  | Delibird           |  0.00559% | 8      |  0.006% | 7      |  0.006% | 
 | 464  | Joltik             |  0.00559% | 8      |  0.006% | 4      |  0.003% | 
 | 465  | Surskit            |  0.00489% | 7      |  0.005% | 3      |  0.003% | 
 | 466  | Magikarp           |  0.00489% | 7      |  0.005% | 5      |  0.004% | 
 | 467  | Kakuna             |  0.00489% | 7      |  0.005% | 5      |  0.004% | 
 | 468  | Koffing            |  0.00489% | 7      |  0.005% | 6      |  0.005% | 
 | 469  | Bonsly             |  0.00489% | 7      |  0.005% | 5      |  0.004% | 
 | 470  | Chimchar           |  0.00489% | 7      |  0.005% | 7      |  0.006% | 
 | 471  | Natu               |  0.00489% | 7      |  0.005% | 5      |  0.004% | 
 | 472  | Zigzagoon          |  0.00489% | 7      |  0.005% | 7      |  0.006% | 
 | 473  | Cubone             |  0.00489% | 7      |  0.005% | 7      |  0.006% | 
 | 474  | Zweilous           |  0.00419% | 6      |  0.004% | 6      |  0.005% | 
 | 475  | Minun              |  0.00419% | 6      |  0.004% | 6      |  0.005% | 
 | 476  | Rotom-Fan          |  0.00419% | 6      |  0.004% | 5      |  0.004% | 
 | 477  | Lickitung          |  0.00419% | 6      |  0.004% | 3      |  0.003% | 
 | 478  | Lunatone           |  0.00419% | 6      |  0.004% | 5      |  0.004% | 
 | 479  | Huntail            |  0.00349% | 5      |  0.003% | 5      |  0.004% | 
 | 480  | Cherubi            |  0.00349% | 5      |  0.003% | 4      |  0.003% | 
 | 481  | Jigglypuff         |  0.00349% | 5      |  0.003% | 3      |  0.003% | 
 | 482  | Pignite            |  0.00349% | 5      |  0.003% | 3      |  0.003% | 
 | 483  | Watchog            |  0.00349% | 5      |  0.003% | 3      |  0.003% | 
 | 484  | Dewott             |  0.00349% | 5      |  0.003% | 3      |  0.003% | 
 | 485  | Machoke            |  0.00349% | 5      |  0.003% | 3      |  0.003% | 
 | 486  | Krokorok           |  0.00349% | 5      |  0.003% | 4      |  0.003% | 
 | 487  | Noctowl            |  0.00349% | 5      |  0.003% | 5      |  0.004% | 
 | 488  | Snivy              |  0.00349% | 5      |  0.003% | 3      |  0.003% | 
 | 489  | Yanma              |  0.00279% | 4      |  0.003% | 3      |  0.003% | 
 | 490  | Venonat            |  0.00279% | 4      |  0.003% | 4      |  0.003% | 
 | 491  | Phanpy             |  0.00279% | 4      |  0.003% | 2      |  0.002% | 
 | 492  | Vulpix             |  0.00279% | 4      |  0.003% | 4      |  0.003% | 
 | 493  | Ivysaur            |  0.00279% | 4      |  0.003% | 3      |  0.003% | 
 | 494  | Illumise           |  0.00279% | 4      |  0.003% | 2      |  0.002% | 
 | 495  | Staravia           |  0.00279% | 4      |  0.003% | 3      |  0.003% | 
 | 496  | Braixen            |  0.00279% | 4      |  0.003% | 3      |  0.003% | 
 | 497  | Farfetch'd         |  0.00279% | 4      |  0.003% | 2      |  0.002% | 
 | 498  | Chespin            |  0.00279% | 4      |  0.003% | 4      |  0.003% | 
 | 499  | Minccino           |  0.00279% | 4      |  0.003% | 4      |  0.003% | 
 | 500  | Unown              |  0.00279% | 4      |  0.003% | 4      |  0.003% | 
 | 501  | Tentacool          |  0.00279% | 4      |  0.003% | 4      |  0.003% | 
 | 502  | Ledian             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 503  | Seel               |  0.00210% | 3      |  0.002% | 1      |  0.001% | 
 | 504  | Goldeen            |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Fennekin           |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 506  | Skiddo             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 507  | NidoranM           |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 508  | Slowpoke           |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 509  | Budew              |  0.00210% | 3      |  0.002% | 1      |  0.001% | 
 | 510  | Tepig              |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 511  | Boldore            |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 512  | Chikorita          |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 513  | Metapod            |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 514  | Furret             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 515  | Floette            |  0.00210% | 3      |  0.002% | 1      |  0.001% | 
 | 516  | Geodude            |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 517  | Noibat             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 518  | Nincada            |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Horsea             |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 520  | Servine            |  0.00210% | 3      |  0.002% | 2      |  0.002% | 
 | 521  | Purrloin           |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Diglett            |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 523  | Buizel             |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 524  | Gourgeist-Large    |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 525  | Happiny            |  0.00210% | 3      |  0.002% | 1      |  0.001% | 
 | 526  | Caterpie           |  0.00210% | 3      |  0.002% | 3      |  0.003% | 
 | 527  | Cleffa             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 528  | Rufflet            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 529  | Pansage            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 530  | Ducklett           |  0.00140% | 2      |  0.001% | 0      |  0.000% | 
 | 531  | Makuhita           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 532  | Woobat             |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 533  | Bunnelby           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 534  | Wormadam-Sandy     |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 535  | Pidove             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 536  | Cascoon            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 537  | Basculin           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 538  | Spearow            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 539  | Bayleef            |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 540  | Spewpa             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 541  | Silcoon            |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 542  | Sunkern            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 543  | Golett             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 544  | Igglybuff          |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 545  | Chingling          |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 546  | Kricketot          |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 547  | Gible              |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 548  | Pancham            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 549  | Swinub             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 550  | Grumpig            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 551  | Fraxure            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 552  | Stantler           |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 553  | Snover             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Sliggoo            |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 555  | Grimer             |  0.00140% | 2      |  0.001% | 0      |  0.000% | 
 | 556  | Wynaut             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Vullaby            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 558  | Litleo             |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Grovyle            |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 560  | Beautifly          |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 561  | Inkay              |  0.00140% | 2      |  0.001% | 1      |  0.001% | 
 | 562  | Krabby             |  0.00140% | 2      |  0.001% | 0      |  0.000% | 
 | 563  | Carnivine          |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 564  | Cranidos           |  0.00140% | 2      |  0.001% | 2      |  0.002% | 
 | 565  | Seedot             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Shuppet            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Azurill            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Lillipup           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Psyduck            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Zorua              |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Klang              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Totodile           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Wooper             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Cherrim            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Poliwag            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Espurr             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Togepi             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Pumpkaboo          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Marill             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Spheal             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Shroomish          |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Pichu              |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Frillish           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Lampent            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Meditite           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Dratini            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Pumpkaboo-Super    |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Trubbish           |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Croagunk           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Voltorb            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Mothim             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Solosis            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Bronzor            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Zubat              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Turtwig            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Helioptile         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Sentret            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Shinx              |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Marshtomp          |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Charmeleon         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Swadloon           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Phione             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Vibrava            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Yamask             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 605  | Tyrunt             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Meowth             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Herdier            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Shieldon           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Grotle             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Lairon             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Skitty             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Hoppip             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Whismur            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Patrat             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Cacnea             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
