 Total battles: 53595
 Avg. weight/team: 0.602
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bronzor            |  0.00487% | 26     |  0.024% | 23     |  0.027% | 
 | 327  | Drowzee            |  0.00478% | 4      |  0.004% | 4      |  0.005% | 
 | 328  | Mawile             |  0.00467% | 21     |  0.020% | 19     |  0.022% | 
 | 329  | Taillow            |  0.00453% | 19     |  0.018% | 13     |  0.015% | 
 | 330  | Totodile           |  0.00444% | 11     |  0.010% | 9      |  0.010% | 
 | 331  | Pidgeot            |  0.00439% | 13     |  0.012% | 13     |  0.015% | 
 | 332  | Octillery          |  0.00433% | 5      |  0.005% | 5      |  0.006% | 
 | 333  | Vulpix             |  0.00433% | 18     |  0.017% | 16     |  0.019% | 
 | 334  | Diglett            |  0.00432% | 18     |  0.017% | 16     |  0.019% | 
 | 335  | Eevee              |  0.00414% | 35     |  0.033% | 27     |  0.031% | 
 | 336  | Spinda             |  0.00411% | 27     |  0.025% | 26     |  0.030% | 
 | 337  | Delibird           |  0.00410% | 15     |  0.014% | 13     |  0.015% | 
 | 338  | Dunsparce          |  0.00403% | 46     |  0.043% | 40     |  0.046% | 
 | 339  | Phione             |  0.00386% | 8      |  0.007% | 8      |  0.009% | 
 | 340  | Sealeo             |  0.00381% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Wigglytuff         |  0.00376% | 35     |  0.033% | 32     |  0.037% | 
 | 342  | Cottonee           |  0.00371% | 20     |  0.019% | 11     |  0.013% | 
 | 343  | Relicanth          |  0.00370% | 21     |  0.020% | 14     |  0.016% | 
 | 344  | Hippopotas         |  0.00365% | 28     |  0.026% | 26     |  0.030% | 
 | 345  | Porygon            |  0.00358% | 15     |  0.014% | 12     |  0.014% | 
 | 346  | Beedrill           |  0.00355% | 13     |  0.012% | 11     |  0.013% | 
 | 347  | Gastly             |  0.00342% | 55     |  0.051% | 47     |  0.055% | 
 | 348  | Chatot             |  0.00335% | 8      |  0.007% | 7      |  0.008% | 
 | 349  | Squirtle           |  0.00334% | 9      |  0.008% | 8      |  0.009% | 
 | 350  | Togetic            |  0.00328% | 9      |  0.008% | 5      |  0.006% | 
 | 351  | Cherrim            |  0.00319% | 5      |  0.005% | 4      |  0.005% | 
 | 352  | Staryu             |  0.00315% | 11     |  0.010% | 9      |  0.010% | 
 | 353  | Rotom-Fan          |  0.00314% | 9      |  0.008% | 5      |  0.006% | 
 | 354  | Glalie             |  0.00313% | 20     |  0.019% | 12     |  0.014% | 
 | 355  | Psyduck            |  0.00312% | 7      |  0.007% | 3      |  0.003% | 
 | 356  | Exploud            |  0.00311% | 10     |  0.009% | 9      |  0.010% | 
 | 357  | Krokorok           |  0.00304% | 8      |  0.007% | 6      |  0.007% | 
 | 358  | Castform           |  0.00301% | 10     |  0.009% | 9      |  0.010% | 
 | 359  | Grumpig            |  0.00268% | 37     |  0.035% | 30     |  0.035% | 
 | 360  | Purugly            |  0.00266% | 29     |  0.027% | 20     |  0.023% | 
 | 361  | Noctowl            |  0.00260% | 14     |  0.013% | 7      |  0.008% | 
 | 362  | Furret             |  0.00256% | 8      |  0.007% | 6      |  0.007% | 
 | 363  | Zweilous           |  0.00251% | 5      |  0.005% | 4      |  0.005% | 
 | 364  | Zorua              |  0.00251% | 8      |  0.007% | 3      |  0.003% | 
 | 365  | Scraggy            |  0.00239% | 294    |  0.274% | 268    |  0.311% | 
 | 366  | Sunflora           |  0.00239% | 4      |  0.004% | 4      |  0.005% | 
 | 367  | Geodude            |  0.00235% | 4      |  0.004% | 4      |  0.005% | 
 | 368  | Archen             |  0.00227% | 8      |  0.007% | 4      |  0.005% | 
 | 369  | Marshtomp          |  0.00226% | 5      |  0.005% | 4      |  0.005% | 
 | 370  | Magcargo           |  0.00213% | 6      |  0.006% | 6      |  0.007% | 
 | 371  | Sneasel            |  0.00208% | 18     |  0.017% | 16     |  0.019% | 
 | 372  | Meganium           |  0.00208% | 44     |  0.041% | 31     |  0.036% | 
 | 373  | Shellder           |  0.00201% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Bellossom          |  0.00201% | 15     |  0.014% | 10     |  0.012% | 
 | 375  | Vespiquen          |  0.00201% | 5      |  0.005% | 4      |  0.005% | 
 | 376  | Electabuzz         |  0.00196% | 59     |  0.055% | 46     |  0.053% | 
 | 377  | Lampent            |  0.00190% | 4      |  0.004% | 4      |  0.005% | 
 | 378  | Duskull            |  0.00186% | 220    |  0.205% | 200    |  0.232% | 
 | 379  | Numel              |  0.00186% | 264    |  0.246% | 230    |  0.267% | 
 | 380  | Baltoy             |  0.00186% | 259    |  0.242% | 259    |  0.301% | 
 | 381  | Mantyke            |  0.00186% | 263    |  0.245% | 238    |  0.276% | 
 | 382  | Meditite           |  0.00186% | 178    |  0.166% | 156    |  0.181% | 
 | 383  | Beautifly          |  0.00177% | 3      |  0.003% | 2      |  0.002% | 
 | 384  | Seaking            |  0.00175% | 6      |  0.006% | 2      |  0.002% | 
 | 385  | Drilbur            |  0.00167% | 4      |  0.004% | 4      |  0.005% | 
 | 386  | Starly             |  0.00163% | 9      |  0.008% | 6      |  0.007% | 
 | 387  | Magby              |  0.00156% | 3      |  0.003% | 2      |  0.002% | 
 | 388  | Machop             |  0.00156% | 3      |  0.003% | 2      |  0.002% | 
 | 389  | Elekid             |  0.00156% | 3      |  0.003% | 2      |  0.002% | 
 | 390  | Delcatty           |  0.00153% | 23     |  0.021% | 22     |  0.026% | 
 | 391  | Sandile            |  0.00149% | 3      |  0.003% | 2      |  0.002% | 
 | 392  | Croconaw           |  0.00149% | 3      |  0.003% | 2      |  0.002% | 
 | 393  | Quilava            |  0.00148% | 4      |  0.004% | 4      |  0.005% | 
 | 394  | Skitty             |  0.00147% | 3      |  0.003% | 3      |  0.003% | 
 | 395  | Fearow             |  0.00138% | 10     |  0.009% | 10     |  0.012% | 
 | 396  | Cubone             |  0.00135% | 6      |  0.006% | 5      |  0.006% | 
 | 397  | Ducklett           |  0.00135% | 4      |  0.004% | 4      |  0.005% | 
 | 398  | Weedle             |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 399  | Eelektrik          |  0.00133% | 8      |  0.007% | 7      |  0.008% | 
 | 400  | Fraxure            |  0.00132% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Combusken          |  0.00131% | 78     |  0.073% | 73     |  0.085% | 
 | 402  | Shuppet            |  0.00129% | 3      |  0.003% | 2      |  0.002% | 
 | 403  | Houndour           |  0.00129% | 3      |  0.003% | 2      |  0.002% | 
 | 404  | Shelmet            |  0.00129% | 3      |  0.003% | 2      |  0.002% | 
 | 405  | Lairon             |  0.00129% | 7      |  0.007% | 0      |  0.000% | 
 | 406  | Dragonair          |  0.00128% | 10     |  0.009% | 10     |  0.012% | 
 | 407  | Minccino           |  0.00127% | 4      |  0.004% | 3      |  0.003% | 
 | 408  | Elgyem             |  0.00119% | 6      |  0.006% | 6      |  0.007% | 
 | 409  | Mothim             |  0.00118% | 5      |  0.005% | 4      |  0.005% | 
 | 410  | Ariados            |  0.00115% | 6      |  0.006% | 5      |  0.006% | 
 | 411  | Servine            |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 412  | Munchlax           |  0.00110% | 4      |  0.004% | 2      |  0.002% | 
 | 413  | Unown              |  0.00107% | 4      |  0.004% | 4      |  0.005% | 
 | 414  | Shroomish          |  0.00100% | 35     |  0.033% | 27     |  0.031% | 
 | 415  | Cherubi            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Pachirisu          |  0.00094% | 3      |  0.003% | 3      |  0.003% | 
 | 417  | Mudkip             |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 418  | Wooper             |  0.00092% | 13     |  0.012% | 6      |  0.007% | 
 | 419  | Bayleef            |  0.00089% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Corsola            |  0.00088% | 27     |  0.025% | 26     |  0.030% | 
 | 421  | Ralts              |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 422  | Paras              |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 423  | Venipede           |  0.00084% | 3      |  0.003% | 2      |  0.002% | 
 | 424  | Sunkern            |  0.00084% | 3      |  0.003% | 2      |  0.002% | 
 | 425  | Solosis            |  0.00084% | 3      |  0.003% | 3      |  0.003% | 
 | 426  | Buneary            |  0.00081% | 3      |  0.003% | 3      |  0.003% | 
 | 427  | Piplup             |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 428  | NidoranM           |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 429  | Ledian             |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 430  | Mankey             |  0.00079% | 34     |  0.032% | 31     |  0.036% | 
 | 431  | Panpour            |  0.00079% | 3      |  0.003% | 2      |  0.002% | 
 | 432  | Pansage            |  0.00079% | 2      |  0.002% | 1      |  0.001% | 
 | 433  | Aipom              |  0.00079% | 2      |  0.002% | 1      |  0.001% | 
 | 434  | Monferno           |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 435  | Treecko            |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 436  | Yamask             |  0.00078% | 11     |  0.010% | 8      |  0.009% | 
 | 437  | Cleffa             |  0.00077% | 4      |  0.004% | 4      |  0.005% | 
 | 438  | Granbull           |  0.00076% | 3      |  0.003% | 3      |  0.003% | 
 | 439  | Mr. Mime           |  0.00073% | 16     |  0.015% | 12     |  0.014% | 
 | 440  | Gothorita          |  0.00070% | 3      |  0.003% | 2      |  0.002% | 
 | 441  | Machoke            |  0.00069% | 6      |  0.006% | 5      |  0.006% | 
 | 442  | Snover             |  0.00066% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Frillish           |  0.00065% | 3      |  0.003% | 3      |  0.003% | 
 | 444  | Woobat             |  0.00065% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Abra               |  0.00064% | 3      |  0.003% | 3      |  0.003% | 
 | 446  | Seadra             |  0.00063% | 5      |  0.005% | 4      |  0.005% | 
 | 447  | Wartortle          |  0.00062% | 10     |  0.009% | 6      |  0.007% | 
 | 448  | Bulbasaur          |  0.00061% | 3      |  0.003% | 3      |  0.003% | 
 | 449  | Carnivine          |  0.00058% | 4      |  0.004% | 3      |  0.003% | 
 | 450  | Snubbull           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 451  | Marill             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Pidgeotto          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Darumaka           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Pawniard           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Weepinbell         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Kakuna             |  0.00053% | 10     |  0.009% | 10     |  0.012% | 
 | 457  | Tranquill          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Larvitar           |  0.00046% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Metang             |  0.00044% | 2      |  0.002% | 2      |  0.002% | 
 | 460  | Surskit            |  0.00040% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Swalot             |  0.00036% | 7      |  0.007% | 6      |  0.007% | 
 | 462  | Charmander         |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Pidgey             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Gabite             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Carvanha           |  0.00035% | 3      |  0.003% | 2      |  0.002% | 
 | 466  | Wynaut             |  0.00034% | 11     |  0.010% | 6      |  0.007% | 
 | 467  | Girafarig          |  0.00031% | 22     |  0.021% | 20     |  0.023% | 
 | 468  | Chimecho           |  0.00031% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Azurill            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Doduo              |  0.00025% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Buizel             |  0.00024% | 5      |  0.005% | 4      |  0.005% | 
 | 472  | Tirtouga           |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Palpitoad          |  0.00014% | 25     |  0.023% | 20     |  0.023% | 
 | 474  | Lileep             |  0.00010% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Solrock            |  0.00007% | 4      |  0.004% | 4      |  0.005% | 
 | 476  | Lunatone           |  0.00007% | 8      |  0.007% | 6      |  0.007% | 
 | 477  | Lumineon           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Pidove             |  0.00003% | 8      |  0.007% | 7      |  0.008% | 
 | 479  | Wormadam-Sandy     |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Tepig              |  0.00001% | 12     |  0.011% | 10     |  0.012% | 
 | 481  | Teddiursa          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 482  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Kricketune         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Sewaddle           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Gible              |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 489  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Foongus            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 491  | Roggenrola         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 492  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 493  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Zubat              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 496  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Ivysaur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
