 Total battles: 76151
 Avg. weight/team: 0.6
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Loudred            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Zubat              |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Koffing            |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Grimer             |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Machop             |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Nosepass           |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Aipom              |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Wurmple            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Togetic            |  0.00010% | 3      |  0.002% | 2      |  0.002% | 
 | 335  | Staravia           |  0.00009% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Plusle             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Snubbull           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Bronzor            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Chimecho           |  0.00001% | 28     |  0.018% | 17     |  0.013% | 
 | 340  | Tangela            |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 341  | Eevee              |  0.00001% | 5      |  0.003% | 5      |  0.004% | 
 | 342  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Snorunt            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 344  | Croagunk           |  0.00000% | 27     |  0.018% | 19     |  0.015% | 
 | 345  | Pineco             |  0.00000% | 26     |  0.017% | 26     |  0.021% | 
 | 346  | Shuppet            |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 347  | Togepi             |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
 | 348  | Pupitar            |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 349  | Marshtomp          |  0.00000% | 24     |  0.016% | 14     |  0.011% | 
 | 350  | Spinda             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 351  | Wartortle          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 352  | Munchlax           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 353  | Corphish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
