 Total battles: 135648
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Vileplume          |  0.13196% | 358    |  0.132% | 291    |  0.138% | 
 | 316  | Musharna           |  0.13085% | 355    |  0.131% | 240    |  0.114% | 
 | 317  | Aurorus            |  0.12827% | 348    |  0.128% | 274    |  0.130% | 
 | 318  | Scyther            |  0.12754% | 346    |  0.128% | 242    |  0.115% | 
 | 319  | Lanturn            |  0.12643% | 343    |  0.126% | 258    |  0.122% | 
 | 320  | Golduck            |  0.12643% | 343    |  0.126% | 280    |  0.133% | 
 | 321  | Braviary           |  0.12606% | 342    |  0.126% | 241    |  0.114% | 
 | 322  | Cottonee           |  0.12532% | 340    |  0.125% | 169    |  0.080% | 
 | 323  | Crustle            |  0.12459% | 338    |  0.125% | 248    |  0.117% | 
 | 324  | Ninjask            |  0.12164% | 330    |  0.122% | 255    |  0.121% | 
 | 325  | Victreebel         |  0.12127% | 329    |  0.121% | 223    |  0.106% | 
 | 326  | Zebstrika          |  0.12016% | 326    |  0.120% | 240    |  0.114% | 
 | 327  | Hariyama           |  0.11795% | 320    |  0.118% | 231    |  0.109% | 
 | 328  | Masquerain         |  0.11722% | 318    |  0.117% | 251    |  0.119% | 
 | 329  | Crabominable       |  0.11648% | 316    |  0.116% | 234    |  0.111% | 
 | 330  | Kommo-o-Totem      |  0.11574% | 314    |  0.116% | 238    |  0.113% | 
 | 331  | Emolga             |  0.11279% | 306    |  0.113% | 189    |  0.090% | 
 | 332  | Escavalier         |  0.11205% | 304    |  0.112% | 221    |  0.105% | 
 | 333  | Ampharos           |  0.11058% | 300    |  0.111% | 237    |  0.112% | 
 | 334  | Medicham           |  0.11058% | 300    |  0.111% | 211    |  0.100% | 
 | 335  | Lopunny            |  0.11021% | 299    |  0.110% | 238    |  0.113% | 
 | 336  | Turtonator         |  0.10837% | 294    |  0.108% | 239    |  0.113% | 
 | 337  | Liepard            |  0.10689% | 290    |  0.107% | 202    |  0.096% | 
 | 338  | Manectric          |  0.10689% | 290    |  0.107% | 230    |  0.109% | 
 | 339  | Zangoose           |  0.10653% | 289    |  0.107% | 190    |  0.090% | 
 | 340  | Gligar             |  0.10616% | 288    |  0.106% | 217    |  0.103% | 
 | 341  | Eevee              |  0.10431% | 283    |  0.104% | 214    |  0.101% | 
 | 342  | Drifblim           |  0.10431% | 283    |  0.104% | 232    |  0.110% | 
 | 343  | Wobbuffet          |  0.10284% | 279    |  0.103% | 203    |  0.096% | 
 | 344  | Tornadus           |  0.10247% | 278    |  0.102% | 192    |  0.091% | 
 | 345  | Carracosta         |  0.10137% | 275    |  0.101% | 179    |  0.085% | 
 | 346  | Druddigon          |  0.10100% | 274    |  0.101% | 230    |  0.109% | 
 | 347  | Wailord            |  0.10100% | 274    |  0.101% | 202    |  0.096% | 
 | 348  | Regice             |  0.10063% | 273    |  0.101% | 210    |  0.099% | 
 | 349  | Regirock           |  0.09952% | 270    |  0.100% | 190    |  0.090% | 
 | 350  | Carbink            |  0.09915% | 269    |  0.099% | 251    |  0.119% | 
 | 351  | Murkrow            |  0.09915% | 269    |  0.099% | 212    |  0.100% | 
 | 352  | Meganium           |  0.09915% | 269    |  0.099% | 209    |  0.099% | 
 | 353  | Diancie            |  0.09842% | 267    |  0.098% | 232    |  0.110% | 
 | 354  | Pineco             |  0.09768% | 265    |  0.098% | 240    |  0.114% | 
 | 355  | Illumise           |  0.09731% | 264    |  0.097% | 237    |  0.112% | 
 | 356  | Jynx               |  0.09657% | 262    |  0.097% | 208    |  0.099% | 
 | 357  | Primeape           |  0.09657% | 262    |  0.097% | 193    |  0.091% | 
 | 358  | Stunfisk           |  0.09547% | 259    |  0.095% | 230    |  0.109% | 
 | 359  | Qwilfish           |  0.09473% | 257    |  0.095% | 228    |  0.108% | 
 | 360  | Dodrio             |  0.09252% | 251    |  0.093% | 195    |  0.092% | 
 | 361  | Misdreavus         |  0.09252% | 251    |  0.093% | 232    |  0.110% | 
 | 362  | Tropius            |  0.09068% | 246    |  0.091% | 161    |  0.076% | 
 | 363  | Rhydon             |  0.09031% | 245    |  0.090% | 200    |  0.095% | 
 | 364  | Lilligant          |  0.09031% | 245    |  0.090% | 162    |  0.077% | 
 | 365  | Leavanny           |  0.08773% | 238    |  0.088% | 216    |  0.102% | 
 | 366  | Butterfree         |  0.08699% | 236    |  0.087% | 190    |  0.090% | 
 | 367  | Gothitelle         |  0.08552% | 232    |  0.086% | 140    |  0.066% | 
 | 368  | Kingler            |  0.08552% | 232    |  0.086% | 168    |  0.080% | 
 | 369  | Abomasnow          |  0.08441% | 229    |  0.084% | 189    |  0.090% | 
 | 370  | Shaymin            |  0.08257% | 224    |  0.083% | 173    |  0.082% | 
 | 371  | Drampa             |  0.08220% | 223    |  0.082% | 158    |  0.075% | 
 | 372  | Bouffalant         |  0.08146% | 221    |  0.081% | 161    |  0.076% | 
 | 373  | Octillery          |  0.07851% | 213    |  0.079% | 180    |  0.085% | 
 | 374  | Seaking            |  0.07814% | 212    |  0.078% | 157    |  0.074% | 
 | 375  | Cacturne           |  0.07814% | 212    |  0.078% | 153    |  0.072% | 
 | 376  | Barbaracle         |  0.07777% | 211    |  0.078% | 143    |  0.068% | 
 | 377  | Virizion           |  0.07630% | 207    |  0.076% | 159    |  0.075% | 
 | 378  | Lunatone           |  0.07593% | 206    |  0.076% | 160    |  0.076% | 
 | 379  | Audino             |  0.07556% | 205    |  0.076% | 159    |  0.075% | 
 | 380  | Archeops           |  0.07556% | 205    |  0.076% | 170    |  0.081% | 
 | 381  | Haunter            |  0.07483% | 203    |  0.075% | 166    |  0.079% | 
 | 382  | Taillow            |  0.07446% | 202    |  0.074% | 107    |  0.051% | 
 | 383  | Jumpluff           |  0.07446% | 202    |  0.074% | 154    |  0.073% | 
 | 384  | Houndoom           |  0.07446% | 202    |  0.074% | 153    |  0.072% | 
 | 385  | Rotom-Frost        |  0.07409% | 201    |  0.074% | 175    |  0.083% | 
 | 386  | Regigigas          |  0.07335% | 199    |  0.073% | 170    |  0.081% | 
 | 387  | Magneton           |  0.07225% | 196    |  0.072% | 160    |  0.076% | 
 | 388  | Marowak            |  0.07188% | 195    |  0.072% | 173    |  0.082% | 
 | 389  | Spinda             |  0.07188% | 195    |  0.072% | 155    |  0.073% | 
 | 390  | Fearow             |  0.07188% | 195    |  0.072% | 115    |  0.054% | 
 | 391  | Dugtrio            |  0.07077% | 192    |  0.071% | 158    |  0.075% | 
 | 392  | Altaria            |  0.07040% | 191    |  0.070% | 144    |  0.068% | 
 | 393  | Mr. Mime           |  0.06819% | 185    |  0.068% | 144    |  0.068% | 
 | 394  | Rotom              |  0.06598% | 179    |  0.066% | 144    |  0.068% | 
 | 395  | Arbok              |  0.06377% | 173    |  0.064% | 149    |  0.071% | 
 | 396  | Cryogonal          |  0.06377% | 173    |  0.064% | 123    |  0.058% | 
 | 397  | Mesprit            |  0.06192% | 168    |  0.062% | 145    |  0.069% | 
 | 398  | Dugtrio-Alola      |  0.06192% | 168    |  0.062% | 133    |  0.063% | 
 | 399  | Hoopa              |  0.06156% | 167    |  0.062% | 117    |  0.055% | 
 | 400  | Raticate           |  0.06082% | 165    |  0.061% | 123    |  0.058% | 
 | 401  | Pyroar             |  0.06082% | 165    |  0.061% | 125    |  0.059% | 
 | 402  | Sawk               |  0.06045% | 164    |  0.060% | 109    |  0.052% | 
 | 403  | Beartic            |  0.06008% | 163    |  0.060% | 123    |  0.058% | 
 | 404  | Bibarel            |  0.05898% | 160    |  0.059% | 119    |  0.056% | 
 | 405  | Dedenne            |  0.05824% | 158    |  0.058% | 124    |  0.059% | 
 | 406  | Glalie             |  0.05676% | 154    |  0.057% | 133    |  0.063% | 
 | 407  | Muk                |  0.05418% | 147    |  0.054% | 108    |  0.051% | 
 | 408  | Kangaskhan         |  0.05345% | 145    |  0.053% | 116    |  0.055% | 
 | 409  | Skuntank           |  0.05234% | 142    |  0.052% | 107    |  0.051% | 
 | 410  | Sudowoodo          |  0.05234% | 142    |  0.052% | 100    |  0.047% | 
 | 411  | Tangela            |  0.05197% | 141    |  0.052% | 110    |  0.052% | 
 | 412  | Girafarig          |  0.05160% | 140    |  0.052% | 95     |  0.045% | 
 | 413  | Pidgeot            |  0.05160% | 140    |  0.052% | 113    |  0.054% | 
 | 414  | Wigglytuff         |  0.05050% | 137    |  0.050% | 105    |  0.050% | 
 | 415  | Gourgeist-Small    |  0.05013% | 136    |  0.050% | 116    |  0.055% | 
 | 416  | Passimian          |  0.05013% | 136    |  0.050% | 92     |  0.044% | 
 | 417  | Bruxish            |  0.04939% | 134    |  0.049% | 92     |  0.044% | 
 | 418  | Furfrou            |  0.04902% | 133    |  0.049% | 109    |  0.052% | 
 | 419  | Vanilluxe          |  0.04755% | 129    |  0.048% | 96     |  0.045% | 
 | 420  | Rapidash           |  0.04534% | 123    |  0.045% | 96     |  0.045% | 
 | 421  | Bastiodon          |  0.04497% | 122    |  0.045% | 104    |  0.049% | 
 | 422  | Silvally           |  0.04423% | 120    |  0.044% | 107    |  0.051% | 
 | 423  | Ariados            |  0.04423% | 120    |  0.044% | 98     |  0.046% | 
 | 424  | Grumpig            |  0.04423% | 120    |  0.044% | 93     |  0.044% | 
 | 425  | Gourgeist-Super    |  0.04423% | 120    |  0.044% | 95     |  0.045% | 
 | 426  | Delcatty           |  0.04349% | 118    |  0.043% | 92     |  0.044% | 
 | 427  | Swanna             |  0.04313% | 117    |  0.043% | 91     |  0.043% | 
 | 428  | Purugly            |  0.04202% | 114    |  0.042% | 78     |  0.037% | 
 | 429  | Gogoat             |  0.04091% | 111    |  0.041% | 74     |  0.035% | 
 | 430  | Granbull           |  0.04055% | 110    |  0.041% | 78     |  0.037% | 
 | 431  | Braixen            |  0.03981% | 108    |  0.040% | 91     |  0.043% | 
 | 432  | Combusken          |  0.03944% | 107    |  0.039% | 89     |  0.042% | 
 | 433  | Camerupt           |  0.03907% | 106    |  0.039% | 96     |  0.045% | 
 | 434  | Parasect           |  0.03870% | 105    |  0.039% | 85     |  0.040% | 
 | 435  | Onix               |  0.03833% | 104    |  0.038% | 96     |  0.045% | 
 | 436  | Pachirisu          |  0.03797% | 103    |  0.038% | 76     |  0.036% | 
 | 437  | Hypno              |  0.03760% | 102    |  0.038% | 80     |  0.038% | 
 | 438  | Silvally-Ground    |  0.03760% | 102    |  0.038% | 74     |  0.035% | 
 | 439  | Sawsbuck           |  0.03723% | 101    |  0.037% | 71     |  0.034% | 
 | 440  | Sandslash          |  0.03686% | 100    |  0.037% | 73     |  0.035% | 
 | 441  | Riolu              |  0.03649% | 99     |  0.036% | 65     |  0.031% | 
 | 442  | Silvally-Ghost     |  0.03575% | 97     |  0.036% | 76     |  0.036% | 
 | 443  | Aromatisse         |  0.03575% | 97     |  0.036% | 67     |  0.032% | 
 | 444  | Bellossom          |  0.03539% | 96     |  0.035% | 76     |  0.036% | 
 | 445  | Klinklang          |  0.03539% | 96     |  0.035% | 72     |  0.034% | 
 | 446  | Noctowl            |  0.03539% | 96     |  0.035% | 73     |  0.035% | 
 | 447  | Silvally-Steel     |  0.03428% | 93     |  0.034% | 66     |  0.031% | 
 | 448  | Gorebyss           |  0.03428% | 93     |  0.034% | 68     |  0.032% | 
 | 449  | Ivysaur            |  0.03391% | 92     |  0.034% | 64     |  0.030% | 
 | 450  | Delibird           |  0.03391% | 92     |  0.034% | 75     |  0.036% | 
 | 451  | Raticate-Alola     |  0.03354% | 91     |  0.034% | 75     |  0.036% | 
 | 452  | Simisage           |  0.03281% | 89     |  0.033% | 63     |  0.030% | 
 | 453  | Dewgong            |  0.03281% | 89     |  0.033% | 62     |  0.029% | 
 | 454  | Lickilicky         |  0.03207% | 87     |  0.032% | 73     |  0.035% | 
 | 455  | Dragonair          |  0.03170% | 86     |  0.032% | 57     |  0.027% | 
 | 456  | Zigzagoon          |  0.03096% | 84     |  0.031% | 73     |  0.035% | 
 | 457  | Volbeat            |  0.03096% | 84     |  0.031% | 51     |  0.024% | 
 | 458  | Maractus           |  0.03059% | 83     |  0.031% | 46     |  0.022% | 
 | 459  | Whiscash           |  0.02986% | 81     |  0.030% | 72     |  0.034% | 
 | 460  | Togetic            |  0.02912% | 79     |  0.029% | 71     |  0.034% | 
 | 461  | Garbodor           |  0.02912% | 79     |  0.029% | 67     |  0.032% | 
 | 462  | Gastly             |  0.02875% | 78     |  0.029% | 61     |  0.029% | 
 | 463  | Solrock            |  0.02765% | 75     |  0.028% | 56     |  0.027% | 
 | 464  | Relicanth          |  0.02765% | 75     |  0.028% | 66     |  0.031% | 
 | 465  | Golbat             |  0.02728% | 74     |  0.027% | 50     |  0.024% | 
 | 466  | Swalot             |  0.02617% | 71     |  0.026% | 62     |  0.029% | 
 | 467  | Psyduck            |  0.02580% | 70     |  0.026% | 51     |  0.024% | 
 | 468  | Electabuzz         |  0.02543% | 69     |  0.025% | 62     |  0.029% | 
 | 469  | Persian            |  0.02543% | 69     |  0.025% | 59     |  0.028% | 
 | 470  | Unfezant           |  0.02470% | 67     |  0.025% | 56     |  0.027% | 
 | 471  | Chatot             |  0.02396% | 65     |  0.024% | 53     |  0.025% | 
 | 472  | Yamask             |  0.02359% | 64     |  0.024% | 51     |  0.024% | 
 | 473  | Rotom-Fan          |  0.02322% | 63     |  0.023% | 59     |  0.028% | 
 | 474  | Silvally-Fire      |  0.02285% | 62     |  0.023% | 47     |  0.022% | 
 | 475  | Clamperl           |  0.02212% | 60     |  0.022% | 42     |  0.020% | 
 | 476  | Mawile             |  0.02175% | 59     |  0.022% | 51     |  0.024% | 
 | 477  | Charmander         |  0.02175% | 59     |  0.022% | 57     |  0.027% | 
 | 478  | Heatmor            |  0.02138% | 58     |  0.021% | 41     |  0.019% | 
 | 479  | Vespiquen          |  0.02064% | 56     |  0.021% | 46     |  0.022% | 
 | 480  | Shiinotic          |  0.02064% | 56     |  0.021% | 48     |  0.023% | 
 | 481  | Silvally-Fairy     |  0.01990% | 54     |  0.020% | 50     |  0.024% | 
 | 482  | Ekans              |  0.01917% | 52     |  0.019% | 50     |  0.024% | 
 | 483  | Diglett            |  0.01880% | 51     |  0.019% | 51     |  0.024% | 
 | 484  | Wormadam-Sandy     |  0.01843% | 50     |  0.018% | 45     |  0.021% | 
 | 485  | Nosepass           |  0.01843% | 50     |  0.018% | 38     |  0.018% | 
 | 486  | Magcargo           |  0.01843% | 50     |  0.018% | 39     |  0.018% | 
 | 487  | Clefairy           |  0.01843% | 50     |  0.018% | 39     |  0.018% | 
 | 488  | Beheeyem           |  0.01843% | 50     |  0.018% | 30     |  0.014% | 
 | 489  | Throh              |  0.01806% | 49     |  0.018% | 32     |  0.015% | 
 | 490  | Lickitung          |  0.01769% | 48     |  0.018% | 46     |  0.022% | 
 | 491  | Seviper            |  0.01769% | 48     |  0.018% | 35     |  0.017% | 
 | 492  | Silvally-Dragon    |  0.01769% | 48     |  0.018% | 40     |  0.019% | 
 | 493  | Simipour           |  0.01732% | 47     |  0.017% | 34     |  0.016% | 
 | 494  | Mightyena          |  0.01696% | 46     |  0.017% | 31     |  0.015% | 
 | 495  | Piloswine          |  0.01659% | 45     |  0.017% | 32     |  0.015% | 
 | 496  | Sneasel            |  0.01659% | 45     |  0.017% | 39     |  0.018% | 
 | 497  | Gumshoos           |  0.01659% | 45     |  0.017% | 32     |  0.015% | 
 | 498  | Basculin           |  0.01622% | 44     |  0.016% | 29     |  0.014% | 
 | 499  | Castform           |  0.01622% | 44     |  0.016% | 40     |  0.019% | 
 | 500  | Oricorio-Pom-Pom   |  0.01585% | 43     |  0.016% | 33     |  0.016% | 
 | 501  | Unown              |  0.01585% | 43     |  0.016% | 42     |  0.020% | 
 | 502  | Oranguru           |  0.01548% | 42     |  0.015% | 33     |  0.016% | 
 | 503  | Gourgeist          |  0.01548% | 42     |  0.015% | 31     |  0.015% | 
 | 504  | Oricorio           |  0.01548% | 42     |  0.015% | 25     |  0.012% | 
 | 505  | Metapod            |  0.01511% | 41     |  0.015% | 39     |  0.018% | 
 | 506  | Lumineon           |  0.01511% | 41     |  0.015% | 29     |  0.014% | 
 | 507  | Meowth             |  0.01474% | 40     |  0.015% | 35     |  0.017% | 
 | 508  | Poipole            |  0.01474% | 40     |  0.015% | 29     |  0.014% | 
 | 509  | Chimecho           |  0.01474% | 40     |  0.015% | 31     |  0.015% | 
 | 510  | Kakuna             |  0.01474% | 40     |  0.015% | 40     |  0.019% | 
 | 511  | Farfetch'd         |  0.01474% | 40     |  0.015% | 32     |  0.015% | 
 | 512  | Buizel             |  0.01438% | 39     |  0.014% | 31     |  0.015% | 
 | 513  | Tentacool          |  0.01438% | 39     |  0.014% | 39     |  0.018% | 
 | 514  | Kricketune         |  0.01438% | 39     |  0.014% | 34     |  0.016% | 
 | 515  | Pinsir             |  0.01364% | 37     |  0.014% | 26     |  0.012% | 
 | 516  | Rowlet             |  0.01327% | 36     |  0.013% | 34     |  0.016% | 
 | 517  | Cacnea             |  0.01327% | 36     |  0.013% | 28     |  0.013% | 
 | 518  | Bayleef            |  0.01290% | 35     |  0.013% | 28     |  0.013% | 
 | 519  | Silvally-Poison    |  0.01290% | 35     |  0.013% | 29     |  0.014% | 
 | 520  | Wormadam           |  0.01216% | 33     |  0.012% | 30     |  0.014% | 
 | 521  | Sunflora           |  0.01216% | 33     |  0.012% | 29     |  0.014% | 
 | 522  | Kadabra            |  0.01180% | 32     |  0.012% | 29     |  0.014% | 
 | 523  | Hippopotas         |  0.01180% | 32     |  0.012% | 30     |  0.014% | 
 | 524  | Starly             |  0.01143% | 31     |  0.011% | 28     |  0.013% | 
 | 525  | Banette            |  0.01143% | 31     |  0.011% | 24     |  0.011% | 
 | 526  | Magmar             |  0.01143% | 31     |  0.011% | 23     |  0.011% | 
 | 527  | Bidoof             |  0.01143% | 31     |  0.011% | 28     |  0.013% | 
 | 528  | Beedrill           |  0.01106% | 30     |  0.011% | 24     |  0.011% | 
 | 529  | Ledian             |  0.01032% | 28     |  0.010% | 15     |  0.007% | 
 | 530  | Oricorio-Sensu     |  0.01032% | 28     |  0.010% | 23     |  0.011% | 
 | 531  | Furret             |  0.00995% | 27     |  0.010% | 22     |  0.010% | 
 | 532  | Beautifly          |  0.00995% | 27     |  0.010% | 13     |  0.006% | 
 | 533  | Geodude-Alola      |  0.00958% | 26     |  0.010% | 22     |  0.010% | 
 | 534  | Dunsparce          |  0.00958% | 26     |  0.010% | 22     |  0.010% | 
 | 535  | Bulbasaur          |  0.00922% | 25     |  0.009% | 23     |  0.011% | 
 | 536  | Jigglypuff         |  0.00922% | 25     |  0.009% | 24     |  0.011% | 
 | 537  | Gabite             |  0.00922% | 25     |  0.009% | 21     |  0.010% | 
 | 538  | Torracat           |  0.00885% | 24     |  0.009% | 23     |  0.011% | 
 | 539  | Silvally-Water     |  0.00885% | 24     |  0.009% | 21     |  0.010% | 
 | 540  | Mimikyu-Totem      |  0.00885% | 24     |  0.009% | 14     |  0.007% | 
 | 541  | Stunky             |  0.00885% | 24     |  0.009% | 15     |  0.007% | 
 | 542  | Oshawott           |  0.00885% | 24     |  0.009% | 19     |  0.009% | 
 | 543  | Swirlix            |  0.00848% | 23     |  0.008% | 21     |  0.010% | 
 | 544  | Dustox             |  0.00848% | 23     |  0.008% | 21     |  0.010% | 
 | 545  | Purrloin           |  0.00848% | 23     |  0.008% | 20     |  0.009% | 
 | 546  | Geodude            |  0.00848% | 23     |  0.008% | 22     |  0.010% | 
 | 547  | Doduo              |  0.00811% | 22     |  0.008% | 12     |  0.006% | 
 | 548  | Seadra             |  0.00811% | 22     |  0.008% | 20     |  0.009% | 
 | 549  | Rattata-Alola      |  0.00774% | 21     |  0.008% | 14     |  0.007% | 
 | 550  | Skiploom           |  0.00700% | 19     |  0.007% | 19     |  0.009% | 
 | 551  | Silvally-Flying    |  0.00700% | 19     |  0.007% | 16     |  0.008% | 
 | 552  | Simisear           |  0.00700% | 19     |  0.007% | 11     |  0.005% | 
 | 553  | Drifloon           |  0.00700% | 19     |  0.007% | 19     |  0.009% | 
 | 554  | Carnivine          |  0.00700% | 19     |  0.007% | 11     |  0.005% | 
 | 555  | Ferroseed          |  0.00700% | 19     |  0.007% | 17     |  0.008% | 
 | 556  | Huntail            |  0.00663% | 18     |  0.007% | 12     |  0.006% | 
 | 557  | Treecko            |  0.00663% | 18     |  0.007% | 11     |  0.005% | 
 | 558  | Phanpy             |  0.00663% | 18     |  0.007% | 11     |  0.005% | 
 | 559  | Magikarp           |  0.00663% | 18     |  0.007% | 14     |  0.007% | 
 | 560  | Metang             |  0.00627% | 17     |  0.006% | 16     |  0.008% | 
 | 561  | Machoke            |  0.00627% | 17     |  0.006% | 15     |  0.007% | 
 | 562  | Silvally-Electric  |  0.00590% | 16     |  0.006% | 9      |  0.004% | 
 | 563  | Buneary            |  0.00553% | 15     |  0.006% | 10     |  0.005% | 
 | 564  | Wooper             |  0.00553% | 15     |  0.006% | 13     |  0.006% | 
 | 565  | Barboach           |  0.00553% | 15     |  0.006% | 10     |  0.005% | 
 | 566  | Gurdurr            |  0.00553% | 15     |  0.006% | 11     |  0.005% | 
 | 567  | Pupitar            |  0.00553% | 15     |  0.006% | 13     |  0.006% | 
 | 568  | Silvally-Ice       |  0.00479% | 13     |  0.005% | 10     |  0.005% | 
 | 569  | Silvally-Fighting  |  0.00479% | 13     |  0.005% | 8      |  0.004% | 
 | 570  | Cherrim            |  0.00442% | 12     |  0.004% | 10     |  0.005% | 
 | 571  | Bunnelby           |  0.00442% | 12     |  0.004% | 8      |  0.004% | 
 | 572  | Duskull            |  0.00442% | 12     |  0.004% | 6      |  0.003% | 
 | 573  | Houndour           |  0.00442% | 12     |  0.004% | 7      |  0.003% | 
 | 574  | Vigoroth           |  0.00442% | 12     |  0.004% | 11     |  0.005% | 
 | 575  | Mothim             |  0.00442% | 12     |  0.004% | 8      |  0.004% | 
 | 576  | Stantler           |  0.00442% | 12     |  0.004% | 10     |  0.005% | 
 | 577  | Rockruff           |  0.00442% | 12     |  0.004% | 9      |  0.004% | 
 | 578  | Goomy              |  0.00442% | 12     |  0.004% | 7      |  0.003% | 
 | 579  | Snivy              |  0.00442% | 12     |  0.004% | 11     |  0.005% | 
 | 580  | Silvally-Grass     |  0.00442% | 12     |  0.004% | 11     |  0.005% | 
 | 581  | Litten             |  0.00405% | 11     |  0.004% | 10     |  0.005% | 
 | 582  | Graveler-Alola     |  0.00405% | 11     |  0.004% | 9      |  0.004% | 
 | 583  | Roselia            |  0.00405% | 11     |  0.004% | 4      |  0.002% | 
 | 584  | Squirtle           |  0.00405% | 11     |  0.004% | 8      |  0.004% | 
 | 585  | Skitty             |  0.00405% | 11     |  0.004% | 3      |  0.001% | 
 | 586  | Munchlax           |  0.00405% | 11     |  0.004% | 7      |  0.003% | 
 | 587  | Minccino           |  0.00369% | 10     |  0.004% | 9      |  0.004% | 
 | 588  | Dartrix            |  0.00369% | 10     |  0.004% | 8      |  0.004% | 
 | 589  | Pignite            |  0.00369% | 10     |  0.004% | 8      |  0.004% | 
 | 590  | Shelgon            |  0.00369% | 10     |  0.004% | 9      |  0.004% | 
 | 591  | Dewott             |  0.00369% | 10     |  0.004% | 8      |  0.004% | 
 | 592  | Gourgeist-Large    |  0.00369% | 10     |  0.004% | 8      |  0.004% | 
 | 593  | Monferno           |  0.00369% | 10     |  0.004% | 5      |  0.002% | 
 | 594  | Popplio            |  0.00332% | 9      |  0.003% | 6      |  0.003% | 
 | 595  | Wingull            |  0.00332% | 9      |  0.003% | 6      |  0.003% | 
 | 596  | Boldore            |  0.00332% | 9      |  0.003% | 9      |  0.004% | 
 | 597  | Quilava            |  0.00332% | 9      |  0.003% | 7      |  0.003% | 
 | 598  | Teddiursa          |  0.00332% | 9      |  0.003% | 7      |  0.003% | 
 | 599  | Solosis            |  0.00332% | 9      |  0.003% | 5      |  0.002% | 
 | 600  | Wynaut             |  0.00332% | 9      |  0.003% | 6      |  0.003% | 
 | 601  | Herdier            |  0.00332% | 9      |  0.003% | 5      |  0.002% | 
 | 602  | Inkay              |  0.00332% | 9      |  0.003% | 8      |  0.004% | 
 | 603  | Togepi             |  0.00295% | 8      |  0.003% | 7      |  0.003% | 
 | 604  | Axew               |  0.00295% | 8      |  0.003% | 6      |  0.003% | 
 | 605  | Watchog            |  0.00295% | 8      |  0.003% | 6      |  0.003% | 
 | 606  | Sandshrew          |  0.00295% | 8      |  0.003% | 7      |  0.003% | 
 | 607  | Graveler           |  0.00295% | 8      |  0.003% | 7      |  0.003% | 
 | 608  | Piplup             |  0.00295% | 8      |  0.003% | 6      |  0.003% | 
 | 609  | Croagunk           |  0.00295% | 8      |  0.003% | 8      |  0.004% | 
 | 610  | Frogadier          |  0.00258% | 7      |  0.003% | 7      |  0.003% | 
 | 611  | Mime Jr.           |  0.00258% | 7      |  0.003% | 7      |  0.003% | 
 | 612  | Wartortle          |  0.00258% | 7      |  0.003% | 6      |  0.003% | 
 | 613  | Silvally-Bug       |  0.00258% | 7      |  0.003% | 6      |  0.003% | 
 | 614  | Frillish           |  0.00258% | 7      |  0.003% | 2      |  0.001% | 
 | 615  | Litwick            |  0.00258% | 7      |  0.003% | 6      |  0.003% | 
 | 616  | Rhyhorn            |  0.00258% | 7      |  0.003% | 4      |  0.002% | 
 | 617  | Fletchinder        |  0.00221% | 6      |  0.002% | 4      |  0.002% | 
 | 618  | Azurill            |  0.00221% | 6      |  0.002% | 5      |  0.002% | 
 | 619  | Minun              |  0.00221% | 6      |  0.002% | 6      |  0.003% | 
 | 620  | Mantyke            |  0.00221% | 6      |  0.002% | 5      |  0.002% | 
 | 621  | Spheal             |  0.00221% | 6      |  0.002% | 5      |  0.002% | 
 | 622  | Silvally-Psychic   |  0.00221% | 6      |  0.002% | 3      |  0.001% | 
 | 623  | Voltorb            |  0.00221% | 6      |  0.002% | 6      |  0.003% | 
 | 624  | Growlithe          |  0.00221% | 6      |  0.002% | 6      |  0.003% | 
 | 625  | Charmeleon         |  0.00221% | 6      |  0.002% | 5      |  0.002% | 
 | 626  | Marowak-Alola-Totem |  0.00221% | 6      |  0.002% | 3      |  0.001% | 
 | 627  | Yanma              |  0.00221% | 6      |  0.002% | 4      |  0.002% | 
 | 628  | Froakie            |  0.00221% | 6      |  0.002% | 5      |  0.002% | 
 | 629  | Pidove             |  0.00221% | 6      |  0.002% | 6      |  0.003% | 
 | 630  | Cubone             |  0.00221% | 6      |  0.002% | 5      |  0.002% | 
 | 631  | Mankey             |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 632  | Gothorita          |  0.00184% | 5      |  0.002% | 3      |  0.001% | 
 | 633  | Whirlipede         |  0.00184% | 5      |  0.002% | 3      |  0.001% | 
 | 634  | Archen             |  0.00184% | 5      |  0.002% | 2      |  0.001% | 
 | 635  | Vanillish          |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 636  | Ralts              |  0.00184% | 5      |  0.002% | 1      |  0.000% | 
 | 637  | Phantump           |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 638  | Oricorio-Pa'u      |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 639  | Magby              |  0.00184% | 5      |  0.002% | 2      |  0.001% | 
 | 640  | Floette            |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 641  | Sandygast          |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
 | 642  | Sunkern            |  0.00184% | 5      |  0.002% | 2      |  0.001% | 
 | 643  | Plusle             |  0.00184% | 5      |  0.002% | 2      |  0.001% | 
 | 644  | Tyrogue            |  0.00184% | 5      |  0.002% | 4      |  0.002% | 
