 Total battles: 71568
 Avg. weight/team: 0.269
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Volbeat            |  0.00266% | 43     |  0.030% | 32     |  0.028% | 
 | 320  | Electrode          |  0.00264% | 100    |  0.070% | 81     |  0.071% | 
 | 321  | Piplup             |  0.00261% | 23     |  0.016% | 21     |  0.018% | 
 | 322  | Arbok              |  0.00249% | 89     |  0.062% | 75     |  0.065% | 
 | 323  | Swalot             |  0.00230% | 12     |  0.008% | 9      |  0.008% | 
 | 324  | Kecleon            |  0.00222% | 193    |  0.135% | 158    |  0.138% | 
 | 325  | Jumpluff           |  0.00190% | 54     |  0.038% | 38     |  0.033% | 
 | 326  | Mightyena          |  0.00189% | 38     |  0.027% | 28     |  0.024% | 
 | 327  | Rattata            |  0.00189% | 162    |  0.113% | 129    |  0.112% | 
 | 328  | Victreebel         |  0.00172% | 114    |  0.080% | 81     |  0.071% | 
 | 329  | Dragonair          |  0.00169% | 12     |  0.008% | 11     |  0.010% | 
 | 330  | Pachirisu          |  0.00169% | 29     |  0.020% | 24     |  0.021% | 
 | 331  | Raticate           |  0.00160% | 40     |  0.028% | 34     |  0.030% | 
 | 332  | Aromatisse         |  0.00159% | 85     |  0.059% | 58     |  0.050% | 
 | 333  | Misdreavus         |  0.00155% | 40     |  0.028% | 19     |  0.017% | 
 | 334  | Pidgeot            |  0.00153% | 45     |  0.031% | 41     |  0.036% | 
 | 335  | Zebstrika          |  0.00152% | 32     |  0.022% | 26     |  0.023% | 
 | 336  | Furfrou            |  0.00146% | 60     |  0.042% | 52     |  0.045% | 
 | 337  | Luxray             |  0.00129% | 466    |  0.326% | 399    |  0.347% | 
 | 338  | Altaria            |  0.00129% | 97     |  0.068% | 72     |  0.063% | 
 | 339  | Masquerain         |  0.00116% | 73     |  0.051% | 63     |  0.055% | 
 | 340  | Lickilicky         |  0.00113% | 63     |  0.044% | 40     |  0.035% | 
 | 341  | Girafarig          |  0.00112% | 12     |  0.008% | 8      |  0.007% | 
 | 342  | Togetic            |  0.00110% | 22     |  0.015% | 15     |  0.013% | 
 | 343  | Absol              |  0.00100% | 143    |  0.100% | 119    |  0.104% | 
 | 344  | Sawk               |  0.00094% | 53     |  0.037% | 43     |  0.037% | 
 | 345  | Wobbuffet          |  0.00091% | 55     |  0.038% | 51     |  0.044% | 
 | 346  | Omanyte            |  0.00088% | 13     |  0.009% | 9      |  0.008% | 
 | 347  | Delibird           |  0.00086% | 8      |  0.006% | 7      |  0.006% | 
 | 348  | Flareon            |  0.00081% | 123    |  0.086% | 100    |  0.087% | 
 | 349  | Gurdurr            |  0.00080% | 10     |  0.007% | 8      |  0.007% | 
 | 350  | Crustle            |  0.00073% | 227    |  0.159% | 190    |  0.165% | 
 | 351  | Relicanth          |  0.00071% | 41     |  0.029% | 34     |  0.030% | 
 | 352  | Glaceon            |  0.00070% | 82     |  0.057% | 69     |  0.060% | 
 | 353  | Butterfree         |  0.00064% | 114    |  0.080% | 86     |  0.075% | 
 | 354  | Cottonee           |  0.00063% | 124    |  0.087% | 60     |  0.052% | 
 | 355  | Meganium           |  0.00058% | 22     |  0.015% | 19     |  0.017% | 
 | 356  | Nosepass           |  0.00058% | 100    |  0.070% | 75     |  0.065% | 
 | 357  | Beheeyem           |  0.00056% | 9      |  0.006% | 5      |  0.004% | 
 | 358  | Vespiquen          |  0.00051% | 30     |  0.021% | 24     |  0.021% | 
 | 359  | Vileplume          |  0.00050% | 122    |  0.085% | 105    |  0.091% | 
 | 360  | Kricketune         |  0.00045% | 17     |  0.012% | 16     |  0.014% | 
 | 361  | Carracosta         |  0.00042% | 126    |  0.088% | 102    |  0.089% | 
 | 362  | Magcargo           |  0.00042% | 34     |  0.024% | 30     |  0.026% | 
 | 363  | Delcatty           |  0.00042% | 35     |  0.024% | 27     |  0.024% | 
 | 364  | Rhydon             |  0.00038% | 101    |  0.071% | 83     |  0.072% | 
 | 365  | Garbodor           |  0.00037% | 168    |  0.117% | 103    |  0.090% | 
 | 366  | Pelipper           |  0.00036% | 74     |  0.052% | 69     |  0.060% | 
 | 367  | Maractus           |  0.00036% | 44     |  0.031% | 40     |  0.035% | 
 | 368  | Kingler            |  0.00035% | 27     |  0.019% | 21     |  0.018% | 
 | 369  | Gourgeist          |  0.00034% | 56     |  0.039% | 47     |  0.041% | 
 | 370  | Throh              |  0.00033% | 21     |  0.015% | 13     |  0.011% | 
 | 371  | Tangela            |  0.00033% | 157    |  0.110% | 141    |  0.123% | 
 | 372  | Sawsbuck           |  0.00032% | 75     |  0.052% | 53     |  0.046% | 
 | 373  | Pinsir             |  0.00030% | 26     |  0.018% | 21     |  0.018% | 
 | 374  | Furret             |  0.00028% | 3      |  0.002% | 3      |  0.003% | 
 | 375  | Magmar             |  0.00027% | 25     |  0.017% | 17     |  0.015% | 
 | 376  | Jynx               |  0.00027% | 44     |  0.031% | 38     |  0.033% | 
 | 377  | Beedrill           |  0.00026% | 18     |  0.013% | 15     |  0.013% | 
 | 378  | Klinklang          |  0.00024% | 37     |  0.026% | 35     |  0.030% | 
 | 379  | Emolga             |  0.00023% | 89     |  0.062% | 82     |  0.071% | 
 | 380  | Nidorino           |  0.00022% | 9      |  0.006% | 5      |  0.004% | 
 | 381  | Solrock            |  0.00021% | 52     |  0.036% | 41     |  0.036% | 
 | 382  | Weedle             |  0.00021% | 10     |  0.007% | 8      |  0.007% | 
 | 383  | Roselia            |  0.00020% | 8      |  0.006% | 6      |  0.005% | 
 | 384  | Dedenne            |  0.00020% | 117    |  0.082% | 99     |  0.086% | 
 | 385  | Braixen            |  0.00019% | 4      |  0.003% | 3      |  0.003% | 
 | 386  | Metang             |  0.00018% | 19     |  0.013% | 17     |  0.015% | 
 | 387  | Plusle             |  0.00017% | 65     |  0.045% | 50     |  0.044% | 
 | 388  | Marowak            |  0.00017% | 109    |  0.076% | 91     |  0.079% | 
 | 389  | Houndoom           |  0.00017% | 69     |  0.048% | 53     |  0.046% | 
 | 390  | Chimecho           |  0.00017% | 22     |  0.015% | 14     |  0.012% | 
 | 391  | Eevee              |  0.00016% | 46     |  0.032% | 32     |  0.028% | 
 | 392  | Tropius            |  0.00015% | 58     |  0.041% | 46     |  0.040% | 
 | 393  | Sunflora           |  0.00015% | 22     |  0.015% | 22     |  0.019% | 
 | 394  | Fearow             |  0.00014% | 29     |  0.020% | 22     |  0.019% | 
 | 395  | Unfezant           |  0.00014% | 49     |  0.034% | 40     |  0.035% | 
 | 396  | Persian            |  0.00014% | 40     |  0.028% | 25     |  0.022% | 
 | 397  | Jigglypuff         |  0.00013% | 5      |  0.003% | 3      |  0.003% | 
 | 398  | Ralts              |  0.00012% | 9      |  0.006% | 9      |  0.008% | 
 | 399  | Carbink            |  0.00012% | 86     |  0.060% | 66     |  0.057% | 
 | 400  | Swirlix            |  0.00012% | 17     |  0.012% | 13     |  0.011% | 
 | 401  | Ariados            |  0.00012% | 47     |  0.033% | 40     |  0.035% | 
 | 402  | Simisear           |  0.00012% | 36     |  0.025% | 30     |  0.026% | 
 | 403  | Camerupt           |  0.00011% | 51     |  0.036% | 41     |  0.036% | 
 | 404  | Banette            |  0.00010% | 20     |  0.014% | 16     |  0.014% | 
 | 405  | Simipour           |  0.00010% | 41     |  0.029% | 34     |  0.030% | 
 | 406  | Onix               |  0.00010% | 36     |  0.025% | 34     |  0.030% | 
 | 407  | Farfetch'd         |  0.00009% | 4      |  0.003% | 2      |  0.002% | 
 | 408  | Simisage           |  0.00009% | 31     |  0.022% | 27     |  0.024% | 
 | 409  | Lunatone           |  0.00009% | 6      |  0.004% | 5      |  0.004% | 
 | 410  | Pineco             |  0.00009% | 48     |  0.034% | 32     |  0.028% | 
 | 411  | Zweilous           |  0.00008% | 6      |  0.004% | 6      |  0.005% | 
 | 412  | Ivysaur            |  0.00008% | 4      |  0.003% | 3      |  0.003% | 
 | 413  | Golett             |  0.00008% | 2      |  0.001% | 2      |  0.002% | 
 | 414  | Chingling          |  0.00008% | 2      |  0.001% | 2      |  0.002% | 
 | 415  | Scyther            |  0.00008% | 126    |  0.088% | 86     |  0.075% | 
 | 416  | Purugly            |  0.00008% | 22     |  0.015% | 19     |  0.017% | 
 | 417  | Piloswine          |  0.00007% | 22     |  0.015% | 15     |  0.013% | 
 | 418  | Staryu             |  0.00007% | 11     |  0.008% | 3      |  0.003% | 
 | 419  | Gorebyss           |  0.00007% | 20     |  0.014% | 17     |  0.015% | 
 | 420  | Taillow            |  0.00007% | 29     |  0.020% | 24     |  0.021% | 
 | 421  | Stunfisk           |  0.00007% | 47     |  0.033% | 38     |  0.033% | 
 | 422  | Wartortle          |  0.00006% | 17     |  0.012% | 15     |  0.013% | 
 | 423  | Luvdisc            |  0.00006% | 15     |  0.010% | 12     |  0.010% | 
 | 424  | Wigglytuff         |  0.00006% | 21     |  0.015% | 15     |  0.013% | 
 | 425  | Shuppet            |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 426  | Sudowoodo          |  0.00005% | 16     |  0.011% | 15     |  0.013% | 
 | 427  | Seviper            |  0.00005% | 21     |  0.015% | 18     |  0.016% | 
 | 428  | Vigoroth           |  0.00005% | 25     |  0.017% | 22     |  0.019% | 
 | 429  | Machoke            |  0.00004% | 5      |  0.003% | 3      |  0.003% | 
 | 430  | Starly             |  0.00004% | 20     |  0.014% | 20     |  0.017% | 
 | 431  | Quilava            |  0.00004% | 11     |  0.008% | 10     |  0.009% | 
 | 432  | Buneary            |  0.00004% | 14     |  0.010% | 12     |  0.010% | 
 | 433  | Grimer             |  0.00004% | 2      |  0.001% | 0      |  0.000% | 
 | 434  | Bidoof             |  0.00004% | 39     |  0.027% | 36     |  0.031% | 
 | 435  | Surskit            |  0.00004% | 7      |  0.005% | 3      |  0.003% | 
 | 436  | Frogadier          |  0.00003% | 34     |  0.024% | 26     |  0.023% | 
 | 437  | Doduo              |  0.00003% | 14     |  0.010% | 12     |  0.010% | 
 | 438  | Lickitung          |  0.00002% | 6      |  0.004% | 3      |  0.003% | 
 | 439  | Beartic            |  0.00002% | 21     |  0.015% | 17     |  0.015% | 
 | 440  | Castform           |  0.00002% | 33     |  0.023% | 30     |  0.026% | 
 | 441  | Bastiodon          |  0.00002% | 53     |  0.037% | 41     |  0.036% | 
 | 442  | Vanilluxe          |  0.00002% | 25     |  0.017% | 20     |  0.017% | 
 | 443  | Wooper             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Dewgong            |  0.00002% | 23     |  0.016% | 22     |  0.019% | 
 | 445  | Cubone             |  0.00002% | 7      |  0.005% | 7      |  0.006% | 
 | 446  | Rotom              |  0.00001% | 38     |  0.027% | 31     |  0.027% | 
 | 447  | Rapidash           |  0.00001% | 19     |  0.013% | 18     |  0.016% | 
 | 448  | Heatmor            |  0.00001% | 10     |  0.007% | 8      |  0.007% | 
 | 449  | Phanpy             |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 450  | Chikorita          |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 451  | Snover             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 452  | Joltik             |  0.00001% | 8      |  0.006% | 4      |  0.003% | 
 | 453  | Gothitelle         |  0.00001% | 22     |  0.015% | 15     |  0.013% | 
 | 454  | Ducklett           |  0.00001% | 2      |  0.001% | 0      |  0.000% | 
 | 455  | Swadloon           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Yamask             |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Swanna             |  0.00001% | 37     |  0.026% | 28     |  0.024% | 
 | 458  | Hypno              |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 459  | Kakuna             |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 460  | Aipom              |  0.00000% | 14     |  0.010% | 13     |  0.011% | 
 | 461  | Chimchar           |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 462  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Minun              |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 464  | Seadra             |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 465  | Zigzagoon          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 466  | Dewott             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 467  | Basculin           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 468  | Spritzee           |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 469  | Kangaskhan         |  0.00000% | 44     |  0.031% | 29     |  0.025% | 
 | 470  | Spinda             |  0.00000% | 16     |  0.011% | 14     |  0.012% | 
 | 471  | Bonsly             |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 472  | Bulbasaur          |  0.00000% | 34     |  0.024% | 29     |  0.025% | 
 | 473  | Parasect           |  0.00000% | 70     |  0.049% | 51     |  0.044% | 
 | 474  | Munchlax           |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 475  | Noibat             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 476  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 477  | Grumpig            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 478  | Litleo             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 479  | Stantler           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 480  | Ekans              |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 481  | Chespin            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 482  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 484  | Kadabra            |  0.00000% | 135    |  0.094% | 112    |  0.097% | 
 | 485  | Illumise           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 486  | Electabuzz         |  0.00000% | 16     |  0.011% | 11     |  0.010% | 
 | 487  | Hippopotas         |  0.00000% | 19     |  0.013% | 17     |  0.015% | 
 | 488  | Noctowl            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 489  | Snivy              |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 490  | Watchog            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 491  | Ferroseed          |  0.00000% | 12     |  0.008% | 11     |  0.010% | 
 | 492  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 493  | Floette            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 494  | Fennekin           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 495  | Pignite            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 496  | Oshawott           |  0.00000% | 12     |  0.008% | 11     |  0.010% | 
 | 497  | Seel               |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 498  | Horsea             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 499  | NidoranM           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 500  | Corphish           |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 501  | Squirtle           |  0.00000% | 33     |  0.023% | 28     |  0.024% | 
 | 502  | Boldore            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 503  | Luxio              |  0.00000% | 23     |  0.016% | 22     |  0.019% | 
 | 504  | Abra               |  0.00000% | 130    |  0.091% | 126    |  0.110% | 
 | 505  | Bayleef            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 506  | Wynaut             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 507  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Carnivine          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 509  | Dustox             |  0.00000% | 15     |  0.010% | 6      |  0.005% | 
 | 510  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 511  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Beautifly          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 513  | Krabby             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 514  | Budew              |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 515  | Tepig              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 516  | Riolu              |  0.00000% | 15     |  0.010% | 12     |  0.010% | 
 | 517  | Cherubi            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 518  | Fletchinder        |  0.00000% | 13     |  0.009% | 12     |  0.010% | 
 | 519  | Geodude            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 520  | Huntail            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 521  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Cherrim            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Combusken          |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 526  | Bellossom          |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 527  | Sandshrew          |  0.00000% | 23     |  0.016% | 19     |  0.017% | 
 | 528  | Vulpix             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 529  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Ledian             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 535  | Gabite             |  0.00000% | 15     |  0.010% | 13     |  0.011% | 
 | 536  | Slowpoke           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 537  | Tentacool          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 538  | Pidgeotto          |  0.00000% | 22     |  0.015% | 17     |  0.015% | 
 | 539  | Charmander         |  0.00000% | 22     |  0.015% | 20     |  0.017% | 
 | 540  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Inkay              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 542  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 543  | Nincada            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 544  | Rufflet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 545  | Rotom-Fan          |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 546  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Natu               |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 548  | Shellder           |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 549  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Yanma              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 551  | Venonat            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 552  | Gible              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 553  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 556  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Makuhita           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Goldeen            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 560  | Skiddo             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Bunnelby           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 564  | Wormadam-Sandy     |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 565  | Pidove             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 567  | Magikarp           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 568  | Metapod            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 569  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Staravia           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 572  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 573  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 574  | Sunkern            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 575  | Koffing            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 576  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Igglybuff          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 580  | Shelgon            |  0.00000% | 53     |  0.037% | 39     |  0.034% | 
 | 581  | Trubbish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Kricketot          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 583  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Solosis            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Swinub             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 586  | Bronzor            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 587  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Minccino           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 591  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Sliggoo            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 593  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Servine            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Unown              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 596  | Purrloin           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 597  | Diglett            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 598  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Buizel             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Gourgeist-Large    |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 601  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Happiny            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 603  | Grovyle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 604  | Tyrunt             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Krokorok           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 608  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Skitty             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Caterpie           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 614  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Cranidos           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
