 Total battles: 135648
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Ferroseed          |  0.00000% | 19     |  0.007% | 17     |  0.008% | 
 | 646  | Scraggy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 647  | Lickitung          |  0.00000% | 48     |  0.018% | 46     |  0.022% | 
 | 648  | Palpitoad          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 649  | Metapod            |  0.00000% | 41     |  0.015% | 39     |  0.018% | 
 | 650  | Kakuna             |  0.00000% | 40     |  0.015% | 40     |  0.019% | 
 | 651  | Tentacool          |  0.00000% | 39     |  0.014% | 39     |  0.018% | 
 | 652  | Charmeleon         |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 653  | Voltorb            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 654  | Silvally-Psychic   |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 655  | Piplup             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 656  | Fletchinder        |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 657  | Azurill            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 658  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Mankey             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 660  | Psyduck            |  0.00000% | 70     |  0.026% | 51     |  0.024% | 
 | 661  | Zorua              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 662  | Popplio            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 663  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 664  | Archen             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 665  | Mime Jr.           |  0.00000% | 7      |  0.003% | 7      |  0.003% | 
 | 666  | Wooper             |  0.00000% | 15     |  0.006% | 13     |  0.006% | 
 | 667  | Minccino           |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 668  | Seel               |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 669  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 671  | Meowth             |  0.00000% | 40     |  0.015% | 35     |  0.017% | 
 | 672  | Nidorino           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 673  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Dartrix            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 675  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Togepi             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 677  | Litten             |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 678  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 680  | Chinchou           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Mareanie           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 682  | Prinplup           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 683  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Paras              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 685  | Slowpoke           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Mudkip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 689  | Mantyke            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 690  | Houndour           |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 691  | Tepig              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 692  | Abra               |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 693  | Ralts              |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 694  | Marshtomp          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Venipede           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 696  | Vulpix             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Raticate-Alola-Totem |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 698  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 699  | Eelektrik          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 700  | Phantump           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 701  | Watchog            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 702  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Carvanha           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 704  | Finneon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 705  | Magby              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 706  | Brionne            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Floette            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 708  | Staryu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 709  | Silvally-Bug       |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 710  | Silcoon            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 711  | Sandygast          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 712  | Frillish           |  0.00000% | 7      |  0.003% | 2      |  0.001% | 
 | 713  | Beedrill           |  0.00000% | 30     |  0.011% | 24     |  0.011% | 
 | 714  | Poliwhirl          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 715  | Koffing            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Skorupi            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 717  | Corphish           |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 718  | Wormadam-Trash     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Squirtle           |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 720  | Noibat             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Tyrogue            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 722  | Chimchar           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Flaaffy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Rattata-Alola      |  0.00000% | 21     |  0.008% | 14     |  0.007% | 
 | 726  | Smoochum           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 727  | Teddiursa          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 728  | Solosis            |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 729  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Silvally-Dark      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Chespin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Pancham            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Gloom              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Crabrawler         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Turtwig            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Rockruff           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 738  | Helioptile         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 739  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Chikorita          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Goomy              |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 743  | Feebas             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Yungoos            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 745  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 746  | Pidgey             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 747  | Staravia           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 748  | Tyrunt             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 749  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Poliwag            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 751  | Herdier            |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 752  | Marowak-Alola-Totem |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 753  | Amaura             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 754  | Grotle             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 755  | Silvally-Fighting  |  0.00000% | 13     |  0.005% | 8      |  0.004% | 
 | 756  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Fennekin           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 758  | Lairon             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 759  | Krabby             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 760  | Hoppip             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Munchlax           |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 762  | Pupitar            |  0.00000% | 15     |  0.006% | 13     |  0.006% | 
 | 763  | Froakie            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 764  | Cacnea             |  0.00000% | 36     |  0.013% | 28     |  0.013% | 
 | 765  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Pidove             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 767  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 768  | Cubone             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 769  | Ledyba             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
