 Total battles: 76151
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Lickitung          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Aipom              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Elekid             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Venonat            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Cherubi            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Houndour           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Abra               |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Nosepass           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Larvitar           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Cyndaquil          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Staravia           |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 337  | Loudred            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Koffing            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Plusle             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Skorupi            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 341  | Dratini            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Shellos            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Corphish           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Roselia            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Smoochum           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Gastly             |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Bronzor            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Grimer             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Delcatty           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Growlithe          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Wurmple            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Nidorino           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Machop             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
