 Total battles: 608030
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 623  | Spinda             |  0.01300% | 768    |  0.063% | 610    |  0.066% | 
 | 624  | Stantler           |  0.01276% | 222    |  0.018% | 185    |  0.020% | 
 | 625  | Type: Null         |  0.01249% | 425    |  0.035% | 343    |  0.037% | 
 | 626  | Manectric          |  0.01233% | 1055   |  0.087% | 737    |  0.080% | 
 | 627  | Jigglypuff         |  0.01189% | 245    |  0.020% | 183    |  0.020% | 
 | 628  | Mr. Mime           |  0.01183% | 782    |  0.064% | 593    |  0.064% | 
 | 629  | Camerupt           |  0.01183% | 1247   |  0.103% | 865    |  0.093% | 
 | 630  | Ledian             |  0.01180% | 532    |  0.044% | 366    |  0.040% | 
 | 631  | Stunfisk-Galar     |  0.01179% | 357    |  0.029% | 266    |  0.029% | 
 | 632  | Silvally-Water     |  0.01176% | 381    |  0.031% | 295    |  0.032% | 
 | 633  | Throh              |  0.01175% | 788    |  0.065% | 634    |  0.069% | 
 | 634  | Castform           |  0.01160% | 559    |  0.046% | 422    |  0.046% | 
 | 635  | Grumpig            |  0.01133% | 524    |  0.043% | 406    |  0.044% | 
 | 636  | Servine            |  0.01127% | 360    |  0.030% | 272    |  0.029% | 
 | 637  | Swalot             |  0.01125% | 599    |  0.049% | 482    |  0.052% | 
 | 638  | Silvally-Electric  |  0.01120% | 191    |  0.016% | 135    |  0.015% | 
 | 639  | Swanna             |  0.01110% | 454    |  0.037% | 358    |  0.039% | 
 | 640  | Raticate-Alola     |  0.01108% | 471    |  0.039% | 309    |  0.033% | 
 | 641  | Basculin           |  0.01105% | 529    |  0.044% | 387    |  0.042% | 
 | 642  | Dustox             |  0.01071% | 609    |  0.050% | 438    |  0.047% | 
 | 643  | Kadabra            |  0.01048% | 181    |  0.015% | 127    |  0.014% | 
 | 644  | Magmar             |  0.01044% | 586    |  0.048% | 396    |  0.043% | 
 | 645  | Wugtrio            |  0.01035% | 456    |  0.037% | 316    |  0.034% | 
 | 646  | Cutiefly           |  0.01032% | 137    |  0.011% | 131    |  0.014% | 
 | 647  | Monferno           |  0.01015% | 161    |  0.013% | 129    |  0.014% | 
 | 648  | Relicanth          |  0.01010% | 692    |  0.057% | 520    |  0.056% | 
 | 649  | Simisage           |  0.01000% | 614    |  0.050% | 421    |  0.045% | 
 | 650  | Wormadam-Trash     |  0.00996% | 235    |  0.019% | 199    |  0.022% | 
 | 651  | Lumineon           |  0.00969% | 385    |  0.032% | 299    |  0.032% | 
 | 652  | Mawile             |  0.00960% | 680    |  0.056% | 512    |  0.055% | 
 | 653  | Marshtomp          |  0.00945% | 104    |  0.009% | 87     |  0.009% | 
 | 654  | Taillow            |  0.00941% | 361    |  0.030% | 224    |  0.024% | 
 | 655  | Girafarig          |  0.00929% | 319    |  0.026% | 232    |  0.025% | 
 | 656  | Lunatone           |  0.00921% | 904    |  0.074% | 740    |  0.080% | 
 | 657  | Mothim             |  0.00905% | 281    |  0.023% | 215    |  0.023% | 
 | 658  | Heatmor            |  0.00903% | 1073   |  0.088% | 782    |  0.085% | 
 | 659  | Beedrill           |  0.00897% | 337    |  0.028% | 262    |  0.028% | 
 | 660  | Nosepass           |  0.00897% | 584    |  0.048% | 430    |  0.046% | 
 | 661  | Minun              |  0.00888% | 278    |  0.023% | 215    |  0.023% | 
 | 662  | Oinkologne-F       |  0.00884% | 163    |  0.013% | 121    |  0.013% | 
 | 663  | Carnivine          |  0.00872% | 658    |  0.054% | 460    |  0.050% | 
 | 664  | Ferroseed          |  0.00844% | 204    |  0.017% | 180    |  0.019% | 
 | 665  | Pineco             |  0.00813% | 552    |  0.045% | 465    |  0.050% | 
 | 666  | Anorith            |  0.00809% | 86     |  0.007% | 82     |  0.009% | 
 | 667  | Electabuzz         |  0.00804% | 366    |  0.030% | 274    |  0.030% | 
 | 668  | Golbat             |  0.00803% | 351    |  0.029% | 262    |  0.028% | 
 | 669  | Bidoof             |  0.00795% | 359    |  0.030% | 290    |  0.031% | 
 | 670  | Squirtle           |  0.00789% | 283    |  0.023% | 216    |  0.023% | 
 | 671  | Grovyle            |  0.00766% | 176    |  0.014% | 124    |  0.013% | 
 | 672  | Fraxure            |  0.00765% | 161    |  0.013% | 107    |  0.012% | 
 | 673  | Mr. Mime-Galar     |  0.00747% | 247    |  0.020% | 177    |  0.019% | 
 | 674  | Unown              |  0.00734% | 161    |  0.013% | 92     |  0.010% | 
 | 675  | Silvally-Fighting  |  0.00724% | 129    |  0.011% | 100    |  0.011% | 
 | 676  | Surskit            |  0.00711% | 113    |  0.009% | 106    |  0.011% | 
 | 677  | Swadloon           |  0.00696% | 116    |  0.010% | 99     |  0.011% | 
 | 678  | Glalie             |  0.00692% | 547    |  0.045% | 410    |  0.044% | 
 | 679  | Silvally-Steel     |  0.00687% | 195    |  0.016% | 144    |  0.016% | 
 | 680  | Silvally-Fire      |  0.00663% | 246    |  0.020% | 181    |  0.020% | 
 | 681  | Riolu              |  0.00653% | 247    |  0.020% | 165    |  0.018% | 
 | 682  | Klang              |  0.00650% | 144    |  0.012% | 95     |  0.010% | 
 | 683  | Prinplup           |  0.00639% | 70     |  0.006% | 48     |  0.005% | 
 | 684  | Machoke            |  0.00637% | 307    |  0.025% | 229    |  0.025% | 
 | 685  | Graveler-Alola     |  0.00632% | 97     |  0.008% | 81     |  0.009% | 
 | 686  | Wormadam-Sandy     |  0.00629% | 226    |  0.019% | 167    |  0.018% | 
 | 687  | Vigoroth           |  0.00627% | 268    |  0.022% | 182    |  0.020% | 
 | 688  | Tyrunt             |  0.00618% | 166    |  0.014% | 124    |  0.013% | 
 | 689  | Greedent           |  0.00604% | 476    |  0.039% | 370    |  0.040% | 
 | 690  | Watchog            |  0.00602% | 306    |  0.025% | 209    |  0.023% | 
 | 691  | Bulbasaur          |  0.00592% | 290    |  0.024% | 234    |  0.025% | 
 | 692  | Morgrem            |  0.00554% | 107    |  0.009% | 98     |  0.011% | 
 | 693  | Pinsir             |  0.00550% | 296    |  0.024% | 208    |  0.022% | 
 | 694  | Magikarp           |  0.00535% | 195    |  0.016% | 128    |  0.014% | 
 | 695  | Clefairy           |  0.00523% | 233    |  0.019% | 161    |  0.017% | 
 | 696  | Sneasel            |  0.00522% | 145    |  0.012% | 109    |  0.012% | 
 | 697  | Poliwhirl          |  0.00520% | 326    |  0.027% | 249    |  0.027% | 
 | 698  | Gurdurr            |  0.00520% | 262    |  0.022% | 207    |  0.022% | 
 | 699  | Bayleef            |  0.00518% | 191    |  0.016% | 151    |  0.016% | 
 | 700  | Solosis            |  0.00515% | 61     |  0.005% | 40     |  0.004% | 
 | 701  | Cherrim            |  0.00495% | 342    |  0.028% | 237    |  0.026% | 
 | 702  | Oinkologne         |  0.00491% | 353    |  0.029% | 260    |  0.028% | 
 | 703  | Meowth             |  0.00491% | 298    |  0.025% | 260    |  0.028% | 
 | 704  | Floragato          |  0.00483% | 78     |  0.006% | 62     |  0.007% | 
 | 705  | Greavard           |  0.00478% | 42     |  0.003% | 30     |  0.003% | 
 | 706  | Archen             |  0.00464% | 87     |  0.007% | 68     |  0.007% | 
 | 707  | Luvdisc            |  0.00464% | 189    |  0.016% | 126    |  0.014% | 
 | 708  | Pignite            |  0.00456% | 270    |  0.022% | 213    |  0.023% | 
 | 709  | Natu               |  0.00451% | 156    |  0.013% | 113    |  0.012% | 
 | 710  | Boldore            |  0.00441% | 116    |  0.010% | 91     |  0.010% | 
 | 711  | Zweilous           |  0.00441% | 61     |  0.005% | 40     |  0.004% | 
 | 712  | Chikorita          |  0.00437% | 39     |  0.003% | 23     |  0.002% | 
 | 713  | Shelgon            |  0.00432% | 115    |  0.009% | 66     |  0.007% | 
 | 714  | Stonjourner        |  0.00429% | 213    |  0.018% | 129    |  0.014% | 
 | 715  | Roselia            |  0.00423% | 166    |  0.014% | 138    |  0.015% | 
 | 716  | Thwackey           |  0.00421% | 186    |  0.015% | 132    |  0.014% | 
 | 717  | Naclstack          |  0.00399% | 129    |  0.011% | 71     |  0.008% | 
 | 718  | Porygon            |  0.00391% | 123    |  0.010% | 98     |  0.011% | 
 | 719  | Flittle            |  0.00390% | 139    |  0.011% | 74     |  0.008% | 
 | 720  | Hippopotas         |  0.00382% | 179    |  0.015% | 136    |  0.015% | 
 | 721  | Dartrix            |  0.00380% | 73     |  0.006% | 57     |  0.006% | 
 | 722  | Crocalor           |  0.00372% | 283    |  0.023% | 168    |  0.018% | 
 | 723  | Tinkatuff          |  0.00369% | 77     |  0.006% | 50     |  0.005% | 
 | 724  | Silvally-Ground    |  0.00365% | 88     |  0.007% | 62     |  0.007% | 
 | 725  | Scraggy            |  0.00362% | 90     |  0.007% | 67     |  0.007% | 
 | 726  | Vullaby            |  0.00361% | 66     |  0.005% | 52     |  0.006% | 
 | 727  | Silvally-Dragon    |  0.00352% | 128    |  0.011% | 94     |  0.010% | 
 | 728  | Cubchoo            |  0.00345% | 53     |  0.004% | 35     |  0.004% | 
 | 729  | Vulpix             |  0.00344% | 214    |  0.018% | 160    |  0.017% | 
 | 730  | Grimer             |  0.00333% | 45     |  0.004% | 38     |  0.004% | 
 | 731  | Poipole            |  0.00324% | 79     |  0.006% | 71     |  0.008% | 
 | 732  | Mime Jr.           |  0.00323% | 263    |  0.022% | 211    |  0.023% | 
 | 733  | Geodude            |  0.00318% | 105    |  0.009% | 89     |  0.010% | 
 | 734  | Silvally-Flying    |  0.00315% | 91     |  0.007% | 72     |  0.008% | 
 | 735  | Aipom              |  0.00310% | 135    |  0.011% | 115    |  0.012% | 
 | 736  | Nidorino           |  0.00306% | 33     |  0.003% | 21     |  0.002% | 
 | 737  | Silvally-Dark      |  0.00300% | 154    |  0.013% | 105    |  0.011% | 
 | 738  | Tauros-Paldea-Combat |  0.00295% | 126    |  0.010% | 98     |  0.011% | 
 | 739  | Quilladin          |  0.00293% | 45     |  0.004% | 39     |  0.004% | 
 | 740  | Vulpix-Alola       |  0.00287% | 96     |  0.008% | 74     |  0.008% | 
 | 741  | Kakuna             |  0.00279% | 65     |  0.005% | 45     |  0.005% | 
 | 742  | Linoone-Galar      |  0.00276% | 85     |  0.007% | 55     |  0.006% | 
 | 743  | Slowpoke           |  0.00275% | 59     |  0.005% | 44     |  0.005% | 
 | 744  | Glimmet            |  0.00272% | 152    |  0.012% | 139    |  0.015% | 
 | 745  | Buizel             |  0.00269% | 149    |  0.012% | 116    |  0.013% | 
 | 746  | Ivysaur            |  0.00260% | 254    |  0.021% | 187    |  0.020% | 
 | 747  | Fletchinder        |  0.00257% | 80     |  0.007% | 57     |  0.006% | 
 | 748  | Carkol             |  0.00257% | 61     |  0.005% | 52     |  0.006% | 
 | 749  | Gastly             |  0.00253% | 169    |  0.014% | 114    |  0.012% | 
 | 750  | Silvally-Ice       |  0.00251% | 129    |  0.011% | 97     |  0.010% | 
 | 751  | Metang             |  0.00250% | 63     |  0.005% | 54     |  0.006% | 
 | 752  | Palpitoad          |  0.00250% | 212    |  0.017% | 197    |  0.021% | 
 | 753  | Yanma              |  0.00249% | 57     |  0.005% | 39     |  0.004% | 
 | 754  | Calyrex            |  0.00245% | 117    |  0.010% | 86     |  0.009% | 
 | 755  | Gourgeist-Large    |  0.00243% | 105    |  0.009% | 83     |  0.009% | 
 | 756  | Piplup             |  0.00241% | 117    |  0.010% | 101    |  0.011% | 
 | 757  | Duosion            |  0.00239% | 54     |  0.004% | 24     |  0.003% | 
 | 758  | Mareanie           |  0.00236% | 57     |  0.005% | 48     |  0.005% | 
 | 759  | Quaxly             |  0.00236% | 53     |  0.004% | 36     |  0.004% | 
 | 760  | Pichu              |  0.00234% | 123    |  0.010% | 85     |  0.009% | 
 | 761  | Wooper             |  0.00234% | 120    |  0.010% | 81     |  0.009% | 
 | 762  | Phione             |  0.00226% | 112    |  0.009% | 82     |  0.009% | 
 | 763  | Axew               |  0.00226% | 32     |  0.003% | 22     |  0.002% | 
 | 764  | Floette            |  0.00224% | 41     |  0.003% | 28     |  0.003% | 
 | 765  | Dewott             |  0.00223% | 81     |  0.007% | 58     |  0.006% | 
 | 766  | Silvally-Bug       |  0.00221% | 49     |  0.004% | 34     |  0.004% | 
 | 767  | Elekid             |  0.00221% | 69     |  0.006% | 55     |  0.006% | 
 | 768  | Corphish           |  0.00215% | 151    |  0.012% | 120    |  0.013% | 
 | 769  | Corvisquire        |  0.00214% | 42     |  0.003% | 28     |  0.003% | 
 | 770  | Seadra             |  0.00208% | 158    |  0.013% | 132    |  0.014% | 
 | 771  | Swirlix            |  0.00207% | 253    |  0.021% | 207    |  0.022% | 
 | 772  | Starly             |  0.00202% | 120    |  0.010% | 108    |  0.012% | 
 | 773  | Hakamo-o           |  0.00202% | 47     |  0.004% | 33     |  0.004% | 
 | 774  | Sliggoo            |  0.00201% | 25     |  0.002% | 19     |  0.002% | 
 | 775  | Marill             |  0.00200% | 62     |  0.005% | 47     |  0.005% | 
 | 776  | Chimchar           |  0.00197% | 57     |  0.005% | 48     |  0.005% | 
 | 777  | Grotle             |  0.00196% | 75     |  0.006% | 47     |  0.005% | 
 | 778  | Shroomish          |  0.00196% | 50     |  0.004% | 35     |  0.004% | 
 | 779  | Salandit           |  0.00194% | 57     |  0.005% | 51     |  0.006% | 
 | 780  | Lairon             |  0.00188% | 175    |  0.014% | 124    |  0.013% | 
 | 781  | Meltan             |  0.00185% | 32     |  0.003% | 23     |  0.002% | 
 | 782  | Graveler           |  0.00185% | 108    |  0.009% | 102    |  0.011% | 
 | 783  | Espurr             |  0.00184% | 81     |  0.007% | 67     |  0.007% | 
 | 784  | Vanillish          |  0.00181% | 41     |  0.003% | 32     |  0.003% | 
 | 785  | Weepinbell         |  0.00179% | 59     |  0.005% | 46     |  0.005% | 
 | 786  | Braixen            |  0.00176% | 123    |  0.010% | 103    |  0.011% | 
 | 787  | Buneary            |  0.00175% | 44     |  0.004% | 27     |  0.003% | 
 | 788  | Sliggoo-Hisui      |  0.00173% | 62     |  0.005% | 40     |  0.004% | 
 | 789  | Snom               |  0.00170% | 88     |  0.007% | 59     |  0.006% | 
 | 790  | Psyduck            |  0.00168% | 157    |  0.013% | 132    |  0.014% | 
 | 791  | Togepi             |  0.00166% | 70     |  0.006% | 53     |  0.006% | 
 | 792  | Sentret            |  0.00166% | 49     |  0.004% | 27     |  0.003% | 
 | 793  | Zorua              |  0.00166% | 56     |  0.005% | 28     |  0.003% | 
 | 794  | Happiny            |  0.00164% | 47     |  0.004% | 35     |  0.004% | 
 | 795  | Lampent            |  0.00163% | 30     |  0.002% | 23     |  0.002% | 
 | 796  | Impidimp           |  0.00160% | 83     |  0.007% | 72     |  0.008% | 
 | 797  | Quilava            |  0.00155% | 115    |  0.009% | 99     |  0.011% | 
 | 798  | Whirlipede         |  0.00154% | 117    |  0.010% | 88     |  0.010% | 
 | 799  | Gloom              |  0.00152% | 106    |  0.009% | 63     |  0.007% | 
 | 800  | Treecko            |  0.00149% | 111    |  0.009% | 82     |  0.009% | 
 | 801  | Rowlet             |  0.00146% | 62     |  0.005% | 47     |  0.005% | 
 | 802  | Bunnelby           |  0.00144% | 103    |  0.008% | 90     |  0.010% | 
 | 803  | Krokorok           |  0.00142% | 50     |  0.004% | 41     |  0.004% | 
 | 804  | Numel              |  0.00141% | 79     |  0.006% | 51     |  0.006% | 
 | 805  | Raboot             |  0.00135% | 49     |  0.004% | 34     |  0.004% | 
 | 806  | Oricorio-Pa'u      |  0.00135% | 110    |  0.009% | 63     |  0.007% | 
 | 807  | Snivy              |  0.00131% | 117    |  0.010% | 95     |  0.010% | 
 | 808  | Wynaut             |  0.00130% | 70     |  0.006% | 44     |  0.005% | 
 | 809  | Remoraid           |  0.00128% | 36     |  0.003% | 24     |  0.003% | 
 | 810  | Amaura             |  0.00127% | 26     |  0.002% | 20     |  0.002% | 
 | 811  | Gible              |  0.00124% | 90     |  0.007% | 71     |  0.008% | 
 | 812  | Shellder           |  0.00123% | 74     |  0.006% | 61     |  0.007% | 
 | 813  | Arctibax           |  0.00120% | 38     |  0.003% | 30     |  0.003% | 
 | 814  | Tirtouga           |  0.00119% | 54     |  0.004% | 41     |  0.004% | 
 | 815  | Spinarak           |  0.00117% | 35     |  0.003% | 29     |  0.003% | 
 | 816  | Silvally-Poison    |  0.00117% | 167    |  0.014% | 88     |  0.010% | 
 | 817  | Torracat           |  0.00116% | 130    |  0.011% | 115    |  0.012% | 
 | 818  | Flaaffy            |  0.00115% | 24     |  0.002% | 19     |  0.002% | 
 | 819  | Doduo              |  0.00113% | 47     |  0.004% | 31     |  0.003% | 
 | 820  | Abra               |  0.00111% | 248    |  0.020% | 197    |  0.021% | 
 | 821  | Croconaw           |  0.00111% | 46     |  0.004% | 40     |  0.004% | 
 | 822  | Wailmer            |  0.00111% | 34     |  0.003% | 29     |  0.003% | 
 | 823  | Purrloin           |  0.00109% | 51     |  0.004% | 40     |  0.004% | 
 | 824  | Ducklett           |  0.00107% | 61     |  0.005% | 54     |  0.006% | 
 | 825  | Caterpie           |  0.00106% | 60     |  0.005% | 53     |  0.006% | 
 | 826  | Oshawott           |  0.00105% | 130    |  0.011% | 106    |  0.011% | 
 | 827  | Bronzor            |  0.00105% | 103    |  0.008% | 91     |  0.010% | 
 | 828  | Drizzile           |  0.00104% | 28     |  0.002% | 18     |  0.002% | 
 | 829  | Ralts              |  0.00104% | 52     |  0.004% | 41     |  0.004% | 
 | 830  | Loudred            |  0.00101% | 43     |  0.004% | 32     |  0.003% | 
 | 831  | Litten             |  0.00101% | 22     |  0.002% | 17     |  0.002% | 
 | 832  | Skorupi            |  0.00101% | 93     |  0.008% | 75     |  0.008% | 
 | 833  | Sizzlipede         |  0.00100% | 11     |  0.001% | 6      |  0.001% | 
 | 834  | Woobat             |  0.00100% | 46     |  0.004% | 38     |  0.004% | 
 | 835  | Dwebble            |  0.00098% | 93     |  0.008% | 75     |  0.008% | 
 | 836  | Hatenna            |  0.00097% | 13     |  0.001% | 10     |  0.001% | 
 | 837  | Wooloo             |  0.00096% | 24     |  0.002% | 20     |  0.002% | 
 | 838  | Charmander         |  0.00093% | 77     |  0.006% | 63     |  0.007% | 
 | 839  | Rattata-Alola      |  0.00091% | 158    |  0.013% | 93     |  0.010% | 
 | 840  | Mudbray            |  0.00091% | 66     |  0.005% | 47     |  0.005% | 
 | 841  | Wormadam           |  0.00090% | 196    |  0.016% | 133    |  0.014% | 
 | 842  | Brionne            |  0.00090% | 29     |  0.002% | 16     |  0.002% | 
 | 843  | Skiploom           |  0.00089% | 16     |  0.001% | 15     |  0.002% | 
 | 844  | Yamask-Galar       |  0.00089% | 20     |  0.002% | 17     |  0.002% | 
 | 845  | Fletchling         |  0.00089% | 21     |  0.002% | 13     |  0.001% | 
 | 846  | Lileep             |  0.00088% | 38     |  0.003% | 31     |  0.003% | 
 | 847  | Bonsly             |  0.00088% | 50     |  0.004% | 25     |  0.003% | 
 | 848  | Honedge            |  0.00088% | 39     |  0.003% | 34     |  0.004% | 
 | 849  | Cyndaquil          |  0.00088% | 28     |  0.002% | 24     |  0.003% | 
 | 850  | Dottler            |  0.00088% | 36     |  0.003% | 30     |  0.003% | 
 | 851  | Azurill            |  0.00087% | 58     |  0.005% | 48     |  0.005% | 
 | 852  | Totodile           |  0.00087% | 95     |  0.008% | 76     |  0.008% | 
 | 853  | Sealeo             |  0.00086% | 29     |  0.002% | 25     |  0.003% | 
 | 854  | Sunkern            |  0.00086% | 54     |  0.004% | 48     |  0.005% | 
 | 855  | Darumaka           |  0.00085% | 94     |  0.008% | 56     |  0.006% | 
 | 856  | Meditite           |  0.00085% | 67     |  0.006% | 45     |  0.005% | 
 | 857  | Charmeleon         |  0.00081% | 53     |  0.004% | 43     |  0.005% | 
 | 858  | Zorua-Hisui        |  0.00081% | 53     |  0.004% | 29     |  0.003% | 
 | 859  | Croagunk           |  0.00080% | 67     |  0.006% | 54     |  0.006% | 
 | 860  | Wiglett            |  0.00080% | 51     |  0.004% | 36     |  0.004% | 
 | 861  | Staryu             |  0.00080% | 90     |  0.007% | 44     |  0.005% | 
 | 862  | Pawniard           |  0.00079% | 17     |  0.001% | 12     |  0.001% | 
 | 863  | Pidove             |  0.00079% | 17     |  0.001% | 13     |  0.001% | 
 | 864  | Feebas             |  0.00078% | 78     |  0.006% | 60     |  0.006% | 
 | 865  | Ponyta             |  0.00078% | 26     |  0.002% | 16     |  0.002% | 
 | 866  | Zubat              |  0.00078% | 35     |  0.003% | 29     |  0.003% | 
 | 867  | Drowzee            |  0.00077% | 30     |  0.002% | 23     |  0.002% | 
 | 868  | Vanillite          |  0.00077% | 26     |  0.002% | 23     |  0.002% | 
 | 869  | Mantyke            |  0.00077% | 20     |  0.002% | 18     |  0.002% | 
 | 870  | Fuecoco            |  0.00075% | 51     |  0.004% | 36     |  0.004% | 
 | 871  | Kirlia             |  0.00075% | 32     |  0.003% | 21     |  0.002% | 
 | 872  | Kubfu              |  0.00075% | 26     |  0.002% | 19     |  0.002% | 
 | 873  | Spoink             |  0.00074% | 30     |  0.002% | 24     |  0.003% | 
 | 874  | Shellos            |  0.00073% | 22     |  0.002% | 17     |  0.002% | 
 | 875  | Deerling           |  0.00073% | 19     |  0.002% | 17     |  0.002% | 
 | 876  | Dewpider           |  0.00073% | 42     |  0.003% | 36     |  0.004% | 
 | 877  | Mankey             |  0.00071% | 78     |  0.006% | 58     |  0.006% | 
 | 878  | Phanpy             |  0.00070% | 24     |  0.002% | 21     |  0.002% | 
 | 879  | Carvanha           |  0.00070% | 38     |  0.003% | 31     |  0.003% | 
 | 880  | Larvesta           |  0.00066% | 38     |  0.003% | 33     |  0.004% | 
 | 881  | Zigzagoon          |  0.00066% | 29     |  0.002% | 25     |  0.003% | 
 | 882  | Sandshrew          |  0.00066% | 36     |  0.003% | 32     |  0.003% | 
 | 883  | Ponyta-Galar       |  0.00065% | 18     |  0.001% | 13     |  0.001% | 
 | 884  | Diglett            |  0.00065% | 173    |  0.014% | 151    |  0.016% | 
 | 885  | Stufful            |  0.00065% | 41     |  0.003% | 30     |  0.003% | 
 | 886  | Wooper-Paldea      |  0.00065% | 48     |  0.004% | 37     |  0.004% | 
 | 887  | Mudkip             |  0.00064% | 87     |  0.007% | 71     |  0.008% | 
 | 888  | Pawmi              |  0.00062% | 14     |  0.001% | 13     |  0.001% | 
 | 889  | Luxio              |  0.00062% | 9      |  0.001% | 7      |  0.001% | 
 | 890  | Duskull            |  0.00062% | 142    |  0.012% | 113    |  0.012% | 
 | 891  | Torchic            |  0.00060% | 32     |  0.003% | 27     |  0.003% | 
 | 892  | Wurmple            |  0.00059% | 18     |  0.001% | 16     |  0.002% | 
 | 893  | Pikipek            |  0.00058% | 20     |  0.002% | 16     |  0.002% | 
 | 894  | Cleffa             |  0.00058% | 13     |  0.001% | 9      |  0.001% | 
 | 895  | Venipede           |  0.00058% | 17     |  0.001% | 16     |  0.002% | 
 | 896  | Rockruff           |  0.00058% | 34     |  0.003% | 28     |  0.003% | 
 | 897  | Sprigatito         |  0.00056% | 36     |  0.003% | 27     |  0.003% | 
 | 898  | Spheal             |  0.00055% | 36     |  0.003% | 28     |  0.003% | 
 | 899  | Pansear            |  0.00055% | 30     |  0.002% | 27     |  0.003% | 
 | 900  | Swinub             |  0.00055% | 17     |  0.001% | 11     |  0.001% | 
 | 901  | Trapinch           |  0.00054% | 82     |  0.007% | 69     |  0.007% | 
 | 902  | Gimmighoul         |  0.00054% | 31     |  0.003% | 21     |  0.002% | 
 | 903  | Pansage            |  0.00054% | 23     |  0.002% | 19     |  0.002% | 
 | 904  | Shelmet            |  0.00054% | 25     |  0.002% | 16     |  0.002% | 
 | 905  | Omanyte            |  0.00053% | 61     |  0.005% | 54     |  0.006% | 
 | 906  | Bergmite           |  0.00053% | 51     |  0.004% | 43     |  0.005% | 
 | 907  | Petilil            |  0.00053% | 6      |  0.000% | 5      |  0.001% | 
 | 908  | Spearow            |  0.00052% | 21     |  0.002% | 19     |  0.002% | 
 | 909  | Finizen            |  0.00052% | 23     |  0.002% | 19     |  0.002% | 
 | 910  | Wattrel            |  0.00052% | 32     |  0.003% | 23     |  0.002% | 
 | 911  | Pidgey             |  0.00052% | 41     |  0.003% | 40     |  0.004% | 
 | 912  | Cetoddle           |  0.00052% | 27     |  0.002% | 20     |  0.002% | 
 | 913  | Cosmoem            |  0.00052% | 34     |  0.003% | 28     |  0.003% | 
 | 914  | Applin             |  0.00051% | 25     |  0.002% | 18     |  0.002% | 
 | 915  | Farfetch'd-Galar   |  0.00050% | 129    |  0.011% | 85     |  0.009% | 
 | 916  | Joltik             |  0.00050% | 45     |  0.004% | 39     |  0.004% | 
 | 917  | Skitty             |  0.00049% | 35     |  0.003% | 27     |  0.003% | 
 | 918  | Bellsprout         |  0.00049% | 12     |  0.001% | 8      |  0.001% | 
 | 919  | Silvally-Grass     |  0.00049% | 76     |  0.006% | 57     |  0.006% | 
 | 920  | Stunky             |  0.00048% | 9      |  0.001% | 6      |  0.001% | 
 | 921  | Pumpkaboo          |  0.00048% | 14     |  0.001% | 13     |  0.001% | 
 | 922  | Inkay              |  0.00048% | 8      |  0.001% | 8      |  0.001% | 
 | 923  | Tyrogue            |  0.00048% | 42     |  0.003% | 30     |  0.003% | 
 | 924  | Silvally-Rock      |  0.00047% | 30     |  0.002% | 22     |  0.002% | 
 | 925  | Exeggcute          |  0.00046% | 52     |  0.004% | 40     |  0.004% | 
 | 926  | Nuzleaf            |  0.00045% | 25     |  0.002% | 21     |  0.002% | 
 | 927  | Teddiursa          |  0.00045% | 31     |  0.003% | 22     |  0.002% | 
 | 928  | Silcoon            |  0.00045% | 9      |  0.001% | 6      |  0.001% | 
 | 929  | Seedot             |  0.00045% | 20     |  0.002% | 19     |  0.002% | 
 | 930  | Metapod            |  0.00044% | 27     |  0.002% | 22     |  0.002% | 
 | 931  | Snover             |  0.00044% | 11     |  0.001% | 10     |  0.001% | 
 | 932  | Krabby             |  0.00044% | 77     |  0.006% | 45     |  0.005% | 
 | 933  | Ledyba             |  0.00044% | 164    |  0.013% | 90     |  0.010% | 
 | 934  | Oddish             |  0.00043% | 12     |  0.001% | 8      |  0.001% | 
 | 935  | Tandemaus          |  0.00043% | 15     |  0.001% | 12     |  0.001% | 
 | 936  | Wingull            |  0.00043% | 15     |  0.001% | 11     |  0.001% | 
 | 937  | Pidgeotto          |  0.00043% | 34     |  0.003% | 31     |  0.003% | 
 | 938  | Cubone             |  0.00043% | 19     |  0.002% | 16     |  0.002% | 
 | 939  | Tarountula         |  0.00042% | 12     |  0.001% | 11     |  0.001% | 
 | 940  | Dreepy             |  0.00041% | 28     |  0.002% | 26     |  0.003% | 
 | 941  | Chewtle            |  0.00041% | 17     |  0.001% | 12     |  0.001% | 
 | 942  | Pancham            |  0.00041% | 19     |  0.002% | 16     |  0.002% | 
 | 943  | Seel               |  0.00041% | 18     |  0.001% | 14     |  0.002% | 
 | 944  | Yamper             |  0.00040% | 7      |  0.001% | 6      |  0.001% | 
 | 945  | Poltchageist       |  0.00040% | 9      |  0.001% | 5      |  0.001% | 
 | 946  | Shroodle           |  0.00038% | 45     |  0.004% | 31     |  0.003% | 
 | 947  | Quaxwell           |  0.00038% | 11     |  0.001% | 9      |  0.001% | 
 | 948  | Makuhita           |  0.00038% | 19     |  0.002% | 14     |  0.002% | 
 | 949  | Voltorb            |  0.00038% | 7      |  0.001% | 5      |  0.001% | 
 | 950  | Poliwag            |  0.00038% | 10     |  0.001% | 9      |  0.001% | 
 | 951  | Whismur            |  0.00037% | 18     |  0.001% | 12     |  0.001% | 
 | 952  | Weedle             |  0.00037% | 37     |  0.003% | 31     |  0.003% | 
