 Total battles: 1163829
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Politoed           |  0.00243% | 7880   |  0.339% | 6795   |  0.374% | 
 | 310  | Bastiodon          |  0.00241% | 3222   |  0.138% | 2404   |  0.132% | 
 | 311  | Palossand          |  0.00237% | 1718   |  0.074% | 1384   |  0.076% | 
 | 312  | Glaceon            |  0.00227% | 3088   |  0.133% | 2259   |  0.124% | 
 | 313  | Ursaring           |  0.00223% | 1351   |  0.058% | 1053   |  0.058% | 
 | 314  | Leafeon            |  0.00214% | 3363   |  0.144% | 2469   |  0.136% | 
 | 315  | Sudowoodo          |  0.00212% | 2166   |  0.093% | 1709   |  0.094% | 
 | 316  | Masquerain         |  0.00208% | 4043   |  0.174% | 3556   |  0.196% | 
 | 317  | Golurk             |  0.00205% | 4559   |  0.196% | 3563   |  0.196% | 
 | 318  | Zebstrika          |  0.00204% | 2922   |  0.126% | 2055   |  0.113% | 
 | 319  | Scyther            |  0.00199% | 2635   |  0.113% | 1956   |  0.108% | 
 | 320  | Vivillon           |  0.00199% | 928    |  0.040% | 624    |  0.034% | 
 | 321  | Spidops            |  0.00197% | 3978   |  0.171% | 3513   |  0.193% | 
 | 322  | Kilowattrel        |  0.00193% | 7496   |  0.322% | 5907   |  0.325% | 
 | 323  | Spiritomb          |  0.00192% | 2790   |  0.120% | 2205   |  0.121% | 
 | 324  | Hoopa              |  0.00189% | 1027   |  0.044% | 775    |  0.043% | 
 | 325  | Golem              |  0.00186% | 1833   |  0.079% | 1513   |  0.083% | 
 | 326  | Zangoose           |  0.00184% | 3060   |  0.131% | 2316   |  0.127% | 
 | 327  | Pikachu            |  0.00184% | 6975   |  0.300% | 5084   |  0.280% | 
 | 328  | Braviary           |  0.00181% | 2079   |  0.089% | 1561   |  0.086% | 
 | 329  | Goodra             |  0.00179% | 5719   |  0.246% | 4173   |  0.230% | 
 | 330  | Dusclops           |  0.00175% | 3638   |  0.156% | 2873   |  0.158% | 
 | 331  | Porygon            |  0.00173% | 64     |  0.003% | 54     |  0.003% | 
 | 332  | Gothitelle         |  0.00165% | 694    |  0.030% | 510    |  0.028% | 
 | 333  | Persian            |  0.00164% | 896    |  0.038% | 680    |  0.037% | 
 | 334  | Venomoth           |  0.00154% | 1193   |  0.051% | 854    |  0.047% | 
 | 335  | Probopass          |  0.00154% | 1334   |  0.057% | 967    |  0.053% | 
 | 336  | Dusknoir           |  0.00150% | 3565   |  0.153% | 2849   |  0.157% | 
 | 337  | Sneasel            |  0.00146% | 107    |  0.005% | 77     |  0.004% | 
 | 338  | Raikou             |  0.00145% | 3371   |  0.145% | 2519   |  0.139% | 
 | 339  | Tarountula         |  0.00141% | 18     |  0.001% | 15     |  0.001% | 
 | 340  | Ludicolo           |  0.00134% | 4587   |  0.197% | 3495   |  0.192% | 
 | 341  | Medicham           |  0.00132% | 3113   |  0.134% | 2297   |  0.126% | 
 | 342  | Mudsdale           |  0.00127% | 2840   |  0.122% | 2309   |  0.127% | 
 | 343  | Samurott           |  0.00126% | 829    |  0.036% | 596    |  0.033% | 
 | 344  | Illumise           |  0.00119% | 1098   |  0.047% | 839    |  0.046% | 
 | 345  | Magikarp           |  0.00116% | 218    |  0.009% | 172    |  0.009% | 
 | 346  | Tatsugiri          |  0.00116% | 2666   |  0.115% | 1959   |  0.108% | 
 | 347  | Articuno           |  0.00110% | 2417   |  0.104% | 1883   |  0.104% | 
 | 348  | Regirock           |  0.00107% | 3824   |  0.164% | 3083   |  0.170% | 
 | 349  | Dipplin            |  0.00106% | 1211   |  0.052% | 863    |  0.047% | 
 | 350  | Heracross          |  0.00102% | 7319   |  0.314% | 5222   |  0.287% | 
 | 351  | Lilligant          |  0.00097% | 1842   |  0.079% | 1387   |  0.076% | 
 | 352  | Clawitzer          |  0.00092% | 2445   |  0.105% | 1867   |  0.103% | 
 | 353  | Lanturn            |  0.00087% | 2506   |  0.108% | 1968   |  0.108% | 
 | 354  | Carbink            |  0.00085% | 1391   |  0.060% | 1174   |  0.065% | 
 | 355  | Tropius            |  0.00083% | 3092   |  0.133% | 1978   |  0.109% | 
 | 356  | Regice             |  0.00082% | 3161   |  0.136% | 2372   |  0.131% | 
 | 357  | Minun              |  0.00076% | 393    |  0.017% | 267    |  0.015% | 
 | 358  | Lurantis           |  0.00071% | 2713   |  0.117% | 1940   |  0.107% | 
 | 359  | Gogoat             |  0.00071% | 1226   |  0.053% | 860    |  0.047% | 
 | 360  | Dachsbun           |  0.00069% | 2633   |  0.113% | 1962   |  0.108% | 
 | 361  | Lycanroc           |  0.00065% | 1913   |  0.082% | 1493   |  0.082% | 
 | 362  | Pineco             |  0.00063% | 192    |  0.008% | 162    |  0.009% | 
 | 363  | Jumpluff           |  0.00061% | 1170   |  0.050% | 949    |  0.052% | 
 | 364  | Magmortar          |  0.00060% | 2133   |  0.092% | 1529   |  0.084% | 
 | 365  | Lycanroc-Midnight  |  0.00059% | 1498   |  0.064% | 1088   |  0.060% | 
 | 366  | Shinx              |  0.00058% | 32     |  0.001% | 26     |  0.001% | 
 | 367  | Bruxish            |  0.00056% | 911    |  0.039% | 679    |  0.037% | 
 | 368  | Tauros             |  0.00053% | 2205   |  0.095% | 1628   |  0.090% | 
 | 369  | Dugtrio-Alola      |  0.00053% | 1191   |  0.051% | 974    |  0.054% | 
 | 370  | Oricorio-Sensu     |  0.00052% | 1902   |  0.082% | 1409   |  0.078% | 
 | 371  | Totodile           |  0.00052% | 84     |  0.004% | 66     |  0.004% | 
 | 372  | Wyrdeer            |  0.00051% | 778    |  0.033% | 572    |  0.031% | 
 | 373  | Pachirisu          |  0.00050% | 925    |  0.040% | 750    |  0.041% | 
 | 374  | Toxicroak          |  0.00048% | 2766   |  0.119% | 2067   |  0.114% | 
 | 375  | Luxray             |  0.00047% | 4281   |  0.184% | 3166   |  0.174% | 
 | 376  | Ampharos           |  0.00046% | 2809   |  0.121% | 2163   |  0.119% | 
 | 377  | Grumpig            |  0.00045% | 279    |  0.012% | 209    |  0.011% | 
 | 378  | Appletun           |  0.00045% | 2056   |  0.088% | 1506   |  0.083% | 
 | 379  | Ariados            |  0.00045% | 2410   |  0.104% | 2056   |  0.113% | 
 | 380  | Beartic            |  0.00043% | 2292   |  0.098% | 1659   |  0.091% | 
 | 381  | Houndoom           |  0.00043% | 1928   |  0.083% | 1405   |  0.077% | 
 | 382  | Cramorant          |  0.00042% | 3942   |  0.169% | 3376   |  0.186% | 
 | 383  | Hariyama           |  0.00041% | 2559   |  0.110% | 2007   |  0.110% | 
 | 384  | Magneton           |  0.00041% | 1683   |  0.072% | 1251   |  0.069% | 
 | 385  | Sandslash          |  0.00040% | 1287   |  0.055% | 1022   |  0.056% | 
 | 386  | Plusle             |  0.00039% | 296    |  0.013% | 170    |  0.009% | 
 | 387  | Electrode          |  0.00037% | 863    |  0.037% | 715    |  0.039% | 
 | 388  | Indeedee-F         |  0.00037% | 2505   |  0.108% | 1997   |  0.110% | 
 | 389  | Hitmonchan         |  0.00037% | 2987   |  0.128% | 2229   |  0.123% | 
 | 390  | Stonjourner        |  0.00035% | 254    |  0.011% | 196    |  0.011% | 
 | 391  | Qwilfish           |  0.00031% | 433    |  0.019% | 352    |  0.019% | 
 | 392  | Granbull           |  0.00031% | 658    |  0.028% | 546    |  0.030% | 
 | 393  | Scraggy            |  0.00030% | 83     |  0.004% | 60     |  0.003% | 
 | 394  | Tauros-Paldea-Combat |  0.00030% | 600    |  0.026% | 443    |  0.024% | 
 | 395  | Oricorio-Pom-Pom   |  0.00029% | 1330   |  0.057% | 910    |  0.050% | 
 | 396  | Cacturne           |  0.00029% | 2488   |  0.107% | 1749   |  0.096% | 
 | 397  | Flareon            |  0.00029% | 2747   |  0.118% | 2065   |  0.114% | 
 | 398  | Drakloak           |  0.00029% | 68     |  0.003% | 59     |  0.003% | 
 | 399  | Raichu             |  0.00027% | 2490   |  0.107% | 1787   |  0.098% | 
 | 400  | Vullaby            |  0.00026% | 71     |  0.003% | 52     |  0.003% | 
 | 401  | Haunter            |  0.00025% | 610    |  0.026% | 492    |  0.027% | 
 | 402  | Delphox            |  0.00024% | 4122   |  0.177% | 3148   |  0.173% | 
 | 403  | Copperajah         |  0.00024% | 1261   |  0.054% | 984    |  0.054% | 
 | 404  | Sawsbuck           |  0.00023% | 1025   |  0.044% | 723    |  0.040% | 
 | 405  | Morpeko            |  0.00023% | 2487   |  0.107% | 1833   |  0.101% | 
 | 406  | Applin             |  0.00023% | 94     |  0.004% | 65     |  0.004% | 
 | 407  | Oinkologne-F       |  0.00023% | 131    |  0.006% | 95     |  0.005% | 
 | 408  | Hattrem            |  0.00022% | 228    |  0.010% | 188    |  0.010% | 
 | 409  | Noctowl            |  0.00022% | 1014   |  0.044% | 721    |  0.040% | 
 | 410  | Cottonee           |  0.00021% | 858    |  0.037% | 649    |  0.036% | 
 | 411  | Swanna             |  0.00021% | 604    |  0.026% | 450    |  0.025% | 
 | 412  | Dedenne            |  0.00020% | 992    |  0.043% | 769    |  0.042% | 
 | 413  | Golduck            |  0.00020% | 1255   |  0.054% | 990    |  0.054% | 
 | 414  | Camerupt           |  0.00020% | 700    |  0.030% | 515    |  0.028% | 
 | 415  | Servine            |  0.00020% | 97     |  0.004% | 53     |  0.003% | 
 | 416  | Vespiquen          |  0.00020% | 702    |  0.030% | 597    |  0.033% | 
 | 417  | Combusken          |  0.00019% | 266    |  0.011% | 174    |  0.010% | 
 | 418  | Magcargo           |  0.00018% | 1106   |  0.048% | 875    |  0.048% | 
 | 419  | Electabuzz         |  0.00018% | 397    |  0.017% | 306    |  0.017% | 
 | 420  | Mightyena          |  0.00018% | 806    |  0.035% | 631    |  0.035% | 
 | 421  | Naclstack          |  0.00016% | 218    |  0.009% | 146    |  0.008% | 
 | 422  | Psyduck            |  0.00016% | 257    |  0.011% | 203    |  0.011% | 
 | 423  | Murkrow            |  0.00016% | 1601   |  0.069% | 1225   |  0.067% | 
 | 424  | Kricketune         |  0.00015% | 893    |  0.038% | 732    |  0.040% | 
 | 425  | Klawf              |  0.00015% | 1865   |  0.080% | 1373   |  0.076% | 
 | 426  | Virizion           |  0.00014% | 782    |  0.034% | 571    |  0.031% | 
 | 427  | Bombirdier         |  0.00013% | 1342   |  0.058% | 979    |  0.054% | 
 | 428  | Starly             |  0.00013% | 351    |  0.015% | 243    |  0.013% | 
 | 429  | Hypno              |  0.00013% | 667    |  0.029% | 521    |  0.029% | 
 | 430  | Victreebel         |  0.00013% | 1294   |  0.056% | 972    |  0.053% | 
 | 431  | Oricorio           |  0.00012% | 778    |  0.033% | 614    |  0.034% | 
 | 432  | Piloswine          |  0.00012% | 731    |  0.031% | 580    |  0.032% | 
 | 433  | Larvesta           |  0.00011% | 55     |  0.002% | 41     |  0.002% | 
 | 434  | Seviper            |  0.00010% | 634    |  0.027% | 516    |  0.028% | 
 | 435  | Banette            |  0.00009% | 761    |  0.033% | 575    |  0.032% | 
 | 436  | Komala             |  0.00009% | 2295   |  0.099% | 1795   |  0.099% | 
 | 437  | Mienfoo            |  0.00009% | 50     |  0.002% | 42     |  0.002% | 
 | 438  | Misdreavus         |  0.00009% | 672    |  0.029% | 496    |  0.027% | 
 | 439  | Gastly             |  0.00007% | 115    |  0.005% | 93     |  0.005% | 
 | 440  | Sunflora           |  0.00007% | 450    |  0.019% | 319    |  0.018% | 
 | 441  | Swalot             |  0.00007% | 864    |  0.037% | 702    |  0.039% | 
 | 442  | Voltorb-Hisui      |  0.00007% | 60     |  0.003% | 52     |  0.003% | 
 | 443  | Doduo              |  0.00007% | 101    |  0.004% | 69     |  0.004% | 
 | 444  | Magby              |  0.00007% | 47     |  0.002% | 45     |  0.002% | 
 | 445  | Salandit           |  0.00007% | 97     |  0.004% | 76     |  0.004% | 
 | 446  | Chimecho           |  0.00007% | 645    |  0.028% | 533    |  0.029% | 
 | 447  | Furret             |  0.00006% | 1352   |  0.058% | 1065   |  0.059% | 
 | 448  | Wooper             |  0.00006% | 211    |  0.009% | 175    |  0.010% | 
 | 449  | Wigglytuff         |  0.00005% | 1046   |  0.045% | 825    |  0.045% | 
 | 450  | Gligar             |  0.00005% | 367    |  0.016% | 316    |  0.017% | 
 | 451  | Dunsparce          |  0.00005% | 960    |  0.041% | 744    |  0.041% | 
 | 452  | Charjabug          |  0.00005% | 339    |  0.015% | 323    |  0.018% | 
 | 453  | Girafarig          |  0.00005% | 480    |  0.021% | 327    |  0.018% | 
 | 454  | Gumshoos           |  0.00004% | 376    |  0.016% | 283    |  0.016% | 
 | 455  | Oranguru           |  0.00004% | 348    |  0.015% | 282    |  0.016% | 
 | 456  | Magmar             |  0.00004% | 453    |  0.019% | 367    |  0.020% | 
 | 457  | Skuntank           |  0.00004% | 530    |  0.023% | 434    |  0.024% | 
 | 458  | Dragonair          |  0.00003% | 205    |  0.009% | 166    |  0.009% | 
 | 459  | Oricorio-Pa'u      |  0.00003% | 138    |  0.006% | 97     |  0.005% | 
 | 460  | Mesprit            |  0.00003% | 354    |  0.015% | 300    |  0.017% | 
 | 461  | Wingull            |  0.00002% | 10     |  0.000% | 5      |  0.000% | 
 | 462  | Stantler           |  0.00002% | 118    |  0.005% | 82     |  0.005% | 
 | 463  | Krokorok           |  0.00002% | 67     |  0.003% | 46     |  0.003% | 
 | 464  | Eelektrik          |  0.00002% | 89     |  0.004% | 77     |  0.004% | 
 | 465  | Cutiefly           |  0.00002% | 96     |  0.004% | 85     |  0.005% | 
 | 466  | Ivysaur            |  0.00002% | 135    |  0.006% | 95     |  0.005% | 
 | 467  | Rotom-Fan          |  0.00002% | 687    |  0.030% | 549    |  0.030% | 
 | 468  | Zorua-Hisui        |  0.00002% | 26     |  0.001% | 7      |  0.000% | 
 | 469  | Glalie             |  0.00002% | 382    |  0.016% | 290    |  0.016% | 
 | 470  | Greedent           |  0.00002% | 492    |  0.021% | 369    |  0.020% | 
 | 471  | Vigoroth           |  0.00001% | 288    |  0.012% | 212    |  0.012% | 
 | 472  | Phanpy             |  0.00001% | 37     |  0.002% | 23     |  0.001% | 
 | 473  | Trapinch           |  0.00001% | 73     |  0.003% | 52     |  0.003% | 
 | 474  | Cosmoem            |  0.00001% | 92     |  0.004% | 64     |  0.004% | 
 | 475  | Sliggoo-Hisui      |  0.00001% | 96     |  0.004% | 76     |  0.004% | 
 | 476  | Zorua              |  0.00001% | 87     |  0.004% | 48     |  0.003% | 
 | 477  | Shelgon            |  0.00001% | 52     |  0.002% | 41     |  0.002% | 
 | 478  | Sneasel-Hisui      |  0.00001% | 280    |  0.012% | 217    |  0.012% | 
 | 479  | Spinarak           |  0.00001% | 69     |  0.003% | 60     |  0.003% | 
 | 480  | Gurdurr            |  0.00001% | 610    |  0.026% | 457    |  0.025% | 
 | 481  | Voltorb            |  0.00001% | 90     |  0.004% | 85     |  0.005% | 
 | 482  | Lumineon           |  0.00001% | 654    |  0.028% | 468    |  0.026% | 
 | 483  | Diglett            |  0.00001% | 109    |  0.005% | 87     |  0.005% | 
 | 484  | Sandshrew-Alola    |  0.00001% | 43     |  0.002% | 27     |  0.001% | 
 | 485  | Dratini            |  0.00001% | 13     |  0.001% | 11     |  0.001% | 
 | 486  | Seadra             |  0.00001% | 229    |  0.010% | 153    |  0.008% | 
 | 487  | Basculin           |  0.00001% | 719    |  0.031% | 580    |  0.032% | 
 | 488  | Riolu              |  0.00001% | 341    |  0.015% | 247    |  0.014% | 
 | 489  | Glimmet            |  0.00001% | 153    |  0.007% | 142    |  0.008% | 
 | 490  | Charmander         |  0.00001% | 133    |  0.006% | 94     |  0.005% | 
 | 491  | Rotom              |  0.00001% | 803    |  0.034% | 598    |  0.033% | 
 | 492  | Sliggoo            |  0.00001% | 115    |  0.005% | 78     |  0.004% | 
 | 493  | Thwackey           |  0.00001% | 146    |  0.006% | 116    |  0.006% | 
 | 494  | Slugma             |  0.00001% | 88     |  0.004% | 45     |  0.002% | 
 | 495  | Gulpin             |  0.00001% | 84     |  0.004% | 36     |  0.002% | 
 | 496  | Squirtle           |  0.00001% | 254    |  0.011% | 202    |  0.011% | 
 | 497  | Floragato          |  0.00001% | 52     |  0.002% | 32     |  0.002% | 
 | 498  | Crocalor           |  0.00001% | 402    |  0.017% | 316    |  0.017% | 
 | 499  | Shroodle           |  0.00001% | 87     |  0.004% | 57     |  0.003% | 
 | 500  | Nacli              |  0.00001% | 24     |  0.001% | 15     |  0.001% | 
 | 501  | Eevee              |  0.00001% | 282    |  0.012% | 208    |  0.011% | 
 | 502  | Bayleef            |  0.00001% | 128    |  0.005% | 93     |  0.005% | 
 | 503  | Cleffa             |  0.00001% | 41     |  0.002% | 32     |  0.002% | 
 | 504  | Vulpix             |  0.00001% | 135    |  0.006% | 111    |  0.006% | 
 | 505  | Treecko            |  0.00001% | 236    |  0.010% | 174    |  0.010% | 
 | 506  | Calyrex            |  0.00001% | 51     |  0.002% | 43     |  0.002% | 
 | 507  | Luvdisc            |  0.00001% | 161    |  0.007% | 117    |  0.006% | 
 | 508  | Corphish           |  0.00001% | 58     |  0.002% | 43     |  0.002% | 
 | 509  | Pichu              |  0.00001% | 235    |  0.010% | 193    |  0.011% | 
 | 510  | Flittle            |  0.00001% | 95     |  0.004% | 77     |  0.004% | 
 | 511  | Tinkatuff          |  0.00001% | 338    |  0.015% | 150    |  0.008% | 
 | 512  | Mudkip             |  0.00000% | 136    |  0.006% | 98     |  0.005% | 
 | 513  | Geodude            |  0.00000% | 171    |  0.007% | 135    |  0.007% | 
 | 514  | Perrserker         |  0.00000% | 808    |  0.035% | 631    |  0.035% | 
 | 515  | Rolycoly           |  0.00000% | 11     |  0.000% | 11     |  0.001% | 
 | 516  | Seedot             |  0.00000% | 185    |  0.008% | 132    |  0.007% | 
 | 517  | Clefairy           |  0.00000% | 284    |  0.012% | 163    |  0.009% | 
 | 518  | Marill             |  0.00000% | 43     |  0.002% | 41     |  0.002% | 
 | 519  | Ducklett           |  0.00000% | 51     |  0.002% | 32     |  0.002% | 
 | 520  | Swadloon           |  0.00000% | 139    |  0.006% | 123    |  0.007% | 
 | 521  | Wattrel            |  0.00000% | 92     |  0.004% | 64     |  0.004% | 
 | 522  | Venonat            |  0.00000% | 56     |  0.002% | 38     |  0.002% | 
 | 523  | Numel              |  0.00000% | 114    |  0.005% | 93     |  0.005% | 
 | 524  | Duskull            |  0.00000% | 41     |  0.002% | 29     |  0.002% | 
 | 525  | Morgrem            |  0.00000% | 140    |  0.006% | 116    |  0.006% | 
 | 526  | Grovyle            |  0.00000% | 61     |  0.003% | 41     |  0.002% | 
 | 527  | Wartortle          |  0.00000% | 245    |  0.011% | 179    |  0.010% | 
 | 528  | Hoppip             |  0.00000% | 35     |  0.002% | 29     |  0.002% | 
 | 529  | Shroomish          |  0.00000% | 108    |  0.005% | 84     |  0.005% | 
 | 530  | Pupitar            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 531  | Snom               |  0.00000% | 76     |  0.003% | 61     |  0.003% | 
 | 532  | Cacnea             |  0.00000% | 59     |  0.003% | 53     |  0.003% | 
 | 533  | Chimchar           |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 534  | Tinkatink          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 535  | Quaxwell           |  0.00000% | 29     |  0.001% | 21     |  0.001% | 
 | 536  | Igglybuff          |  0.00000% | 34     |  0.001% | 27     |  0.001% | 
 | 537  | Slakoth            |  0.00000% | 10     |  0.000% | 10     |  0.001% | 
 | 538  | Charmeleon         |  0.00000% | 130    |  0.006% | 78     |  0.004% | 
 | 539  | Munchlax           |  0.00000% | 120    |  0.005% | 86     |  0.005% | 
 | 540  | Exeggcute          |  0.00000% | 26     |  0.001% | 17     |  0.001% | 
 | 541  | Swinub             |  0.00000% | 54     |  0.002% | 30     |  0.002% | 
 | 542  | Mankey             |  0.00000% | 37     |  0.002% | 27     |  0.001% | 
 | 543  | Dewott             |  0.00000% | 51     |  0.002% | 43     |  0.002% | 
 | 544  | Wiglett            |  0.00000% | 127    |  0.005% | 117    |  0.006% | 
 | 545  | Fraxure            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 546  | Cyndaquil          |  0.00000% | 60     |  0.003% | 46     |  0.003% | 
 | 547  | Luxio              |  0.00000% | 21     |  0.001% | 10     |  0.001% | 
 | 548  | Wooper-Paldea      |  0.00000% | 160    |  0.007% | 121    |  0.007% | 
 | 549  | Ralts              |  0.00000% | 105    |  0.005% | 90     |  0.005% | 
 | 550  | Kirlia             |  0.00000% | 147    |  0.006% | 107    |  0.006% | 
 | 551  | Grimer-Alola       |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 552  | Mareep             |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 553  | Pikipek            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 554  | Greavard           |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 555  | Sunkern            |  0.00000% | 71     |  0.003% | 29     |  0.002% | 
 | 556  | Flabebe            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 557  | Aipom              |  0.00000% | 70     |  0.003% | 52     |  0.003% | 
 | 558  | Froakie            |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 559  | Metang             |  0.00000% | 106    |  0.005% | 88     |  0.005% | 
 | 560  | Bulbasaur          |  0.00000% | 209    |  0.009% | 170    |  0.009% | 
 | 561  | Surskit            |  0.00000% | 85     |  0.004% | 69     |  0.004% | 
 | 562  | Sprigatito         |  0.00000% | 49     |  0.002% | 35     |  0.002% | 
 | 563  | Sewaddle           |  0.00000% | 30     |  0.001% | 25     |  0.001% | 
 | 564  | Fennekin           |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 565  | Frogadier          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 566  | Magnemite          |  0.00000% | 75     |  0.003% | 68     |  0.004% | 
 | 567  | Popplio            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 568  | Mareanie           |  0.00000% | 54     |  0.002% | 48     |  0.003% | 
 | 569  | Dewpider           |  0.00000% | 35     |  0.002% | 35     |  0.002% | 
 | 570  | Cranidos           |  0.00000% | 37     |  0.002% | 28     |  0.002% | 
 | 571  | Poliwag            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 572  | Braixen            |  0.00000% | 84     |  0.004% | 67     |  0.004% | 
 | 573  | Bramblin           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 574  | Charcadet          |  0.00000% | 283    |  0.012% | 95     |  0.005% | 
 | 575  | Geodude-Alola      |  0.00000% | 45     |  0.002% | 36     |  0.002% | 
 | 576  | Rockruff           |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 577  | Cubchoo            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 578  | Goomy              |  0.00000% | 41     |  0.002% | 14     |  0.001% | 
 | 579  | Oshawott           |  0.00000% | 39     |  0.002% | 33     |  0.002% | 
 | 580  | Rowlet             |  0.00000% | 81     |  0.003% | 67     |  0.004% | 
 | 581  | Arctibax           |  0.00000% | 95     |  0.004% | 73     |  0.004% | 
 | 582  | Buizel             |  0.00000% | 157    |  0.007% | 114    |  0.006% | 
 | 583  | Sentret            |  0.00000% | 40     |  0.002% | 34     |  0.002% | 
 | 584  | Lechonk            |  0.00000% | 81     |  0.003% | 60     |  0.003% | 
 | 585  | Gloom              |  0.00000% | 118    |  0.005% | 95     |  0.005% | 
 | 586  | Staravia           |  0.00000% | 48     |  0.002% | 33     |  0.002% | 
 | 587  | Litten             |  0.00000% | 35     |  0.002% | 31     |  0.002% | 
 | 588  | Hakamo-o           |  0.00000% | 39     |  0.002% | 33     |  0.002% | 
 | 589  | Bonsly             |  0.00000% | 95     |  0.004% | 77     |  0.004% | 
 | 590  | Seel               |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 591  | Dartrix            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 592  | Lampent            |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 593  | Rookidee           |  0.00000% | 21     |  0.001% | 20     |  0.001% | 
 | 594  | Slowpoke           |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 595  | Phione             |  0.00000% | 297    |  0.013% | 105    |  0.006% | 
 | 596  | Azurill            |  0.00000% | 57     |  0.002% | 47     |  0.003% | 
 | 597  | Gabite             |  0.00000% | 91     |  0.004% | 78     |  0.004% | 
 | 598  | Torracat           |  0.00000% | 131    |  0.006% | 82     |  0.005% | 
 | 599  | Oinkologne         |  0.00000% | 181    |  0.008% | 145    |  0.008% | 
 | 600  | Raboot             |  0.00000% | 86     |  0.004% | 68     |  0.004% | 
 | 601  | Shieldon           |  0.00000% | 106    |  0.005% | 86     |  0.005% | 
 | 602  | Floette            |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 603  | Toedscool          |  0.00000% | 46     |  0.002% | 37     |  0.002% | 
 | 604  | Cufant             |  0.00000% | 24     |  0.001% | 1      |  0.000% | 
 | 605  | Pawniard           |  0.00000% | 117    |  0.005% | 97     |  0.005% | 
 | 606  | Happiny            |  0.00000% | 54     |  0.002% | 47     |  0.003% | 
 | 607  | Marshtomp          |  0.00000% | 40     |  0.002% | 27     |  0.001% | 
 | 608  | Gothorita          |  0.00000% | 26     |  0.001% | 21     |  0.001% | 
 | 609  | Lotad              |  0.00000% | 29     |  0.001% | 25     |  0.001% | 
 | 610  | Cetoddle           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 611  | Timburr            |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 612  | Hippopotas         |  0.00000% | 69     |  0.003% | 64     |  0.004% | 
 | 613  | Drifloon           |  0.00000% | 82     |  0.004% | 75     |  0.004% | 
 | 614  | Koffing            |  0.00000% | 98     |  0.004% | 78     |  0.004% | 
 | 615  | Snivy              |  0.00000% | 73     |  0.003% | 56     |  0.003% | 
 | 616  | Pignite            |  0.00000% | 34     |  0.001% | 30     |  0.002% | 
 | 617  | Spewpa             |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 618  | Larvitar           |  0.00000% | 35     |  0.002% | 34     |  0.002% | 
 | 619  | Trumbeak           |  0.00000% | 89     |  0.004% | 64     |  0.004% | 
 | 620  | Gible              |  0.00000% | 41     |  0.002% | 32     |  0.002% | 
 | 621  | Tandemaus          |  0.00000% | 50     |  0.002% | 40     |  0.002% | 
 | 622  | Grookey            |  0.00000% | 28     |  0.001% | 15     |  0.001% | 
 | 623  | Jigglypuff         |  0.00000% | 104    |  0.004% | 67     |  0.004% | 
 | 624  | Phantump           |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 625  | Joltik             |  0.00000% | 40     |  0.002% | 32     |  0.002% | 
 | 626  | Grimer             |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 627  | Jangmo-o           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 628  | Meowth-Alola       |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 629  | Fidough            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 630  | Duosion            |  0.00000% | 27     |  0.001% | 17     |  0.001% | 
 | 631  | Toxel              |  0.00000% | 28     |  0.001% | 25     |  0.001% | 
 | 632  | Brionne            |  0.00000% | 34     |  0.001% | 31     |  0.002% | 
 | 633  | Finizen            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 634  | Quilava            |  0.00000% | 42     |  0.002% | 35     |  0.002% | 
 | 635  | Kubfu              |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
