 Total battles: 135648
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Registeel          |  0.01272% | 510    |  0.188% | 425    |  0.201% | 
 | 316  | Beartic            |  0.01249% | 163    |  0.060% | 123    |  0.058% | 
 | 317  | Diancie            |  0.01235% | 267    |  0.098% | 232    |  0.110% | 
 | 318  | Exploud            |  0.01208% | 488    |  0.180% | 351    |  0.166% | 
 | 319  | Vanilluxe          |  0.01192% | 129    |  0.048% | 96     |  0.045% | 
 | 320  | Liepard            |  0.01192% | 290    |  0.107% | 202    |  0.096% | 
 | 321  | Clawitzer          |  0.01180% | 374    |  0.138% | 284    |  0.135% | 
 | 322  | Ambipom            |  0.01163% | 933    |  0.344% | 730    |  0.346% | 
 | 323  | Tangela            |  0.01151% | 141    |  0.052% | 110    |  0.052% | 
 | 324  | Pyroar             |  0.01111% | 165    |  0.061% | 125    |  0.059% | 
 | 325  | Sableye            |  0.01050% | 564    |  0.208% | 483    |  0.229% | 
 | 326  | Magneton           |  0.01002% | 196    |  0.072% | 160    |  0.076% | 
 | 327  | Arbok              |  0.00968% | 173    |  0.064% | 149    |  0.071% | 
 | 328  | Durant             |  0.00924% | 502    |  0.185% | 376    |  0.178% | 
 | 329  | Flareon            |  0.00923% | 651    |  0.240% | 499    |  0.236% | 
 | 330  | Steelix            |  0.00922% | 372    |  0.137% | 289    |  0.137% | 
 | 331  | Lopunny            |  0.00919% | 299    |  0.110% | 238    |  0.113% | 
 | 332  | Omastar            |  0.00904% | 559    |  0.206% | 445    |  0.211% | 
 | 333  | Drifblim           |  0.00901% | 283    |  0.104% | 232    |  0.110% | 
 | 334  | Shelgon            |  0.00892% | 10     |  0.004% | 9      |  0.004% | 
 | 335  | Delphox            |  0.00873% | 602    |  0.222% | 441    |  0.209% | 
 | 336  | Exeggutor          |  0.00840% | 369    |  0.136% | 285    |  0.135% | 
 | 337  | Delcatty           |  0.00822% | 118    |  0.043% | 92     |  0.044% | 
 | 338  | Mudsdale           |  0.00819% | 415    |  0.153% | 338    |  0.160% | 
 | 339  | Samurott           |  0.00797% | 365    |  0.135% | 276    |  0.131% | 
 | 340  | Aurorus            |  0.00789% | 348    |  0.128% | 274    |  0.130% | 
 | 341  | Stoutland          |  0.00785% | 629    |  0.232% | 440    |  0.208% | 
 | 342  | Sudowoodo          |  0.00782% | 142    |  0.052% | 100    |  0.047% | 
 | 343  | Drapion            |  0.00773% | 1021   |  0.376% | 855    |  0.405% | 
 | 344  | Glaceon            |  0.00764% | 439    |  0.162% | 331    |  0.157% | 
 | 345  | Gourgeist-Large    |  0.00754% | 10     |  0.004% | 8      |  0.004% | 
 | 346  | Barbaracle         |  0.00746% | 211    |  0.078% | 143    |  0.068% | 
 | 347  | Rotom-Frost        |  0.00734% | 201    |  0.074% | 175    |  0.083% | 
 | 348  | Mr. Mime           |  0.00731% | 185    |  0.068% | 144    |  0.068% | 
 | 349  | Magmortar          |  0.00710% | 704    |  0.259% | 541    |  0.256% | 
 | 350  | Stunky             |  0.00709% | 24     |  0.009% | 15     |  0.007% | 
 | 351  | Lanturn            |  0.00700% | 343    |  0.126% | 258    |  0.122% | 
 | 352  | Zebstrika          |  0.00700% | 326    |  0.120% | 240    |  0.114% | 
 | 353  | Parasect           |  0.00670% | 105    |  0.039% | 85     |  0.040% | 
 | 354  | Carracosta         |  0.00613% | 275    |  0.101% | 179    |  0.085% | 
 | 355  | Shaymin            |  0.00612% | 224    |  0.083% | 173    |  0.082% | 
 | 356  | Gastly             |  0.00612% | 78     |  0.029% | 61     |  0.029% | 
 | 357  | Wailord            |  0.00605% | 274    |  0.101% | 202    |  0.096% | 
 | 358  | Raichu             |  0.00596% | 692    |  0.255% | 530    |  0.251% | 
 | 359  | Braviary           |  0.00590% | 342    |  0.126% | 241    |  0.114% | 
 | 360  | Cacturne           |  0.00582% | 212    |  0.078% | 153    |  0.072% | 
 | 361  | Primeape           |  0.00557% | 262    |  0.097% | 193    |  0.091% | 
 | 362  | Mawile             |  0.00553% | 59     |  0.022% | 51     |  0.024% | 
 | 363  | Lycanroc-Midnight  |  0.00551% | 569    |  0.210% | 420    |  0.199% | 
 | 364  | Combusken          |  0.00547% | 107    |  0.039% | 89     |  0.042% | 
 | 365  | Zangoose           |  0.00545% | 289    |  0.107% | 190    |  0.090% | 
 | 366  | Golurk             |  0.00543% | 463    |  0.171% | 405    |  0.192% | 
 | 367  | Archeops           |  0.00538% | 205    |  0.076% | 170    |  0.081% | 
 | 368  | Ninjask            |  0.00538% | 330    |  0.122% | 255    |  0.121% | 
 | 369  | Clamperl           |  0.00518% | 60     |  0.022% | 42     |  0.020% | 
 | 370  | Masquerain         |  0.00509% | 318    |  0.117% | 251    |  0.119% | 
 | 371  | Musharna           |  0.00503% | 355    |  0.131% | 240    |  0.114% | 
 | 372  | Hariyama           |  0.00477% | 320    |  0.118% | 231    |  0.109% | 
 | 373  | Marowak            |  0.00428% | 195    |  0.072% | 173    |  0.082% | 
 | 374  | Silvally-Ghost     |  0.00428% | 97     |  0.036% | 76     |  0.036% | 
 | 375  | Golem              |  0.00420% | 539    |  0.199% | 445    |  0.211% | 
 | 376  | Magnemite          |  0.00411% | 365    |  0.135% | 227    |  0.108% | 
 | 377  | Leavanny           |  0.00401% | 238    |  0.088% | 216    |  0.102% | 
 | 378  | Bellossom          |  0.00401% | 96     |  0.035% | 76     |  0.036% | 
 | 379  | Houndoom           |  0.00398% | 202    |  0.074% | 153    |  0.072% | 
 | 380  | Gorebyss           |  0.00392% | 93     |  0.034% | 68     |  0.032% | 
 | 381  | Mimikyu-Totem      |  0.00384% | 24     |  0.009% | 14     |  0.007% | 
 | 382  | Raticate-Alola     |  0.00374% | 91     |  0.034% | 75     |  0.036% | 
 | 383  | Spiritomb          |  0.00373% | 382    |  0.141% | 289    |  0.137% | 
 | 384  | Absol              |  0.00363% | 521    |  0.192% | 409    |  0.194% | 
 | 385  | Silvally-Fairy     |  0.00344% | 54     |  0.020% | 50     |  0.024% | 
 | 386  | Golbat             |  0.00344% | 74     |  0.027% | 50     |  0.024% | 
 | 387  | Barboach           |  0.00341% | 15     |  0.006% | 10     |  0.005% | 
 | 388  | Electabuzz         |  0.00339% | 69     |  0.025% | 62     |  0.029% | 
 | 389  | Frogadier          |  0.00334% | 7      |  0.003% | 7      |  0.003% | 
 | 390  | Escavalier         |  0.00325% | 304    |  0.112% | 221    |  0.105% | 
 | 391  | Cottonee           |  0.00324% | 340    |  0.125% | 169    |  0.080% | 
 | 392  | Aron               |  0.00318% | 567    |  0.209% | 411    |  0.195% | 
 | 393  | Toucannon          |  0.00315% | 640    |  0.236% | 491    |  0.233% | 
 | 394  | Taillow            |  0.00311% | 202    |  0.074% | 107    |  0.051% | 
 | 395  | Bewear             |  0.00310% | 615    |  0.227% | 427    |  0.202% | 
 | 396  | Rhydon             |  0.00286% | 245    |  0.090% | 200    |  0.095% | 
 | 397  | Dewgong            |  0.00280% | 89     |  0.033% | 62     |  0.029% | 
 | 398  | Manectric          |  0.00279% | 290    |  0.107% | 230    |  0.109% | 
 | 399  | Kangaskhan         |  0.00276% | 145    |  0.053% | 116    |  0.055% | 
 | 400  | Turtonator         |  0.00275% | 294    |  0.108% | 239    |  0.113% | 
 | 401  | Raticate           |  0.00266% | 165    |  0.061% | 123    |  0.058% | 
 | 402  | Butterfree         |  0.00260% | 236    |  0.087% | 190    |  0.090% | 
 | 403  | Throh              |  0.00259% | 49     |  0.018% | 32     |  0.015% | 
 | 404  | Simipour           |  0.00256% | 47     |  0.017% | 34     |  0.016% | 
 | 405  | Jynx               |  0.00255% | 262    |  0.097% | 208    |  0.099% | 
 | 406  | Gourgeist-Super    |  0.00243% | 120    |  0.044% | 95     |  0.045% | 
 | 407  | Sawk               |  0.00234% | 164    |  0.060% | 109    |  0.052% | 
 | 408  | Scyther            |  0.00231% | 346    |  0.128% | 242    |  0.115% | 
 | 409  | Wobbuffet          |  0.00219% | 279    |  0.103% | 203    |  0.096% | 
 | 410  | Pangoro            |  0.00217% | 389    |  0.143% | 307    |  0.145% | 
 | 411  | Mesprit            |  0.00213% | 168    |  0.062% | 145    |  0.069% | 
 | 412  | Oranguru           |  0.00210% | 42     |  0.015% | 33     |  0.016% | 
 | 413  | Lilligant          |  0.00204% | 245    |  0.090% | 162    |  0.077% | 
 | 414  | Bastiodon          |  0.00201% | 122    |  0.045% | 104    |  0.049% | 
 | 415  | Nosepass           |  0.00195% | 50     |  0.018% | 38     |  0.018% | 
 | 416  | Tropius            |  0.00188% | 246    |  0.091% | 161    |  0.076% | 
 | 417  | Jumpluff           |  0.00188% | 202    |  0.074% | 154    |  0.073% | 
 | 418  | Braixen            |  0.00187% | 108    |  0.040% | 91     |  0.043% | 
 | 419  | Klinklang          |  0.00180% | 96     |  0.035% | 72     |  0.034% | 
 | 420  | Bunnelby           |  0.00173% | 12     |  0.004% | 8      |  0.004% | 
 | 421  | Stunfisk           |  0.00168% | 259    |  0.095% | 230    |  0.109% | 
 | 422  | Phanpy             |  0.00166% | 18     |  0.007% | 11     |  0.005% | 
 | 423  | Dugtrio            |  0.00164% | 192    |  0.071% | 158    |  0.075% | 
 | 424  | Passimian          |  0.00160% | 136    |  0.050% | 92     |  0.044% | 
 | 425  | Granbull           |  0.00159% | 110    |  0.041% | 78     |  0.037% | 
 | 426  | Weedle             |  0.00158% | 4      |  0.001% | 4      |  0.002% | 
 | 427  | Clefairy           |  0.00149% | 50     |  0.018% | 39     |  0.018% | 
 | 428  | Swinub             |  0.00148% | 5      |  0.002% | 5      |  0.002% | 
 | 429  | Misdreavus         |  0.00147% | 251    |  0.093% | 232    |  0.110% | 
 | 430  | Emolga             |  0.00144% | 306    |  0.113% | 189    |  0.090% | 
 | 431  | Purugly            |  0.00143% | 114    |  0.042% | 78     |  0.037% | 
 | 432  | Silvally-Steel     |  0.00141% | 93     |  0.034% | 66     |  0.031% | 
 | 433  | Eevee              |  0.00140% | 283    |  0.104% | 214    |  0.101% | 
 | 434  | Unfezant           |  0.00137% | 67     |  0.025% | 56     |  0.027% | 
 | 435  | Ariados            |  0.00122% | 120    |  0.044% | 98     |  0.046% | 
 | 436  | Swanna             |  0.00119% | 117    |  0.043% | 91     |  0.043% | 
 | 437  | Grumpig            |  0.00119% | 120    |  0.044% | 93     |  0.044% | 
 | 438  | Shiinotic          |  0.00115% | 56     |  0.021% | 48     |  0.023% | 
 | 439  | Garbodor           |  0.00114% | 79     |  0.029% | 67     |  0.032% | 
 | 440  | Sandslash          |  0.00104% | 100    |  0.037% | 73     |  0.035% | 
 | 441  | Silvally-Poison    |  0.00104% | 35     |  0.013% | 29     |  0.014% | 
 | 442  | Volbeat            |  0.00097% | 84     |  0.031% | 51     |  0.024% | 
 | 443  | Riolu              |  0.00093% | 99     |  0.036% | 65     |  0.031% | 
 | 444  | Muk                |  0.00093% | 147    |  0.054% | 108    |  0.051% | 
 | 445  | Regirock           |  0.00091% | 270    |  0.100% | 190    |  0.090% | 
 | 446  | Pineco             |  0.00088% | 265    |  0.098% | 240    |  0.114% | 
 | 447  | Seviper            |  0.00087% | 48     |  0.018% | 35     |  0.017% | 
 | 448  | Ampharos           |  0.00087% | 300    |  0.111% | 237    |  0.112% | 
 | 449  | Heatmor            |  0.00084% | 58     |  0.021% | 41     |  0.019% | 
 | 450  | Swirlix            |  0.00083% | 23     |  0.008% | 21     |  0.010% | 
 | 451  | Gumshoos           |  0.00081% | 45     |  0.017% | 32     |  0.015% | 
 | 452  | Sneasel            |  0.00077% | 45     |  0.017% | 39     |  0.018% | 
 | 453  | Rattata            |  0.00075% | 377    |  0.139% | 309    |  0.146% | 
 | 454  | Hypno              |  0.00071% | 102    |  0.038% | 80     |  0.038% | 
 | 455  | Floatzel           |  0.00070% | 667    |  0.246% | 486    |  0.230% | 
 | 456  | Wormadam-Sandy     |  0.00069% | 50     |  0.018% | 45     |  0.021% | 
 | 457  | Beheeyem           |  0.00068% | 50     |  0.018% | 30     |  0.014% | 
 | 458  | Swalot             |  0.00065% | 71     |  0.026% | 62     |  0.029% | 
 | 459  | Haunter            |  0.00063% | 203    |  0.075% | 166    |  0.079% | 
 | 460  | Dugtrio-Alola      |  0.00058% | 168    |  0.062% | 133    |  0.063% | 
 | 461  | Basculin           |  0.00057% | 44     |  0.016% | 29     |  0.014% | 
 | 462  | Furfrou            |  0.00054% | 133    |  0.049% | 109    |  0.052% | 
 | 463  | Murkrow            |  0.00053% | 269    |  0.099% | 212    |  0.100% | 
 | 464  | Walrein            |  0.00050% | 362    |  0.133% | 296    |  0.140% | 
 | 465  | Poipole            |  0.00050% | 40     |  0.015% | 29     |  0.014% | 
 | 466  | Gourgeist          |  0.00049% | 42     |  0.015% | 31     |  0.015% | 
 | 467  | Lickilicky         |  0.00046% | 87     |  0.032% | 73     |  0.035% | 
 | 468  | Silvally-Water     |  0.00045% | 24     |  0.009% | 21     |  0.010% | 
 | 469  | Silvally-Flying    |  0.00044% | 19     |  0.007% | 16     |  0.008% | 
 | 470  | Pidgeot            |  0.00043% | 140    |  0.052% | 113    |  0.054% | 
 | 471  | Spinda             |  0.00042% | 195    |  0.072% | 155    |  0.073% | 
 | 472  | Lunatone           |  0.00042% | 206    |  0.076% | 160    |  0.076% | 
 | 473  | Kricketune         |  0.00040% | 39     |  0.014% | 34     |  0.016% | 
 | 474  | Altaria            |  0.00039% | 191    |  0.070% | 144    |  0.068% | 
 | 475  | Wigglytuff         |  0.00039% | 137    |  0.050% | 105    |  0.050% | 
 | 476  | Sunflora           |  0.00039% | 33     |  0.012% | 29     |  0.014% | 
 | 477  | Simisear           |  0.00035% | 19     |  0.007% | 11     |  0.005% | 
 | 478  | Aromatisse         |  0.00033% | 97     |  0.036% | 67     |  0.032% | 
 | 479  | Dedenne            |  0.00028% | 158    |  0.058% | 124    |  0.059% | 
 | 480  | Onix               |  0.00028% | 104    |  0.038% | 96     |  0.045% | 
 | 481  | Camerupt           |  0.00026% | 106    |  0.039% | 96     |  0.045% | 
 | 482  | Rotom-Fan          |  0.00025% | 63     |  0.023% | 59     |  0.028% | 
 | 483  | Gogoat             |  0.00025% | 111    |  0.041% | 74     |  0.035% | 
 | 484  | Machoke            |  0.00025% | 17     |  0.006% | 15     |  0.007% | 
 | 485  | Starly             |  0.00025% | 31     |  0.011% | 28     |  0.013% | 
 | 486  | Chimecho           |  0.00023% | 40     |  0.015% | 31     |  0.015% | 
 | 487  | Bruxish            |  0.00022% | 134    |  0.049% | 92     |  0.044% | 
 | 488  | Fearow             |  0.00020% | 195    |  0.072% | 115    |  0.054% | 
 | 489  | Skuntank           |  0.00019% | 142    |  0.052% | 107    |  0.051% | 
 | 490  | Huntail            |  0.00017% | 18     |  0.007% | 12     |  0.006% | 
 | 491  | Delibird           |  0.00016% | 92     |  0.034% | 75     |  0.036% | 
 | 492  | Silvally-Dragon    |  0.00016% | 48     |  0.018% | 40     |  0.019% | 
 | 493  | Furret             |  0.00015% | 27     |  0.010% | 22     |  0.010% | 
 | 494  | Dragonair          |  0.00014% | 86     |  0.032% | 57     |  0.027% | 
 | 495  | Roselia            |  0.00013% | 11     |  0.004% | 4      |  0.002% | 
 | 496  | Seaking            |  0.00013% | 212    |  0.078% | 157    |  0.074% | 
 | 497  | Whirlipede         |  0.00012% | 5      |  0.002% | 3      |  0.001% | 
 | 498  | Zigzagoon          |  0.00011% | 84     |  0.031% | 73     |  0.035% | 
 | 499  | Banette            |  0.00011% | 31     |  0.011% | 24     |  0.011% | 
 | 500  | Silvally-Fire      |  0.00010% | 62     |  0.023% | 47     |  0.022% | 
 | 501  | Silvally-Ice       |  0.00010% | 13     |  0.005% | 10     |  0.005% | 
 | 502  | Noctowl            |  0.00010% | 96     |  0.035% | 73     |  0.035% | 
 | 503  | Piloswine          |  0.00009% | 45     |  0.017% | 32     |  0.015% | 
 | 504  | Pachirisu          |  0.00008% | 103    |  0.038% | 76     |  0.036% | 
 | 505  | Castform           |  0.00008% | 44     |  0.016% | 40     |  0.019% | 
 | 506  | Dewott             |  0.00007% | 10     |  0.004% | 8      |  0.004% | 
 | 507  | Relicanth          |  0.00007% | 75     |  0.028% | 66     |  0.031% | 
 | 508  | Maractus           |  0.00007% | 83     |  0.031% | 46     |  0.022% | 
 | 509  | Unown              |  0.00007% | 43     |  0.016% | 42     |  0.020% | 
 | 510  | Meowth-Alola       |  0.00007% | 3      |  0.001% | 1      |  0.000% | 
 | 511  | Oricorio-Sensu     |  0.00007% | 28     |  0.010% | 23     |  0.011% | 
 | 512  | Beautifly          |  0.00007% | 27     |  0.010% | 13     |  0.006% | 
 | 513  | Bayleef            |  0.00006% | 35     |  0.013% | 28     |  0.013% | 
 | 514  | Farfetch'd         |  0.00006% | 40     |  0.015% | 32     |  0.015% | 
 | 515  | Simisage           |  0.00006% | 89     |  0.033% | 63     |  0.030% | 
 | 516  | Hakamo-o           |  0.00006% | 4      |  0.001% | 3      |  0.001% | 
 | 517  | Geodude-Alola      |  0.00006% | 26     |  0.010% | 22     |  0.010% | 
 | 518  | Sunkern            |  0.00006% | 5      |  0.002% | 2      |  0.001% | 
 | 519  | Lumineon           |  0.00005% | 41     |  0.015% | 29     |  0.014% | 
 | 520  | Persian            |  0.00005% | 69     |  0.025% | 59     |  0.028% | 
 | 521  | Solrock            |  0.00005% | 75     |  0.028% | 56     |  0.027% | 
 | 522  | Dunsparce          |  0.00005% | 26     |  0.010% | 22     |  0.010% | 
 | 523  | Silvally           |  0.00005% | 120    |  0.044% | 107    |  0.051% | 
 | 524  | Monferno           |  0.00004% | 10     |  0.004% | 5      |  0.002% | 
 | 525  | Geodude            |  0.00003% | 23     |  0.008% | 22     |  0.010% | 
 | 526  | Metang             |  0.00003% | 17     |  0.006% | 16     |  0.008% | 
 | 527  | Magmar             |  0.00003% | 31     |  0.011% | 23     |  0.011% | 
 | 528  | Magcargo           |  0.00003% | 50     |  0.018% | 39     |  0.018% | 
 | 529  | Graveler           |  0.00003% | 8      |  0.003% | 7      |  0.003% | 
 | 530  | Rhyhorn            |  0.00003% | 7      |  0.003% | 4      |  0.002% | 
 | 531  | Aipom              |  0.00003% | 3      |  0.001% | 2      |  0.001% | 
 | 532  | Pinsir             |  0.00003% | 37     |  0.014% | 26     |  0.012% | 
 | 533  | Gabite             |  0.00002% | 25     |  0.009% | 21     |  0.010% | 
 | 534  | Wynaut             |  0.00002% | 9      |  0.003% | 6      |  0.003% | 
 | 535  | Rowlet             |  0.00002% | 36     |  0.013% | 34     |  0.016% | 
 | 536  | Graveler-Alola     |  0.00002% | 11     |  0.004% | 9      |  0.004% | 
 | 537  | Gothorita          |  0.00001% | 5      |  0.002% | 3      |  0.001% | 
 | 538  | Charjabug          |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 539  | Servine            |  0.00001% | 3      |  0.001% | 1      |  0.000% | 
 | 540  | Plusle             |  0.00001% | 5      |  0.002% | 2      |  0.001% | 
 | 541  | Oricorio-Pom-Pom   |  0.00001% | 43     |  0.016% | 33     |  0.016% | 
 | 542  | Doduo              |  0.00001% | 22     |  0.008% | 12     |  0.006% | 
 | 543  | Wormadam           |  0.00001% | 33     |  0.012% | 30     |  0.014% | 
 | 544  | Kadabra            |  0.00001% | 32     |  0.012% | 29     |  0.014% | 
 | 545  | Mightyena          |  0.00001% | 46     |  0.017% | 31     |  0.015% | 
 | 546  | Minun              |  0.00001% | 6      |  0.002% | 6      |  0.003% | 
 | 547  | Sandshrew          |  0.00001% | 8      |  0.003% | 7      |  0.003% | 
 | 548  | Bidoof             |  0.00001% | 31     |  0.011% | 28     |  0.013% | 
 | 549  | Glalie             |  0.00001% | 154    |  0.057% | 133    |  0.063% | 
 | 550  | Oricorio           |  0.00001% | 42     |  0.015% | 25     |  0.012% | 
 | 551  | Trapinch           |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 552  | Bounsweet          |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 553  | Magikarp           |  0.00001% | 18     |  0.007% | 14     |  0.007% | 
 | 554  | Silvally-Electric  |  0.00001% | 16     |  0.006% | 9      |  0.004% | 
 | 555  | Girafarig          |  0.00001% | 140    |  0.052% | 95     |  0.045% | 
 | 556  | Togetic            |  0.00001% | 79     |  0.029% | 71     |  0.034% | 
 | 557  | Luvdisc            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 558  | Octillery          |  0.00001% | 213    |  0.079% | 180    |  0.085% | 
 | 559  | Growlithe          |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 560  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 561  | Wingull            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 562  | Litwick            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 563  | Hippopotas         |  0.00000% | 32     |  0.012% | 30     |  0.014% | 
 | 564  | Slugma             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 565  | Torracat           |  0.00000% | 24     |  0.009% | 23     |  0.011% | 
 | 566  | Bulbasaur          |  0.00000% | 25     |  0.009% | 23     |  0.011% | 
 | 567  | Cherrim            |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 568  | Gourgeist-Small    |  0.00000% | 136    |  0.050% | 116    |  0.055% | 
 | 569  | Ivysaur            |  0.00000% | 92     |  0.034% | 64     |  0.030% | 
 | 570  | Skiploom           |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 571  | Yamask             |  0.00000% | 64     |  0.024% | 51     |  0.024% | 
 | 572  | Carnivine          |  0.00000% | 19     |  0.007% | 11     |  0.005% | 
 | 573  | Duskull            |  0.00000% | 12     |  0.004% | 6      |  0.003% | 
 | 574  | Skitty             |  0.00000% | 11     |  0.004% | 3      |  0.001% | 
 | 575  | Buizel             |  0.00000% | 39     |  0.014% | 31     |  0.015% | 
 | 576  | Gible              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 577  | Purrloin           |  0.00000% | 23     |  0.008% | 20     |  0.009% | 
 | 578  | Drifloon           |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 579  | Chatot             |  0.00000% | 65     |  0.024% | 53     |  0.025% | 
 | 580  | Vigoroth           |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 581  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 582  | Dratini            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 583  | Vespiquen          |  0.00000% | 56     |  0.021% | 46     |  0.022% | 
 | 584  | Diglett            |  0.00000% | 51     |  0.019% | 51     |  0.024% | 
 | 585  | Pawniard           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 586  | Shieldon           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 587  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 588  | Mudbray            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 589  | Roggenrola         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 590  | Machop             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 591  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 592  | Krokorok           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 593  | Inkay              |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 594  | Trumbeak           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 595  | Spheal             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 596  | Quilava            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 597  | Totodile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 598  | Araquanid-Totem    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 599  | Stantler           |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 600  | Treecko            |  0.00000% | 18     |  0.007% | 11     |  0.005% | 
 | 601  | Grovyle            |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 602  | Yanma              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 603  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 604  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 605  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Croagunk           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 607  | Whiscash           |  0.00000% | 81     |  0.030% | 72     |  0.034% | 
 | 608  | Silvally-Grass     |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 609  | Vanillish          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 610  | Boldore            |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 611  | Silvally-Psychic   |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 612  | Sliggoo            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 613  | Dustox             |  0.00000% | 23     |  0.008% | 21     |  0.010% | 
 | 614  | Wartortle          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 615  | Jigglypuff         |  0.00000% | 25     |  0.009% | 24     |  0.011% | 
 | 616  | Oshawott           |  0.00000% | 24     |  0.009% | 19     |  0.009% | 
 | 617  | Pignite            |  0.00000% | 10     |  0.004% | 8      |  0.004% | 
 | 618  | Snivy              |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 619  | Pansear            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 620  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Panpour            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Buneary            |  0.00000% | 15     |  0.006% | 10     |  0.005% | 
 | 623  | Oricorio-Pa'u      |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 624  | Vikavolt-Totem     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 625  | Gurdurr            |  0.00000% | 15     |  0.006% | 11     |  0.005% | 
 | 626  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 627  | Wurmple            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 628  | Combee             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 629  | Caterpie           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 630  | Ledian             |  0.00000% | 28     |  0.010% | 15     |  0.007% | 
 | 631  | Seadra             |  0.00000% | 22     |  0.008% | 20     |  0.009% | 
 | 632  | Pidgeotto          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 633  | Axew               |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 634  | Klang              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Porygon            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 636  | Trubbish           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 637  | Stufful            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 638  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 639  | Vullaby            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 640  | Tirtouga           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 641  | Ferroseed          |  0.00000% | 19     |  0.007% | 17     |  0.008% | 
 | 642  | Vulpix-Alola       |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 643  | Pupitar            |  0.00000% | 15     |  0.006% | 13     |  0.006% | 
 | 644  | Mothim             |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
