 Total battles: 39693
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Appletun           |  0.06424% | 51     |  0.064% | 34     |  0.055% | 
 | 323  | Gothitelle         |  0.06298% | 50     |  0.063% | 35     |  0.056% | 
 | 324  | Garbodor           |  0.06298% | 50     |  0.063% | 43     |  0.069% | 
 | 325  | Beartic            |  0.06172% | 49     |  0.062% | 39     |  0.063% | 
 | 326  | Pinsir             |  0.06046% | 48     |  0.060% | 39     |  0.063% | 
 | 327  | Shiftry            |  0.06046% | 48     |  0.060% | 40     |  0.065% | 
 | 328  | Unfezant           |  0.05794% | 46     |  0.058% | 36     |  0.058% | 
 | 329  | Bouffalant         |  0.05794% | 46     |  0.058% | 37     |  0.060% | 
 | 330  | Palossand          |  0.05543% | 44     |  0.055% | 37     |  0.060% | 
 | 331  | Exeggutor          |  0.05417% | 43     |  0.054% | 36     |  0.058% | 
 | 332  | Tauros             |  0.05417% | 43     |  0.054% | 35     |  0.056% | 
 | 333  | Exploud            |  0.05165% | 41     |  0.052% | 36     |  0.058% | 
 | 334  | Greedent           |  0.05165% | 41     |  0.052% | 31     |  0.050% | 
 | 335  | Thievul            |  0.05165% | 41     |  0.052% | 35     |  0.056% | 
 | 336  | Dugtrio-Alola      |  0.05165% | 41     |  0.052% | 36     |  0.058% | 
 | 337  | Noctowl            |  0.05165% | 41     |  0.052% | 33     |  0.053% | 
 | 338  | Onix               |  0.05165% | 41     |  0.052% | 33     |  0.053% | 
 | 339  | Stoutland          |  0.04913% | 39     |  0.049% | 31     |  0.050% | 
 | 340  | Whiscash           |  0.04913% | 39     |  0.049% | 31     |  0.050% | 
 | 341  | Marowak            |  0.04913% | 39     |  0.049% | 33     |  0.053% | 
 | 342  | Seaking            |  0.04787% | 38     |  0.048% | 31     |  0.050% | 
 | 343  | Raboot             |  0.04787% | 38     |  0.048% | 33     |  0.053% | 
 | 344  | Alcremie           |  0.04661% | 37     |  0.047% | 21     |  0.034% | 
 | 345  | Silvally-Fire      |  0.04535% | 36     |  0.045% | 28     |  0.045% | 
 | 346  | Flapple            |  0.04409% | 35     |  0.044% | 26     |  0.042% | 
 | 347  | Virizion           |  0.04409% | 35     |  0.044% | 27     |  0.044% | 
 | 348  | Tornadus           |  0.04283% | 34     |  0.043% | 31     |  0.050% | 
 | 349  | Hippopotas         |  0.04283% | 34     |  0.043% | 31     |  0.050% | 
 | 350  | Stunfisk           |  0.04283% | 34     |  0.043% | 32     |  0.052% | 
 | 351  | Wigglytuff         |  0.04283% | 34     |  0.043% | 24     |  0.039% | 
 | 352  | Mawile             |  0.04031% | 32     |  0.040% | 20     |  0.032% | 
 | 353  | Persian-Alola      |  0.04031% | 32     |  0.040% | 21     |  0.034% | 
 | 354  | Dunsparce          |  0.03905% | 31     |  0.039% | 16     |  0.026% | 
 | 355  | Klinklang          |  0.03779% | 30     |  0.038% | 26     |  0.042% | 
 | 356  | Type: Null         |  0.03653% | 29     |  0.037% | 26     |  0.042% | 
 | 357  | Silvally           |  0.03653% | 29     |  0.037% | 18     |  0.029% | 
 | 358  | Electabuzz         |  0.03275% | 26     |  0.033% | 19     |  0.031% | 
 | 359  | Corsola            |  0.03275% | 26     |  0.033% | 20     |  0.032% | 
 | 360  | Musharna           |  0.03275% | 26     |  0.033% | 24     |  0.039% | 
 | 361  | Magneton           |  0.03275% | 26     |  0.033% | 24     |  0.039% | 
 | 362  | Passimian          |  0.03275% | 26     |  0.033% | 22     |  0.036% | 
 | 363  | Gourgeist-Small    |  0.03149% | 25     |  0.031% | 21     |  0.034% | 
 | 364  | Farfetch'd-Galar   |  0.03023% | 24     |  0.030% | 16     |  0.026% | 
 | 365  | Nincada            |  0.03023% | 24     |  0.030% | 22     |  0.036% | 
 | 366  | Stonjourner        |  0.02897% | 23     |  0.029% | 17     |  0.027% | 
 | 367  | Golbat             |  0.02897% | 23     |  0.029% | 22     |  0.036% | 
 | 368  | Rotom-Fan          |  0.02897% | 23     |  0.029% | 18     |  0.029% | 
 | 369  | Gourgeist-Super    |  0.02897% | 23     |  0.029% | 19     |  0.031% | 
 | 370  | Cherrim            |  0.02771% | 22     |  0.028% | 13     |  0.021% | 
 | 371  | Oranguru           |  0.02771% | 22     |  0.028% | 18     |  0.029% | 
 | 372  | Rotom-Frost        |  0.02771% | 22     |  0.028% | 16     |  0.026% | 
 | 373  | Riolu              |  0.02771% | 22     |  0.028% | 18     |  0.029% | 
 | 374  | Eevee              |  0.02645% | 21     |  0.026% | 17     |  0.027% | 
 | 375  | Bellossom          |  0.02645% | 21     |  0.026% | 16     |  0.026% | 
 | 376  | Mr. Mime-Galar     |  0.02519% | 20     |  0.025% | 11     |  0.018% | 
 | 377  | Dedenne            |  0.02519% | 20     |  0.025% | 18     |  0.029% | 
 | 378  | Pichu              |  0.02519% | 20     |  0.025% | 19     |  0.031% | 
 | 379  | Magmar             |  0.02519% | 20     |  0.025% | 8      |  0.013% | 
 | 380  | Skuntank           |  0.02393% | 19     |  0.024% | 15     |  0.024% | 
 | 381  | Wooper             |  0.02393% | 19     |  0.024% | 18     |  0.029% | 
 | 382  | Magikarp           |  0.02393% | 19     |  0.024% | 10     |  0.016% | 
 | 383  | Clefairy           |  0.02393% | 19     |  0.024% | 13     |  0.021% | 
 | 384  | Heatmor            |  0.02267% | 18     |  0.023% | 14     |  0.023% | 
 | 385  | Persian            |  0.02267% | 18     |  0.023% | 10     |  0.016% | 
 | 386  | Silvally-Dragon    |  0.02267% | 18     |  0.023% | 14     |  0.023% | 
 | 387  | Carbink            |  0.02141% | 17     |  0.021% | 10     |  0.016% | 
 | 388  | Lickilicky         |  0.02141% | 17     |  0.021% | 13     |  0.021% | 
 | 389  | Glalie             |  0.02141% | 17     |  0.021% | 11     |  0.018% | 
 | 390  | Bulbasaur          |  0.02141% | 17     |  0.021% | 12     |  0.019% | 
 | 391  | Relicanth          |  0.02141% | 17     |  0.021% | 13     |  0.021% | 
 | 392  | Maractus           |  0.02015% | 16     |  0.020% | 11     |  0.018% | 
 | 393  | Torracat           |  0.01890% | 15     |  0.019% | 12     |  0.019% | 
 | 394  | Charjabug          |  0.01890% | 15     |  0.019% | 12     |  0.019% | 
 | 395  | Wynaut             |  0.01890% | 15     |  0.019% | 9      |  0.015% | 
 | 396  | Swirlix            |  0.01764% | 14     |  0.018% | 13     |  0.021% | 
 | 397  | Ferroseed          |  0.01764% | 14     |  0.018% | 12     |  0.019% | 
 | 398  | Sinistea           |  0.01764% | 14     |  0.018% | 10     |  0.016% | 
 | 399  | Squirtle           |  0.01638% | 13     |  0.016% | 11     |  0.018% | 
 | 400  | Dragonair          |  0.01638% | 13     |  0.016% | 12     |  0.019% | 
 | 401  | Stunfisk-Galar     |  0.01638% | 13     |  0.016% | 7      |  0.011% | 
 | 402  | Tangela            |  0.01512% | 12     |  0.015% | 10     |  0.016% | 
 | 403  | Togetic            |  0.01512% | 12     |  0.015% | 11     |  0.018% | 
 | 404  | Kadabra            |  0.01512% | 12     |  0.015% | 10     |  0.016% | 
 | 405  | Gurdurr            |  0.01512% | 12     |  0.015% | 10     |  0.016% | 
 | 406  | Silvally-Electric  |  0.01386% | 11     |  0.014% | 11     |  0.018% | 
 | 407  | Silvally-Ground    |  0.01386% | 11     |  0.014% | 8      |  0.013% | 
 | 408  | Piloswine          |  0.01260% | 10     |  0.013% | 6      |  0.010% | 
 | 409  | Throh              |  0.01260% | 10     |  0.013% | 7      |  0.011% | 
 | 410  | Wartortle          |  0.01134% | 9      |  0.011% | 5      |  0.008% | 
 | 411  | Palpitoad          |  0.01134% | 9      |  0.011% | 8      |  0.013% | 
 | 412  | Rowlet             |  0.01134% | 9      |  0.011% | 4      |  0.006% | 
 | 413  | Clobbopus          |  0.01134% | 9      |  0.011% | 9      |  0.015% | 
 | 414  | Sneasel            |  0.01134% | 9      |  0.011% | 6      |  0.010% | 
 | 415  | Gourgeist          |  0.01008% | 8      |  0.010% | 6      |  0.010% | 
 | 416  | Sudowoodo          |  0.01008% | 8      |  0.010% | 7      |  0.011% | 
 | 417  | Mesprit            |  0.01008% | 8      |  0.010% | 6      |  0.010% | 
 | 418  | Beheeyem           |  0.01008% | 8      |  0.010% | 7      |  0.011% | 
 | 419  | Corphish           |  0.01008% | 8      |  0.010% | 8      |  0.013% | 
 | 420  | Munchlax           |  0.01008% | 8      |  0.010% | 7      |  0.011% | 
 | 421  | Cleffa             |  0.00882% | 7      |  0.009% | 5      |  0.008% | 
 | 422  | Mudkip             |  0.00882% | 7      |  0.009% | 5      |  0.008% | 
 | 423  | Boldore            |  0.00882% | 7      |  0.009% | 6      |  0.010% | 
 | 424  | Golduck            |  0.00882% | 7      |  0.009% | 5      |  0.008% | 
 | 425  | Golett             |  0.00882% | 7      |  0.009% | 7      |  0.011% | 
 | 426  | Octillery          |  0.00756% | 6      |  0.008% | 6      |  0.010% | 
 | 427  | Barboach           |  0.00756% | 6      |  0.008% | 4      |  0.006% | 
 | 428  | Rockruff           |  0.00756% | 6      |  0.008% | 5      |  0.008% | 
 | 429  | Silvally-Ice       |  0.00756% | 6      |  0.008% | 5      |  0.008% | 
 | 430  | Fletchinder        |  0.00630% | 5      |  0.006% | 4      |  0.006% | 
 | 431  | Meltan             |  0.00630% | 5      |  0.006% | 3      |  0.005% | 
 | 432  | Bergmite           |  0.00630% | 5      |  0.006% | 2      |  0.003% | 
 | 433  | Grubbin            |  0.00630% | 5      |  0.006% | 5      |  0.008% | 
 | 434  | Basculin           |  0.00630% | 5      |  0.006% | 5      |  0.008% | 
 | 435  | Trubbish           |  0.00630% | 5      |  0.006% | 5      |  0.008% | 
 | 436  | Cosmoem            |  0.00630% | 5      |  0.006% | 5      |  0.008% | 
 | 437  | Charmander         |  0.00630% | 5      |  0.006% | 3      |  0.005% | 
 | 438  | Zigzagoon          |  0.00630% | 5      |  0.006% | 3      |  0.005% | 
 | 439  | Tyrunt             |  0.00630% | 5      |  0.006% | 5      |  0.008% | 
 | 440  | Meowth             |  0.00630% | 5      |  0.006% | 5      |  0.008% | 
 | 441  | Torchic            |  0.00630% | 5      |  0.006% | 4      |  0.006% | 
 | 442  | Yamper             |  0.00630% | 5      |  0.006% | 4      |  0.006% | 
 | 443  | Silvally-Flying    |  0.00504% | 4      |  0.005% | 4      |  0.006% | 
 | 444  | Silvally-Ghost     |  0.00504% | 4      |  0.005% | 3      |  0.005% | 
 | 445  | Minccino           |  0.00504% | 4      |  0.005% | 3      |  0.005% | 
 | 446  | Solrock            |  0.00504% | 4      |  0.005% | 3      |  0.005% | 
 | 447  | Delibird           |  0.00504% | 4      |  0.005% | 4      |  0.006% | 
 | 448  | Thwackey           |  0.00504% | 4      |  0.005% | 4      |  0.006% | 
 | 449  | Combusken          |  0.00504% | 4      |  0.005% | 3      |  0.005% | 
 | 450  | Lunatone           |  0.00504% | 4      |  0.005% | 4      |  0.006% | 
 | 451  | Scorbunny          |  0.00504% | 4      |  0.005% | 4      |  0.006% | 
 | 452  | Buneary            |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 453  | Zorua              |  0.00378% | 3      |  0.004% | 0      |  0.000% | 
 | 454  | Elekid             |  0.00378% | 3      |  0.004% | 2      |  0.003% | 
 | 455  | Togepi             |  0.00378% | 3      |  0.004% | 2      |  0.003% | 
 | 456  | Treecko            |  0.00378% | 3      |  0.004% | 2      |  0.003% | 
 | 457  | Scraggy            |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 458  | Mudbray            |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 459  | Staryu             |  0.00378% | 3      |  0.004% | 2      |  0.003% | 
 | 460  | Pidove             |  0.00378% | 3      |  0.004% | 2      |  0.003% | 
 | 461  | Ponyta             |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 462  | Larvitar           |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 463  | Grookey            |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 464  | Silvally-Grass     |  0.00378% | 3      |  0.004% | 2      |  0.003% | 
 | 465  | Lairon             |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 466  | Tyrogue            |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 467  | Ponyta-Galar       |  0.00378% | 3      |  0.004% | 1      |  0.002% | 
 | 468  | Yamask             |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 469  | Linoone-Galar      |  0.00378% | 3      |  0.004% | 1      |  0.002% | 
 | 470  | Machoke            |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 471  | Krabby             |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 472  | Klang              |  0.00378% | 3      |  0.004% | 3      |  0.005% | 
 | 473  | Vulpix-Alola       |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 474  | Impidimp           |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 475  | Dartrix            |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 476  | Vespiquen          |  0.00252% | 2      |  0.003% | 1      |  0.002% | 
 | 477  | Poipole            |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 478  | Meowth-Galar       |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 479  | Ralts              |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 480  | Marshtomp          |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 481  | Silvally-Fairy     |  0.00252% | 2      |  0.003% | 0      |  0.000% | 
 | 482  | Duskull            |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 483  | Farfetch'd         |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 484  | Cosmog             |  0.00252% | 2      |  0.003% | 0      |  0.000% | 
 | 485  | Snom               |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 486  | Wailmer            |  0.00252% | 2      |  0.003% | 1      |  0.002% | 
 | 487  | Bagon              |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 488  | Goomy              |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 489  | Charmeleon         |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 490  | Shelmet            |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 491  | Gourgeist-Large    |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 492  | Zigzagoon-Galar    |  0.00252% | 2      |  0.003% | 2      |  0.003% | 
 | 493  | Rookidee           |  0.00252% | 2      |  0.003% | 1      |  0.002% | 
 | 494  | Azurill            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 495  | Popplio            |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 496  | Larvesta           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Litten             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 498  | Bunnelby           |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Cherubi            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Dottler            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 501  | Drakloak           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 502  | Ivysaur            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Brionne            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Swinub             |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Koffing            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Pumpkaboo-Super    |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Igglybuff          |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 508  | Roselia            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Morgrem            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 510  | Inkay              |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Kubfu              |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Stufful            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 513  | Tranquill          |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Solosis            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 515  | Milcery            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Stunky             |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Blipbug            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Trapinch           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 519  | Honedge            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 520  | Purrloin           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 521  | Tentacool          |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Drilbur            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 523  | Gabite             |  0.00126% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Calyrex            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 525  | Skwovet            |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 526  | Aromatisse         |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Silvally-Fighting  |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 | 528  | Caterpie           |  0.00126% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
