 Total battles: 76151
 Avg. weight/team: 0.19
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 327  | Lombre             |  0.00000% | 10     |  0.007% | 8      |  0.006% | 
 | 328  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 330  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 333  | Hippopotas         |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 334  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Gastly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Stunky             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 337  | Turtwig            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 338  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Horsea             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 341  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Delcatty           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Tentacool          |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 346  | Graveler           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 347  | Misdreavus         |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 348  | Swalot             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 349  | Wormadam           |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 350  | Skitty             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 351  | Bidoof             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
