 Total battles: 159533
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Fezandipiti        |  0.07837% | 375    |  0.118% | 279    |  0.119% | 
 | 313  | Okidogi            |  0.07818% | 539    |  0.169% | 364    |  0.155% | 
 | 314  | Goodra             |  0.07756% | 556    |  0.174% | 414    |  0.176% | 
 | 315  | Bronzong           |  0.07687% | 465    |  0.146% | 377    |  0.161% | 
 | 316  | Altaria            |  0.07595% | 363    |  0.114% | 278    |  0.118% | 
 | 317  | Conkeldurr         |  0.07483% | 493    |  0.155% | 357    |  0.152% | 
 | 318  | Avalugg-Hisui      |  0.07454% | 280    |  0.088% | 218    |  0.093% | 
 | 319  | Meowstic           |  0.07329% | 566    |  0.177% | 463    |  0.197% | 
 | 320  | Braviary-Hisui     |  0.07280% | 525    |  0.165% | 383    |  0.163% | 
 | 321  | Raichu-Alola       |  0.07157% | 533    |  0.167% | 403    |  0.172% | 
 | 322  | Keldeo             |  0.07129% | 343    |  0.108% | 263    |  0.112% | 
 | 323  | Electivire         |  0.07002% | 598    |  0.187% | 424    |  0.181% | 
 | 324  | Bastiodon          |  0.06984% | 462    |  0.145% | 337    |  0.143% | 
 | 325  | Duraludon          |  0.06964% | 465    |  0.146% | 342    |  0.146% | 
 | 326  | Florges            |  0.06960% | 363    |  0.114% | 251    |  0.107% | 
 | 327  | Emboar             |  0.06936% | 416    |  0.130% | 300    |  0.128% | 
 | 328  | Golem              |  0.06745% | 582    |  0.182% | 493    |  0.210% | 
 | 329  | Azelf              |  0.06672% | 423    |  0.133% | 352    |  0.150% | 
 | 330  | Cramorant          |  0.06630% | 363    |  0.114% | 280    |  0.119% | 
 | 331  | Scovillain         |  0.06473% | 365    |  0.114% | 252    |  0.107% | 
 | 332  | Sudowoodo          |  0.06368% | 386    |  0.121% | 265    |  0.113% | 
 | 333  | Meloetta           |  0.06348% | 640    |  0.201% | 471    |  0.201% | 
 | 334  | Morpeko            |  0.06340% | 532    |  0.167% | 362    |  0.154% | 
 | 335  | Brute Bonnet       |  0.06305% | 485    |  0.152% | 394    |  0.168% | 
 | 336  | Drednaw            |  0.06173% | 292    |  0.092% | 206    |  0.088% | 
 | 337  | Slaking            |  0.06142% | 507    |  0.159% | 392    |  0.167% | 
 | 338  | Trevenant          |  0.06036% | 378    |  0.118% | 272    |  0.116% | 
 | 339  | Dusclops           |  0.06021% | 479    |  0.150% | 384    |  0.163% | 
 | 340  | Lanturn            |  0.06008% | 440    |  0.138% | 315    |  0.134% | 
 | 341  | Toedscruel         |  0.05976% | 376    |  0.118% | 318    |  0.135% | 
 | 342  | Toxicroak          |  0.05948% | 545    |  0.171% | 373    |  0.159% | 
 | 343  | Bisharp            |  0.05865% | 358    |  0.112% | 275    |  0.117% | 
 | 344  | Lapras             |  0.05835% | 527    |  0.165% | 386    |  0.164% | 
 | 345  | Mudsdale           |  0.05696% | 317    |  0.099% | 263    |  0.112% | 
 | 346  | Basculegion-F      |  0.05617% | 254    |  0.080% | 171    |  0.073% | 
 | 347  | Spiritomb          |  0.05580% | 540    |  0.169% | 426    |  0.181% | 
 | 348  | Volbeat            |  0.05487% | 256    |  0.080% | 210    |  0.089% | 
 | 349  | Arceus-Bug         |  0.05453% | 299    |  0.094% | 223    |  0.095% | 
 | 350  | Drifblim           |  0.05427% | 563    |  0.176% | 435    |  0.185% | 
 | 351  | Houndstone         |  0.05365% | 358    |  0.112% | 249    |  0.106% | 
 | 352  | Moltres            |  0.05339% | 400    |  0.125% | 306    |  0.130% | 
 | 353  | Entei              |  0.05286% | 483    |  0.151% | 327    |  0.139% | 
 | 354  | Ariados            |  0.05283% | 440    |  0.138% | 385    |  0.164% | 
 | 355  | Frosmoth           |  0.05249% | 332    |  0.104% | 222    |  0.095% | 
 | 356  | Brambleghast       |  0.05057% | 423    |  0.133% | 319    |  0.136% | 
 | 357  | Zarude             |  0.04898% | 308    |  0.097% | 221    |  0.094% | 
 | 358  | Floatzel           |  0.04890% | 268    |  0.084% | 197    |  0.084% | 
 | 359  | Enamorus-Therian   |  0.04854% | 267    |  0.084% | 191    |  0.081% | 
 | 360  | Tatsugiri          |  0.04847% | 291    |  0.091% | 187    |  0.080% | 
 | 361  | Delphox            |  0.04745% | 371    |  0.116% | 296    |  0.126% | 
 | 362  | Revavroom          |  0.04738% | 493    |  0.155% | 369    |  0.157% | 
 | 363  | Yanmega            |  0.04706% | 619    |  0.194% | 467    |  0.199% | 
 | 364  | Arbok              |  0.04650% | 250    |  0.078% | 220    |  0.094% | 
 | 365  | Typhlosion         |  0.04614% | 541    |  0.170% | 395    |  0.168% | 
 | 366  | Scyther            |  0.04600% | 448    |  0.140% | 331    |  0.141% | 
 | 367  | Coalossal          |  0.04580% | 422    |  0.132% | 313    |  0.133% | 
 | 368  | Dragalge           |  0.04512% | 331    |  0.104% | 240    |  0.102% | 
 | 369  | Golurk             |  0.04346% | 419    |  0.131% | 341    |  0.145% | 
 | 370  | Beartic            |  0.04345% | 255    |  0.080% | 196    |  0.083% | 
 | 371  | Persian-Alola      |  0.04341% | 209    |  0.066% | 150    |  0.064% | 
 | 372  | Dipplin            |  0.04264% | 230    |  0.072% | 141    |  0.060% | 
 | 373  | Vileplume          |  0.04239% | 376    |  0.118% | 283    |  0.120% | 
 | 374  | Zangoose           |  0.04138% | 405    |  0.127% | 306    |  0.130% | 
 | 375  | Kricketune         |  0.04098% | 192    |  0.060% | 154    |  0.066% | 
 | 376  | Raichu             |  0.04087% | 340    |  0.107% | 253    |  0.108% | 
 | 377  | Basculin           |  0.04053% | 159    |  0.050% | 116    |  0.049% | 
 | 378  | Dusknoir           |  0.03934% | 274    |  0.086% | 216    |  0.092% | 
 | 379  | Glaceon            |  0.03915% | 324    |  0.102% | 236    |  0.100% | 
 | 380  | Rampardos          |  0.03859% | 288    |  0.090% | 220    |  0.094% | 
 | 381  | Mienshao           |  0.03841% | 299    |  0.094% | 219    |  0.093% | 
 | 382  | Falinks            |  0.03820% | 278    |  0.087% | 195    |  0.083% | 
 | 383  | Glastrier          |  0.03752% | 260    |  0.081% | 179    |  0.076% | 
 | 384  | Flareon            |  0.03722% | 269    |  0.084% | 196    |  0.083% | 
 | 385  | Rhydon             |  0.03677% | 190    |  0.060% | 149    |  0.063% | 
 | 386  | Poliwrath          |  0.03618% | 256    |  0.080% | 191    |  0.081% | 
 | 387  | Honchkrow          |  0.03589% | 291    |  0.091% | 219    |  0.093% | 
 | 388  | Sawsbuck           |  0.03552% | 141    |  0.044% | 78     |  0.033% | 
 | 389  | Scrafty            |  0.03543% | 254    |  0.080% | 206    |  0.088% | 
 | 390  | Leafeon            |  0.03467% | 259    |  0.081% | 191    |  0.081% | 
 | 391  | Cacturne           |  0.03451% | 287    |  0.090% | 201    |  0.086% | 
 | 392  | Cobalion           |  0.03444% | 153    |  0.048% | 121    |  0.052% | 
 | 393  | Rotom-Frost        |  0.03411% | 310    |  0.097% | 214    |  0.091% | 
 | 394  | Rotom-Mow          |  0.03386% | 299    |  0.094% | 227    |  0.097% | 
 | 395  | Shiftry            |  0.03373% | 212    |  0.066% | 150    |  0.064% | 
 | 396  | Dudunsparce        |  0.03322% | 323    |  0.101% | 248    |  0.106% | 
 | 397  | Necrozma           |  0.03308% | 274    |  0.086% | 206    |  0.088% | 
 | 398  | Muk                |  0.03267% | 198    |  0.062% | 154    |  0.066% | 
 | 399  | Houndoom           |  0.03203% | 185    |  0.058% | 134    |  0.057% | 
 | 400  | Jumpluff           |  0.03176% | 179    |  0.056% | 132    |  0.056% | 
 | 401  | Articuno-Galar     |  0.03030% | 241    |  0.076% | 175    |  0.075% | 
 | 402  | Lilligant          |  0.02998% | 164    |  0.051% | 119    |  0.051% | 
 | 403  | Raikou             |  0.02994% | 324    |  0.102% | 225    |  0.096% | 
 | 404  | Clawitzer          |  0.02880% | 285    |  0.089% | 213    |  0.091% | 
 | 405  | Exeggutor-Alola    |  0.02828% | 349    |  0.109% | 235    |  0.100% | 
 | 406  | Klawf              |  0.02808% | 317    |  0.099% | 234    |  0.100% | 
 | 407  | Mismagius          |  0.02742% | 292    |  0.092% | 233    |  0.099% | 
 | 408  | Magneton           |  0.02729% | 136    |  0.043% | 112    |  0.048% | 
 | 409  | Qwilfish           |  0.02686% | 90     |  0.028% | 77     |  0.033% | 
 | 410  | Electrode          |  0.02663% | 209    |  0.066% | 155    |  0.066% | 
 | 411  | Exeggutor          |  0.02658% | 222    |  0.070% | 154    |  0.066% | 
 | 412  | Flamigo            |  0.02620% | 174    |  0.055% | 119    |  0.051% | 
 | 413  | Zebstrika          |  0.02610% | 146    |  0.046% | 94     |  0.040% | 
 | 414  | Hoopa              |  0.02595% | 221    |  0.069% | 158    |  0.067% | 
 | 415  | Hitmonchan         |  0.02578% | 212    |  0.066% | 154    |  0.066% | 
 | 416  | Shaymin            |  0.02575% | 174    |  0.055% | 129    |  0.055% | 
 | 417  | Palossand          |  0.02571% | 366    |  0.115% | 259    |  0.110% | 
 | 418  | Munkidori          |  0.02423% | 229    |  0.072% | 192    |  0.082% | 
 | 419  | Braviary           |  0.02319% | 187    |  0.059% | 138    |  0.059% | 
 | 420  | Tauros-Paldea-Aqua |  0.02247% | 198    |  0.062% | 147    |  0.063% | 
 | 421  | Crocalor           |  0.02241% | 89     |  0.028% | 68     |  0.029% | 
 | 422  | Primeape           |  0.02197% | 186    |  0.058% | 137    |  0.058% | 
 | 423  | Alcremie           |  0.02188% | 120    |  0.038% | 81     |  0.034% | 
 | 424  | Virizion           |  0.02132% | 214    |  0.067% | 172    |  0.073% | 
 | 425  | Lycanroc           |  0.02122% | 268    |  0.084% | 185    |  0.079% | 
 | 426  | Medicham           |  0.02113% | 213    |  0.067% | 147    |  0.063% | 
 | 427  | Dunsparce          |  0.02113% | 236    |  0.074% | 181    |  0.077% | 
 | 428  | Furret             |  0.02035% | 121    |  0.038% | 83     |  0.035% | 
 | 429  | Tauros-Paldea-Blaze |  0.02024% | 171    |  0.054% | 111    |  0.047% | 
 | 430  | Sunflora           |  0.01999% | 108    |  0.034% | 88     |  0.037% | 
 | 431  | Magmortar          |  0.01940% | 359    |  0.113% | 246    |  0.105% | 
 | 432  | Dedenne            |  0.01926% | 95     |  0.030% | 76     |  0.032% | 
 | 433  | Wugtrio            |  0.01891% | 173    |  0.054% | 142    |  0.060% | 
 | 434  | Oricorio           |  0.01793% | 203    |  0.064% | 126    |  0.054% | 
 | 435  | Squawkabilly       |  0.01778% | 146    |  0.046% | 123    |  0.052% | 
 | 436  | Copperajah         |  0.01771% | 146    |  0.046% | 106    |  0.045% | 
 | 437  | Perrserker         |  0.01727% | 128    |  0.040% | 101    |  0.043% | 
 | 438  | Victreebel         |  0.01717% | 106    |  0.033% | 76     |  0.032% | 
 | 439  | Persian            |  0.01685% | 143    |  0.045% | 125    |  0.053% | 
 | 440  | Sandslash          |  0.01679% | 202    |  0.063% | 176    |  0.075% | 
 | 441  | Terrakion          |  0.01605% | 78     |  0.024% | 46     |  0.020% | 
 | 442  | Venomoth           |  0.01576% | 124    |  0.039% | 92     |  0.039% | 
 | 443  | Tauros             |  0.01574% | 189    |  0.059% | 119    |  0.051% | 
 | 444  | Ursaring           |  0.01559% | 112    |  0.035% | 88     |  0.037% | 
 | 445  | Passimian          |  0.01529% | 90     |  0.028% | 53     |  0.023% | 
 | 446  | Sandaconda         |  0.01519% | 185    |  0.058% | 137    |  0.058% | 
 | 447  | Meganium           |  0.01471% | 265    |  0.083% | 201    |  0.086% | 
 | 448  | Mightyena          |  0.01466% | 106    |  0.033% | 77     |  0.033% | 
 | 449  | Starly             |  0.01452% | 135    |  0.042% | 95     |  0.040% | 
 | 450  | Golduck            |  0.01450% | 188    |  0.059% | 168    |  0.072% | 
 | 451  | Mabosstiff         |  0.01401% | 103    |  0.032% | 83     |  0.035% | 
 | 452  | Bruxish            |  0.01367% | 114    |  0.036% | 83     |  0.035% | 
 | 453  | Haunter            |  0.01332% | 120    |  0.038% | 90     |  0.038% | 
 | 454  | Pachirisu          |  0.01331% | 191    |  0.060% | 127    |  0.054% | 
 | 455  | Dewgong            |  0.01313% | 91     |  0.029% | 71     |  0.030% | 
 | 456  | Phanpy             |  0.01218% | 29     |  0.009% | 17     |  0.007% | 
 | 457  | Weezing            |  0.01217% | 115    |  0.036% | 86     |  0.037% | 
 | 458  | Wigglytuff         |  0.01195% | 135    |  0.042% | 99     |  0.042% | 
 | 459  | Toucannon          |  0.01183% | 274    |  0.086% | 217    |  0.092% | 
 | 460  | Lycanroc-Midnight  |  0.01173% | 124    |  0.039% | 84     |  0.036% | 
 | 461  | Oricorio-Pom-Pom   |  0.01155% | 290    |  0.091% | 197    |  0.084% | 
 | 462  | Appletun           |  0.01154% | 190    |  0.060% | 121    |  0.052% | 
 | 463  | Delibird           |  0.01150% | 70     |  0.022% | 53     |  0.023% | 
 | 464  | Wyrdeer            |  0.01136% | 78     |  0.024% | 52     |  0.022% | 
 | 465  | Magikarp           |  0.01103% | 114    |  0.036% | 87     |  0.037% | 
 | 466  | Grumpig            |  0.01097% | 52     |  0.016% | 44     |  0.019% | 
 | 467  | Bellossom          |  0.01075% | 142    |  0.045% | 96     |  0.041% | 
 | 468  | Hariyama           |  0.01068% | 119    |  0.037% | 85     |  0.036% | 
 | 469  | Oshawott           |  0.01061% | 52     |  0.016% | 36     |  0.015% | 
 | 470  | Eevee              |  0.01041% | 158    |  0.050% | 136    |  0.058% | 
 | 471  | Magcargo           |  0.01023% | 122    |  0.038% | 80     |  0.034% | 
 | 472  | Dodrio             |  0.01008% | 71     |  0.022% | 53     |  0.023% | 
 | 473  | Glimmet            |  0.00998% | 124    |  0.039% | 104    |  0.044% | 
 | 474  | Mesprit            |  0.00996% | 64     |  0.020% | 53     |  0.023% | 
 | 475  | Crabominable       |  0.00989% | 87     |  0.027% | 71     |  0.030% | 
 | 476  | Wooper             |  0.00955% | 111    |  0.035% | 92     |  0.039% | 
 | 477  | Illumise           |  0.00945% | 70     |  0.022% | 64     |  0.027% | 
 | 478  | Noctowl            |  0.00916% | 85     |  0.027% | 64     |  0.027% | 
 | 479  | Clefairy           |  0.00902% | 76     |  0.024% | 58     |  0.025% | 
 | 480  | Flapple            |  0.00888% | 103    |  0.032% | 60     |  0.026% | 
 | 481  | Riolu              |  0.00864% | 74     |  0.023% | 52     |  0.022% | 
 | 482  | Oricorio-Sensu     |  0.00863% | 90     |  0.028% | 62     |  0.026% | 
 | 483  | Rotom-Fan          |  0.00858% | 123    |  0.039% | 93     |  0.040% | 
 | 484  | Gurdurr            |  0.00844% | 48     |  0.015% | 41     |  0.017% | 
 | 485  | Oranguru           |  0.00840% | 80     |  0.025% | 60     |  0.026% | 
 | 486  | Komala             |  0.00836% | 55     |  0.017% | 41     |  0.017% | 
 | 487  | Bombirdier         |  0.00835% | 102    |  0.032% | 82     |  0.035% | 
 | 488  | Rotom              |  0.00811% | 63     |  0.020% | 53     |  0.023% | 
 | 489  | Dugtrio-Alola      |  0.00781% | 71     |  0.022% | 55     |  0.023% | 
 | 490  | Banette            |  0.00767% | 74     |  0.023% | 58     |  0.025% | 
 | 491  | Camerupt           |  0.00764% | 104    |  0.033% | 85     |  0.036% | 
 | 492  | Dewpider           |  0.00762% | 111    |  0.035% | 109    |  0.046% | 
 | 493  | Geodude            |  0.00751% | 59     |  0.018% | 41     |  0.017% | 
 | 494  | Arctibax           |  0.00747% | 26     |  0.008% | 19     |  0.008% | 
 | 495  | Swadloon           |  0.00744% | 17     |  0.005% | 13     |  0.006% | 
 | 496  | Samurott           |  0.00692% | 133    |  0.042% | 97     |  0.041% | 
 | 497  | Misdreavus         |  0.00686% | 48     |  0.015% | 32     |  0.014% | 
 | 498  | Wartortle          |  0.00683% | 36     |  0.011% | 29     |  0.012% | 
 | 499  | Chimecho           |  0.00678% | 54     |  0.017% | 36     |  0.015% | 
 | 500  | Charjabug          |  0.00676% | 26     |  0.008% | 17     |  0.007% | 
 | 501  | Minccino           |  0.00673% | 27     |  0.008% | 18     |  0.008% | 
 | 502  | Pichu              |  0.00663% | 54     |  0.017% | 50     |  0.021% | 
 | 503  | Voltorb-Hisui      |  0.00635% | 129    |  0.040% | 90     |  0.038% | 
 | 504  | Sneasel-Hisui      |  0.00622% | 43     |  0.013% | 25     |  0.011% | 
 | 505  | Hypno              |  0.00621% | 44     |  0.014% | 32     |  0.014% | 
 | 506  | Vigoroth           |  0.00607% | 52     |  0.016% | 42     |  0.018% | 
 | 507  | Tauros-Paldea-Combat |  0.00604% | 33     |  0.010% | 16     |  0.007% | 
 | 508  | Rowlet             |  0.00604% | 28     |  0.009% | 26     |  0.011% | 
 | 509  | Lechonk            |  0.00587% | 46     |  0.014% | 41     |  0.017% | 
 | 510  | Skuntank           |  0.00575% | 114    |  0.036% | 85     |  0.036% | 
 | 511  | Minun              |  0.00571% | 49     |  0.015% | 39     |  0.017% | 
 | 512  | Bonsly             |  0.00549% | 55     |  0.017% | 53     |  0.023% | 
 | 513  | Granbull           |  0.00547% | 59     |  0.018% | 54     |  0.023% | 
 | 514  | Whiscash           |  0.00535% | 50     |  0.016% | 41     |  0.017% | 
 | 515  | Cranidos           |  0.00531% | 90     |  0.028% | 46     |  0.020% | 
 | 516  | Bulbasaur          |  0.00531% | 79     |  0.025% | 68     |  0.029% | 
 | 517  | Wooper-Paldea      |  0.00531% | 30     |  0.009% | 28     |  0.012% | 
 | 518  | Hippopotas         |  0.00528% | 31     |  0.010% | 25     |  0.011% | 
 | 519  | Treecko            |  0.00526% | 64     |  0.020% | 36     |  0.015% | 
 | 520  | Squirtle           |  0.00522% | 51     |  0.016% | 45     |  0.019% | 
 | 521  | Toedscool          |  0.00517% | 24     |  0.008% | 15     |  0.006% | 
 | 522  | Oricorio-Pa'u      |  0.00512% | 61     |  0.019% | 40     |  0.017% | 
 | 523  | Corphish           |  0.00492% | 35     |  0.011% | 25     |  0.011% | 
 | 524  | Doduo              |  0.00491% | 70     |  0.022% | 53     |  0.023% | 
 | 525  | Vespiquen          |  0.00491% | 32     |  0.010% | 25     |  0.011% | 
 | 526  | Gligar             |  0.00481% | 51     |  0.016% | 35     |  0.015% | 
 | 527  | Duskull            |  0.00481% | 87     |  0.027% | 76     |  0.032% | 
 | 528  | Greedent           |  0.00477% | 63     |  0.020% | 50     |  0.021% | 
 | 529  | Vulpix-Alola       |  0.00476% | 15     |  0.005% | 14     |  0.006% | 
 | 530  | Flittle            |  0.00454% | 23     |  0.007% | 19     |  0.008% | 
 | 531  | Cosmoem            |  0.00430% | 36     |  0.011% | 27     |  0.011% | 
 | 532  | Fraxure            |  0.00425% | 12     |  0.004% | 5      |  0.002% | 
 | 533  | Dragonair          |  0.00422% | 46     |  0.014% | 43     |  0.018% | 
 | 534  | Charmander         |  0.00421% | 88     |  0.028% | 32     |  0.014% | 
 | 535  | Diglett            |  0.00416% | 71     |  0.022% | 55     |  0.023% | 
 | 536  | Sunkern            |  0.00415% | 34     |  0.011% | 31     |  0.013% | 
 | 537  | Swanna             |  0.00411% | 22     |  0.007% | 18     |  0.008% | 
 | 538  | Wiglett            |  0.00410% | 123    |  0.039% | 79     |  0.034% | 
 | 539  | Phione             |  0.00409% | 42     |  0.013% | 34     |  0.014% | 
 | 540  | Seviper            |  0.00405% | 41     |  0.013% | 30     |  0.013% | 
 | 541  | Calyrex            |  0.00403% | 31     |  0.010% | 16     |  0.007% | 
 | 542  | Snom               |  0.00400% | 189    |  0.059% | 146    |  0.062% | 
 | 543  | Mudkip             |  0.00400% | 52     |  0.016% | 29     |  0.012% | 
 | 544  | Munchlax           |  0.00400% | 17     |  0.005% | 13     |  0.006% | 
 | 545  | Grookey            |  0.00396% | 15     |  0.005% | 12     |  0.005% | 
 | 546  | Applin             |  0.00395% | 51     |  0.016% | 34     |  0.014% | 
 | 547  | Jigglypuff         |  0.00390% | 50     |  0.016% | 39     |  0.017% | 
 | 548  | Oinkologne         |  0.00382% | 40     |  0.013% | 28     |  0.012% | 
 | 549  | Litwick            |  0.00373% | 7      |  0.002% | 7      |  0.003% | 
 | 550  | Combusken          |  0.00372% | 32     |  0.010% | 21     |  0.009% | 
 | 551  | Swalot             |  0.00372% | 40     |  0.013% | 33     |  0.014% | 
 | 552  | Magmar             |  0.00369% | 28     |  0.009% | 22     |  0.009% | 
 | 553  | Pyroar             |  0.00362% | 58     |  0.018% | 46     |  0.020% | 
 | 554  | Torracat           |  0.00360% | 45     |  0.014% | 32     |  0.014% | 
 | 555  | Gothorita          |  0.00359% | 43     |  0.013% | 41     |  0.017% | 
 | 556  | Mienfoo            |  0.00353% | 18     |  0.006% | 11     |  0.005% | 
 | 557  | Glalie             |  0.00347% | 51     |  0.016% | 39     |  0.017% | 
 | 558  | Piplup             |  0.00346% | 21     |  0.007% | 19     |  0.008% | 
 | 559  | Tandemaus          |  0.00343% | 45     |  0.014% | 37     |  0.016% | 
 | 560  | Zorua-Hisui        |  0.00342% | 29     |  0.009% | 16     |  0.007% | 
 | 561  | Surskit            |  0.00337% | 32     |  0.010% | 28     |  0.012% | 
 | 562  | Plusle             |  0.00324% | 36     |  0.011% | 25     |  0.011% | 
 | 563  | Zorua              |  0.00324% | 16     |  0.005% | 8      |  0.003% | 
 | 564  | Mareanie           |  0.00323% | 14     |  0.004% | 14     |  0.006% | 
 | 565  | Psyduck            |  0.00323% | 26     |  0.008% | 20     |  0.009% | 
 | 566  | Ivysaur            |  0.00319% | 24     |  0.008% | 19     |  0.008% | 
 | 567  | Vulpix             |  0.00319% | 88     |  0.028% | 58     |  0.025% | 
 | 568  | Impidimp           |  0.00303% | 85     |  0.027% | 30     |  0.013% | 
 | 569  | Aipom              |  0.00302% | 8      |  0.003% | 7      |  0.003% | 
 | 570  | Koffing            |  0.00290% | 34     |  0.011% | 28     |  0.012% | 
 | 571  | Magnemite          |  0.00288% | 31     |  0.010% | 25     |  0.011% | 
 | 572  | Scraggy            |  0.00285% | 28     |  0.009% | 26     |  0.011% | 
 | 573  | Chimchar           |  0.00279% | 16     |  0.005% | 16     |  0.007% | 
 | 574  | Growlithe          |  0.00279% | 17     |  0.005% | 16     |  0.007% | 
 | 575  | Gumshoos           |  0.00277% | 31     |  0.010% | 20     |  0.009% | 
 | 576  | Quilladin          |  0.00275% | 11     |  0.003% | 10     |  0.004% | 
 | 577  | Girafarig          |  0.00270% | 26     |  0.008% | 22     |  0.009% | 
 | 578  | Thwackey           |  0.00265% | 40     |  0.013% | 34     |  0.014% | 
 | 579  | Stonjourner        |  0.00255% | 36     |  0.011% | 23     |  0.010% | 
 | 580  | Prinplup           |  0.00250% | 10     |  0.003% | 9      |  0.004% | 
 | 581  | Numel              |  0.00248% | 87     |  0.027% | 41     |  0.017% | 
 | 582  | Oinkologne-F       |  0.00248% | 11     |  0.003% | 8      |  0.003% | 
 | 583  | Hatenna            |  0.00243% | 39     |  0.012% | 34     |  0.014% | 
 | 584  | Seedot             |  0.00238% | 26     |  0.008% | 20     |  0.009% | 
 | 585  | Kubfu              |  0.00235% | 29     |  0.009% | 16     |  0.007% | 
 | 586  | Nuzleaf            |  0.00230% | 17     |  0.005% | 14     |  0.006% | 
 | 587  | Chingling          |  0.00226% | 8      |  0.003% | 7      |  0.003% | 
 | 588  | Hattrem            |  0.00220% | 11     |  0.003% | 10     |  0.004% | 
 | 589  | Sentret            |  0.00214% | 28     |  0.009% | 19     |  0.008% | 
 | 590  | Morgrem            |  0.00212% | 11     |  0.003% | 10     |  0.004% | 
 | 591  | Gastly             |  0.00208% | 17     |  0.005% | 13     |  0.006% | 
 | 592  | Gulpin             |  0.00198% | 15     |  0.005% | 13     |  0.006% | 
 | 593  | Torchic            |  0.00188% | 9      |  0.003% | 8      |  0.003% | 
 | 594  | Bayleef            |  0.00187% | 58     |  0.018% | 39     |  0.017% | 
 | 595  | Slowpoke-Galar     |  0.00181% | 23     |  0.007% | 11     |  0.005% | 
 | 596  | Drakloak           |  0.00178% | 9      |  0.003% | 5      |  0.002% | 
 | 597  | Lumineon           |  0.00175% | 11     |  0.003% | 6      |  0.003% | 
 | 598  | Electabuzz         |  0.00171% | 18     |  0.006% | 16     |  0.007% | 
 | 599  | Graveler           |  0.00171% | 8      |  0.003% | 8      |  0.003% | 
 | 600  | Piloswine          |  0.00171% | 5      |  0.002% | 5      |  0.002% | 
 | 601  | Monferno           |  0.00166% | 16     |  0.005% | 13     |  0.006% | 
 | 602  | Drifloon           |  0.00156% | 12     |  0.004% | 11     |  0.005% | 
 | 603  | Raboot             |  0.00156% | 9      |  0.003% | 8      |  0.003% | 
 | 604  | Spinarak           |  0.00155% | 7      |  0.002% | 7      |  0.003% | 
 | 605  | Tinkatuff          |  0.00154% | 7      |  0.002% | 7      |  0.003% | 
 | 606  | Cleffa             |  0.00149% | 17     |  0.005% | 16     |  0.007% | 
 | 607  | Krokorok           |  0.00145% | 9      |  0.003% | 7      |  0.003% | 
 | 608  | Cacnea             |  0.00141% | 13     |  0.004% | 12     |  0.005% | 
 | 609  | Bronzor            |  0.00137% | 10     |  0.003% | 9      |  0.004% | 
 | 610  | Happiny            |  0.00136% | 11     |  0.003% | 10     |  0.004% | 
 | 611  | Metang             |  0.00133% | 65     |  0.020% | 50     |  0.021% | 
 | 612  | Grimer-Alola       |  0.00129% | 4      |  0.001% | 2      |  0.001% | 
 | 613  | Meowth             |  0.00128% | 9      |  0.003% | 7      |  0.003% | 
 | 614  | Wattrel            |  0.00127% | 76     |  0.024% | 56     |  0.024% | 
 | 615  | Naclstack          |  0.00125% | 9      |  0.003% | 8      |  0.003% | 
 | 616  | Shroodle           |  0.00120% | 8      |  0.003% | 6      |  0.003% | 
 | 617  | Graveler-Alola     |  0.00119% | 24     |  0.008% | 24     |  0.010% | 
 | 618  | Froakie            |  0.00116% | 6      |  0.002% | 4      |  0.002% | 
 | 619  | Exeggcute          |  0.00116% | 3      |  0.001% | 3      |  0.001% | 
 | 620  | Gible              |  0.00115% | 9      |  0.003% | 8      |  0.003% | 
 | 621  | Buizel             |  0.00111% | 12     |  0.004% | 8      |  0.003% | 
 | 622  | Cosmog             |  0.00109% | 14     |  0.004% | 14     |  0.006% | 
 | 623  | Servine            |  0.00106% | 7      |  0.002% | 6      |  0.003% | 
 | 624  | Sprigatito         |  0.00102% | 10     |  0.003% | 10     |  0.004% | 
 | 625  | Sneasel            |  0.00100% | 28     |  0.009% | 20     |  0.009% | 
 | 626  | Bellsprout         |  0.00099% | 4      |  0.001% | 2      |  0.001% | 
 | 627  | Toxel              |  0.00098% | 7      |  0.002% | 4      |  0.002% | 
 | 628  | Pawniard           |  0.00098% | 5      |  0.002% | 5      |  0.002% | 
 | 629  | Geodude-Alola      |  0.00097% | 15     |  0.005% | 13     |  0.006% | 
 | 630  | Voltorb            |  0.00094% | 7      |  0.002% | 7      |  0.003% | 
 | 631  | Fidough            |  0.00091% | 8      |  0.003% | 4      |  0.002% | 
 | 632  | Floragato          |  0.00091% | 32     |  0.010% | 27     |  0.011% | 
 | 633  | Totodile           |  0.00091% | 18     |  0.006% | 13     |  0.006% | 
 | 634  | Oddish             |  0.00090% | 12     |  0.004% | 10     |  0.004% | 
 | 635  | Blitzle            |  0.00086% | 9      |  0.003% | 5      |  0.002% | 
 | 636  | Slowpoke           |  0.00086% | 8      |  0.003% | 6      |  0.003% | 
 | 637  | Shieldon           |  0.00085% | 9      |  0.003% | 7      |  0.003% | 
 | 638  | Bramblin           |  0.00084% | 5      |  0.002% | 4      |  0.002% | 
 | 639  | Sinistea           |  0.00084% | 8      |  0.003% | 5      |  0.002% | 
 | 640  | Charcadet          |  0.00084% | 17     |  0.005% | 14     |  0.006% | 
