 Total battles: 135648
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Bouffalant         |  0.05097% | 221    |  0.081% | 161    |  0.076% | 
 | 315  | Kingler            |  0.05031% | 232    |  0.086% | 168    |  0.080% | 
 | 316  | Drampa             |  0.05015% | 223    |  0.082% | 158    |  0.075% | 
 | 317  | Crustle            |  0.04929% | 338    |  0.125% | 248    |  0.117% | 
 | 318  | Abomasnow          |  0.04914% | 229    |  0.084% | 189    |  0.090% | 
 | 319  | Shiftry            |  0.04782% | 468    |  0.173% | 332    |  0.157% | 
 | 320  | Exploud            |  0.04769% | 488    |  0.180% | 351    |  0.166% | 
 | 321  | Marowak            |  0.04765% | 195    |  0.072% | 173    |  0.082% | 
 | 322  | Dugtrio            |  0.04725% | 192    |  0.071% | 158    |  0.075% | 
 | 323  | Braviary           |  0.04697% | 342    |  0.126% | 241    |  0.114% | 
 | 324  | Aron               |  0.04625% | 567    |  0.209% | 411    |  0.195% | 
 | 325  | Lanturn            |  0.04611% | 343    |  0.126% | 258    |  0.122% | 
 | 326  | Druddigon          |  0.04566% | 274    |  0.101% | 230    |  0.109% | 
 | 327  | Durant             |  0.04564% | 502    |  0.185% | 376    |  0.178% | 
 | 328  | Armaldo            |  0.04544% | 466    |  0.172% | 357    |  0.169% | 
 | 329  | Escavalier         |  0.04522% | 304    |  0.112% | 221    |  0.105% | 
 | 330  | Golurk             |  0.04520% | 463    |  0.171% | 405    |  0.192% | 
 | 331  | Rotom              |  0.04297% | 179    |  0.066% | 144    |  0.068% | 
 | 332  | Diancie            |  0.04261% | 267    |  0.098% | 232    |  0.110% | 
 | 333  | Drifblim           |  0.04245% | 283    |  0.104% | 232    |  0.110% | 
 | 334  | Bewear             |  0.04163% | 615    |  0.227% | 427    |  0.202% | 
 | 335  | Slaking            |  0.04151% | 532    |  0.196% | 401    |  0.190% | 
 | 336  | Audino             |  0.04098% | 205    |  0.076% | 159    |  0.075% | 
 | 337  | Hariyama           |  0.04078% | 320    |  0.118% | 231    |  0.109% | 
 | 338  | Silvally-Ground    |  0.04072% | 102    |  0.038% | 74     |  0.035% | 
 | 339  | Pangoro            |  0.04050% | 389    |  0.143% | 307    |  0.145% | 
 | 340  | Carracosta         |  0.04041% | 275    |  0.101% | 179    |  0.085% | 
 | 341  | Musharna           |  0.04012% | 355    |  0.131% | 240    |  0.114% | 
 | 342  | Steelix            |  0.03914% | 372    |  0.137% | 289    |  0.137% | 
 | 343  | Clawitzer          |  0.03856% | 374    |  0.138% | 284    |  0.135% | 
 | 344  | Zangoose           |  0.03837% | 289    |  0.107% | 190    |  0.090% | 
 | 345  | Swoobat            |  0.03676% | 393    |  0.145% | 274    |  0.130% | 
 | 346  | Furfrou            |  0.03663% | 133    |  0.049% | 109    |  0.052% | 
 | 347  | Rattata            |  0.03661% | 377    |  0.139% | 309    |  0.146% | 
 | 348  | Lilligant          |  0.03649% | 245    |  0.090% | 162    |  0.077% | 
 | 349  | Emolga             |  0.03599% | 306    |  0.113% | 189    |  0.090% | 
 | 350  | Shaymin            |  0.03570% | 224    |  0.083% | 173    |  0.082% | 
 | 351  | Regigigas          |  0.03550% | 199    |  0.073% | 170    |  0.081% | 
 | 352  | Jynx               |  0.03517% | 262    |  0.097% | 208    |  0.099% | 
 | 353  | Cacturne           |  0.03487% | 212    |  0.078% | 153    |  0.072% | 
 | 354  | Spiritomb          |  0.03473% | 382    |  0.141% | 289    |  0.137% | 
 | 355  | Murkrow            |  0.03392% | 269    |  0.099% | 212    |  0.100% | 
 | 356  | Tropius            |  0.03351% | 246    |  0.091% | 161    |  0.076% | 
 | 357  | Hoopa              |  0.03326% | 167    |  0.062% | 117    |  0.055% | 
 | 358  | Vanilluxe          |  0.03321% | 129    |  0.048% | 96     |  0.045% | 
 | 359  | Delcatty           |  0.03318% | 118    |  0.043% | 92     |  0.044% | 
 | 360  | Magnemite          |  0.03313% | 365    |  0.135% | 227    |  0.108% | 
 | 361  | Absol              |  0.03289% | 521    |  0.192% | 409    |  0.194% | 
 | 362  | Rotom-Frost        |  0.03254% | 201    |  0.074% | 175    |  0.083% | 
 | 363  | Zebstrika          |  0.03137% | 326    |  0.120% | 240    |  0.114% | 
 | 364  | Turtonator         |  0.03078% | 294    |  0.108% | 239    |  0.113% | 
 | 365  | Masquerain         |  0.03051% | 318    |  0.117% | 251    |  0.119% | 
 | 366  | Ninjask            |  0.03046% | 330    |  0.122% | 255    |  0.121% | 
 | 367  | Bibarel            |  0.03034% | 160    |  0.059% | 119    |  0.056% | 
 | 368  | Liepard            |  0.02998% | 290    |  0.107% | 202    |  0.096% | 
 | 369  | Wobbuffet          |  0.02985% | 279    |  0.103% | 203    |  0.096% | 
 | 370  | Pyroar             |  0.02969% | 165    |  0.061% | 125    |  0.059% | 
 | 371  | Magneton           |  0.02895% | 196    |  0.072% | 160    |  0.076% | 
 | 372  | Rhydon             |  0.02895% | 245    |  0.090% | 200    |  0.095% | 
 | 373  | Qwilfish           |  0.02879% | 257    |  0.095% | 228    |  0.108% | 
 | 374  | Gourgeist-Small    |  0.02770% | 136    |  0.050% | 116    |  0.055% | 
 | 375  | Illumise           |  0.02730% | 264    |  0.097% | 237    |  0.112% | 
 | 376  | Pineco             |  0.02699% | 265    |  0.098% | 240    |  0.114% | 
 | 377  | Beartic            |  0.02695% | 163    |  0.060% | 123    |  0.058% | 
 | 378  | Ampharos           |  0.02681% | 300    |  0.111% | 237    |  0.112% | 
 | 379  | Cottonee           |  0.02677% | 340    |  0.125% | 169    |  0.080% | 
 | 380  | Wailord            |  0.02670% | 274    |  0.101% | 202    |  0.096% | 
 | 381  | Meganium           |  0.02666% | 269    |  0.099% | 209    |  0.099% | 
 | 382  | Muk                |  0.02655% | 147    |  0.054% | 108    |  0.051% | 
 | 383  | Flareon            |  0.02636% | 651    |  0.240% | 499    |  0.236% | 
 | 384  | Sawsbuck           |  0.02631% | 101    |  0.037% | 71     |  0.034% | 
 | 385  | Archeops           |  0.02626% | 205    |  0.076% | 170    |  0.081% | 
 | 386  | Manectric          |  0.02568% | 290    |  0.107% | 230    |  0.109% | 
 | 387  | Barbaracle         |  0.02434% | 211    |  0.078% | 143    |  0.068% | 
 | 388  | Passimian          |  0.02360% | 136    |  0.050% | 92     |  0.044% | 
 | 389  | Raticate           |  0.02344% | 165    |  0.061% | 123    |  0.058% | 
 | 390  | Houndoom           |  0.02297% | 202    |  0.074% | 153    |  0.072% | 
 | 391  | Eevee              |  0.02274% | 283    |  0.104% | 214    |  0.101% | 
 | 392  | Butterfree         |  0.02248% | 236    |  0.087% | 190    |  0.090% | 
 | 393  | Dugtrio-Alola      |  0.02242% | 168    |  0.062% | 133    |  0.063% | 
 | 394  | Primeape           |  0.02237% | 262    |  0.097% | 193    |  0.091% | 
 | 395  | Scyther            |  0.02233% | 346    |  0.128% | 242    |  0.115% | 
 | 396  | Sandslash          |  0.02188% | 100    |  0.037% | 73     |  0.035% | 
 | 397  | Mr. Mime           |  0.02152% | 185    |  0.068% | 144    |  0.068% | 
 | 398  | Octillery          |  0.02148% | 213    |  0.079% | 180    |  0.085% | 
 | 399  | Silvally-Steel     |  0.02123% | 93     |  0.034% | 66     |  0.031% | 
 | 400  | Sawk               |  0.02036% | 164    |  0.060% | 109    |  0.052% | 
 | 401  | Arbok              |  0.02035% | 173    |  0.064% | 149    |  0.071% | 
 | 402  | Walrein            |  0.01931% | 362    |  0.133% | 296    |  0.140% | 
 | 403  | Floatzel           |  0.01744% | 667    |  0.246% | 486    |  0.230% | 
 | 404  | Mesprit            |  0.01725% | 168    |  0.062% | 145    |  0.069% | 
 | 405  | Pidgeot            |  0.01724% | 140    |  0.052% | 113    |  0.054% | 
 | 406  | Taillow            |  0.01652% | 202    |  0.074% | 107    |  0.051% | 
 | 407  | Sudowoodo          |  0.01632% | 142    |  0.052% | 100    |  0.047% | 
 | 408  | Hypno              |  0.01626% | 102    |  0.038% | 80     |  0.038% | 
 | 409  | Leavanny           |  0.01610% | 238    |  0.088% | 216    |  0.102% | 
 | 410  | Parasect           |  0.01554% | 105    |  0.039% | 85     |  0.040% | 
 | 411  | Volbeat            |  0.01530% | 84     |  0.031% | 51     |  0.024% | 
 | 412  | Silvally-Ghost     |  0.01501% | 97     |  0.036% | 76     |  0.036% | 
 | 413  | Rapidash           |  0.01468% | 123    |  0.045% | 96     |  0.045% | 
 | 414  | Gastly             |  0.01465% | 78     |  0.029% | 61     |  0.029% | 
 | 415  | Golbat             |  0.01459% | 74     |  0.027% | 50     |  0.024% | 
 | 416  | Haunter            |  0.01430% | 203    |  0.075% | 166    |  0.079% | 
 | 417  | Tangela            |  0.01412% | 141    |  0.052% | 110    |  0.052% | 
 | 418  | Lopunny            |  0.01408% | 299    |  0.110% | 238    |  0.113% | 
 | 419  | Mawile             |  0.01385% | 59     |  0.022% | 51     |  0.024% | 
 | 420  | Swanna             |  0.01354% | 117    |  0.043% | 91     |  0.043% | 
 | 421  | Gogoat             |  0.01348% | 111    |  0.041% | 74     |  0.035% | 
 | 422  | Combusken          |  0.01347% | 107    |  0.039% | 89     |  0.042% | 
 | 423  | Raticate-Alola     |  0.01323% | 91     |  0.034% | 75     |  0.036% | 
 | 424  | Bellossom          |  0.01290% | 96     |  0.035% | 76     |  0.036% | 
 | 425  | Bastiodon          |  0.01280% | 122    |  0.045% | 104    |  0.049% | 
 | 426  | Wigglytuff         |  0.01233% | 137    |  0.050% | 105    |  0.050% | 
 | 427  | Gourgeist-Super    |  0.01205% | 120    |  0.044% | 95     |  0.045% | 
 | 428  | Jumpluff           |  0.01199% | 202    |  0.074% | 154    |  0.073% | 
 | 429  | Misdreavus         |  0.01187% | 251    |  0.093% | 232    |  0.110% | 
 | 430  | Braixen            |  0.01186% | 108    |  0.040% | 91     |  0.043% | 
 | 431  | Aromatisse         |  0.01169% | 97     |  0.036% | 67     |  0.032% | 
 | 432  | Clamperl           |  0.01167% | 60     |  0.022% | 42     |  0.020% | 
 | 433  | Kangaskhan         |  0.01155% | 145    |  0.053% | 116    |  0.055% | 
 | 434  | Pachirisu          |  0.01152% | 103    |  0.038% | 76     |  0.036% | 
 | 435  | Altaria            |  0.01133% | 191    |  0.070% | 144    |  0.068% | 
 | 436  | Purugly            |  0.01098% | 114    |  0.042% | 78     |  0.037% | 
 | 437  | Onix               |  0.01083% | 104    |  0.038% | 96     |  0.045% | 
 | 438  | Sneasel            |  0.01053% | 45     |  0.017% | 39     |  0.018% | 
 | 439  | Gorebyss           |  0.01048% | 93     |  0.034% | 68     |  0.032% | 
 | 440  | Dedenne            |  0.01040% | 158    |  0.058% | 124    |  0.059% | 
 | 441  | Electabuzz         |  0.01038% | 69     |  0.025% | 62     |  0.029% | 
 | 442  | Granbull           |  0.01027% | 110    |  0.041% | 78     |  0.037% | 
 | 443  | Ariados            |  0.01014% | 120    |  0.044% | 98     |  0.046% | 
 | 444  | Fearow             |  0.00989% | 195    |  0.072% | 115    |  0.054% | 
 | 445  | Stunky             |  0.00929% | 24     |  0.009% | 15     |  0.007% | 
 | 446  | Spinda             |  0.00907% | 195    |  0.072% | 155    |  0.073% | 
 | 447  | Clefairy           |  0.00895% | 50     |  0.018% | 39     |  0.018% | 
 | 448  | Dewgong            |  0.00885% | 89     |  0.033% | 62     |  0.029% | 
 | 449  | Mimikyu-Totem      |  0.00862% | 24     |  0.009% | 14     |  0.007% | 
 | 450  | Delibird           |  0.00824% | 92     |  0.034% | 75     |  0.036% | 
 | 451  | Swalot             |  0.00822% | 71     |  0.026% | 62     |  0.029% | 
 | 452  | Girafarig          |  0.00804% | 140    |  0.052% | 95     |  0.045% | 
 | 453  | Throh              |  0.00802% | 49     |  0.018% | 32     |  0.015% | 
 | 454  | Poipole            |  0.00780% | 40     |  0.015% | 29     |  0.014% | 
 | 455  | Bruxish            |  0.00777% | 134    |  0.049% | 92     |  0.044% | 
 | 456  | Riolu              |  0.00772% | 99     |  0.036% | 65     |  0.031% | 
 | 457  | Shiinotic          |  0.00756% | 56     |  0.021% | 48     |  0.023% | 
 | 458  | Heatmor            |  0.00739% | 58     |  0.021% | 41     |  0.019% | 
 | 459  | Klinklang          |  0.00691% | 96     |  0.035% | 72     |  0.034% | 
 | 460  | Seviper            |  0.00647% | 48     |  0.018% | 35     |  0.017% | 
 | 461  | Lickilicky         |  0.00642% | 87     |  0.032% | 73     |  0.035% | 
 | 462  | Gourgeist-Large    |  0.00615% | 10     |  0.004% | 8      |  0.004% | 
 | 463  | Nosepass           |  0.00594% | 50     |  0.018% | 38     |  0.018% | 
 | 464  | Chatot             |  0.00592% | 65     |  0.024% | 53     |  0.025% | 
 | 465  | Camerupt           |  0.00572% | 106    |  0.039% | 96     |  0.045% | 
 | 466  | Oranguru           |  0.00544% | 42     |  0.015% | 33     |  0.016% | 
 | 467  | Basculin           |  0.00540% | 44     |  0.016% | 29     |  0.014% | 
 | 468  | Garbodor           |  0.00537% | 79     |  0.029% | 67     |  0.032% | 
 | 469  | Maractus           |  0.00508% | 83     |  0.031% | 46     |  0.022% | 
 | 470  | Beheeyem           |  0.00505% | 50     |  0.018% | 30     |  0.014% | 
 | 471  | Silvally           |  0.00504% | 120    |  0.044% | 107    |  0.051% | 
 | 472  | Lunatone           |  0.00498% | 206    |  0.076% | 160    |  0.076% | 
 | 473  | Barboach           |  0.00496% | 15     |  0.006% | 10     |  0.005% | 
 | 474  | Farfetch'd         |  0.00495% | 40     |  0.015% | 32     |  0.015% | 
 | 475  | Solrock            |  0.00492% | 75     |  0.028% | 56     |  0.027% | 
 | 476  | Castform           |  0.00488% | 44     |  0.016% | 40     |  0.019% | 
 | 477  | Noctowl            |  0.00483% | 96     |  0.035% | 73     |  0.035% | 
 | 478  | Shelgon            |  0.00483% | 10     |  0.004% | 9      |  0.004% | 
 | 479  | Swirlix            |  0.00479% | 23     |  0.008% | 21     |  0.010% | 
 | 480  | Silvally-Poison    |  0.00468% | 35     |  0.013% | 29     |  0.014% | 
 | 481  | Unfezant           |  0.00468% | 67     |  0.025% | 56     |  0.027% | 
 | 482  | Silvally-Fairy     |  0.00464% | 54     |  0.020% | 50     |  0.024% | 
 | 483  | Bunnelby           |  0.00460% | 12     |  0.004% | 8      |  0.004% | 
 | 484  | Skuntank           |  0.00457% | 142    |  0.052% | 107    |  0.051% | 
 | 485  | Silvally-Dragon    |  0.00454% | 48     |  0.018% | 40     |  0.019% | 
 | 486  | Furret             |  0.00450% | 27     |  0.010% | 22     |  0.010% | 
 | 487  | Rotom-Fan          |  0.00448% | 63     |  0.023% | 59     |  0.028% | 
 | 488  | Phanpy             |  0.00437% | 18     |  0.007% | 11     |  0.005% | 
 | 489  | Gumshoos           |  0.00417% | 45     |  0.017% | 32     |  0.015% | 
 | 490  | Mightyena          |  0.00399% | 46     |  0.017% | 31     |  0.015% | 
 | 491  | Hippopotas         |  0.00390% | 32     |  0.012% | 30     |  0.014% | 
 | 492  | Piloswine          |  0.00381% | 45     |  0.017% | 32     |  0.015% | 
 | 493  | Rowlet             |  0.00374% | 36     |  0.013% | 34     |  0.016% | 
 | 494  | Ferroseed          |  0.00364% | 19     |  0.007% | 17     |  0.008% | 
 | 495  | Oricorio-Pom-Pom   |  0.00358% | 43     |  0.016% | 33     |  0.016% | 
 | 496  | Starly             |  0.00342% | 31     |  0.011% | 28     |  0.013% | 
 | 497  | Silvally-Water     |  0.00341% | 24     |  0.009% | 21     |  0.010% | 
 | 498  | Vespiquen          |  0.00337% | 56     |  0.021% | 46     |  0.022% | 
 | 499  | Kricketune         |  0.00334% | 39     |  0.014% | 34     |  0.016% | 
 | 500  | Geodude-Alola      |  0.00320% | 26     |  0.010% | 22     |  0.010% | 
 | 501  | Silvally-Flying    |  0.00312% | 19     |  0.007% | 16     |  0.008% | 
 | 502  | Chimecho           |  0.00310% | 40     |  0.015% | 31     |  0.015% | 
 | 503  | Oricorio           |  0.00310% | 42     |  0.015% | 25     |  0.012% | 
 | 504  | Silvally-Fire      |  0.00308% | 62     |  0.023% | 47     |  0.022% | 
 | 505  | Beautifly          |  0.00303% | 27     |  0.010% | 13     |  0.006% | 
 | 506  | Relicanth          |  0.00299% | 75     |  0.028% | 66     |  0.031% | 
 | 507  | Simipour           |  0.00296% | 47     |  0.017% | 34     |  0.016% | 
 | 508  | Persian            |  0.00295% | 69     |  0.025% | 59     |  0.028% | 
 | 509  | Dragonair          |  0.00294% | 86     |  0.032% | 57     |  0.027% | 
 | 510  | Torracat           |  0.00276% | 24     |  0.009% | 23     |  0.011% | 
 | 511  | Metang             |  0.00274% | 17     |  0.006% | 16     |  0.008% | 
 | 512  | Doduo              |  0.00260% | 22     |  0.008% | 12     |  0.006% | 
 | 513  | Magikarp           |  0.00253% | 18     |  0.007% | 14     |  0.007% | 
 | 514  | Carnivine          |  0.00249% | 19     |  0.007% | 11     |  0.005% | 
 | 515  | Kadabra            |  0.00247% | 32     |  0.012% | 29     |  0.014% | 
 | 516  | Glalie             |  0.00246% | 154    |  0.057% | 133    |  0.063% | 
 | 517  | Banette            |  0.00244% | 31     |  0.011% | 24     |  0.011% | 
 | 518  | Sunflora           |  0.00244% | 33     |  0.012% | 29     |  0.014% | 
 | 519  | Wooper             |  0.00244% | 15     |  0.006% | 13     |  0.006% | 
 | 520  | Zigzagoon          |  0.00242% | 84     |  0.031% | 73     |  0.035% | 
 | 521  | Seaking            |  0.00241% | 212    |  0.078% | 157    |  0.074% | 
 | 522  | Pinsir             |  0.00235% | 37     |  0.014% | 26     |  0.012% | 
 | 523  | Machoke            |  0.00232% | 17     |  0.006% | 15     |  0.007% | 
 | 524  | Dunsparce          |  0.00228% | 26     |  0.010% | 22     |  0.010% | 
 | 525  | Simisage           |  0.00227% | 89     |  0.033% | 63     |  0.030% | 
 | 526  | Bidoof             |  0.00226% | 31     |  0.011% | 28     |  0.013% | 
 | 527  | Beedrill           |  0.00218% | 30     |  0.011% | 24     |  0.011% | 
 | 528  | Silvally-Fighting  |  0.00216% | 13     |  0.005% | 8      |  0.004% | 
 | 529  | Hakamo-o           |  0.00214% | 4      |  0.001% | 3      |  0.001% | 
 | 530  | Whiscash           |  0.00210% | 81     |  0.030% | 72     |  0.034% | 
 | 531  | Cherrim            |  0.00193% | 12     |  0.004% | 10     |  0.005% | 
 | 532  | Lumineon           |  0.00191% | 41     |  0.015% | 29     |  0.014% | 
 | 533  | Silvally-Ice       |  0.00189% | 13     |  0.005% | 10     |  0.005% | 
 | 534  | Wormadam-Sandy     |  0.00188% | 50     |  0.018% | 45     |  0.021% | 
 | 535  | Geodude            |  0.00188% | 23     |  0.008% | 22     |  0.010% | 
 | 536  | Gourgeist          |  0.00168% | 42     |  0.015% | 31     |  0.015% | 
 | 537  | Bulbasaur          |  0.00167% | 25     |  0.009% | 23     |  0.011% | 
 | 538  | Minccino           |  0.00167% | 10     |  0.004% | 9      |  0.004% | 
 | 539  | Cubone             |  0.00165% | 6      |  0.002% | 5      |  0.002% | 
 | 540  | Magcargo           |  0.00161% | 50     |  0.018% | 39     |  0.018% | 
 | 541  | Dustox             |  0.00159% | 23     |  0.008% | 21     |  0.010% | 
 | 542  | Sandygast          |  0.00158% | 5      |  0.002% | 4      |  0.002% | 
 | 543  | Frogadier          |  0.00147% | 7      |  0.003% | 7      |  0.003% | 
 | 544  | Huntail            |  0.00146% | 18     |  0.007% | 12     |  0.006% | 
 | 545  | Litten             |  0.00143% | 11     |  0.004% | 10     |  0.005% | 
 | 546  | Rattata-Alola      |  0.00136% | 21     |  0.008% | 14     |  0.007% | 
 | 547  | Oricorio-Sensu     |  0.00136% | 28     |  0.010% | 23     |  0.011% | 
 | 548  | Ledian             |  0.00133% | 28     |  0.010% | 15     |  0.007% | 
 | 549  | Treecko            |  0.00125% | 18     |  0.007% | 11     |  0.005% | 
 | 550  | Marowak-Alola-Totem |  0.00124% | 6      |  0.002% | 3      |  0.001% | 
 | 551  | Swinub             |  0.00124% | 5      |  0.002% | 5      |  0.002% | 
 | 552  | Floette            |  0.00120% | 5      |  0.002% | 4      |  0.002% | 
 | 553  | Charmander         |  0.00120% | 59     |  0.022% | 57     |  0.027% | 
 | 554  | Watchog            |  0.00120% | 8      |  0.003% | 6      |  0.003% | 
 | 555  | Weedle             |  0.00117% | 4      |  0.001% | 4      |  0.002% | 
 | 556  | Sunkern            |  0.00116% | 5      |  0.002% | 2      |  0.001% | 
 | 557  | Lickitung          |  0.00115% | 48     |  0.018% | 46     |  0.022% | 
 | 558  | Roselia            |  0.00115% | 11     |  0.004% | 4      |  0.002% | 
 | 559  | Mankey             |  0.00108% | 5      |  0.002% | 4      |  0.002% | 
 | 560  | Vigoroth           |  0.00106% | 12     |  0.004% | 11     |  0.005% | 
 | 561  | Dewott             |  0.00100% | 10     |  0.004% | 8      |  0.004% | 
 | 562  | Silvally-Grass     |  0.00099% | 12     |  0.004% | 11     |  0.005% | 
 | 563  | Froakie            |  0.00098% | 6      |  0.002% | 5      |  0.002% | 
 | 564  | Spheal             |  0.00098% | 6      |  0.002% | 5      |  0.002% | 
 | 565  | Quilava            |  0.00095% | 9      |  0.003% | 7      |  0.003% | 
 | 566  | Silvally-Bug       |  0.00093% | 7      |  0.003% | 6      |  0.003% | 
 | 567  | Ralts              |  0.00092% | 5      |  0.002% | 1      |  0.000% | 
 | 568  | Duskull            |  0.00090% | 12     |  0.004% | 6      |  0.003% | 
 | 569  | Graveler           |  0.00087% | 8      |  0.003% | 7      |  0.003% | 
 | 570  | Mudkip             |  0.00087% | 3      |  0.001% | 2      |  0.001% | 
 | 571  | Stantler           |  0.00086% | 12     |  0.004% | 10     |  0.005% | 
 | 572  | Litwick            |  0.00084% | 7      |  0.003% | 6      |  0.003% | 
 | 573  | Purrloin           |  0.00083% | 23     |  0.008% | 20     |  0.009% | 
 | 574  | Rockruff           |  0.00080% | 12     |  0.004% | 9      |  0.004% | 
 | 575  | Unown              |  0.00079% | 43     |  0.016% | 42     |  0.020% | 
 | 576  | Graveler-Alola     |  0.00078% | 11     |  0.004% | 9      |  0.004% | 
 | 577  | Amaura             |  0.00077% | 5      |  0.002% | 2      |  0.001% | 
 | 578  | Whirlipede         |  0.00077% | 5      |  0.002% | 3      |  0.001% | 
 | 579  | Bayleef            |  0.00073% | 35     |  0.013% | 28     |  0.013% | 
 | 580  | Wingull            |  0.00071% | 9      |  0.003% | 6      |  0.003% | 
 | 581  | Rhyhorn            |  0.00071% | 7      |  0.003% | 4      |  0.002% | 
 | 582  | Carvanha           |  0.00070% | 4      |  0.001% | 2      |  0.001% | 
 | 583  | Ledyba             |  0.00070% | 4      |  0.001% | 2      |  0.001% | 
 | 584  | Jigglypuff         |  0.00070% | 25     |  0.009% | 24     |  0.011% | 
 | 585  | Lairon             |  0.00068% | 4      |  0.001% | 3      |  0.001% | 
 | 586  | Phantump           |  0.00066% | 5      |  0.002% | 4      |  0.002% | 
 | 587  | Feebas             |  0.00064% | 2      |  0.001% | 2      |  0.001% | 
 | 588  | Monferno           |  0.00063% | 10     |  0.004% | 5      |  0.002% | 
 | 589  | Simisear           |  0.00062% | 19     |  0.007% | 11     |  0.005% | 
 | 590  | Popplio            |  0.00060% | 9      |  0.003% | 6      |  0.003% | 
 | 591  | Jangmo-o           |  0.00059% | 4      |  0.001% | 4      |  0.002% | 
 | 592  | Buneary            |  0.00058% | 15     |  0.006% | 10     |  0.005% | 
 | 593  | Chinchou           |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 594  | Skorupi            |  0.00058% | 4      |  0.001% | 2      |  0.001% | 
 | 595  | Sandshrew          |  0.00058% | 8      |  0.003% | 7      |  0.003% | 
 | 596  | Palpitoad          |  0.00057% | 5      |  0.002% | 4      |  0.002% | 
 | 597  | Fomantis           |  0.00055% | 3      |  0.001% | 2      |  0.001% | 
 | 598  | Hoppip             |  0.00055% | 3      |  0.001% | 2      |  0.001% | 
 | 599  | Growlithe          |  0.00055% | 6      |  0.002% | 6      |  0.003% | 
 | 600  | Archen             |  0.00053% | 5      |  0.002% | 2      |  0.001% | 
 | 601  | Yamask             |  0.00052% | 64     |  0.024% | 51     |  0.024% | 
 | 602  | Wartortle          |  0.00052% | 7      |  0.003% | 6      |  0.003% | 
 | 603  | Meowth-Alola       |  0.00051% | 3      |  0.001% | 1      |  0.000% | 
 | 604  | Skitty             |  0.00051% | 11     |  0.004% | 3      |  0.001% | 
 | 605  | Tyrogue            |  0.00051% | 5      |  0.002% | 4      |  0.002% | 
 | 606  | Pidgeotto          |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 607  | Luvdisc            |  0.00049% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Staravia           |  0.00048% | 2      |  0.001% | 0      |  0.000% | 
 | 609  | Krabby             |  0.00047% | 4      |  0.001% | 4      |  0.002% | 
 | 610  | Paras              |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Venipede           |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 612  | Torchic            |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 613  | Metapod            |  0.00046% | 41     |  0.015% | 39     |  0.018% | 
 | 614  | Silvally-Psychic   |  0.00046% | 6      |  0.002% | 3      |  0.001% | 
 | 615  | Skiploom           |  0.00045% | 19     |  0.007% | 19     |  0.009% | 
 | 616  | Combee             |  0.00044% | 4      |  0.001% | 3      |  0.001% | 
 | 617  | Crabrawler         |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Noibat             |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 619  | Silvally-Electric  |  0.00043% | 16     |  0.006% | 9      |  0.004% | 
 | 620  | Zubat              |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Voltorb            |  0.00042% | 6      |  0.002% | 6      |  0.003% | 
 | 622  | Ekans              |  0.00042% | 52     |  0.019% | 50     |  0.024% | 
 | 623  | Spearow            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 624  | Charmeleon         |  0.00042% | 6      |  0.002% | 5      |  0.002% | 
 | 625  | Pidove             |  0.00042% | 6      |  0.002% | 6      |  0.003% | 
 | 626  | Chimchar           |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 627  | Chikorita          |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 628  | Wynaut             |  0.00042% | 9      |  0.003% | 6      |  0.003% | 
 | 629  | Silvally-Dark      |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 630  | Eelektrik          |  0.00040% | 2      |  0.001% | 1      |  0.000% | 
 | 631  | Silcoon            |  0.00040% | 2      |  0.001% | 1      |  0.000% | 
 | 632  | Yungoos            |  0.00040% | 2      |  0.001% | 1      |  0.000% | 
 | 633  | Solosis            |  0.00039% | 9      |  0.003% | 5      |  0.002% | 
 | 634  | Wormadam           |  0.00038% | 33     |  0.012% | 30     |  0.014% | 
 | 635  | Ivysaur            |  0.00037% | 92     |  0.034% | 64     |  0.030% | 
 | 636  | Wimpod             |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 637  | Bounsweet          |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 638  | Drifloon           |  0.00036% | 19     |  0.007% | 19     |  0.009% | 
 | 639  | Buizel             |  0.00035% | 39     |  0.014% | 31     |  0.015% | 
 | 640  | Gabite             |  0.00034% | 25     |  0.009% | 21     |  0.010% | 
 | 641  | Yanma              |  0.00034% | 6      |  0.002% | 4      |  0.002% | 
 | 642  | Brionne            |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 643  | Zorua              |  0.00033% | 1      |  0.000% | 0      |  0.000% | 
